"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
48,25,38,53.2825686834135,55.3259330939138,57.944009317413,0.85,0.686240748941148,0.247039021736025,0.0667202293228277,2,1
48,25,39,64.9308563439198,67.5282350242262,70.3044456752954,0.9,0.745718776348593,0.203498617973267,0.0507826056781404,2,1
48,25,40,58.6562937737617,-54.1869234399635,64.0116433070268,0.95,3.13622145802834e-25,1,2.15529810192815e-26,2,0.99311046655288
48,25,41,87.4190182528544,90.016418734259,90.8067326460985,1,0.686485307166782,0.18733240051427,0.126182292318948,2,1
48,25,42,41.5370640801141,36.9908139492273,39.7296233121532,-1,0.0758813560047636,0.736784966334236,0.187333677661001,2,1.26853569029573e-198
48,25,43,39.3895199100032,41.9869184470694,43.3110442304463,-0.95,0.707394869948951,0.193038520337595,0.0995666097134533,2,0.999630424144948
48,25,44,63.8900001807443,64.6253483517595,63.2458389133175,-0.9,0.325484933028836,0.225347146463997,0.449167920507167,2,0.995920134298861
48,25,45,75.9507086408126,78.5481812900465,81.1955096868206,-0.85,0.743215532898204,0.202805980857263,0.0539784862445323,2,1
48,25,46,55.0043516071683,57.0177797561344,56.6755031798931,-0.8,0.555851244086972,0.203117907868269,0.241030848044758,2,1
48,25,47,62.5221963290487,57.1245523998982,59.9426310746911,-0.75,0.0512972821894672,0.762391144200372,0.186311573610161,2,5.54916373475902e-201
48,25,48,67.2494040791687,69.6756559578084,72.5248360543382,-0.7,0.73057170531947,0.217174558296972,0.0522537363835576,2,1
48,25,49,54.9758377773315,53.981050332606,56.0187299740299,-0.65,0.308823907456756,0.507839248752387,0.183336843790857,2,1
48,25,50,46.1540345513106,48.6486667430053,51.3675985261345,-0.6,0.734728840453261,0.211069066804639,0.0542020927421004,2,0.999885756343198
48,25,51,87.5354477513941,82.5934912329258,84.2472678111774,-0.55,0.0555237370424994,0.65706889960619,0.287407363351311,2,0.914544845604131
48,25,52,32.1270462166567,34.6000121601181,37.2535744795321,-0.5,0.731284633876631,0.212367823602184,0.056347542521185,2,1
48,25,53,67.753235666181,70.3255338641405,73.1168256064611,-0.45,0.743619892076226,0.205486616964159,0.0508934909596146,2,1
48,25,54,76.3655000456924,78.3792244604192,80.7658806692264,-0.4,0.677439907109809,0.247511895495949,0.0750481973942411,2,0.915686323313188
48,25,55,65.5231264233111,68.1205359163756,68.9240026635092,-0.35,0.68705454126252,0.187486891885541,0.125458566851939,2,1
48,25,56,55.0037327655008,57.4496874466299,59.9519126921122,-0.3,0.725377729419737,0.213516728816127,0.0611055417641362,2,1
48,25,57,55.9086781773718,55.9594339467035,58.8163865913066,-0.25,0.452773592457042,0.44142773233568,0.105798675207278,2,0.979587358623184
48,25,58,97.1457010152406,99.7431028503525,102.572781393928,-0.2,0.746721295400983,0.203769835480105,0.0495088691189124,2,1
48,25,59,85.1653852303317,84.6551370410508,87.1490381308657,-0.15,0.375725091058647,0.484918982123301,0.139355926818052,2,0.807492786675277
48,25,60,99.484026585646,97.0962874359689,99.7506988714842,-0.1,0.193236852545688,0.637647884994994,0.169115262459318,2,0.652950294090223
48,25,61,62.2745811339855,60.360316256819,62.7716382043545,-0.0499999999999999,0.228093573548029,0.594005390145653,0.177901036306317,2,0.993765589130079
48,25,62,48.4567349243824,51.0541301638958,53.2647956108242,0,0.733546535313659,0.200175287187736,0.0662781774986051,2,1
48,25,63,58.4993089443753,61.0967099586317,63.7441417688442,0.05,0.743210771547207,0.202811945681422,0.0539772827713704,2,1
48,25,64,79.64951452627,80.6047688113829,83.253115660191,0.1,0.560144086539159,0.347431285355922,0.0924246281049189,2,0.936310255745107
48,25,65,76.8043816750439,77.1100568887487,78.7983437561041,0.15,0.448981992160702,0.385347364721842,0.165670643117456,2,0.932698082656595
48,25,66,60.4467710472953,60.4707583063316,62.980654901396,0.2,0.440573323009709,0.435320811101977,0.124105865888315,2,1
48,25,67,55.820778213352,57.4743521329304,60.3076378699695,0.25,0.647858648184145,0.283407439345698,0.0687339124701562,2,1
48,25,68,58.2643984282418,58.1437769375254,60.803275908619,0.3,0.426774856871033,0.453305981017815,0.119919162111152,2,1
48,25,69,100.900041038567,103.253380679343,104.811061110714,0.35,0.689752199202021,0.212653181142091,0.0975946196558874,2,1
48,25,70,70.8838148300945,69.5265325345908,71.357988676477,0.4,0.265948955190552,0.524237874529703,0.209813170279745,2,0.988451449233203
48,25,71,77.681442417325,79.9010298877216,81.5270336582984,0.45,0.677587286038235,0.223351026728823,0.0990616872329413,2,1
48,25,72,79.5158330071943,81.3126810634517,83.8104678387163,0.5,0.656164550461618,0.267197361898347,0.0766380876400349,2,1
48,25,73,66.8690098057417,69.2264189180451,70.5613789591287,0.55,0.682353846256813,0.20994462454393,0.107701529199257,2,0.98426662381347
48,25,74,75.35937671944,77.9567979493897,73.5718093133948,0.6,0.269016484049745,0.0734101376895496,0.657573378260706,2,1
48,25,75,80.9113512564838,83.508737175268,86.2813063861798,0.65,0.745650456501424,0.203479237781911,0.0508703057166649,2,1
48,25,76,79.3653143950638,74.9341113568525,77.7643925267064,0.7,0.0806875318437567,0.739656273020141,0.179656195136102,2,0.716578148982431
48,25,77,71.9606483064929,70.2602937141132,73.0159737614476,0.75,0.254450076882196,0.595428879263592,0.150121043854212,2,0.834563454023344
48,25,78,66.8792331950855,68.9899558474756,64.8134634322292,0.8,0.24054508186951,0.0837257181714052,0.675729199959085,2,1
48,25,79,87.5539033583676,90.1512972426419,92.1370597261116,0.85,0.727805258407587,0.198608702142778,0.0735860394496348,2,1
48,25,80,79.9646541140699,82.5620607338369,84.7304535234807,0.9,0.732510572935292,0.199891449148256,0.0675979779164517,2,1
48,25,81,75.1756349857588,77.7730398673885,77.2035703595536,0.95,0.611373110671744,0.166834947897272,0.221791941430983,2,1
48,25,82,74.0081051496426,76.6054967095583,77.6651155364996,1,0.6975733512481,0.190359024414199,0.112067624337701,2,1
48,25,83,55.6243083960885,58.20506011251,60.4914090028033,-1,0.733733763176992,0.20189956769596,0.0643666691270478,2,0.994537450476665
48,25,84,73.3757708137412,75.973194603516,78.5084086817174,-0.95,0.740904911101324,0.202180405846217,0.0569146830524587,2,1
48,25,85,70.9367024889334,67.8108030070764,70.2304161119327,-0.9,0.138958093470831,0.663230202126441,0.197811704402727,2,0.96582291413687
48,25,86,59.1758578848916,58.5918819499948,61.4292230784342,-0.85,0.375489040815269,0.502812457492968,0.121698501691763,2,0.989607922214459
48,25,87,93.3554159035127,95.7701361155158,98.6223831158826,-0.8,0.729493925000472,0.218108126796887,0.0523979482026407,2,0.982167424514851
48,25,88,73.0662125937739,72.3600008127788,75.1744684965133,-0.75,0.36075321487502,0.513525660434154,0.125721124690826,2,1
48,25,89,68.8689941228055,70.258635926514,73.1050190020053,-0.7,0.617499589415837,0.308233465817765,0.0742669447663983,2,0.962737866488068
48,25,90,61.0166789564393,63.1531836958258,65.0024070111336,-0.65,0.675715406042525,0.232181552782586,0.0921030411748891,2,1
48,25,91,71.0444088057906,73.6417595309728,75.7552652530509,-0.6,0.731129946799534,0.199520272390504,0.0693497808099624,2,1
48,25,92,91.5457574454897,81.98865786396,84.8377554130905,-0.55,0.00673179675604839,0.80062436211272,0.192643841131232,2,0.00540092962940647
48,25,93,74.3791980893028,76.9765886228048,79.5633793513479,-0.5,0.741976835075713,0.202476282525149,0.0555468823991379,2,0.96218074828465
48,25,94,57.3510716570467,59.9192831498633,62.7759802561135,-0.45,0.744450976460435,0.206137053525416,0.0494119700141489,2,1
48,25,95,41.469515858788,44.0670755265229,45.8849546317423,-0.4,0.723162195067095,0.197325312509695,0.0795124924232108,2,0.99621385064545
48,25,96,63.4957752810299,65.8697489484176,67.4148812088713,-0.35,0.69153389375745,0.211014179163101,0.0974519270794489,2,1
48,25,97,50.8365900033123,53.4338101170334,56.158262960338,-0.3,0.744712210345117,0.203240049859576,0.0520477397953068,2,1
48,25,98,64.2223288688596,66.6371338191104,69.165634720577,-0.25,0.722847312440561,0.216111729168473,0.0610409583909658,2,0.910333889344519
48,25,99,65.881718042115,67.9060927338643,70.6833460784481,-0.2,0.687726070133932,0.249935593557069,0.0623383363089996,2,0.948344041551689
48,25,100,52.05603619025,53.9597838177887,56.2189052389325,-0.15,0.661914935299829,0.255510431700924,0.0825746329992469,2,1
48,25,101,49.6647980475065,51.8236822832251,53.0599090346546,-0.1,0.656635174865216,0.223114804416187,0.120250020718597,2,1
48,25,102,75.5632607509642,75.7544129454033,78.5995566828256,-0.0499999999999999,0.469932205011208,0.427097507697613,0.102970287291178,2,0.986619391183089
48,25,103,70.1453714857991,71.534796510753,74.319316709311,0,0.616036629136699,0.307536540835816,0.076426830027485,2,0.921561979530375
48,25,104,62.5314286546726,63.9766630184545,66.8089116675054,0.05,0.623720201595743,0.30280368494021,0.0734761134640463,2,1
48,25,105,82.259371195544,83.8173157717413,82.8045057459854,0.1,0.450389675153873,0.206673626359746,0.342936698486381,2,1
48,25,106,74.0776830031393,67.4524413266035,67.999359873571,0.15,0.0202655950197598,0.5564322720302,0.42330213295004,2,0.775915158201194
48,25,107,67.4988687742833,63.2225543639514,66.0779944588386,0.2,0.086815578837085,0.736525081577347,0.176659339585568,2,0.789174599712942
48,25,108,79.8281891619028,80.1795864364534,82.1631778317676,0.25,0.465112743866202,0.390169476106149,0.144717780027649,2,0.916175269303797
48,25,109,67.0972998066816,69.0823913502874,71.1629581248515,0.3,0.665957900189778,0.24682527158508,0.0872168282251426,2,0.934039552644948
48,25,110,57.14459775463,59.0387755766228,61.5172332647307,0.35,0.666578627423249,0.258544853212635,0.0748765193641152,2,1
48,25,111,84.4120275583872,86.2220355525109,88.7437252723922,0.4,0.658244282844491,0.266286318675187,0.075469398480322,2,0.910888945262524
48,25,112,68.367658763482,70.9650191946527,72.2939175612829,0.45,0.707558840473197,0.19308694452283,0.0993542150039738,2,1
48,25,113,68.367559076766,70.9649857581724,71.8645890716401,0.5,0.691125666583512,0.188596220162995,0.120278113253493,2,1
48,25,114,73.5191730401272,76.0775446769139,76.9264390869908,0.55,0.68479792427219,0.190554449006693,0.124647626721118,2,1
48,25,115,55.4341775655058,57.1932110527626,59.2734091703288,0.6,0.640349700360134,0.265734500075736,0.0939157995641301,2,0.963616319173955
48,25,116,74.3190688503285,75.7874272422405,78.6322873048,0.65,0.626717194694871,0.300761080714399,0.0725217245907307,2,1
48,25,117,75.7024468578159,77.3873224418316,77.0410248260515,0.7,0.514739057526556,0.22167720580302,0.263583736670424,2,0.963432541474026
48,25,118,86.4688742036012,86.9587733960824,89.713116384104,0.75,0.504993534273678,0.395280654187692,0.0997258115386304,2,0.981121501600552
48,25,119,70.0735892896059,70.9916027664741,71.0096177430526,0.8,0.442839279793676,0.279835006285837,0.277325713920487,2,0.991738545959451
48,25,120,57.3214160436882,59.7934697544591,62.6491467456054,0.85,0.735178089463446,0.213595900196992,0.051226010339562,2,0.998307517545719
48,25,121,79.6790601138644,82.2764632733059,84.6478662695004,0.9,0.737321104497139,0.201204521149475,0.0614743743533869,2,1
48,25,122,76.879788873824,79.4766680420504,81.9996648482349,0.95,0.740594310206268,0.202150688436902,0.0572550013568305,2,1
48,25,123,81.613824670409,84.211241392786,87.0157270100098,1,0.746254370741868,0.203640902413837,0.0501047268442944,2,1
48,25,124,56.0900094379842,58.5722685516613,61.1294061850508,-1,0.7301714251398,0.211061546115469,0.0587670287447309,2,1
48,25,125,91.0370375113455,88.8833327305789,91.4015636316818,-0.95,0.209696029737909,0.615547056423026,0.174756913839065,2,1
48,25,126,99.2868828291739,94.7169964590318,97.5342951328804,-0.9,0.075602309934497,0.742802371764411,0.181595318301092,2,0.907695744583906
48,25,127,80.991747387796,83.5891522227072,84.8366493018944,-0.85,0.704655226628811,0.192290303113151,0.103054470258038,2,1
48,25,128,37.0100893623842,35.0425990619193,37.8532664715153,-0.8,0.230922476222935,0.617591480236246,0.151486043540819,2,0.820460415396422
48,25,129,49.8690678754969,44.3063116444017,44.1311603115692,-0.75,0.028768843815563,0.464365104124165,0.506866052060272,2,0.821680015279801
48,25,130,71.0809237389995,72.8461331845212,74.7161446892944,-0.7,0.634470542941619,0.262482952664394,0.103046504393987,2,0.980953451703832
48,25,131,64.6805546286407,67.1866511925723,69.8867521941377,-0.65,0.73546903166425,0.210074063535599,0.054456904800151,2,0.980200235686102
48,25,132,50.508079426427,50.1793200044783,52.6046384602656,-0.6,0.395381609064435,0.466021191493498,0.138597199442067,2,0.906444095404827
48,25,133,58.6858803037891,60.4406892364132,61.5007167247232,-0.55,0.602179171824131,0.250422768180135,0.147398059995735,2,0.990534092493304
48,25,134,57.6800260240183,60.2773564706094,63.1341886172875,-0.5,0.747213419702152,0.203911407680815,0.0488751726170323,2,1
48,25,135,74.5605516307523,77.1579375352045,79.1119434031497,-0.45,0.72694830405838,0.198375641813005,0.0746760541286148,2,1
48,25,136,89.1656029663672,89.0539825157426,90.8404332211574,-0.4,0.401570158411839,0.424619079794166,0.173810761793995,2,0.993623929582136
48,25,137,60.0446455150971,62.6420476453357,65.46256577968,-0.35,0.74655164643541,0.203723510579445,0.0497248429851447,2,0.998536228609929
48,25,138,54.0837794567346,56.3746037576376,58.8949249202452,-0.3,0.710072649778658,0.225868989335861,0.064058360885481,2,1
48,25,139,69.2134914481779,70.886535774892,73.7051453754601,-0.25,0.649749555774512,0.281480965303311,0.0687694789221772,2,0.835082952414738
48,25,140,59.8021333595279,62.3401179919674,64.1140653011114,-0.2,0.715867761866407,0.201240989686614,0.0828912484469789,2,1
48,25,141,38.712353459435,41.0721867260278,43.6812640055728,-0.15,0.719075107343132,0.220974913126085,0.0599499795307836,2,0.994871366137939
48,25,142,65.0372124797297,60.9994538873757,61.8085264255188,-0.1,0.0737764148843708,0.555527656874835,0.370695928240795,2,6.27073406219328e-05
48,25,143,66.3487011557421,68.8900353351594,71.501878541728,-0.0499999999999999,0.737094971728714,0.206861535076278,0.0560434931950078,2,0.926678840448743
48,25,144,55.5078200526494,56.949016455671,59.3312171816823,0,0.61188641627354,0.29765898019224,0.0904546035342209,2,0.946435380672186
48,25,145,81.7388377430927,84.2014314324587,86.950619029329,0.05,0.732197830435256,0.213738625618882,0.0540635439458626,2,1
48,25,146,82.3622414039226,76.8739351251365,79.7291858292729,0.1,0.0493050832715074,0.766764967939936,0.183929948788556,2,0.512112445881276
48,25,147,72.9728525239436,75.570228910552,78.059222347898,0.15,0.73991578753828,0.201915276427907,0.0581689360338131,2,1
48,25,148,57.2169367468888,59.4421379431086,62.0183163532372,0.2,0.704543676131055,0.231585636969136,0.0638706868998086,2,1
48,25,149,73.485588942243,76.082987954966,78.6493333735603,0.25,0.74155440668523,0.202360149122765,0.0560854441920049,2,1
48,25,150,39.0299951150248,41.6274736443453,44.2288932571069,0.3,0.742285734747703,0.202551665371416,0.055162599880881,2,1
48,25,151,73.2940992681742,74.9444907462175,76.926050707801,0.35,0.624676603799526,0.27370156743847,0.101621828762004,2,0.974920080293726
48,25,152,75.698608924602,78.2960099599908,80.1371375557923,0.4,0.723811479866966,0.19751814506357,0.0786703750694633,2,0.998989901819865
48,25,153,77.095317020262,77.7214104879087,80.5314217663363,0.45,0.523387304982161,0.3827090351335,0.0939036598843383,2,0.967408160483262
48,25,154,70.7015064542507,73.2989044053598,76.1505092631315,0.5,0.747124233155476,0.203880187513348,0.0489955793311758,2,1
48,25,155,79.5738574092812,77.2805042618504,80.0366440108351,0.55,0.202382378185233,0.63704190799308,0.160575713821687,2,0.806769546032287
48,25,156,70.3024750679293,72.8788400077074,75.4127140327914,0.6,0.738850105014605,0.203753839393615,0.0573960555917796,2,1
48,25,157,76.6347019865642,79.2321069158881,77.8631801105176,0.65,0.551286731596554,0.150438233778391,0.298275034625055,2,1
48,25,158,42.4071914314285,45.004588864003,47.6970628110964,0.7,0.744104874532385,0.203056297667528,0.0528388278000863,2,1
48,25,159,36.3749901205956,38.8105168238848,40.7582452473628,0.75,0.710415988494606,0.210205862068729,0.079378149436665,2,1
48,25,160,72.7330650368973,75.1587563196847,76.8546577967867,0.8,0.701900956857931,0.208710195556721,0.0893888475853477,2,0.986359451011397
48,25,161,75.9858446127618,78.3828977279574,80.7240405844123,0.85,0.716741364089026,0.216196669071326,0.0670619668396482,2,1
48,25,162,64.8788763397239,64.9004828307156,55.9712090893488,0.9,0.0113707313728123,0.011248551726976,0.977380716900212,2,0.996382585048827
48,25,163,50.8927677858343,53.4901679508902,55.6817862540655,0.95,0.733082082041383,0.200048051271009,0.0668698666876077,2,1
48,25,164,70.1339393230749,70.4746179066628,69.810219183179,1,0.331227353248333,0.279350066963536,0.389422579788131,2,0.998360263076334
48,25,165,43.662878432829,45.7394918652287,47.8021803070121,-1,0.675546260997369,0.23917964515205,0.085274093850581,2,0.99460384523043
48,25,166,58.5302273233115,51.6352860225979,53.3983097550348,-0.95,0.0220099743397858,0.691571386500832,0.286418639159382,2,0.736019330242481
48,25,167,56.0286701540158,52.5869872293895,54.7499584343337,-0.9,0.117862132459733,0.658758520895972,0.223379346644295,2,0.996773405158134
48,25,168,59.6956462894538,54.3922372818188,55.5525874702165,-0.85,0.043261693728352,0.613372289785563,0.343366016486085,2,1
48,25,169,54.7356456754543,56.052276118631,58.8546231962712,-0.8,0.607813320688189,0.314678843688149,0.0775078356236625,2,1
48,25,170,77.8191091549837,79.6537175642888,81.4835561713244,-0.75,0.641168630101409,0.256207660927225,0.102623708971366,2,0.992106381331116
48,25,171,40.8186001344403,36.3943605902523,39.0848464922756,-0.7,0.079907129618587,0.72995643381598,0.190136436565433,2,0.681654207452686
48,25,172,59.5017637278097,57.7727573810851,60.5916916461075,-0.65,0.252928335057835,0.600407962295636,0.146663702646529,2,1
48,25,173,65.4237245731654,65.6312179613531,68.2613431344825,-0.6,0.466536369363169,0.420560895304536,0.112902735332295,2,0.938326521352007
48,25,174,81.8014674541281,84.3988978940795,86.355006586937,-0.55,0.727009774554975,0.198387998685052,0.0746022267599737,2,1
48,25,175,64.9542591728548,63.2164473954746,59.7592166810552,-0.5,0.0594717476635379,0.141798531695879,0.798729720640584,2,1
48,25,176,54.3171785626542,54.6008479750307,56.1276425824411,-0.45,0.440099640153864,0.38190292374237,0.177997436103766,2,0.999765970752427
48,25,177,60.2843084981667,62.6690103309242,62.2176060864813,-0.4,0.593872732415083,0.180244475182334,0.225882792402583,2,1
48,25,178,49.3370987072158,51.3826614022403,53.7572853224709,-0.35,0.680603703186089,0.244740595463712,0.0746557013501983,2,1
48,25,179,70.1331740529132,66.1308880294079,68.9068954975287,-0.3,0.097620740380927,0.722150081568055,0.180229178051018,2,8.27779938234927e-218
48,25,180,89.290010119182,88.3274117262472,90.4386027451269,-0.25,0.314339243994002,0.508656020831442,0.177004735174556,2,0.757127026765798
48,25,181,72.9064563117363,63.074857003988,64.9956680179505,-0.2,0.00527302031790843,0.719389522986978,0.275337456695114,2,0.367118653390077
48,25,182,50.497595619952,50.1106137666484,51.4741880030984,-0.15,0.353713171099621,0.429223284502868,0.21706354439751,2,0.757245157321152
48,25,183,60.4983264066498,62.0240261582303,63.5665057601074,-0.1,0.59453475781579,0.277252683246527,0.128212558937683,2,0.991154258328774
48,25,184,69.2122920335283,70.168941173148,72.9355452356388,-0.0499999999999999,0.563303923674666,0.349147595164195,0.087548481161139,2,1
48,25,185,64.4211299397756,50.4061309997176,53.2593672008344,0,0.000729291631177396,0.805785747997734,0.193484960371088,2,0.255565518630354
48,25,186,38.0222965863923,38.343277246641,39.8915639623454,0.05,0.445542308134186,0.379479994499881,0.174977697365932,2,0.919296460477362
48,25,187,101.326396235692,103.642487498387,106.499252907446,0.1,0.719741398776459,0.226070375717947,0.0541882255055946,2,1
48,25,188,78.3319275146663,80.9293167605896,80.3280183148671,0.15,0.609203734184108,0.166244255855296,0.224552009960596,2,1
48,25,189,86.1406917070272,86.1135141529079,84.8046541816299,0.2,0.252267196571492,0.255718596306284,0.492014207122224,2,0.905800096952742
48,25,190,73.7285771655975,75.8083717277018,75.3877890243644,0.25,0.558749071997519,0.197512762798868,0.243738165203614,2,0.920897426415667
48,25,191,65.2411474962146,66.7425912767426,69.1468244284494,0.3,0.619618426902126,0.292475808665175,0.0879057644326994,2,1
48,25,192,70.195430916859,71.997807462842,74.5738968449526,0.35,0.658722709408548,0.267498617517299,0.073778673074153,2,0.928916009593201
48,25,193,75.2987123993484,77.8164341001144,78.2323574798238,0.4,0.660225262052366,0.187489010409933,0.152285727537702,2,1
48,25,194,79.5276992875266,77.5472424147525,80.1129322239043,0.45,0.225318720454462,0.606524044089972,0.168157235455565,2,0.969985777120026
48,25,195,80.6346151124675,80.1068913893952,80.395872694053,0.5,0.291652629101683,0.37971665478011,0.328630716118207,2,1
48,25,196,61.749935136452,63.5063724450913,63.694446772032,0.55,0.557490884680607,0.23164997374702,0.210859141572372,2,1
48,25,197,62.1338261841279,61.835435239236,63.2869429489607,0.6,0.367278627949072,0.426373719142801,0.206347652908126,2,0.997853488088976
48,25,198,72.3128303952575,74.9101987657804,76.5870042441263,0.65,0.718964783015246,0.196198752882493,0.0848364641022605,2,0.996190479355951
48,25,199,64.7619930934328,66.8689803159988,68.9222809898203,0.7,0.678596591205858,0.236638395306398,0.0847650134877447,2,0.948086771423925
48,25,200,71.5269102402382,68.7836275884075,71.5988295931989,0.75,0.169305163934339,0.667369667326963,0.163325168738698,2,0.981331844955314
48,25,201,76.1165139051237,74.7275598858388,77.1759594128342,0.8,0.278440651524737,0.557622352627202,0.163936995848062,2,1
48,25,202,77.1875794810696,79.7849697950491,82.6420931956743,0.85,0.74722439159776,0.203908298045118,0.0488673103571215,2,1
48,25,203,62.1849038029109,63.0782799261933,63.756579912241,0.9,0.477217392037751,0.305296694898492,0.217485913063758,2,0.99072931120671
48,25,204,72.1750655369177,74.4455751015958,76.3681328629866,0.95,0.692414382067639,0.222500603080204,0.0850850148521566,2,0.952032330334252
48,25,205,86.2949001965558,88.8923046333582,90.8847488321824,1,0.727984972530908,0.198656695649612,0.0733583318194801,2,1
48,25,206,77.0973118584238,79.6485698510845,82.2719561127898,-1,0.738292635714798,0.206172103738707,0.0555352605464955,2,1
48,25,207,62.6215471499804,64.1104938396554,65.6407664282005,-0.95,0.589629380365784,0.280064749824922,0.130305869809294,2,0.931791754581259
48,25,208,83.9829087796073,80.2317886464047,81.6774324919646,-0.9,0.0935337798700044,0.610258549911604,0.296207670218391,2,0.995120737629434
48,25,209,49.3237910311705,49.5340768364442,45.7930315281247,-0.85,0.129132448209086,0.116244496952129,0.754623054838785,2,0.992579154291325
48,25,210,53.7833250927304,56.3807480336966,59.1987584824544,-0.8,0.746507043847866,0.203709219477093,0.0497837366750407,2,1
48,25,211,42.8009677879553,43.699748202956,44.6573018381714,-0.75,0.491812629975519,0.313784863523705,0.194402506500777,2,0.94296229521058
