"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
10,25,31,66.1431972534951,68.2583609824292,70.2196129683467,0.5,0.676793046826681,0.235046571280336,0.0881603818929827,2,0.98479392196643
10,25,32,59.3481774425778,61.8265632144083,64.5074242432401,0.55,0.732375158818952,0.212108939616663,0.0555159015643848,2,1
10,25,33,58.2790455406634,60.8764100750885,63.6617256639604,0.6,0.745889483529054,0.203546641791443,0.0505638746795022,2,1
10,25,34,67.1950103952385,65.8345734547579,68.1168627142957,0.65,0.277391874848524,0.547657278613749,0.174950846537727,2,0.866794648832608
10,25,35,84.7120107312907,86.9027163835432,89.3209891706235,0.7,0.697237577230769,0.233171301594462,0.0695911211747687,2,0.988896744333794
10,25,36,53.0139534408236,55.6113820320211,58.1108556401841,0.75,0.740145820226721,0.201972777919925,0.0578814018533545,2,1
10,25,37,67.8998148040807,70.4972220154232,73.3423943517542,0.8,0.74700720351841,0.203847307855233,0.0491454886263573,2,1
10,25,38,41.0564427981807,43.6538513989889,46.3429193979749,0.85,0.74403893008777,0.203037168521528,0.0529239013907026,2,1
10,25,39,69.7539495285423,72.3513837533328,73.8728626939946,0.9,0.714079195206305,0.194859105487894,0.0910616993058003,2,0.997128231171137
10,25,40,86.7594164135037,88.439700281875,91.2722142131584,0.95,0.650882254747402,0.280952839245188,0.0681649060074101,2,1
10,25,41,69.3928363390665,71.9902241315826,74.7369961911768,1,0.745158528504585,0.203344805911672,0.051496665583743,2,1
10,25,42,22.9154798955107,25.5128174486137,27.9174434758847,-1,0.738062240013987,0.20141337345852,0.0605243865274931,2,1
10,25,43,72.5123924407074,69.5103556443904,72.1530269752834,-0.95,0.149631313130618,0.671284307352242,0.17908437951714,2,0.863732892073245
10,25,44,39.9787738295769,42.5762753370398,44.3497170777722,-0.9,0.721866777717316,0.196977567114473,0.0811556551682115,2,0.995063797993154
10,25,45,34.3633880291899,36.1490497271655,38.8010054151329,-0.85,0.658660227886743,0.269717999025441,0.071621773087816,2,0.98411163366153
10,25,46,74.0401580524383,73.8475203502114,76.6722404216351,-0.8,0.422064691957974,0.464739694411972,0.113195613630054,2,0.999492869825713
10,25,47,48.3154256669215,48.6357564430643,51.4925154580012,-0.75,0.486328000262293,0.414352850137858,0.0993191495998486,2,0.95896067384316
10,25,48,53.8613982690837,55.2411230482791,57.9151588516709,-0.7,0.612223288201589,0.307118810122099,0.080657901676312,2,1
10,25,49,59.113429133043,58.6801387992707,61.0616135574491,-0.65,0.381761238462669,0.474110563051153,0.144128198486178,2,0.990964189121315
10,25,50,71.7941702529854,73.4858626600025,75.499132478868,-0.6,0.630500507814596,0.270607046941981,0.0988924452434232,2,0.971000504308412
10,25,51,66.8233605991258,69.4207575926562,67.4935507666316,-0.55,0.502978437739879,0.137256138603679,0.359765423656442,2,1
10,25,52,92.9798438972008,93.8406575870813,96.0600857267804,-0.5,0.536308149295104,0.348731420211455,0.114960430493441,2,1
10,25,53,55.0317881741684,57.5409274970196,53.966936145853,-0.45,0.334643182542878,0.0954397516865851,0.569917065770537,2,1
10,25,54,61.7326042666899,61.2507176279542,63.8842952434767,-0.4,0.382634775183767,0.486883202631944,0.130482022184288,2,0.953899930123069
10,25,55,63.1040154887914,65.6613360378517,67.5131749273318,-0.35,0.720094347650714,0.200481498824395,0.0794241535248913,2,1
10,25,56,57.0447296769518,58.5991639222706,61.4495280636125,-0.3,0.636852982528062,0.292750792515741,0.0703962249561969,2,1
10,25,57,47.6401233608747,50.2375263008235,52.7540891467341,-0.25,0.740508033104657,0.202074211155629,0.0574177557397137,2,1
10,25,58,66.6225742278162,69.1940325753843,66.7937069148711,-0.2,0.455696882708578,0.125976915997306,0.418326201294116,2,1
10,25,59,66.6838051622053,66.3456581958609,68.8756314443086,-0.15,0.39707097899303,0.470214294376369,0.132714726630601,2,0.916189679770012
10,25,60,66.9280934315548,69.5254615792525,70.7407453097153,-0.1,0.703474267277933,0.19197155766554,0.104554175056527,2,1
10,25,61,48.692365118902,47.0110999203023,49.736003383524,-0.0499999999999999,0.255671249020803,0.592603199963995,0.151725551015201,2,0.936987571763046
10,25,62,65.8524764627323,65.9290629237251,68.7163148237312,0,0.454280986373065,0.43721396111675,0.108505052510184,2,1
10,25,63,54.2254806094049,56.8041143240828,58.6429898769891,0.05,0.721867255249117,0.198844757587856,0.0792879871630273,2,1
10,25,64,60.2482781812643,61.2595751483366,63.6321292098022,0.1,0.559509763449922,0.337448361072364,0.103041875477714,2,1
10,25,65,69.0562474735717,71.6536828519279,74.5104199308556,0.15,0.747221593681283,0.203902940097089,0.0488754662216281,2,1
10,25,66,88.209836534189,90.7136827311148,93.561024659281,0.2,0.738105292076026,0.211064418567853,0.0508302893561213,2,0.96502448332802
10,25,67,69.3208157403042,71.9182331177561,73.6357035708899,0.25,0.720199466243158,0.196530870620711,0.083269663136131,2,1
10,25,68,68.7336488333123,69.1414215915531,71.4624482622896,0.3,0.48283776035174,0.393780764130296,0.123381475517964,2,0.766060941313266
10,25,69,66.7387685891078,68.5895407046751,71.2024458769883,0.35,0.665022168873431,0.263600399707521,0.0713774314190487,2,0.97387873707012
10,25,70,67.9222838673195,70.5197158285626,73.3572464126483,0.4,0.746869029059188,0.203807079954123,0.0493238909866886,2,0.97468179081187
10,25,71,81.2440081658818,75.5478538565964,78.2128230687788,0.45,0.0438467840783119,0.756557494969725,0.199595720951963,2,0.674293162871297
10,25,72,77.2426472207874,76.4248562745489,73.9415500396196,0.5,0.12961777090253,0.195094756010665,0.675287473086804,2,1
10,25,73,77.2993298063504,73.6763739707682,76.319567996753,0.55,0.114264732951858,0.699241301940912,0.18649396510723,2,0.913639958475315
10,25,74,69.8955176104813,70.977718388176,72.5021296143073,0.6,0.539450079970556,0.314017859410599,0.146532060618845,2,0.991886135044515
10,25,75,64.1796972190369,66.7771382685705,69.3335456731999,0.65,0.741351317505087,0.202300476759368,0.0563482057355444,2,1
10,25,76,78.9395634245962,80.9249027130747,81.8743919257102,0.7,0.624567947087988,0.231456159964768,0.143975892947244,2,1
10,25,77,60.9667556607997,63.5641587231357,64.5534394805696,0.75,0.694787480302195,0.189597704730826,0.115614814966979,2,1
10,25,78,52.1820559572737,51.4415078170048,50.5984319262281,0.8,0.214798588069865,0.311056590769848,0.474144821160287,2,0.95605794836871
10,25,79,68.374512848735,70.4556849322546,73.213273258252,0.85,0.693373398656007,0.244932491363727,0.0616941099802661,2,1
10,25,80,74.1781083077417,76.7742577845388,79.0264548771175,0.9,0.734425611330256,0.200540049336773,0.0650343393329709,2,0.984635167623934
10,25,81,82.1563299308779,84.7537225026953,86.9936674285899,0.95,0.734253528377274,0.200368483639567,0.06537798798316,2,1
10,25,82,74.3095900959911,72.6882196775468,74.4088718150315,1,0.238037433955588,0.535453020592455,0.226509545451957,2,0.934744842920732
10,25,83,52.8674891463721,54.1025518624011,56.1607459202752,-1,0.57737634297205,0.311364090591132,0.111259566436818,2,1
10,25,84,51.7953679953442,54.0839866806387,56.9407497168778,-0.95,0.716962209412578,0.228312154214205,0.0547256363732172,2,0.935104018571258
10,25,85,49.7021725470313,49.5994187532131,52.3327183645657,-0.9,0.43082637699458,0.453539364917571,0.115634258087849,2,0.931328531521505
10,25,86,49.3328507868583,51.9302692618827,54.672105881036,-0.85,0.745066643324396,0.203316612394676,0.0516167442809279,2,0.9836038154627
10,25,87,98.3055026615765,97.2428995122712,99.8655073015235,-0.8,0.316500769180538,0.538413712239326,0.145085518580135,2,0.769194161013884
10,25,88,60.1804174992267,57.9901437845133,52.5981096025981,-0.75,0.0207051807074111,0.0619000385231096,0.917394780769479,2,0.0390404280963796
10,25,89,65.523263119622,65.3071896751693,65.5924676088897,-0.7,0.32466707899183,0.361707909827901,0.31362501118027,2,0.935545321663881
10,25,90,46.8069964586695,48.7471297622805,50.8472656447059,-0.65,0.661508932605852,0.250750102400723,0.0877409649934243,2,0.97256961224594
10,25,91,76.0613216667366,73.9281661109435,76.7617320010428,-0.6,0.216921480623444,0.630247894618071,0.152830624758485,2,0.964655643935551
10,25,92,54.254634668885,56.8520126712458,59.2792589741494,-0.55,0.738568873418584,0.201547554832323,0.0598835717490925,2,1
10,25,93,34.0866478746888,35.7682247198451,38.4474002365719,-0.5,0.647513518187665,0.279318092337417,0.0731683894749178,2,1
10,25,94,60.739959467197,62.240495231101,54.4017050695372,-0.45,0.0395899208648697,0.0186959454649859,0.941714133670144,2,1
10,25,95,56.2454109026037,55.0262472506828,56.9265751351583,-0.4,0.281609382470051,0.518066062607933,0.200324554922017,2,0.886766440771303
10,25,96,49.3336282398082,50.8932815504673,52.3284708744752,-0.35,0.594462546322605,0.272552446149401,0.132985007527994,2,0.990081532910841
10,25,97,64.9931365544597,67.4050288247856,70.1157336329516,-0.3,0.726420566306335,0.217496553487719,0.056082880205946,2,1
10,25,98,68.3410331465709,68.1279802846291,68.9577674935637,-0.25,0.351240405857727,0.390722401387915,0.258037192754358,2,0.870395363767804
10,25,99,64.039838006037,66.6372440858394,69.4905417018988,-0.2,0.747155971516647,0.203888019813354,0.0489560086699987,2,1
10,25,100,36.9917088687533,39.5890876451145,41.2024609104867,-0.15,0.717005687162007,0.195663115958041,0.0873311968799525,2,0.998262427922273
10,25,101,67.6058829204741,69.4466729829935,72.2093987405791,-0.1,0.66735876343571,0.265850134604524,0.0667911019597658,2,1
10,25,102,62.960317956647,64.8824701319672,67.0219610834841,-0.0499999999999999,0.660629069139835,0.252678120685712,0.086692810174453,2,0.991148075898409
10,25,103,65.68278576919,68.1639920577044,70.4018819178947,0,0.722714300697127,0.209016007869917,0.0682696914329564,2,1
10,25,104,75.1393199490543,77.4012973730229,78.9005718090204,0.05,0.677870210713098,0.218758225759871,0.103371563527031,2,0.985535771986281
10,25,105,67.1964804378417,69.5351599694386,69.956123525639,0.1,0.640124798079388,0.198804790008995,0.161070411911617,2,0.918634538373138
10,25,106,77.0882004353251,69.2305957339968,70.9559260905851,0.15,0.0136416536242729,0.693624140277522,0.292734206098205,2,1.7379422563055e-55
10,25,107,67.1001384724324,68.9759656904481,71.3774919793754,0.2,0.662578855062945,0.259362310983676,0.0780588339533798,2,0.980561177217098
10,25,108,65.7960973129307,65.7455917011462,68.0540700924721,0.25,0.425724811488686,0.436612450650944,0.13766273786037,2,0.992044978331619
10,25,109,68.2254164238106,68.1718651639855,69.8082453103963,0.3,0.403170430773217,0.414111394968422,0.182718174258361,2,1
10,25,110,62.8058210176987,65.3423164061494,67.8272915927801,0.35,0.733927360480625,0.20647149529672,0.0596011442226546,2,1
10,25,111,67.5851416292359,70.0068219980369,72.8480304544464,0.4,0.729968956376817,0.217491946732608,0.0525390968905752,2,0.99825727684097
10,25,112,83.4018365862164,82.4080856042164,82.8341453435774,0.45,0.251774650581491,0.413811242850998,0.334414106567512,2,0.916514827267658
10,25,113,69.554266380544,72.1516615188149,74.9438870881826,0.5,0.746022485859862,0.203579821764397,0.0503976923757404,2,1
10,25,114,57.4018979457481,59.8272775951191,60.3481800269237,0.55,0.655050150633827,0.194809464132746,0.150140385233427,2,0.998210412124335
10,25,115,69.6849371543029,71.5272768010981,74.0127790914037,0.6,0.660970451090781,0.263101348145324,0.0759282007638948,2,1
10,25,116,77.1666140097654,79.7640172488549,82.6206487369911,0.65,0.747216630221508,0.203904862310845,0.0488785074676474,2,1
10,25,117,70.2223905283416,72.8195195339109,74.648643106148,0.7,0.723441632553826,0.197444072356922,0.079114295089252,2,1
10,25,118,70.8509992747591,72.0930186895651,68.755952685014,0.75,0.227895095238273,0.122471176333884,0.649633728427843,2,1
10,25,119,69.0533359947626,71.4480976582934,73.9284950473085,0.8,0.719757826483861,0.217355436888095,0.0628867366280441,2,1
10,25,120,71.4232845331925,73.3141599271454,75.4530677128469,0.85,0.657097426198096,0.255288582157307,0.0876139916445969,2,0.956319307850486
10,25,121,58.9491569602661,61.5465591025924,59.2299349112262,0.9,0.46687386055538,0.127403350792152,0.405722788652468,2,1
10,25,122,70.0063641053397,72.6039485763448,73.3381101597499,0.95,0.684047535843462,0.186649994622943,0.129302469533596,2,1
10,25,123,77.2012273244931,79.7985909602712,82.5991879185768,1,0.746176579751418,0.203625079304343,0.0501983409442393,2,1
10,25,124,41.2233965659054,43.0150577234487,45.8653280734624,-1,0.663813559664402,0.271014072517336,0.0651723678182616,2,1
10,25,125,40.0544599486936,42.1475199143867,44.9185775761479,-0.95,0.694922244052253,0.244024828776689,0.0610529271710584,2,1
10,25,126,58.7957241296755,60.0962701528922,62.6739127365186,-0.9,0.600334710890439,0.3133166497033,0.0863486394062618,2,1
10,25,127,80.0897487761003,79.9264187543127,78.0725643539246,-0.85,0.20717527694152,0.224804288406658,0.568020434651822,2,0.988851701524082
10,25,128,45.7724111251154,48.3698427496319,50.7496415386027,-0.8,0.737513785169815,0.201254236606243,0.061231978223942,2,0.997726739390769
10,25,129,58.2784239611937,58.0495352111685,60.4750457554227,-0.75,0.407384399191297,0.456779867504399,0.135835733304303,2,0.933802024564745
10,25,130,57.9927911243008,60.5901859095791,60.68201761977,-0.7,0.652091330805994,0.177947264118893,0.169961405075113,2,1
10,25,131,70.8505853820202,73.2183646220362,75.6655581327882,-0.65,0.716267112242019,0.219239236825786,0.0644936509321955,2,1
10,25,132,53.4078290223258,54.2965795235039,56.3543102553444,-0.6,0.534643181594644,0.342826443508973,0.122530374896383,2,0.977601528819188
10,25,133,49.192620168662,49.9813389169149,52.8311385481182,-0.55,0.544585907131192,0.367111761267752,0.0883023316010555,2,1
10,25,134,36.0855989716424,33.3833651557256,34.085633306619,-0.5,0.13192661758159,0.509465811600428,0.358607570817982,2,0.999794027562892
10,25,135,61.6627436480611,62.6097444643838,61.1906652110286,-0.45,0.346135465217667,0.215579512334845,0.438285022447488,2,0.980608122168542
10,25,136,55.0678646958705,54.1164107424976,56.8331867852391,-0.4,0.330812078363222,0.532337374933989,0.136850546702789,2,1
10,25,137,81.0096327254658,83.2982498131708,85.9120620450179,-0.35,0.711929804035194,0.226709797130969,0.0613603988338364,2,1
10,25,138,54.505006701398,57.1022115061166,59.946621535311,-0.3,0.746974080858009,0.203858899318938,0.0491670198230529,2,0.998156948673964
10,25,139,74.2962237667847,75.7141156780143,76.3479556781574,-0.25,0.540351101176398,0.265940649053546,0.193708249770055,2,0.992181602819432
10,25,140,56.7020466595849,54.6117031304129,57.461876286863,-0.2,0.220857488433328,0.628093731543703,0.151048780022969,2,0.987752995962392
10,25,141,88.7027708163278,90.4619235627895,88.8262455718202,-0.15,0.424612508580696,0.176196638450342,0.399190852968962,2,0.988002134429231
10,25,142,62.6789018887995,65.2762750607885,67.9402551643175,-0.1,0.74353882439058,0.202904291405604,0.0535568842038162,2,1
10,25,143,74.6638604854232,76.8124503230154,79.3062243822403,-0.0499999999999999,0.694591088684315,0.237229586588295,0.0681793247273895,2,1
10,25,144,56.4447431338052,58.6960834790823,60.6528935981318,0,0.691374849391714,0.224306176479666,0.08431897412862,2,1
10,25,145,65.5518828419172,66.2515549586644,68.6954179047353,0.05,0.52288090017338,0.368528354879283,0.108590744947337,2,0.947525815883909
10,25,146,54.706085766526,57.303510793191,56.2719488107147,0.1,0.578052373885178,0.157740608171382,0.264207017943439,2,1
10,25,147,54.5783805803861,57.1758023978054,59.792900825464,0.15,0.742600193143825,0.202643219454636,0.0547565874015387,2,1
10,25,148,65.2081106781254,67.8055109370192,68.7882372250293,0.2,0.694523598293403,0.189525960714533,0.115950440992064,2,1
10,25,149,75.7158021965687,77.3470722524249,80.1240189909984,0.25,0.644036429975791,0.284894878500684,0.0710686915235254,2,0.971612915354398
10,25,150,69.7428515276762,71.4258491428008,74.0220262143832,0.3,0.645674763725916,0.278327118646227,0.0759981176278572,2,0.973673081682202
10,25,151,63.3381322542563,65.9339837224808,67.928741670214,0.35,0.727892956506853,0.198785879993037,0.0733211635001097,2,1
10,25,152,71.4940630663654,73.7431870378894,76.2600054007328,0.4,0.705681091056529,0.229201478907089,0.0651174300363815,2,0.980104289714821
10,25,153,85.6167109191792,82.1976471194077,84.7955856715207,0.45,0.12447038208695,0.687869880320334,0.187659737592716,2,0.899405360663154
10,25,154,79.5537952477005,81.3590594031107,84.1738056955034,0.5,0.664557062647531,0.269478516173806,0.0659644211786623,2,0.986330855189395
10,25,155,46.0364904160866,48.4716220478095,51.2758046991374,0.55,0.730578920966517,0.216214602901401,0.053206476132082,2,0.99886815277208
10,25,156,84.4682839013953,85.6606108768883,88.3632157238611,0.6,0.59047344317818,0.325304339514996,0.0842222173068243,2,0.97737940706526
10,25,157,59.909215695971,62.3044061869729,64.7518205708513,0.65,0.719049282434088,0.217094914711472,0.0638558028544399,2,1
10,25,158,87.8267100887657,78.7909572178466,81.264308334003,0.7,0.00838585026611117,0.768485910333665,0.223128239400224,2,1.91930479889765e-217
10,25,159,57.3167953851515,59.9142139881741,58.3143929671713,0.75,0.531874311589396,0.145139870775601,0.322985817635003,2,0.995186217082217
10,25,160,79.5276471336728,82.125074199253,84.8809017147217,0.8,0.7453356466567,0.203389145429803,0.0512752079134965,2,1
10,25,161,57.2396112642397,58.581967947594,61.3872678841289,0.85,0.610944611220513,0.312257435295791,0.0767979534836957,2,0.999491058204737
10,25,162,62.4770252240667,63.4919692017691,63.7962787325705,0.9,0.471907390368606,0.284095591307042,0.243997018324352,2,0.995778626618504
10,25,163,82.9193586849108,85.2786263747713,87.8111892585383,0.95,0.717340527984721,0.220504216543761,0.0621552554715174,2,1
10,25,164,71.0651791556605,68.940550679582,71.0691104392478,1,0.204453204954203,0.59149507713697,0.204051717908827,2,0.834998739796351
10,25,165,53.4018485297754,55.5927380472542,58.1394169134124,-1,0.700287320567825,0.234169672801345,0.0655430066308298,2,0.988812808568962
10,25,166,51.1289513432144,48.1042185521659,50.8563122592463,-0.95,0.149622124242051,0.678903732698173,0.171474143059776,2,0.734875445202481
10,25,167,62.6125396764456,64.8285000235948,63.9024493886203,-0.9,0.539109274295578,0.178027514115368,0.282863211589054,2,0.869871550527821
10,25,168,46.3979649390218,48.1383488888846,50.0674297834536,-0.85,0.633501854110302,0.265355636710541,0.101142509179157,2,0.996551657136453
10,25,169,46.2742012612843,43.5359258497461,46.0065603679523,-0.8,0.164605090349323,0.647220421658495,0.188174487992182,2,1
10,25,170,60.3948796327969,62.4292759952764,63.0272421247016,-0.75,0.613585750069856,0.221876705078058,0.164537544852087,2,0.974952704310392
10,25,171,63.0270590452325,65.5492642092363,68.1974290288093,-0.7,0.73598487177582,0.208535018560631,0.0554801096635487,2,1
10,25,172,68.3101219131061,69.1546617007429,71.9820486555198,-0.65,0.550959059167819,0.361185114622755,0.0878558262094258,2,1
10,25,173,74.0835869149798,76.6816290499742,79.4480631468324,-0.6,0.745596180511966,0.203397679126225,0.0510061403618088,2,1
10,25,174,55.9329476468739,58.1187396514782,60.3979160366794,-0.55,0.693238085692746,0.232404060273946,0.0743578540333087,2,0.983140588922677
10,25,175,66.0240303340335,67.6657805077171,69.6139642559912,-0.5,0.622595478565319,0.273970903448927,0.103433617985754,2,1
10,25,176,34.6567118207808,31.4950914982664,34.3245533439331,-0.45,0.14205438633091,0.690226736932088,0.167718876737002,2,8.48162201357714e-109
10,25,177,43.02337149994,45.1818127585856,47.2048289373087,-0.4,0.683313394928811,0.232231095124526,0.0844555099466624,2,1
10,25,178,45.1334288305381,45.3147593118282,38.1836032640201,-0.35,0.0292326415645377,0.0266988556806776,0.944068502754785,2,0.999922183203665
10,25,179,67.0503456774727,69.6477551144327,71.940549339696,-0.3,0.735509183192376,0.200709443423477,0.0637813733841466,2,1
10,25,180,47.8444057856494,50.2523503658507,48.4319534739545,-0.25,0.488891119373392,0.146667411232093,0.364441469394514,2,0.990939237757549
10,25,181,65.1580070383653,65.995057715585,64.5365689117004,-0.2,0.330860447951031,0.217711619443818,0.45142793260515,2,0.998044322796115
10,25,182,68.9706204405222,68.5264970348828,71.1303101121747,-0.15,0.386354478551296,0.482420909440894,0.131224612007809,2,1
10,25,183,68.7942902938293,71.310353112207,73.3842876870914,-0.1,0.722034954539661,0.20521170262812,0.072753342832219,2,1
10,25,184,108.124455332122,110.65121552407,112.175144964664,-0.0499999999999999,0.706891025909218,0.19983587849271,0.0932730955980719,2,1
10,25,185,65.9044481196859,63.3281894356571,65.6495176053318,0,0.173552579044519,0.62930116685306,0.197146254102421,2,0.993304153396163
10,25,186,69.881232574472,72.4786352410624,74.2161820253248,0.05,0.720797469665007,0.196695502927659,0.0825070274073342,2,1
10,25,187,76.5490869569721,73.5459719403825,76.4031008997099,0.1,0.1523368979521,0.683790791440283,0.163872310607618,2,1
10,25,188,58.566030318082,60.0092213453528,57.5569818370987,0.15,0.318251031175199,0.154662444383189,0.527086524441612,2,1
10,25,189,67.5458382316433,67.3901297006522,70.0666245246256,0.2,0.422921026494324,0.457162875310963,0.119916098194713,2,0.9042443140804
10,25,190,56.9044377921312,58.4883678582488,56.6693459381213,0.25,0.387944675793253,0.175721034840713,0.436334289366034,2,0.987004176944017
10,25,191,61.4078146905127,61.2628176630081,64.034765939184,0.3,0.426607492382173,0.458684625114006,0.11470788250382,2,0.980512942901223
10,25,192,58.4843522545294,60.9081333540769,63.7074866854275,0.35,0.729366170100443,0.217084210932847,0.0535496189667102,2,1
10,25,193,68.6747995691245,71.1344933752873,73.8554496394295,0.4,0.731350744290174,0.213801124025197,0.0548481316846288,2,1
10,25,194,78.4609262989546,80.8028199117398,83.620430750048,0.45,0.721570481569835,0.223739684791922,0.0546898336382427,2,1
10,25,195,80.3177311174397,82.2125217073466,84.0171905997803,0.5,0.647236895700187,0.250965901010546,0.101797203289267,2,0.995207576847888
10,25,196,79.0162219338626,81.3994083679832,84.2043267780337,0.55,0.725450605419559,0.220346161130224,0.0542032334502168,2,1
10,25,197,55.5456405220428,48.0708895785855,50.3414828152841,0.6,0.0177055692893813,0.743415204968611,0.238879225742007,2,1.78597450585531e-217
10,25,198,58.4269842395393,60.8499093050152,61.652626731126,0.65,0.667964320218598,0.19889404117769,0.133141638603712,2,1
10,25,199,62.3111746882002,64.9085720370878,67.7617838308336,0.7,0.747153577191691,0.203888256500383,0.048958166307926,2,1
10,25,200,71.5468261760517,66.9722461533341,69.8293826444593,0.75,0.0757096556116889,0.745604810112216,0.178685534276095,2,1
10,25,201,62.9195040740615,64.8705583905897,67.612035720551,0.8,0.679015920536631,0.255984633184425,0.064999446278944,2,0.971804898915276
10,25,202,76.7515048262202,79.3488947224771,82.0363069699057,0.85,0.744004537140968,0.203029681978044,0.0529657808809878,2,1
10,25,203,82.6985954238098,85.2959158048057,86.2599910306892,0.9,0.693761431268264,0.189325537102694,0.116913031629042,2,0.99931218447619
10,25,204,80.99729588847,82.7944563188003,85.4051398813938,0.95,0.658971309110044,0.268298396629899,0.0727302942600568,2,1
10,25,205,77.8713330449577,80.4687512452183,83.1223870492491,1,0.743336680204985,0.20284456136238,0.0538187584326354,2,0.989290245823195
10,25,206,32.7615740290668,25.3756506526247,28.1669024038611,-1,0.0195651573956294,0.785807607745057,0.194627234859314,2,7.64463471823729e-66
10,25,207,69.6370282749688,70.3589804574668,67.8483850162451,-0.95,0.241390108807243,0.168247858824356,0.590362032368401,2,1
10,25,208,61.8674733031961,63.0887101964733,65.9221956833861,-0.9,0.597122768335202,0.324246583888121,0.0786306477766767,2,1
10,25,209,67.0266752363115,69.5367209979194,72.1812747136277,-0.85,0.734727828512671,0.20944836652552,0.055823804961808,2,1
10,25,210,58.2209418408086,60.7901049070444,63.1157207594679,-0.8,0.733522052054115,0.203014240771158,0.0634637071747268,2,1
10,25,211,63.205545137333,64.9301370928416,64.7806855546506,-0.75,0.532725171341224,0.224912106347393,0.242362722311382,2,1
