"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
50,25,61,47.4926557009085,50.0900699889778,52.7666247746101,-0.0499999999999999,0.743792412549142,0.202969320377603,0.053238267073255,2,0.998617366022081
50,25,62,56.6877026724283,58.1054071800329,57.0904616216787,0,0.432935870370762,0.213094847037426,0.353969282591812,2,1
50,25,63,57.0488964216759,59.6463063071371,61.8986204939404,0.05,0.734551306623378,0.200448008299343,0.0650006850772789,2,0.993037166372262
50,25,64,45.608264698017,41.0541144027412,43.2637186105304,0.1,0.0715438001838104,0.697418038849031,0.231038160967158,2,0.547920649080081
50,25,65,61.4656470877662,63.0843326709844,65.0015702656042,0.15,0.618876572798637,0.275493232386965,0.105630194814398,2,1
50,25,66,53.3803184455681,55.8421475626749,58.3518677927741,0.2,0.727121268913672,0.212337865737417,0.0605408653489114,2,0.999473746452822
50,25,67,62.191776322678,63.9901127387096,65.2066632631924,0.25,0.61410597296828,0.249884622079138,0.136009404952582,2,0.961525534369091
50,25,68,64.4820975156077,67.0795142388611,63.1090946300585,0.3,0.3067826616483,0.0837160899620519,0.609501248389648,2,0.970809948454618
50,25,69,48.3291582690202,50.1632845452632,52.9459774898413,0.35,0.667062279953289,0.266618894327259,0.0663188257194515,2,0.987191329490028
50,25,70,63.3345136363201,61.7634451530868,63.8225660588073,0.4,0.251442928691084,0.551559809567496,0.19699726174142,2,0.869756735027475
50,25,71,57.9435974756336,59.1103254256496,59.3991759150272,0.45,0.489957437830829,0.273405092522798,0.236637469646373,2,0.954930926450159
50,25,72,75.1629546642263,77.7603328458314,77.5138834880046,0.5,0.632285155768743,0.172543848336125,0.195170995895132,2,0.98688561154379
50,25,73,69.5715939323749,69.9675591921413,68.2722145992664,0.55,0.267713922980782,0.219628246613856,0.512657830405362,2,0.999245070411677
50,25,74,80.3353545893865,82.9327346683571,80.6807642138026,0.6,0.472975374750191,0.129069792580202,0.397954832669608,2,1
50,25,75,81.0541963077354,83.5137941569037,86.2391204294954,0.65,0.731428881822819,0.213834225741572,0.0547368924356096,2,0.945166064878735
50,25,76,46.9011189255503,47.8343921683154,50.0337218154353,0.7,0.544684856159517,0.341576190810682,0.113738953029801,2,1
50,25,77,54.4937487268305,57.0912252114647,59.5552458652282,0.75,0.739385041867519,0.201760343328998,0.0588546148034832,2,0.999362004753033
50,25,78,71.3118504332384,71.4006257913024,71.8490472971216,0.8,0.367507458523374,0.351551401306217,0.280941140170409,2,0.932430654749321
50,25,79,71.4765917812862,73.8033285019055,76.1148334741346,0.85,0.708821689370603,0.221458594258529,0.0697197163708679,2,1
50,25,80,54.3643979780113,54.5207298082818,57.2578176053772,0.9,0.462929890744575,0.428122643003219,0.108947466252207,2,1
50,25,81,70.8291823134057,73.3433116623389,76.0738690789349,0.95,0.736854339419957,0.209626119019317,0.0535195415607257,2,0.977493606963808
50,25,82,69.0741693847403,71.6198958042082,72.0953080848094,1,0.666305559869368,0.186584674383927,0.147109765746705,2,1
50,25,83,-168.661327740764,-166.710813756683,-165.520583329705,-1,0.630889673789239,0.237905613189314,0.131204713021447,2,1
50,25,84,-26.8866163243169,-28.4844935319176,-25.8289985741958,-0.95,0.262296011411957,0.583131246905301,0.154572741682742,2,1
50,25,85,9.7793559126928,12.3767401654461,13.4010554098938,-0.9,0.696183164622866,0.189980354015678,0.113836481361455,2,1
50,25,86,6.83809426830933,9.43565651450792,12.015159106356,-0.85,0.741842846010703,0.202422338581033,0.0557348154082639,2,1
50,25,87,20.4901259669507,23.0875270155569,25.9302379976037,-0.8,0.746961415371176,0.203835441032598,0.0492031435962267,2,1
50,25,88,27.7200405642713,30.0236231281827,32.822787610883,-0.75,0.717337172352808,0.226728825586515,0.055934002060677,2,0.942649799315408
50,25,89,24.98705531152,27.4375197502523,30.2744092147008,-0.7,0.732714074369592,0.215190424294962,0.0520955013354463,2,0.997601464768191
50,25,90,16.3565492899815,18.9539453881322,21.7572879918922,-0.65,0.746231043309204,0.203636636643137,0.0501323200476595,2,1
50,25,91,33.9276826746593,35.3472751427076,38.1433179074155,-0.6,0.619867792547498,0.304816508304536,0.0753156991479651,2,1
50,25,92,35.180332123066,37.7730825607477,39.2390965235141,-0.55,0.711775111125745,0.194685763110258,0.0935391257639968,2,0.994264559451473
50,25,93,49.0081336012876,51.5663576030715,54.0874188659041,-0.5,0.736822538917974,0.205046149611922,0.0581313114701037,2,1
50,25,94,34.6675603487496,35.2542663218971,37.8318051334425,-0.45,0.512479581656188,0.382186184166174,0.105334234177638,2,1
50,25,95,38.6756741156761,40.3409727932706,42.7750964942271,-0.4,0.639522082805777,0.278125322643707,0.0823525945505164,2,1
50,25,96,62.8816431545122,65.4788225221829,68.3168388476415,-0.35,0.746854097756751,0.203828746761247,0.0493171554820014,2,0.99829432679959
50,25,97,44.0595901881844,45.8306072664203,48.0029533280007,-0.3,0.644443300593053,0.265835661816533,0.0897210375904139,2,1
50,25,98,31.2717634622892,33.7251975502818,36.5821904798676,-0.25,0.733386466709626,0.2150683229183,0.0515452103720737,2,1
50,25,99,49.2769635680696,51.8633755332985,54.7129561585212,-0.2,0.746047869301042,0.204707838282402,0.0492442924165559,2,1
50,25,100,48.8594375824221,46.0735704535034,48.8736302020126,-0.15,0.166124713131461,0.668925273220796,0.164950013647743,2,0.995577131595515
50,25,101,45.1500563193602,46.4053118368875,47.3713078264176,-0.1,0.53670828673737,0.28652533468537,0.17676637857726,2,1
50,25,102,39.1819079741406,41.7792962511742,43.3425578982351,-0.0499999999999999,0.715421427664123,0.195229861224605,0.0893487111112726,2,1
50,25,103,49.8787453636703,52.0799924538277,54.9148954192057,0,0.707574758536784,0.23538435814419,0.0570408833190262,2,1
50,25,104,51.2339756581619,49.5913670550543,51.8970985025635,0.05,0.250547116480613,0.569609645709308,0.179843237810078,2,0.992764644417338
50,25,105,52.0419496960524,48.0912745375118,50.2157716692976,0.1,0.0934486743953414,0.673676434338391,0.232874891266268,2,1.21023574768502e-101
50,25,106,66.801409631147,66.6581115104347,68.7485196992526,0.15,0.407827673284956,0.438120407750619,0.154051918964425,2,1
50,25,107,73.2068000777931,74.3276062607869,76.3887669123426,0.2,0.563474238377075,0.321731878680264,0.114793882942661,2,0.995863840723698
50,25,108,62.7077283356926,65.2207620898706,67.994273754645,0.25,0.73758722339055,0.20994959395829,0.0524631826511592,2,1
50,25,109,59.6550929571863,45.6420169438109,46.3505870661877,0.3,0.000532097796061219,0.587343617340957,0.412124284862981,2,1.80386627788937e-216
50,25,110,70.1860063898714,72.7169788204111,75.1879378251301,0.35,0.733079857269519,0.206803367526733,0.0601167752037478,2,0.996413285883705
50,25,111,77.7332935583095,76.9816109529366,75.7898103940676,0.4,0.196126167826798,0.285602067111436,0.518271765061766,2,0.968151440776641
50,25,112,55.5737117753474,58.1709536245223,60.9443117962364,0.45,0.745651755536204,0.203494250413842,0.0508539940499547,2,1
50,25,113,43.0867219072277,45.6840681228385,47.1849113112988,0.5,0.713396438532388,0.194681360408474,0.0919222010591382,2,1
50,25,114,55.6111718202208,23.7129086114582,60.6383477016311,0.55,1.1840774149598e-07,0.999999872003934,9.58832453332554e-09,2,0.998441243361993
50,25,115,62.3811423972776,63.7200979714374,65.6678348408547,0.6,0.586404368842791,0.300224885973268,0.11337074518394,2,1
50,25,116,52.7425312985034,55.3396727568977,58.1795331031518,0.65,0.746884460478237,0.203840896940336,0.0492746425814272,2,0.998190421004238
50,25,117,58.5409712744202,60.2721725682445,63.088378038367,0.7,0.656284676900136,0.27616375544066,0.0675515676592045,2,0.997806288494049
50,25,118,77.9978012301466,80.1727253394368,82.3294692424037,0.75,0.688835624827446,0.232186427842257,0.0789779473302966,2,1
50,25,119,51.5430663774091,54.1404930162,56.97963239964,0.8,0.746898148104244,0.203815568414628,0.0492862834811282,2,1
50,25,120,74.948124913564,76.0103334347696,72.6358140804124,0.85,0.209835043553956,0.123373637553084,0.666791318892961,2,1
50,25,121,68.4823786375807,71.0797741194089,70.8561931436393,0.9,0.633693269174045,0.172926611565045,0.19338011926091,2,0.999469132120635
50,25,122,58.0275532811449,53.2101138711363,52.631543099203,0.95,0.0370785195044677,0.41230258848031,0.550618892015223,2,1.42318083130942e-174
50,25,123,66.8313541267039,67.9641419922506,69.4099186873645,1,0.542582744532926,0.307952843427025,0.14946441204005,2,0.978941943095298
50,25,124,-194.634004636043,-192.03662003003,-189.646426245488,-1,0.737743418120827,0.201321632170476,0.0609349497086973,2,1
50,25,125,-13.3768036734267,-11.384697726451,-9.90750220248453,-0.95,0.646915825443848,0.238928229719045,0.114155944837107,2,0.998446149997049
50,25,126,-7.82257524417793,-10.8735040948485,-9.26570330575716,-0.9,0.130634817100327,0.600564592380167,0.268800590519506,2,0.766994460039414
50,25,127,-19.0731086308345,-16.7706064220758,-15.6709604377227,-0.85,0.667232354669789,0.211006141291528,0.121761504038683,2,1
50,25,128,4.80110064491859,6.7415632016696,9.30731791295855,-0.8,0.673823816507672,0.255376109705839,0.0708000737864895,2,1
50,25,129,27.4037680117422,30.0011627682318,31.2746006688088,-0.75,0.705591225873306,0.19254669416106,0.101862079965634,2,1
50,25,130,26.9253547363413,26.1305301349316,28.9778250216813,-0.7,0.351330487153248,0.522768977065788,0.125900535780964,2,0.963170207794711
50,25,131,35.7533469323057,33.5980524128105,36.4273935412926,-0.65,0.214977396472457,0.631551916404886,0.153470687122657,2,1.49965402131124e-212
50,25,132,39.2772225734748,40.2252192197167,43.0612506014987,-0.6,0.563927958763255,0.35104983292344,0.0850222083133058,2,0.990677924194813
50,25,133,30.4501137404654,32.5680552472755,35.2787307666518,-0.55,0.696261620063278,0.24147229045567,0.062266089481052,2,1
50,25,134,32.863480045805,35.4608921742025,38.0904878574329,-0.5,0.742852645252623,0.202713091472152,0.0544342632752255,2,1
50,25,135,35.9585085453564,38.1967688980567,38.7314794305666,-0.45,0.634310103124378,0.207142669428852,0.15854722744677,2,0.940613444339633
50,25,136,49.0192830175896,50.4533548563055,53.191504996685,-0.4,0.620206477548992,0.30278304669689,0.0770104757541186,2,1
50,25,137,29.2205303666504,31.5705493671222,34.3063438613053,-0.35,0.720744857856545,0.222577577069113,0.0566775650743421,2,0.974911819749541
50,25,138,44.0052842115397,46.6026499869651,49.3511535937631,-0.3,0.745189647773652,0.203355536622485,0.0514548156038633,2,0.999296185199946
50,25,139,42.0402429968524,41.9929223898674,44.7776185481757,-0.25,0.438907759047142,0.449416276966508,0.11167596398635,2,0.831780658817705
50,25,140,49.735806836141,52.333051863974,55.0363874376559,-0.2,0.744303381182121,0.203125945574041,0.0525706732438373,2,1
50,25,141,41.723699558928,44.3211336519989,46.9143663025817,-0.15,0.742113563749454,0.202509183431252,0.0553772528192941,2,1
50,25,142,48.0676977918831,50.2744802223866,52.6723000282338,-0.1,0.698434952731116,0.231701715385451,0.0698633318834327,2,1
50,25,143,45.1613300855497,45.8831065330849,48.6106342423007,-0.0499999999999999,0.533250299486391,0.371705805220699,0.0950438952929097,2,1
50,25,144,50.1873250100285,52.7847942808134,55.5721009076033,0,0.745936937478779,0.203548931788355,0.0505141307328666,2,0.997833873401891
50,25,145,49.721224558088,49.3046768612273,48.3412676551374,0.05,0.236673901231692,0.291475833356099,0.47185026541221,2,1
50,25,146,23.4343861793334,24.82697482791,27.0802884693098,0.1,0.602417914183898,0.30026249931223,0.097319586503872,2,1
50,25,147,70.0152045059946,70.239028179559,68.9872850293883,0.15,0.280424559702515,0.250734071812269,0.468841368485216,2,1
50,25,148,71.5203919963068,69.3174283339075,71.4625049677367,0.2,0.19849195975096,0.597187076617509,0.204320963631531,2,0.0913551601949203
50,25,149,51.8675181398581,53.2291068620166,55.9121992203289,0.25,0.61029194205891,0.308938761725189,0.0807692962159009,2,0.994374863585739
50,25,150,49.4643924006165,52.0618058803775,53.5685506152014,0.3,0.713596582089289,0.194729429050002,0.0916739888607094,2,1
50,25,151,53.2961022275743,55.1302824906127,56.5365559761611,0.35,0.625964700034066,0.250185801611982,0.123849498353951,2,0.953027667844395
50,25,152,57.7470058918377,60.3291330593378,62.8989508892486,0.4,0.740160693526482,0.203528029457141,0.0563112770163774,2,1
50,25,153,65.0787133227551,67.6761376590903,69.4792141728922,0.45,0.722721731083836,0.19721846998621,0.0800597989299543,2,0.999177698809747
50,25,154,66.1727882394599,68.7702488490603,70.5992219234015,0.5,0.723470497311433,0.197419215004152,0.0791102876844154,2,0.995503076755341
50,25,155,67.1389710722791,68.0084013340643,70.8654623177255,0.55,0.554748927857581,0.359171682446128,0.0860793896962908,2,0.999845535331522
50,25,156,60.555529663258,63.1529353112717,65.8907038777395,0.6,0.74498712908861,0.203296218085542,0.0517166528258479,2,1
50,25,157,56.7061575575561,55.7845983701212,58.5958013259724,0.65,0.336240897177288,0.533045855167947,0.130713247654764,2,0.893165965952085
50,25,158,57.5586127223964,58.6940429647011,59.20480468501,0.7,0.498532005681237,0.282577449395053,0.21889054492371,2,1
50,25,159,69.7952727010343,69.508217037529,71.922026197682,0.75,0.400059716611996,0.461804508264785,0.138135775123219,2,1
50,25,160,52.0906350002354,54.3104045893663,57.0604951789096,0.8,0.707749991776573,0.233272224670901,0.0589777835525255,2,0.99662696635967
50,25,161,74.5810956903642,74.9687636332574,77.2628443269962,0.85,0.479521667886355,0.3950273924049,0.125450939708744,2,1
50,25,162,74.7021687810088,76.1384284161877,78.9570984399956,0.9,0.622354072515708,0.303499317461829,0.0741466100224627,2,1
50,25,163,75.2258135175189,77.8232090961682,79.7282773297066,0.95,0.72560706034082,0.198008674388412,0.0763842652707684,2,0.997756141370697
50,25,164,72.3101663307492,74.2664475194026,76.4709133897329,1,0.6662699431437,0.250523897237702,0.0832061596185979,2,0.996022739941561
50,25,165,-172.658190471485,-170.170539535065,-167.38901531439,-1,0.735279057120775,0.211965733780841,0.052755209098384,2,1
50,25,166,-22.4400172604876,-19.8426186629496,-17.3698092110083,-0.95,0.739568398486523,0.201818236292771,0.0586133652207066,2,1
50,25,167,-2.30102612655122,-0.098447325186843,-1.1724520783515,-0.9,0.525981466124534,0.174858412659128,0.299160121216338,2,1
50,25,168,-4.91401072319713,-3.49014336178078,-0.633445700647677,-0.85,0.621768342707913,0.305098264461668,0.0731333928304189,2,1
50,25,169,2.86602953870024,5.4187487978743,7.03981193058103,-0.8,0.712695610468292,0.198878639291962,0.0884257502397462,2,0.996841470241172
50,25,170,23.7974463662526,23.7881768345994,26.4776760954324,-0.75,0.441216481822426,0.443266163121822,0.115517355055752,2,0.833194790939572
50,25,171,24.4018650672707,26.9993465001534,29.8526274138566,-0.7,0.747162783610507,0.203882197014402,0.0489550193750911,2,0.992109692848955
50,25,172,11.3464057717322,10.0245496653037,4.98910008036561,-0.65,0.037104416688672,0.0718559962353736,0.891039587075954,2,0.969527978810137
50,25,173,22.1499794214435,24.3003701158061,25.4568195399708,-0.6,0.652475201106229,0.222644824239876,0.124879974653895,2,1
50,25,174,34.7936577987547,35.7785146499589,35.7710124666501,-0.55,0.449523518388129,0.274722019477202,0.27575446213467,2,0.830787525473388
50,25,175,42.1561986149137,43.4473438079699,46.2858113718774,-0.5,0.605618300682937,0.317563349442071,0.0768183498749918,2,0.978150279328216
50,25,176,46.7218939958861,46.2114001747851,48.5333870150827,-0.45,0.371054720031305,0.478950118683255,0.149995161285441,2,1
50,25,177,27.8332841635563,30.430714065169,33.098724792837,-0.4,0.743624412927651,0.202921891736446,0.0534536953359027,2,1
50,25,178,54.8256801177265,57.3945331014618,57.6963347937375,-0.35,0.660132794148735,0.182730890382113,0.157136315469152,2,1
50,25,179,34.3912688884742,36.9651583883736,39.6176903032749,-0.3,0.741063561909553,0.204617350141557,0.0543190879488891,2,1
50,25,180,45.6275228123793,47.4398085196196,49.0842714365566,-0.25,0.632250062632415,0.255479489627929,0.112270447739656,2,1
50,25,181,55.6754912593351,58.0582402656685,60.2615284371384,-0.2,0.711863021125275,0.216266404885453,0.0718705739892726,2,0.9215636778377
50,25,182,50.3158045233209,52.8975036163065,55.6957216232601,-0.15,0.744645562693955,0.204805101783296,0.0505493355227495,2,1
50,25,183,40.3662333184844,42.5531543253674,45.2207013079454,-0.1,0.702574941148262,0.235401265288218,0.0620237935635192,2,1
50,25,184,37.711128049743,36.7767534276952,39.3396243227248,-0.0499999999999999,0.32911273814532,0.525099449476285,0.145787812378395,2,0.987800850450468
50,25,185,58.5663710650964,61.1637747649283,63.9665973516323,0,0.746222034959777,0.203633404403484,0.0501445606367393,2,1
50,25,186,55.1158993265418,57.7126053936142,59.3157033726429,0.05,0.716614999511444,0.195622288914343,0.0877627115742132,2,1
50,25,187,48.4715202159465,50.5819544834856,52.7601288732783,0.1,0.68246978344569,0.237579218388839,0.0799509981654715,2,1
50,25,188,42.7775550584301,45.1906549888098,48.0439969298431,0.15,0.729354957287052,0.218243313676637,0.0524017290363113,2,1
50,25,189,59.7609103918631,62.1077316467403,64.9479543343423,0.2,0.722508644641638,0.22347929219245,0.0540120631659117,2,1
50,25,190,42.8653480029663,45.4256568841661,48.2773488476782,0.25,0.743606201209043,0.206718332615685,0.0496754661752715,2,0.995165532433021
50,25,191,65.2452801721815,67.8385003289721,70.6947538565912,0.3,0.746814457642161,0.204221807031115,0.0489637353267242,2,1
50,25,192,66.4185871760482,68.5051621189749,69.5057077413713,0.35,0.638604748200254,0.224977015604458,0.136418236195288,2,0.914913506682373
50,25,193,51.8992599689946,53.9514524569835,55.8018077081747,0.4,0.666446161486736,0.238856538503447,0.0946973000098165,2,1
50,25,194,60.0896466168026,59.7732227087108,62.433812006327,0.45,0.403041241393705,0.472128335899983,0.124830422706312,2,0.966872410415283
50,25,195,63.9459243488482,66.2281275935726,63.5233500861412,0.5,0.391430201886748,0.125048991605415,0.483520806507837,2,1
50,25,196,62.7559820597348,64.9744612014414,66.9705642155476,0.55,0.689001097256366,0.227239219433032,0.0837596833106018,2,1
50,25,197,75.9544632312515,78.5518733164387,80.9614106964922,0.6,0.738178827871024,0.201437884195306,0.0603832879336697,2,1
50,25,198,65.8804247336782,68.4734691921048,71.0578277721902,0.65,0.741510394690342,0.202789186792013,0.0557004185176451,2,0.999696869173595
50,25,199,55.1482334929538,57.7456185850395,58.6551658205852,0.7,0.691533756761705,0.188711505053028,0.119754738185266,2,1
50,25,200,68.9672295242982,69.7117673971768,66.6272423139422,0.75,0.203618674036702,0.140327652509976,0.656053673453322,2,1
50,25,201,83.6399230915148,80.9830027624162,82.442130201185,0.8,0.151622325877687,0.572408498803458,0.275969175318855,2,0.819095144309858
50,25,202,72.1845289301595,70.0253001926793,72.873807331892,0.85,0.214960376592672,0.632745371792577,0.152294251614751,2,1
50,25,203,60.5597581257463,61.0124424121625,59.306183822094,0.9,0.272551378245395,0.217344792292929,0.510103829461676,2,0.993255218261504
50,25,204,72.4439605975986,72.1110106702241,70.2902904076424,0.95,0.195445776591568,0.230847644903644,0.573706578504788,2,0.93739152034684
50,25,205,60.8718062853817,63.4692122042171,64.8480176697503,1,0.70930028514034,0.193557768046873,0.0971419468127867,2,0.999064311320929
50,25,206,-183.821255997432,-181.22386288828,-179.111106667897,-1,0.731115108541445,0.199511995033157,0.0693728964253979,2,1
50,25,207,-20.3293753269267,-18.4294315767132,-17.2943845130722,-0.95,0.622660253519055,0.240815036512356,0.136524709968589,2,1
50,25,208,-1.14711595329925,1.42850705783716,4.21475902211879,-0.9,0.743841303530599,0.205206380077044,0.0509523163923574,2,0.977040410876352
50,25,209,-8.93580304237475,-8.17387001453445,-5.31968593633819,-0.85,0.541367827188843,0.369862914738716,0.0887692580724413,2,1
50,25,210,19.8152832952879,20.4646308155371,23.0554914160597,-0.8,0.520659450413148,0.37631344328278,0.103027106304072,2,0.973310590388592
