"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
10,25,66,75.9918085471053,78.5892172352594,80.8643591905832,0.2,0.735093462935229,0.200596074693565,0.0643104623712057,2,1
10,25,67,51.4188357590359,51.4510056440925,53.9942450395047,0.25,0.442488236669827,0.435427774602908,0.122083988727265,2,0.88888258567199
10,25,68,44.0582634622377,41.987650243655,44.4231123009247,0.3,0.215089976052178,0.605686813542221,0.179223210405601,2,1
10,25,69,48.1135877349071,48.7996889639966,48.7034665793447,0.35,0.407468243337687,0.28914040038963,0.303391356272683,2,0.956960838300538
10,25,70,50.9777388482202,50.5185593320765,52.3614535545527,0.4,0.36248575277627,0.456037447981097,0.181476799242633,2,0.974259317889863
10,25,71,61.4961167125348,64.0935082584632,66.3359349151035,0.45,0.734312962712282,0.200384805302706,0.0653022319850122,2,1
10,25,72,68.8118574539544,67.8034117709753,67.7563021015235,0.5,0.229839659994205,0.380545129802092,0.389615210203703,2,1
10,25,73,63.9983584357287,66.5957416827823,68.7020753083035,0.55,0.730951037753267,0.199468205791291,0.069580756455442,2,1
10,25,74,56.4210613585154,59.0184629379232,60.9466974940837,0.6,0.726246511252117,0.198182577553024,0.0755709111948593,2,1
10,25,75,78.2786241024189,78.1612439151607,80.163386759079,0.65,0.408139063560944,0.43280966214656,0.159051274292496,2,0.99983016502784
10,25,76,57.6965734456552,59.6058867717313,62.4589081003149,0.7,0.676870768219778,0.260557535581014,0.0625716961992082,2,1
10,25,77,75.9784813492681,78.5758834789534,81.1586772230474,0.75,0.74189550527734,0.202452914787178,0.0556515799354827,2,1
10,25,78,67.2899419048595,69.8873494457898,71.4779010485939,0.8,0.716290725642086,0.195465199416931,0.0882440749409824,2,1
10,25,79,70.4347747367466,73.0035524331625,75.7972820185192,0.85,0.743330302405631,0.205768479346636,0.0509012182477332,2,0.994991279555997
10,25,80,78.1464762431305,80.7438718682958,82.7586720589751,0.9,0.728578208835329,0.198819457319911,0.0726023338447596,2,1
10,25,81,78.7284039522672,81.2306435300832,82.6909714725511,0.95,0.702209587895918,0.20096125510655,0.0968291569975312,2,1
10,25,82,45.8311734091171,48.4287031181708,51.1586662297161,1,0.744848289564779,0.203245722957613,0.0519059874776079,2,0.999533189282395
10,25,83,-182.093528997036,-180.411562431058,-178.718748453379,-1,0.618701641596815,0.26683750372437,0.114460854678815,2,1
10,25,84,-26.303076376848,-25.1448957782848,-22.2979101452536,-0.95,0.589833365771739,0.330547300426402,0.0796193338018586,2,0.940549026095646
10,25,85,-0.0139140994142091,1.39245075611099,3.63539559878631,-0.9,0.60376236920184,0.298866882218926,0.0973707485792339,2,1
10,25,86,-3.00791141206788,-0.410516429216816,0.205007214944651,-0.85,0.678663810798589,0.185198530869555,0.136137658331856,2,0.998440243565335
10,25,87,9.07265655997659,11.6704612244576,14.432332937207,-0.8,0.745486810182968,0.203391991407783,0.0511211984092488,2,1
10,25,88,11.0843176776892,13.6567435038336,8.86462190098137,-0.75,0.232007144029723,0.0641071082780399,0.703885747692237,2,0.997776980191803
10,25,89,5.90603189174252,7.80381345159988,9.91004796722836,-0.7,0.656929206534539,0.254343440110775,0.0887273533546861,2,0.992637637148292
10,25,90,15.8440682203247,18.4415164268607,21.2665653959147,-0.65,0.746640016017331,0.203742931489281,0.049617052493388,2,0.997649289778775
10,25,91,40.6049895399728,42.7559474108901,43.2285034420246,-0.6,0.620932601635989,0.211821430040226,0.167245968323785,2,0.998545724655806
10,25,92,31.036050292369,28.4848669555408,31.3147669852552,-0.55,0.183461473508091,0.656942411051488,0.159596115440421,2,1
10,25,93,29.5370345647193,32.0082967557769,34.3300281409038,-0.5,0.723752610083662,0.210359619451528,0.0658877704648102,2,1
10,25,94,26.2402492219353,28.8376220027085,31.5516906804522,-0.45,0.744525012947506,0.203173452118854,0.0523015349336397,2,1
10,25,95,52.6113067986165,48.332445807724,49.1716757712908,-0.4,0.0663213674355268,0.563373390890814,0.37030524167366,2,0.772382116088906
10,25,96,36.9167626761447,39.3016412909662,42.084411086784,-0.35,0.725181640282337,0.220078181655626,0.0547401780620368,2,1
10,25,97,24.6174034267102,26.803154812736,29.4816706837641,-0.3,0.702691198054096,0.235577945911993,0.0617308560339112,2,0.989352273003899
10,25,98,60.8605689075379,59.3199977374419,60.877162886723,-0.25,0.24084079597469,0.52030839476288,0.23885080926243,2,0.976179410997778
10,25,99,34.5961606214001,36.1442423213788,38.6801133073567,-0.2,0.628567963769347,0.28986152491893,0.0815705113117235,2,1
10,25,100,38.7775627229053,40.6830933833936,42.6353923815744,-0.15,0.653176896539806,0.251912715530299,0.0949103879298948,2,1
10,25,101,55.2910404259409,57.360857950978,60.1270988814289,-0.1,0.692350168422463,0.245963484726665,0.0616863468508724,2,0.944751028295069
10,25,102,35.5826683768409,38.1800786500956,40.9417360132702,-0.0499999999999999,0.745445308178038,0.203420778100063,0.0511339137218986,2,0.997895217816121
10,25,103,46.5879059051313,49.1835446871437,51.9976557539868,0,0.746265641051484,0.203825091816042,0.0499092671324737,2,1
10,25,104,65.9661953169685,67.969470566743,70.6585170727272,0.05,0.683520698844751,0.251041763672545,0.0654375374827041,2,0.94711285445788
10,25,105,58.250773805315,60.8277170379134,62.5787175157044,0.1,0.719134841053478,0.198259596134177,0.0826055628123455,2,1
10,25,106,46.5945047156275,48.7344922276944,51.4008428356937,0.15,0.697621735088028,0.239291691196255,0.0630865737157169,2,1
10,25,107,52.6147356652703,55.212130519542,57.1052659630715,0.2,0.725275464026727,0.197918257775992,0.0768062781972808,2,1
10,25,108,56.2380379322976,58.8354488613748,59.6545309169991,0.25,0.687725725187778,0.18766991317583,0.124604361636392,2,1
10,25,109,53.1506194161864,55.3157626532048,56.6968090731234,0.3,0.662896996928652,0.224538683187811,0.112564319883537,2,1
10,25,110,59.7883866108685,58.0656309340059,60.8761991858006,0.35,0.253363700701507,0.599564673101188,0.147071626197305,2,0.952200470892519
10,25,111,54.4478651433343,57.0452281850855,59.7719243631576,0.4,0.744769249683567,0.203241091571069,0.0519896587453643,2,1
10,25,112,62.0764785501177,64.4385749566397,67.2561945761476,0.45,0.723595541302944,0.222112583990587,0.0542918747064685,2,0.999590194771919
10,25,113,63.9526013632535,63.9063611938575,66.5599223756782,0.5,0.435744004345629,0.4459358063067,0.118320189347672,2,0.954568141868823
10,25,114,66.7988254484501,69.3961911120033,71.6021543925593,0.55,0.733429222226665,0.200146233712198,0.0664245440611374,2,1
10,25,115,58.8998369283279,61.4972969147034,63.4963568903243,0.6,0.728166874874586,0.198700815250335,0.0731323098750787,2,1
10,25,116,62.9371400484785,57.6716459607389,57.0727602739331,0.65,0.0296906639697246,0.413054562079679,0.557254773950597,2,0.929884651884755
10,25,117,60.3023955528949,62.8998107247873,65.2346628530005,0.7,0.736487242490205,0.200975764869474,0.0625369926403215,2,0.999852906555996
10,25,118,56.7103931001563,59.0309154858579,61.848040735802,0.75,0.719408970182611,0.225465872789652,0.0551251570277375,2,1
10,25,119,83.356341793741,84.9414776160346,87.7902883590762,0.8,0.640360981980359,0.28987915827741,0.069759859742231,2,1
10,25,120,63.0004529373606,65.5978519044875,66.4733976521191,0.85,0.69011820701444,0.188323911514237,0.121557881471323,2,0.997350014010369
10,25,121,82.9862633597353,85.31218086583,87.5070194199327,0.9,0.705780520559536,0.220598776092469,0.0736207033479952,2,1
10,25,122,59.6049439483138,61.9820977225624,63.6458980818696,0.95,0.69577477154242,0.211970924511009,0.0922543039465711,2,0.919927674493361
10,25,123,67.7677320131823,69.3794623272605,70.8861468801926,1,0.603498853428081,0.269583717888587,0.126917428683332,2,1
10,25,124,-191.328747692609,-188.908510031254,-187.25855943708,-1,0.699873308737588,0.208675518084531,0.0914511731778805,2,1
10,25,125,-27.6912632798228,-25.8039977271591,-24.6689293792902,-0.95,0.621170606045017,0.241766647833129,0.137062746121854,2,0.998153075039202
10,25,126,-16.552246260472,-20.767895184239,-19.7212972619299,-0.9,0.0708853208408724,0.583408620513907,0.345706058645221,2,0.950655000921292
10,25,127,7.95430461109228,8.72588353141881,10.4542894006771,-0.85,0.508538194747592,0.345762064998042,0.145699740254366,2,0.982847035790793
10,25,128,28.5158577881155,31.113263897881,33.9640949409917,-0.8,0.747110838371087,0.203875700578658,0.0490134610502546,2,1
10,25,129,17.7812955853929,9.73418992250903,5.22616958319509,-0.75,0.00169667300845855,0.0948429258521993,0.903460401139342,2,1.41562862894095e-189
10,25,130,21.131032112308,23.7284594369869,26.1438971100497,-0.7,0.738311821695414,0.201472439558219,0.0602157387463667,2,1
10,25,131,18.7547277455643,21.3116991925416,22.450480636274,-0.65,0.696364249326281,0.193908645114125,0.109727105559593,2,1
10,25,132,41.5539802353129,44.1513712716868,44.7333976431052,-0.6,0.67710649278155,0.184773923631587,0.138119583586863,2,1
10,25,133,48.123951594568,50.7213517165772,50.1594644394874,-0.55,0.611886069528823,0.166975324376856,0.221138606094321,2,1
10,25,134,34.4440546868182,35.49923110262,38.3239769456094,-0.5,0.576789147093914,0.340320752354086,0.0828901005519994,2,0.996339825162385
10,25,135,29.1270082826146,30.9116993290334,33.7688417268193,-0.45,0.663183970989034,0.271702280847132,0.0651137481638343,2,1
10,25,136,34.9087695637401,34.0817356995733,36.9311959033049,-0.4,0.347716767385833,0.525791735200921,0.126491497413246,2,0.976263014537105
10,25,137,33.3677371146932,34.1868560842672,37.0114187264083,-0.35,0.547743986878546,0.363670601054272,0.0885854120671817,2,1
10,25,138,39.3486885787336,40.8403175824664,41.3897256205159,-0.3,0.545031660930278,0.258534561333161,0.196433777736561,2,0.980555534271973
10,25,139,33.5354853257749,36.0772110814975,37.4116126812675,-0.25,0.701965281255316,0.196964019128786,0.101070699615898,2,0.999758940192398
10,25,140,34.2950688276687,28.2431678435504,28.0456601249588,-0.2,0.0225393988411859,0.464617891729942,0.512842709428872,2,0.971846910027155
10,25,141,53.1711773007722,53.8038087169602,56.10965032778,-0.15,0.510482655729928,0.372054725074863,0.117462619195209,2,1
10,25,142,52.4249670542599,55.0224004577999,56.7105857878096,-0.1,0.71931758309391,0.196288645993154,0.0843937709129368,2,1
10,25,143,31.1389253535315,32.8848082363079,33.3615065457818,-0.0499999999999999,0.572457376664643,0.239127489846396,0.188415133488961,2,1
10,25,144,57.9237986339011,60.5212012438126,63.3104570663071,0,0.745967328521263,0.203564009564961,0.0504686619137766,2,0.999548919342332
10,25,145,68.7865598016329,71.3839653786675,73.9568036713823,0.05,0.741689861721733,0.202396448668967,0.0559136896093003,2,1
10,25,146,52.6475166560733,54.8345065258167,52.9931685354083,0.1,0.459489662264912,0.153949020035807,0.386561317699281,2,1
10,25,147,56.9363661932219,59.4722920882906,61.8601458682613,0.15,0.731701292753819,0.205903870771397,0.0623948364747838,2,0.985771822507524
10,25,148,67.0359851980559,68.5030891214229,67.4410904725552,0.2,0.435380063756208,0.209069639063704,0.355550297180088,2,1
10,25,149,58.1785764567698,60.7140175131215,62.7879924277222,0.25,0.723976430661734,0.203779455663426,0.0722441136748392,2,0.996788844983627
10,25,150,61.8800127019881,63.4619699827099,63.534363927484,0.3,0.528909265174666,0.239807916596172,0.231282818229162,2,1
10,25,151,66.2229211482625,68.8203285967717,71.5334103215261,0.35,0.744509090006098,0.203165585230954,0.0523253247629475,2,0.990346881166795
10,25,152,60.5322753540742,62.7497750023504,62.9029662592244,0.4,0.611392017704873,0.201741773270323,0.186866209024804,2,1
10,25,153,55.4176087370004,57.4717976633411,60.1594772087618,0.45,0.688971332793332,0.246683268501586,0.0643453987050815,2,1
10,25,154,67.4606630246937,70.0580715316769,72.8248499433668,0.5,0.74554262941491,0.203447515269019,0.0510098553160703,2,1
10,25,155,68.1819926833407,69.7822968998714,68.3210931695558,0.55,0.41980225939864,0.188600624453906,0.391597116147454,2,0.999825489848534
10,25,156,95.7703876332065,98.2828453647914,97.7058507920264,0.6,0.600719778582169,0.171040385547681,0.22823983587015,2,1
10,25,157,50.8916885853554,51.9659746500043,54.8123869813887,0.65,0.579634618415771,0.338747470312543,0.0816179112716853,2,1
10,25,158,62.187895012525,61.3079792116258,60.6628501429132,0.7,0.212932745275185,0.330608291892792,0.456458962832023,2,1
10,25,159,60.2734793471746,62.8708651417545,64.1720690925079,0.75,0.70658261057605,0.192818094195622,0.100599295228329,2,1
10,25,160,79.5491124142494,81.4643438662759,79.4844302999763,0.8,0.413791400988963,0.158815993501293,0.427392605509744,2,1
10,25,161,55.0981763937936,57.6945892300495,60.5507918948222,0.85,0.747115249580562,0.203978182244908,0.04890656817453,2,0.971236482426252
10,25,162,57.737265144592,60.3266318939077,62.9436803042044,0.9,0.741828578759509,0.203249607211707,0.054921814028784,2,1
10,25,163,66.4858860862818,69.0832836033773,71.0143014818638,0.95,0.726322441096731,0.198203700334401,0.0754738585688678,2,1
10,25,164,53.6442083811383,53.1448910323436,52.454474240303,1,0.244118145613108,0.313346932056465,0.442534922330427,2,0.980786781350332
10,25,165,-176.201117636578,-173.603710116511,-172.808669667831,-1,0.686690595276994,0.187387761335823,0.125921643387183,2,1
10,25,166,-27.4005874429441,-25.2461005563847,-23.5304654423674,-0.95,0.673424077469499,0.229323075166474,0.0972528473640271,2,0.962518072318094
10,25,167,-6.60437946810369,-4.34388660165672,-1.57041824394238,-0.9,0.712424975890367,0.230080253512993,0.0574947705966399,2,1
10,25,168,8.4272417837938,9.12784030866611,7.79981165932964,-0.85,0.325417341898216,0.229249109110146,0.445333548991637,2,0.968960728610875
10,25,169,-6.11495082709381,-3.53597412028442,-1.11414052245527,-0.8,0.736668107169973,0.202886986622285,0.0604449062077418,2,1
10,25,170,5.73961699810812,4.66011319687814,7.33098920783778,-0.75,0.315770924583695,0.541730653748006,0.142498421668299,2,1
10,25,171,13.4006076804596,15.9983464740491,17.7502395784349,-0.7,0.72125657776602,0.196787711467585,0.0819557107663954,2,1
10,25,172,36.6960967886843,38.4378773410618,41.2911505938047,-0.65,0.65829064968321,0.275546465852228,0.0661628844645624,2,0.979191412470346
10,25,173,25.2423166787266,27.657117543208,29.303144478106,-0.6,0.699176194808206,0.209035134437762,0.0917886707540318,2,1
10,25,174,35.3051337277565,37.9025339484519,40.2409374389073,-0.55,0.736567512241095,0.200999171803302,0.0624333159556027,2,1
10,25,175,36.7159996191041,39.3133993103113,42.1080776640459,-0.5,0.746069001383435,0.203592051773705,0.0503389468428599,2,0.99889130109644
10,25,176,48.3880179973098,50.9818219600267,53.8036639841252,-0.45,0.746235674007403,0.204003976408762,0.0497603495838349,2,1
10,25,177,39.9237113388578,39.4856034365406,41.9662542884145,-0.4,0.383871974790952,0.477881622035285,0.138246403173763,2,0.975939034743907
10,25,178,38.2405459693946,36.0723281398876,38.903464545238,-0.35,0.213918419629238,0.632514813200972,0.15356676716979,2,7.35923360263403e-98
10,25,179,56.0727706131238,57.3051414054834,59.5230376380282,-0.3,0.582021473193376,0.314291829119851,0.103686697686774,2,0.936200217900132
10,25,180,39.6542016022994,41.5750328235419,43.7624000497508,-0.25,0.661838749232056,0.253308049347604,0.0848532014203403,2,0.987997386966128
10,25,181,39.1305950032094,34.6279211437675,36.5531246850627,-0.2,0.0707783042587492,0.672424237028538,0.256797458712713,2,1.07904360582205e-186
10,25,182,56.8419464065982,59.4393473332984,61.4402652567886,-0.15,0.728210480964236,0.198718582439384,0.0730709365963805,2,1
10,25,183,34.4730403662941,36.632390607833,39.4793786544573,-0.1,0.703466825477757,0.238971810739938,0.0575613637823054,2,0.975972437275276
10,25,184,52.6201978779615,54.3382370628124,56.5252085339934,-0.0499999999999999,0.638775500452585,0.27057071048543,0.0906537890619846,2,1
10,25,185,59.678648835692,62.2760511991949,63.8354603812183,0,0.715299635957141,0.195195250928913,0.0895051131139461,2,1
10,25,186,49.3881450971738,51.9853905988203,54.807909609959,0.05,0.746573951268212,0.203745552821344,0.0496804959104438,2,1
10,25,187,41.7610401857293,40.8861842689925,42.9518262434673,0.1,0.322573928251972,0.499576282039186,0.177849789708842,2,0.991305791620299
10,25,188,40.3912579469871,41.2808862480671,44.1283757004825,0.15,0.557013284983551,0.357013979780072,0.0859727352363765,2,1
10,25,189,58.6597575856862,61.2571632277422,62.2566317350295,0.2,0.69519613251788,0.18970897545905,0.11509489202307,2,1
10,25,190,69.612971998819,72.2103872660755,74.9713174427034,0.25,0.745431920475315,0.203416616865855,0.05115146265883,2,1
10,25,191,79.904492579583,82.2119274436961,83.5449843221338,0.3,0.676842865039171,0.213518121886853,0.109639013073976,2,0.964900266767281
10,25,192,61.8468563576129,62.7682048887618,65.6085175229094,0.35,0.560751366870399,0.353754562145373,0.0854940709842283,2,0.962379285337143
10,25,193,52.6961051975573,55.1123875517312,56.5431187336721,0.4,0.692115362452818,0.206770911644852,0.101113725902331,2,0.987950516070146
10,25,194,74.6072633584477,77.2046628595208,79.8726361590605,0.45,0.743620771142959,0.202923982433946,0.0534552464230948,2,1
10,25,195,53.6853953168143,55.9489710288364,58.6947807167297,0.5,0.712171107246124,0.229644014233084,0.058184878520792,2,1
10,25,196,49.6528028137029,41.6375765072844,44.263089994236,0.55,0.0141205455838221,0.776847469081772,0.209031985334406,2,0.886246776108681
10,25,197,61.5324589684067,63.6111574141289,65.9067337119147,0.6,0.682164367502688,0.241271152230025,0.0765644802672865,2,0.991521740586594
10,25,198,58.7467631116245,61.3441293426528,64.143702972469,0.65,0.746157655799794,0.203619650900886,0.0502226932993196,2,1
10,25,199,53.1614784909211,55.7038844671085,58.5124612524792,0.7,0.74108824798403,0.207870797993641,0.0510409540223287,2,1
10,25,200,68.0146638580666,62.6526578905623,64.8827233139568,0.75,0.0490507528355404,0.716127710714454,0.234821536450006,2,1
10,25,201,47.2194933768649,48.8332985306648,48.1172616975444,0.8,0.479713364224921,0.214066387904984,0.306220247870095,2,0.92872761792326
10,25,202,62.4037790970805,64.3092304003849,67.1521929422643,0.85,0.676234655086726,0.260815819829143,0.0629495250841308,2,1
10,25,203,73.5896362798938,75.5563645036028,78.408445090475,0.9,0.683097700324264,0.255513126318846,0.0613891733568907,2,1
10,25,204,59.1358860180238,56.770484195184,59.1712402572644,0.95,0.190633996778619,0.622072256428424,0.187293746792957,2,0.998696224190293
10,25,205,59.125036858024,61.7224386585321,63.1389040018254,1,0.710587491639813,0.193909427336157,0.0955030810240295,2,1
10,25,206,-188.936377183331,-195.252461649332,-196.003957072678,-1,0.0170131576901838,0.400225948734108,0.582760893575708,2,3.57097412576195e-14
10,25,207,-24.9761472449285,-22.3838013315604,-22.177540580509,-0.95,0.6577451853604,0.179943811413922,0.162311003225678,2,1
10,25,208,-23.8272664119651,-23.5181512644204,-21.4031519286853,-0.9,0.464170966181373,0.397698973924485,0.138130059894142,2,0.823460231218172
10,25,209,-0.481161721202569,0.285336393101478,3.14130518467054,-0.85,0.541977363070036,0.369435135340609,0.088587501589355,2,0.984774185196768
10,25,210,27.5700622641774,22.9205459576487,25.0828530134209,-0.8,0.0680628664301845,0.69588884190575,0.236048291664065,2,0.987877927120746
10,25,211,14.1822632606152,16.6801798044586,18.7885251126625,-0.75,0.72111111127864,0.206817127479538,0.0720717612418214,2,0.957461823311079
