"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
12,25,28,67.6469985034463,70.2443963153324,72.8134467555519,0.35,0.741610509345718,0.202375580288586,0.0560139103656962,2,0.975302526614492
12,25,29,70.4567502793787,73.0541474861457,75.1913863909274,0.4,0.731733122941002,0.199680234179422,0.068586642879576,2,1
12,25,30,87.2544682969446,87.1967635413847,87.6341203323696,0.45,0.350094006592448,0.360342182325138,0.289563811082414,2,0.999629280159369
12,25,31,49.014147425696,49.7631471463047,52.4533987269833,0.5,0.535685693727883,0.368355217104596,0.0959590891675208,2,0.975170931739783
12,25,32,64.0035175715165,66.0006093394774,67.4896597059247,0.55,0.647921451502186,0.238703832326338,0.113374716171476,2,1
12,25,33,82.6109328295368,85.2083454861225,88.0354942960522,0.6,0.746675530920537,0.203756244516735,0.0495682245627281,2,1
12,25,34,66.7850520618781,69.382469614137,72.2011064919188,0.65,0.746518172633579,0.20371280520918,0.0497690221572411,2,1
12,25,35,75.6123539797969,78.2097750468139,81.0596462254167,0.7,0.747094673219026,0.203869764671975,0.049035562108999,2,1
12,25,36,84.1072245729829,86.7046307289279,89.5600014823043,0.75,0.747193876360497,0.203898355732384,0.0489077679071186,2,1
12,25,37,56.3916571377384,57.7042692259688,59.8529037945425,0.8,0.589644186760237,0.305886230655212,0.104469582584551,2,1
12,25,38,71.7298145872719,73.4195179998462,76.1887810798654,0.85,0.650531290225579,0.279481944805101,0.0699867649693203,2,0.995797111769455
12,25,39,70.0967279327478,68.9105980411998,68.8757904940374,0.9,0.215015834149754,0.389076747459168,0.395907418391078,2,0.888577882308269
12,25,40,72.7818680624173,73.4988576989962,76.3501975822072,0.95,0.535714902701147,0.374318598836722,0.0899664984621309,2,1
12,25,41,76.8942597171635,79.1240683332264,81.9599059838159,1,0.71053959290006,0.233019085763207,0.056441321336733,2,0.981187918554612
12,25,42,19.6152346776852,19.560706776596,22.3160827632601,-1,0.437298143864663,0.449384632880467,0.11331722325487,2,0.995306353766681
12,25,43,52.1907946928103,53.4588619636462,55.6454383909466,-0.95,0.585408909784314,0.310528895649833,0.104062194565853,2,1
12,25,44,74.0086365240485,73.6380073153357,75.842864454125,-0.9,0.384132577290643,0.46234083201188,0.153526590697476,2,1
12,25,45,41.8683498836586,44.3121968163427,45.9591131968376,-0.85,0.702250313649778,0.206927077021403,0.0908226093288188,2,0.991306250249041
12,25,46,92.7216587383923,94.6601106568687,97.2921629995455,-0.8,0.675162468987309,0.25614082668552,0.0686967043271717,2,1
12,25,47,73.1755982100923,75.7730332172483,78.6110564232082,-0.75,0.746878389690788,0.20380932390862,0.0493122864005911,2,0.982305633603105
12,25,48,63.95092253521,66.0060857510458,68.7401268234933,-0.7,0.690092858840445,0.246964489391885,0.0629426517676694,2,0.996761480204209
12,25,49,64.2951281411226,60.5156128047297,63.1358682222007,-0.65,0.106347426572465,0.703782255273696,0.189870318153839,2,0.772564889719564
12,25,50,49.1919332295586,47.3286902606006,49.3715074427378,-0.6,0.224580418702646,0.57012483179639,0.205294749500964,2,1
12,25,51,53.4845129072556,55.9848895792374,58.6111840053826,-0.55,0.73340766423331,0.210085243518211,0.0565070922484786,2,0.998498828446835
12,25,52,73.7954528793784,73.046770812659,75.2438471248439,-0.5,0.340281134795823,0.49477997873468,0.164938886469497,2,1
12,25,53,59.1999016851306,59.8928004506569,57.7003168260602,-0.45,0.2615230145703,0.184947667502953,0.553529317926748,2,0.945061491858617
12,25,54,59.206881445102,52.6411077970311,55.4732942021679,-0.4,0.0293082128370104,0.781140165014621,0.189551622148368,2,1.94968308987451e-217
12,25,55,53.5273872617772,54.24332187143,57.1004444845198,-0.35,0.535722888235061,0.374521691681414,0.0897554200835251,2,0.889997103586591
12,25,56,70.0009702608738,67.5534513171371,70.2128856213417,-0.3,0.188700306744039,0.641570803535966,0.169728889719994,2,1
12,25,57,96.2843783932085,91.8268872669452,94.6814199849316,-0.25,0.0798910752771918,0.74204486849332,0.178064056229488,2,1.59073442333973e-217
12,25,58,49.9825072076151,52.0992803378027,54.9061164777709,-0.2,0.698179629581635,0.242278975501341,0.0595413949170241,2,1
12,25,59,77.1140244725551,62.5916656420394,65.4409677622094,-0.15,0.000565763536518521,0.805610477522557,0.193823758940925,2,3.61962160791914e-19
12,25,60,52.1884234172071,54.7858156318547,57.2618495473361,-0.1,0.739637622163224,0.201837770653196,0.0585246071835797,2,0.995114284306952
12,25,61,60.7132561739838,60.6753376951465,63.3853731491306,-0.0499999999999999,0.438208277096658,0.446595630420647,0.115196092482695,2,1
12,25,62,60.4164411758629,62.9374447823114,65.6028781113004,0,0.736219425102236,0.208726838233409,0.055053736664355,2,1
12,25,63,68.6567358582868,71.2541320420049,73.7865408927743,0.05,0.740843078300449,0.20216632320999,0.0569905984895604,2,0.995802463081168
12,25,64,82.6671001466265,85.2247523757255,88.0384825634152,0.1,0.742645251039981,0.206725610601112,0.0506291383589065,2,0.988291858142601
12,25,65,93.5934106636853,89.3963574479962,92.2373342758421,0.15,0.0898944605966192,0.733012628340417,0.177092911062964,2,1.32204722115671e-95
12,25,66,50.139198657577,46.9699451072827,45.7652111866205,0.2,0.0676321723678667,0.329873935415575,0.602493892216558,2,1
12,25,67,72.176592038244,73.4762107537781,76.181218540509,0.25,0.603439160005391,0.315082927400474,0.0814779125941353,2,0.995658289683979
12,25,68,71.3585198576643,73.8696485926971,75.3868701522034,0.3,0.70504686850406,0.200878432817577,0.0940746986783626,2,1
12,25,69,42.917692761947,44.9995690937584,47.8393509732959,0.35,0.695174675210963,0.245482332512605,0.0593429922764319,2,1
12,25,70,57.6931504070959,59.6932955019182,61.0649880136214,0.4,0.64386240107212,0.236846557069871,0.119291041858009,2,0.923478840996935
12,25,71,67.5112800093089,66.762738009894,69.6155376791825,0.45,0.356744743543755,0.518682281673128,0.124572974783116,2,1
12,25,72,76.4313694384299,44.0571408705213,81.515369689199,0.5,9.33309195605276e-08,0.999999899323114,7.34596605812907e-09,2,1
12,25,73,76.8909502686171,79.4883563647111,81.8179881961351,0.55,0.736366006761184,0.200943593408838,0.0626903998299784,2,1
12,25,74,73.1589397495835,75.7563212125015,78.4876022553358,0.6,0.744859672660264,0.203263895032254,0.051876432307482,2,1
12,25,75,84.7067902466115,86.3503752366156,87.3622384431136,0.65,0.586605648021574,0.257897002448627,0.155497349529798,2,0.958396116952932
12,25,76,69.9424082113431,72.4871573892157,74.5396995840929,0.7,0.724343602445432,0.202936126121361,0.0727202714332067,2,1
12,25,77,76.1080405046436,74.6917750056563,77.3942802401188,0.75,0.281226969050914,0.570946101391227,0.147826929557859,2,1
12,25,78,68.8995262369929,70.9080378700716,73.7603851885237,0.8,0.68760838911886,0.251882738921358,0.0605088719597819,2,0.997666320565968
12,25,79,75.7748116293472,75.2832191202346,77.7468722039939,0.85,0.377117461918305,0.482197105749994,0.140685432331702,2,0.993014985792415
12,25,80,54.8998755082205,57.4972775294934,60.3525569519957,0.9,0.747191817035625,0.203898215298228,0.0489099676661474,2,1
12,25,81,64.7760203905325,67.3734150265059,69.858459682278,0.95,0.739832491692268,0.201890703666107,0.0582768046416255,2,1
12,25,82,79.3909556768447,81.9883712467811,79.8272080072818,1,0.481484933642538,0.131389626283313,0.387125440074149,2,1
12,25,83,68.2627890375508,70.7569999769856,73.5818156876724,-1,0.736747261087234,0.211693491635913,0.0515592472768536,2,0.976687626108125
12,25,84,67.0753129968479,60.4542180964887,59.4602044105656,-0.95,0.0136165075586073,0.37309396244007,0.613289530001322,2,0.678078719500845
12,25,85,33.2370839714071,31.7515244302997,33.4910848466055,-0.9,0.251098359037542,0.527750957799587,0.221150683162871,2,0.731986903892717
12,25,86,52.7873966404072,55.2494758881602,56.6100236941922,-0.85,0.694504795003211,0.202787664219369,0.102707540777419,2,1
12,25,87,68.2596263223022,62.6696392524025,60.9114867937459,-0.8,0.01761354118549,0.288201972200383,0.694184486614127,2,9.69414892772318e-203
12,25,88,59.9890795771156,61.5017202707712,62.1682236924384,-0.75,0.553786253705544,0.259941977288116,0.18627176900634,2,0.984005398528873
12,25,89,72.5637417646429,75.1611484622872,77.0265909928622,-0.7,0.724500785376789,0.197705687275663,0.0777935273475479,2,1
12,25,90,49.5331449701352,51.6877725242027,48.9624051658461,-0.65,0.374424839143066,0.127495020538273,0.498080140318661,2,1
12,25,91,77.656832915954,75.6002847159087,77.6551811097626,-0.6,0.208460933621569,0.58290589310961,0.20863317326882,2,0.992626046358324
12,25,92,64.7597257082421,62.8887972680215,65.6364518241312,-0.55,0.238464987444319,0.607703267825756,0.153831744729926,2,1
12,25,93,66.269706764094,68.787285048532,65.2567222961978,-0.5,0.339736497088463,0.0964843835115595,0.563779119399978,2,1
12,25,94,77.0470113348977,76.8458290442578,78.6842515324223,-0.45,0.392639693464459,0.434190564369534,0.173169742166007,2,3.64050831146495e-207
12,25,95,68.7477136020524,71.3448979886561,73.9699711195285,-0.4,0.742739357090659,0.202705257785964,0.0545553851233766,2,1
12,25,96,51.4845548385085,52.4126831340026,42.4982186130386,-0.35,0.0109850317983479,0.00690654458597787,0.982108423615674,2,1
12,25,97,65.3718000054014,67.0502091030392,69.4329443170501,-0.3,0.639666569778257,0.276370541520207,0.0839628887015361,2,1
12,25,98,34.2736416633098,31.8847661171834,32.6776706524471,-0.25,0.153309263753847,0.506181340762516,0.340509395483638,2,0.911531631604381
12,25,99,62.4987199033692,63.867873016072,66.6798808533139,-0.2,0.614281144195151,0.309784271414056,0.075934584390793,2,0.84427344310876
12,25,100,73.178101574339,71.6438530940337,70.3751151033923,-0.15,0.138603518386537,0.298491576131818,0.562904905481645,2,1
12,25,101,80.9812439729707,83.5785923748262,86.4357964690937,-0.1,0.747221906640591,0.203911893076521,0.0488662002828875,2,1
12,25,102,76.1419390022261,78.6186841186833,81.4688766010079,-0.0499999999999999,0.735531238274765,0.213197817009638,0.0512709447155971,2,1
12,25,103,62.2489048819012,61.896128253595,63.7957063571175,0,0.376741154571446,0.449414971286176,0.173843874142378,2,0.998110555714618
12,25,104,72.6099035624106,74.4338851245331,76.3222208155595,0.05,0.641850393825102,0.257846504493221,0.100303101681677,2,0.94174482088697
12,25,105,69.266955083678,67.7019225538711,69.6661855830238,0.1,0.249624679303616,0.545921270391564,0.204454050304821,2,1
12,25,106,56.8140484809155,59.4115294264388,60.09963612171,0.15,0.681982109973519,0.186096052745326,0.131921837281155,2,1
12,25,107,59.4992145722411,62.0967764398708,64.4981642363111,0.2,0.738011547647049,0.201376952618855,0.0606114997340955,2,1
12,25,108,63.0854215433113,63.3028256067536,64.9995733694925,0.25,0.438401942463659,0.393245514131043,0.168352543405298,2,0.998396553659455
12,25,109,68.903795042807,69.9116104436107,72.6923094772204,0.3,0.569932035786444,0.34433307074612,0.0857348934674365,2,1
12,25,110,74.6550450875511,77.2524034726547,80.0605280769887,0.35,0.746316825127513,0.20366388572972,0.0500192891427671,2,1
12,25,111,67.1826952645691,67.6141938104667,69.343397750219,0.4,0.466110587706758,0.37565593038938,0.158233481903862,2,0.900882087284567
12,25,112,91.0327531041168,93.6301510164737,89.7160261704842,0.45,0.312059686547007,0.0851569067337125,0.602783406719281,2,1
12,25,113,61.4309755999031,64.0284005508152,66.8622287552354,0.5,0.746800114315033,0.203788988676968,0.0494108970079986,2,1
12,25,114,62.0357062055562,64.2501389924836,67.1032655332464,0.55,0.709302305355012,0.234408524631258,0.0562891700137301,2,1
12,25,115,72.5313753066915,75.1287781069348,77.7600568192127,0.6,0.742885769645424,0.202723076124668,0.0543911542299075,2,1
12,25,116,60.5181736805866,63.1156063423646,65.952980648897,0.65,0.746866216664087,0.203806241115549,0.0493275422203638,2,1
12,25,117,67.9118059179787,70.4941202057497,72.2230390186259,0.7,0.719018813866287,0.197695976851692,0.0832852092820207,2,0.996302970593698
12,25,118,75.5579114612571,77.763327012363,80.4243746387513,0.75,0.704362377544502,0.233827856582905,0.0618097658725932,2,1
12,25,119,59.0399311725503,61.3569487137583,60.4485485707987,0.8,0.552973696952576,0.173608309264231,0.273417993783193,2,0.993487485469684
12,25,120,78.0873112535971,76.6944914220315,79.2171420515145,0.85,0.279724633242903,0.561277582346317,0.158997784410781,2,0.997550116650885
12,25,121,73.5284083423269,76.1258138825698,78.6919650272999,0.9,0.741550992056616,0.202358556866058,0.0560904510773257,2,1
12,25,122,76.1651629149489,78.7625656378376,80.3827616655533,0.95,0.717221425360715,0.195719645167815,0.0870589294714699,2,1
12,25,123,77.0381942264254,71.0539996274191,73.9104569634896,1,0.0389033919394462,0.775244716481808,0.185851891578745,2,0.522846909696514
12,25,124,49.4433355232878,51.7352921528654,53.8526876867074,-1,0.700182542434927,0.222596955370221,0.0772205021948521,2,0.988497452148762
12,25,125,83.2874501461788,85.8848582670635,88.0144355277024,-0.95,0.73154161869646,0.199626885840249,0.0688314954632913,2,1
12,25,126,83.345319670493,85.5310297613225,87.6487345282044,-0.9,0.688921879973014,0.230966536737252,0.0801115832897332,2,1
12,25,127,77.6361320816091,71.4128718091484,73.9079814292221,-0.85,0.0334363254921543,0.750900411264711,0.215663263243134,2,0.387271372305364
12,25,128,38.0378751239118,37.4433591333021,40.2733812373296,-0.8,0.374086810697379,0.503581658103525,0.122331531199096,2,0.904294926368381
12,25,129,98.9769157550303,98.9344141571114,101.758438906198,-0.75,0.440458026735334,0.449918274609211,0.109623698655456,2,0.854628135136091
12,25,130,79.7575588486063,82.0628094891538,84.8173755217109,-0.7,0.716602947623336,0.22630793088913,0.0570891214875337,2,1
12,25,131,36.6509467336594,39.1249295168554,41.8317055030187,-0.65,0.732467784714986,0.212603295858521,0.0549289194264924,2,1
12,25,132,59.9749963493618,61.1038228740857,62.7706371640178,-0.6,0.550712724328521,0.313186869446181,0.136100406225298,2,0.99494901836959
12,25,133,74.4266938832912,77.0241138861644,79.648426366956,-0.55,0.74274645427875,0.202683315570373,0.0545702301508774,2,1
12,25,134,92.4876404244355,90.7673204625092,92.7155949136058,-0.5,0.234972506935111,0.555366633472848,0.209660859592041,2,0.899726264216686
12,25,135,31.4255606114598,33.6855365222164,35.8947165970004,-0.45,0.699264299369984,0.225888344448589,0.0748473561814267,2,0.95407420777726
12,25,136,38.288224244967,39.5845773715284,42.4382535454591,-0.4,0.606592513918229,0.317247012867926,0.0761604732138452,2,1
12,25,137,76.5436965541577,79.1353186464975,81.9317758660361,-0.35,0.745554767199717,0.204040305243477,0.050404927556807,2,1
12,25,138,44.6159768583294,47.2128371351288,49.9979060478218,-0.3,0.745837039945901,0.203583653236089,0.0505793068180098,2,1
12,25,139,68.5747154557171,69.1750163510681,71.7016392956353,-0.25,0.512789842885051,0.379826910615155,0.107383246499793,2,0.987828735236946
12,25,140,64.6558001878876,52.9475198649,55.7897753621982,-0.2,0.00230489309751915,0.803658524630055,0.194036582272426,2,0.818762621235408
12,25,141,63.3215195933955,65.9189382709909,68.3925480400792,-0.15,0.739587675425592,0.201821470405791,0.0585908541686172,2,1
12,25,142,57.9043882445211,60.5018007754416,63.3232147383065,-0.1,0.746569254553148,0.203727256134741,0.0497034893121101,2,1
12,25,143,62.6290516896079,65.1977898767212,67.1989679471949,-0.0499999999999999,0.725371724262685,0.200801157656271,0.0738271180810444,2,1
12,25,144,55.7800191144328,54.7197628240118,57.024423708868,0,0.309031979365401,0.525091697815239,0.16587632281936,2,0.808185952894685
12,25,145,49.4921002478192,48.3807694817624,46.5700416956979,0.05,0.141773702963116,0.247125802375977,0.611100494660907,2,0.998069536740142
12,25,146,62.0261108036659,61.770771348261,64.542393361848,0.1,0.413161773480374,0.469425190507339,0.117413036012286,2,1
12,25,147,57.3769012062385,57.9389208024258,58.6957139001995,0.15,0.440106133710099,0.332289345751688,0.227604520538213,2,1
12,25,148,53.2408965914917,49.8243810284147,51.7244268008763,0.2,0.115555604703028,0.637790348294282,0.246654047002691,2,0.857646925267944
12,25,149,82.2024026663276,75.4849627797442,78.1454862100908,0.25,0.0267703794872135,0.769711659521107,0.203517960991679,2,0.971217772492042
12,25,150,69.0099637732563,71.6074403141975,70.9672368068061,0.3,0.606538834460267,0.165509813031492,0.227951352508241,2,1
12,25,151,58.2098897777151,57.6150486437597,59.2872020148101,0.35,0.341307022236595,0.459529434606265,0.19916354315714,2,0.872722548352326
12,25,152,73.5015351341835,68.6857392548604,69.6861412257258,0.4,0.0530556457716753,0.589479074698787,0.357465279529537,2,0.538045856394577
12,25,153,63.998369433282,65.5547658349322,67.9863731761105,0.45,0.626809052219289,0.287851220598473,0.0853397271822381,2,1
12,25,154,78.1200168444616,80.7174540077348,83.4167682858005,0.5,0.744242923152661,0.203089934802561,0.0526671420447783,2,0.987163060193968
12,25,155,72.8969394750492,75.4420258449972,78.2969798095122,0.55,0.742212807229593,0.207907406445876,0.0498797863245316,2,0.987036843437317
12,25,156,87.5097763417947,89.171763924373,91.8198882464743,0.6,0.644532199728331,0.280768641580061,0.074699158691608,2,0.989877726033879
12,25,157,58.39549034571,60.9930630310889,63.8275563317482,0.65,0.746826350354475,0.203781094742121,0.0493925549034043,2,1
12,25,158,64.3173397716693,65.4272928182197,65.4170361591624,0.7,0.464873433445721,0.266877208437569,0.26824935811671,2,1
12,25,159,75.9826698877645,78.5800637460797,81.4363699885524,0.75,0.74720980438553,0.203903956022886,0.0488862395915841,2,1
12,25,160,74.4716035411096,75.8330937307913,77.9854000707676,0.8,0.595656833079072,0.301545109826272,0.102798057094657,2,0.910168255923106
12,25,161,59.24638600291,61.8437480617134,63.5014302274416,0.85,0.718378616895302,0.196039412312407,0.0855819707922908,2,1
12,25,162,65.5412594211529,68.1386668397165,70.8295713932002,0.9,0.744074962090571,0.203047121145341,0.0528779167640881,2,1
12,25,163,64.8735382980747,67.4657034134913,67.0182405618329,0.95,0.618886744660481,0.169328350657902,0.211784904681617,2,0.999452895630664
12,25,164,75.2448215351702,77.8421982189096,80.0655625545953,1,0.733852572503959,0.200260658734696,0.0658867687613451,2,1
12,25,165,62.0986613640262,61.2470455632896,64.0434108485023,-1,0.343759494956131,0.526236204885234,0.130004300158635,2,0.846968923315825
12,25,166,49.3905541383528,51.9881296302326,54.5193827400435,-0.95,0.74083588751438,0.202146236891641,0.0570178755939797,2,1
12,25,167,63.3801983825236,62.0291009150569,64.8639061129194,-0.9,0.290584377523435,0.571030557531958,0.138385064944607,2,0.684729963596714
12,25,168,64.8984505759826,66.2421073014858,68.2145914635269,-0.85,0.587792699421589,0.300229136358943,0.111978164219469,2,0.953685439369703
12,25,169,50.3485256448693,46.5995860490481,49.4061545032324,-0.8,0.109658081711905,0.71468148983522,0.175660428452875,2,7.12457640674129e-218
12,25,170,40.0102292992427,34.4623681494246,37.2807820602054,-0.75,0.0477643307329825,0.765255463174243,0.186980206092775,2,0.874898912382048
12,25,171,43.4897264527803,46.068459373736,48.8319114539222,-0.7,0.743703522372876,0.204849590199883,0.0514468874272413,2,1
12,25,172,48.4785239281295,51.0759493085085,53.1877028434261,-0.65,0.731092847372374,0.199502701119423,0.0694044515082029,2,1
12,25,173,74.1056990167911,71.9362716844956,73.0621674193716,-0.6,0.177192084759436,0.524239182285512,0.298568732955051,2,0.817757222914874
12,25,174,62.8448209230729,64.3206251338805,66.4755369101057,-0.55,0.609423320917354,0.291374980102879,0.0992016989797667,2,1
12,25,175,75.001984063982,65.5351523691629,60.3488997755633,-0.5,0.000611695786752857,0.0695395494034954,0.929848754809752,2,0.886351630241291
12,25,176,43.2847695508266,45.4044428004487,47.8560487080018,-0.45,0.690502153000624,0.239267570143932,0.0702302768554436,2,1
12,25,177,54.8088152514535,57.406208000527,59.6668041549074,-0.4,0.734746997757347,0.200503127410083,0.0647498748325699,2,1
12,25,178,60.9116003862196,63.5089837417849,65.9780343343118,-0.35,0.739485392081721,0.201797122852233,0.0587174850660466,2,1
12,25,179,54.3115826507892,56.8966474901186,57.1180641905854,-0.3,0.657733048163025,0.180596764846998,0.161670186989977,2,0.999796238456992
12,25,180,60.4781921777395,62.9818787510949,63.4759786683443,-0.25,0.662534913426107,0.18946986143324,0.147995225140653,2,1
12,25,181,62.1261792948686,64.7236074623839,67.1948856389256,-0.2,0.739538045868663,0.201806969737114,0.0586549843942233,2,1
12,25,182,79.0554771667878,74.4147872620022,76.6399702110211,-0.15,0.0688461310903512,0.700797507295731,0.230356361613917,2,0.187545767608305
12,25,183,52.5805524371969,55.1779570239468,56.9810608613093,-0.1,0.722720542702726,0.197220093195126,0.0800593641021476,2,1
12,25,184,62.0342679776733,64.4716569535787,64.6297499640864,-0.0499999999999999,0.637444516439636,0.188438699471617,0.174116784088747,2,1
12,25,185,66.4346818901248,64.6496875965248,67.3402590041291,0,0.24527413809729,0.598767671823484,0.155958190079226,2,0.969744849036286
12,25,186,75.8571155327598,77.8729991169482,78.9308896808496,0.05,0.632903828142767,0.230990524048015,0.136105647809218,2,1
12,25,187,64.9044785646398,67.5018725694351,70.3585410461379,0.1,0.747216433575124,0.203905750109497,0.0488778163153794,2,1
12,25,188,64.0732893239839,66.6707018753693,68.1838754730401,0.15,0.713806493902551,0.194786801142703,0.0914067049547453,2,1
12,25,189,84.1124601584935,86.6840248796729,88.3850575841499,0.2,0.717089867552697,0.198228183773898,0.0846819486734049,2,1
12,25,190,58.8699059297485,55.5627202103603,58.4127223635985,0.25,0.133644273693093,0.698387744089933,0.167967982216974,2,0.991695622265772
12,25,191,82.3030713428276,84.900479218357,87.4348876397142,0.3,0.740886393896169,0.202176961554949,0.0569366445488825,2,0.998229380259627
12,25,192,65.918199295732,66.4256200081687,68.8633634465226,0.35,0.498691166344634,0.386942708806577,0.114366124848789,2,1
12,25,193,69.1089673587946,71.7064213535937,74.4427820890693,0.4,0.744964592690193,0.203285154076931,0.051750253232876,2,1
12,25,194,64.9458542186654,67.5432612091699,69.8705249889586,0.45,0.736311407001816,0.200928604070791,0.0627599889273938,2,1
12,25,195,72.9003048064525,72.3883273382636,75.2136269763731,0.5,0.383689687608855,0.495626616936975,0.120683695454169,2,0.837853423643401
12,25,196,60.5047163543346,63.1021789425624,65.6031549111661,0.55,0.740181259658909,0.201979015345186,0.0578397249959049,2,1
12,25,197,69.1386859465758,71.7360838306347,73.8270973842424,0.6,0.730561601123209,0.199360473948801,0.0700779249279908,2,1
12,25,198,69.8646153820125,66.711464099296,68.4612264532005,0.65,0.127298907416077,0.615917831451871,0.256783261132052,2,0.708350683467936
12,25,199,75.1628583705388,77.7587506778587,78.4428015769184,0.7,0.681627175579333,0.186147001336873,0.132225823083794,2,1
12,25,200,74.7018462753566,77.2962550910006,79.9324658316287,0.75,0.742699336175721,0.20297582698387,0.0543248368404092,2,0.995627486052559
12,25,201,69.8088655857195,72.4062417897226,74.7909342363219,0.8,0.737618801069743,0.201288471232973,0.0610927276972841,2,1
12,25,202,74.5342108834392,73.6416269772639,76.464812985913,0.85,0.339745912819034,0.530855563666769,0.129398523514197,2,0.906800265846628
12,25,203,75.9061807280156,74.348368221203,76.9834079198133,0.9,0.265770535957232,0.579137277221079,0.155092186821688,2,0.998373724343083
12,25,204,72.5419703190618,74.4294190086017,77.1353931458876,0.95,0.671246895352941,0.261232986018416,0.0675201186286432,2,0.902958895016427
12,25,205,71.2068433099659,73.8042192552123,76.5747787576462,1,0.745611377835354,0.203469588326941,0.0509190338377053,2,1
12,25,206,76.6968051383746,79.2816832153274,80.2582883936111,-1,0.692946269538729,0.190283187789527,0.116770542671743,2,1
12,25,207,71.2676716461494,73.8434260253615,76.6984992101061,-0.95,0.745137984508031,0.205550598641471,0.0493114168504982,2,1
12,25,208,53.6842570020796,47.491013514358,50.3271645712263,-0.9,0.0351113132162182,0.776770652487922,0.18811803429586,2,2.36608562148854e-177
12,25,209,70.1752889209154,72.5317432829803,75.0429099936137,-0.85,0.716575698426271,0.220579177250951,0.0628451243227783,2,0.992310296828247
12,25,210,49.861620688526,48.9573369144855,50.2793557310859,-0.8,0.295580101908666,0.464555836872612,0.239864061218722,2,0.999377015653325
12,25,211,61.390900661587,63.988320657572,66.4906467793746,-0.75,0.740206057086727,0.201990083571658,0.0578038593416146,2,1
