"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
45,25,213,28.0432435675808,30.6406465746532,30.1379774571234,-0.65,0.61585976612177,0.168059449298668,0.216080784579562,2,1
45,25,214,9.56965398290645,10.3444980524,11.6229042890064,-0.6,0.490913583491048,0.33323437676057,0.175852039748382,2,0.824521246933882
45,25,215,25.4154704888166,27.9361424183009,30.5334803100078,-0.55,0.734786008469133,0.208354998224643,0.056858993306224,2,0.996742840951523
45,25,216,45.4121309062553,44.9374864639834,46.905846606581,-0.5,0.364736845866404,0.462431456804317,0.172831697329278,2,0.888124044451007
45,25,217,38.054490762472,39.0184956931658,38.074522564893,-0.45,0.383497396752587,0.236827106697272,0.379675496550141,2,0.991770628229746
45,25,218,41.2692021761526,41.4962735207358,44.3532227918285,-0.4,0.474693402943025,0.423745676566993,0.101560920489982,2,0.943966964882937
45,25,219,51.4413060891108,54.0387084596178,56.7575642711596,-0.35,0.744620931561484,0.20319662106297,0.0521824473755463,2,1
45,25,220,38.0880022989151,40.0734861655806,39.8303125316254,-0.3,0.558963013062824,0.207128913794419,0.233908073142757,2,0.955169752194625
45,25,221,55.2467784371734,56.9593699433497,59.6270164056638,-0.25,0.650772240595505,0.276404111528922,0.072823647875573,2,0.850540428838731
45,25,222,50.3819380181828,49.1551524138427,51.854290022135,-0.2,0.300695076439854,0.555289455020307,0.144015468539839,2,1
45,25,223,54.1060531486641,55.7204040057252,58.3667009012079,-0.15,0.639012266006909,0.285073836254475,0.0759138977386159,2,0.982929740351234
45,25,224,53.7884797600952,56.3865379802385,58.778408259058,-0.1,0.737846240645161,0.201281886666756,0.0608718726880829,2,1
45,25,225,51.082773312653,53.6801836488236,54.1933041821506,-0.0499999999999999,0.67384616624351,0.183882446694776,0.142271387061713,2,0.996112389024064
45,25,226,34.6521729342491,36.9117708053809,39.3050910642144,0,0.703859003842444,0.227415586663045,0.068725409494511,2,1
45,25,227,50.3391710247551,-94.0645470567741,55.4060171940528,0.05,4.3967425405266e-32,1,3.49043350996534e-33,2,1
45,25,228,65.302886869209,62.3270351931907,65.1002259485432,0.1,0.15303286457731,0.677614496835317,0.169352638587373,2,0.894508942297464
45,25,229,36.5805851549049,38.9219510449569,40.8538645229916,0.15,0.700179147219025,0.217164098463664,0.0826567543173108,2,0.995930392012982
45,25,230,59.173666431928,61.771055174296,62.7825804221973,0.2,0.695675576659636,0.189841412958484,0.11448301038188,2,0.993373247586612
45,25,231,45.5992871383555,48.1327690731753,50.8608365024724,0.25,0.738677368528841,0.208121132871561,0.0532014985995979,2,1
45,25,232,63.0253447803803,65.2660711683227,66.9214064090648,0.3,0.680866906316395,0.222072444337032,0.097060649346573,2,1
45,25,233,61.8355062637585,62.6812602047897,64.7623432131167,0.35,0.530053231530943,0.347269268118716,0.122677500350342,2,0.834977793377841
45,25,234,64.843178750596,64.9557197167615,65.4419799475517,0.4,0.372225179538656,0.351858290030308,0.275916530431037,2,0.910312924468652
45,25,235,49.6703158999767,50.0200628520669,50.4715761134698,0.45,0.398491939960599,0.334559183793189,0.266948876246213,2,0.999116441764706
45,25,236,61.1291764623865,62.4995199133799,64.8647534950185,0.5,0.602965909911646,0.303897032603123,0.0931370574852305,2,1
45,25,237,56.4595051962136,59.0568985722039,61.6971092781624,0.55,0.743064966222743,0.202772931839266,0.0541621019379909,2,0.999934452062613
45,25,238,67.9050381328713,70.5013755379122,72.5055622757484,0.6,0.72819215101151,0.198819276646908,0.0729885723415826,2,1
45,25,239,57.8131207103708,60.3817766251484,63.2274647887673,0.65,0.74429028669582,0.206046767894738,0.0496629454094421,2,1
45,25,240,57.5389776343914,59.4355983835532,62.2633342677469,0.7,0.674941543049027,0.261468994775438,0.0635894621755353,2,0.949266243280661
45,25,241,67.1911213105554,69.7681925129701,72.2410803581696,0.75,0.737607745458402,0.203339413776804,0.0590528407647942,2,0.996340787223847
45,25,242,76.1391573357507,78.7365580338202,81.5112057759068,0.8,0.745691260317554,0.20348886894774,0.0508198707347067,2,1
45,25,243,69.2899559839251,70.578765866852,73.1882668566784,0.85,0.599747222695513,0.314852202238797,0.0854005750656905,2,0.98610475163667
45,25,244,80.8094803307167,83.4068880590322,86.2640059982965,0.9,0.747225936494926,0.203906944168692,0.0488671193363816,2,1
45,25,245,61.4196233974588,64.0170215508123,64.7134644761047,0.95,0.682347560845585,0.186203483186553,0.131448955967862,2,1
45,25,246,69.0413778016141,70.0751618428869,71.0164623180393,1,0.507907553350623,0.302901426891031,0.189191019758345,2,0.94074116187112
45,25,247,-173.140054804713,-170.542643902273,-168.309976031207,-1,0.734080377116539,0.200319396856661,0.0656002260268001,2,1
45,25,248,-26.0367352621739,-23.4392771407717,-24.5363883304359,-0.95,0.573012376006974,0.156362691521594,0.270624932471432,2,1
45,25,249,-23.0428979054762,-24.4708727849533,-21.7935145812166,-0.9,0.279521341608263,0.570815526083161,0.149663132308577,2,0.87341488371158
45,25,250,6.1319584328085,8.72936587553357,11.3803587783734,-0.85,0.74328275744918,0.20283093769175,0.0538863048590706,2,1
45,25,251,-10.0620530621578,-7.48046347708115,-5.85880126845446,-0.8,0.715661022898242,0.196844057822444,0.0874949192793134,2,1
45,25,252,20.0490772374563,22.6464944582151,25.2491865671932,-0.75,0.742305915704289,0.202563381601671,0.0551307026940401,2,1
45,25,253,23.1048019540771,25.6333355054766,28.4446235695734,-0.7,0.739806546415827,0.208955634133758,0.0512378194504149,2,1
45,25,254,19.0655019906738,21.6629174810169,24.3700091441097,-0.65,0.744393022055213,0.203133095210589,0.0524738827341978,2,1
45,25,255,31.3851186117948,33.8884183302692,34.3357687206642,-0.6,0.66018066992174,0.188833123507218,0.150986206571042,2,0.950079760839258
45,25,256,41.7962845775166,43.8860345665793,46.1866568636669,-0.55,0.683492604952147,0.24040880830455,0.0760985867433031,2,0.995724118286476
45,25,257,33.0421777909855,31.5255241014896,33.8253294913187,-0.5,0.262419507133797,0.560187326985151,0.177393165881052,2,0.946837927482597
45,25,258,33.7893163100753,36.3867207283265,39.0558377189108,-0.45,0.74364396514546,0.202929812839774,0.0534262220147661,2,0.999547698187868
45,25,259,27.4794548629926,27.9905379746676,30.4901902950333,-0.4,0.500893438480353,0.387940440890127,0.11116612062952,2,0.997109497916103
45,25,260,44.8162921926798,45.7966105794007,42.032815223551,-0.35,0.17748229722409,0.108713032009463,0.713804670766448,2,1
45,25,261,39.2563584182942,38.6251339808743,41.2551693266553,-0.3,0.365070534125518,0.500547649391278,0.134381816483204,2,1
45,25,262,37.4433637175924,39.3261561989806,42.0043601838557,-0.25,0.670099333823585,0.261394228077155,0.0685064380992604,2,1
45,25,263,49.1482856286413,50.7027450577608,53.539118511748,-0.2,0.636541336142336,0.29260384936025,0.070854814497413,2,1
45,25,264,40.7638193059446,42.7823311054094,45.3963918931847,-0.15,0.683466585528145,0.249116801281748,0.0674166131901064,2,1
45,25,265,24.3546765658187,26.9274359157045,29.579880646261,-0.1,0.740953360557272,0.204702561731471,0.0543440777112571,2,1
45,25,266,50.3198794300076,52.6085059856384,52.9689269794969,-0.0499999999999999,0.63116486511447,0.200989732875561,0.16784540200997,2,0.994636910387008
45,25,267,55.6463723450191,58.2118314566287,60.3568791170021,0,0.728783890173131,0.202076772141743,0.0691393376851259,2,1
45,25,268,48.6093524875805,48.570433648991,51.350450715928,0.05,0.439827728762368,0.448470338313041,0.111701932924591,2,0.921732547444617
45,25,269,42.0614390683002,44.5817253139899,47.4165343103145,0.1,0.73945631313809,0.209719742808016,0.0508239440538938,2,0.996567716595403
45,25,270,64.7813297814956,67.3787703888631,69.6404363728031,0.15,0.73477710361554,0.200506544908562,0.0647163514758973,2,1
45,25,271,43.8735389598373,46.4709337707548,48.5698517527697,0.2,0.73076329383505,0.199415819604144,0.0698208865608056,2,1
45,25,272,58.6966056285503,61.2936579958557,64.0920350514157,0.25,0.746105502744622,0.203637373490216,0.050257123765162,2,1
45,25,273,62.8837963685926,64.4758486871752,66.5249133646388,0.3,0.619942292459011,0.279667175643077,0.100390531897912,2,1
45,25,274,52.5097757632787,54.5703422799544,57.0512397033884,0.35,0.684864692189989,0.244432214890004,0.0707030929200072,2,1
45,25,275,70.477466365084,65.9905751816567,66.6029622394841,0.4,0.0575857484612476,0.54278902376841,0.399625227770342,2,0.666047733893012
45,25,276,50.5552135060514,51.1979603701933,53.8852227863172,0.45,0.522372649801772,0.378799783444546,0.0988275667536819,2,1
45,25,277,61.9697366364596,64.567224279556,66.0530700742597,0.5,0.712917662571601,0.194536948565245,0.0925453888631539,2,0.999270510252988
45,25,278,68.9841646521788,71.3414948710169,74.0649287390877,0.55,0.721227284179474,0.221913843196607,0.0568588726239183,2,1
45,25,279,75.1764404524155,74.1537625992013,73.3378704281835,0.6,0.19323599393684,0.322225346637958,0.484538659425202,2,0.997573710065121
45,25,280,80.1992167410244,81.3226494714897,83.8773506413608,0.65,0.578303716595485,0.329765839946,0.0919304434585152,2,0.94310709023281
45,25,281,51.580964121575,53.8409938819741,56.2623440037153,0.7,0.704577814476561,0.227598679074272,0.0678235064491672,2,0.999248625092669
45,25,282,62.032051419915,64.5155772466609,66.399363607664,0.75,0.713519443922376,0.206117578347561,0.0803629777300631,2,1
45,25,283,69.2452004179669,69.094723402727,68.9057352649953,0.8,0.306454309560946,0.33040103701418,0.363144653424874,2,0.740739157244422
45,25,284,72.7437643392103,74.2026021465639,77.0596539930486,0.85,0.625879562297601,0.301792307241361,0.0723281304610384,2,0.912118190448331
45,25,285,62.5692494006456,65.1665528258311,64.145602394836,0.9,0.578846864578363,0.157967015315222,0.263186120106415,2,1
45,25,286,87.8864061310752,90.4838012913286,92.85706192792,0.95,0.737362412829032,0.201216598393218,0.0614209887777506,2,1
45,25,287,67.9477400568848,70.544985187329,72.9406556113275,1,0.737852880747535,0.201365545550533,0.0607815737019326,2,1
45,25,288,-192.383182561731,-190.688358899404,-196.794692940311,-1,0.0951870885702148,0.0407898174180026,0.864023094011782,2,0.889001298052802
45,25,289,-33.8819401391319,-31.3165596299686,-28.4771276188002,-0.95,0.74386258999626,0.206265891579435,0.0498715184243052,2,1
45,25,290,-6.28431915345961,-4.34163993857073,-3.15658462397015,-0.9,0.629762363613836,0.238412636721881,0.131824999664283,2,1
45,25,291,21.5645517494254,23.6943530938719,24.9599207851652,-0.85,0.654506326539089,0.225648973977209,0.119844699483702,2,1
45,25,292,11.571983902265,14.1694105976324,15.4953821330002,-0.8,0.707462760591366,0.19305432871826,0.0994829106903738,2,1
45,25,293,28.4377923819408,31.0137942234376,33.6029232814071,-0.75,0.739972550368657,0.204100428783857,0.055927020847487,2,0.994815010007953
45,25,294,24.0121903319357,26.6095872917075,28.8974699584811,-0.7,0.735392640745795,0.200678892685021,0.0639284665691843,2,1
45,25,295,20.8774456909753,15.7038323090753,17.484834942685,-0.65,0.0506559080652612,0.673078900494569,0.27626519144017,2,0.456092558112682
45,25,296,36.2557465312671,37.9468371593093,40.8038121917544,-0.6,0.652647980784769,0.280196905497957,0.067155113717274,2,0.882111944884161
45,25,297,41.052586323939,43.2476735934131,46.1037321446432,-0.55,0.707362554156374,0.236039627995334,0.056597817848292,2,1
45,25,298,10.0574458785204,4.16408778032528,6.99624921884396,-0.5,0.0405456637428026,0.772095222697782,0.187359113559416,2,3.36747912587046e-217
45,25,299,36.3482216170691,38.9456358563835,41.1931666951895,-0.45,0.734437418660288,0.200416493693944,0.0651460876457673,2,1
45,25,300,23.7134295707867,22.5391951127041,25.3895210592582,-0.4,0.30946813681348,0.55666986673075,0.133861996455771,2,0.989478256959915
45,25,301,34.3589264482176,36.9563206703752,39.808147313242,-0.35,0.747127940010078,0.203881579196177,0.0489904807937456,2,1
45,25,302,49.3596277453412,50.5557504490662,53.3527401590082,-0.3,0.593232836140117,0.32620486724391,0.0805622966159731,2,1
45,25,303,23.3788276905111,25.9762123060001,28.6762874149977,-0.25,0.744252830861569,0.203097974534659,0.0526491946037726,2,0.998497152326568
45,25,304,44.7016383143085,47.0803711984712,45.6642800971539,-0.2,0.520188339718358,0.158352648061683,0.321459012219959,2,0.955016407375898
45,25,305,30.4192550131743,31.471096208016,28.2574857109741,-0.15,0.220346983783343,0.130227497979506,0.649425518237151,2,0.998324535767552
45,25,306,50.6996430938901,53.2970450333871,55.8952539080832,-0.1,0.742212626671485,0.202539472043925,0.0552479012845898,2,1
45,25,307,61.1086068778898,63.7060421784268,63.7864403584024,-0.0499999999999999,0.651461143421855,0.177771692888109,0.170767163690036,2,1
45,25,308,42.6799130720216,44.633628323316,47.4042906739906,0,0.679945501923081,0.255994260698169,0.0640602373787499,2,1
45,25,309,54.422120573935,56.8412019867239,59.2945306040564,0.05,0.72159103751792,0.215275336131394,0.0631336263506861,2,1
45,25,310,39.5690802635376,42.1665121593874,45.0029502092074,0.1,0.746848894267974,0.2038015921966,0.0493495135354259,2,1
45,25,311,70.6502186958742,73.133645216406,75.3922675909457,0.15,0.723445641355131,0.208995380760144,0.0675589778847249,2,0.96256726609671
45,25,312,35.4058340556238,37.1108628763468,39.9511000685319,0.2,0.65385883548861,0.278767212548395,0.0673739519629947,2,0.999026962965663
45,25,313,49.323135846954,44.8775760584952,46.9273060873425,0.25,0.0738216413900262,0.68159240095244,0.244585957657534,2,0.687097406452453
45,25,314,64.0937401737675,66.6911414338547,69.4343816384628,0.3,0.745091989505413,0.203325279065139,0.0515827314294479,2,0.999055450487863
45,25,315,59.2115254915073,61.8089271572582,64.4552820672736,0.35,0.743189227798348,0.202806000626658,0.0540047715749945,2,1
45,25,316,61.2505768089682,62.493394830959,63.4858248916195,0.4,0.536410773342331,0.288152895016843,0.175436331640826,2,0.954537672603199
45,25,317,64.20164396239,66.7990715441747,69.023965678735,0.45,0.73389451406664,0.200267007482148,0.0658384784512124,2,1
45,25,318,49.1984663981091,51.7958686871372,53.6928382474434,0.5,0.72538290903472,0.197946842279053,0.0766702486862272,2,1
45,25,319,24.389821990562,26.9870225810717,26.8233540744066,0.55,0.637308011540941,0.173929975412079,0.18876201304698,2,0.995813716748871
45,25,320,85.9648847410296,87.7412446523422,90.551000823626,0.6,0.6612177462844,0.272027523207857,0.0667547305077428,2,0.861790609721815
45,25,321,49.9123430822548,52.0825636102857,52.4619694089692,0.65,0.618296234913496,0.208900366526042,0.172803398560463,2,1
45,25,322,64.1010803220974,66.1132631714702,68.521134931782,0.7,0.677808484436628,0.247837515503323,0.0743540000600488,2,1
45,25,323,53.0735272775863,53.4135510211016,55.6044571670657,0.75,0.470419348806745,0.396871542043698,0.132709109149558,2,0.920983534842294
45,25,324,67.6515640516091,67.7863391944577,64.975376467789,0.8,0.174015837979151,0.162675715956302,0.663308446064547,2,1
45,25,325,82.8587532560951,84.6680573924579,87.1391995105423,0.85,0.656895884928516,0.265834375754578,0.0772697393169059,2,0.990822954166728
45,25,326,64.8459119404254,67.4416282727295,69.7080917735509,0.9,0.73472304958393,0.200664720635797,0.064612229780273,2,0.998855024101468
45,25,327,72.4635702197126,73.0553834881446,75.354882647038,0.95,0.505191268926604,0.375789998863176,0.11901873221022,2,0.993483766754704
45,25,328,75.1625023440244,72.6696165558912,74.4300525663413,1,0.168912383490989,0.587468738577723,0.243618877931288,2,0.987970432259519
45,25,329,-191.480112402727,-189.226515018804,-188.340731198917,-1,0.652665425358837,0.21150865942528,0.135825915215884,2,0.991022125870756
45,25,330,-34.447267198075,-31.9965206725939,-29.3306180399211,-0.95,0.729350746229797,0.214172440427995,0.0564768133422081,2,1
45,25,331,0.329109446654974,2.74977868667289,4.7702448807355,-0.9,0.710911433882362,0.211920930649833,0.0771676354678048,2,1
45,25,332,-3.62355210948269,-4.87708497537294,-2.14060280070284,-0.85,0.298689363528929,0.559011781143012,0.142298855328059,2,0.977387716332345
45,25,333,-4.6223066408101,-2.02446335077821,-1.24686516144142,-0.8,0.685980959404436,0.187153329803187,0.126865710792377,2,1
45,25,334,9.61861359847416,12.2154565487941,14.8633321842135,-0.75,0.743166417778607,0.202856437685828,0.0539771445355651,2,1
45,25,335,35.0184760680116,34.0020114398373,35.517229744757,-0.7,0.29055946132307,0.483011544764906,0.226428993912024,2,0.971462326794021
45,25,336,34.6019175423778,37.1993128951546,39.7114326173455,-0.65,0.74041275399227,0.202048977316717,0.0575382686910139,2,0.998005379356099
45,25,337,37.1782018181369,38.8874637532239,40.2756274539908,-0.6,0.610514954670788,0.259737582039787,0.129747463289425,2,1
45,25,338,43.6397428220409,46.2371470938321,48.8517435297808,-0.55,0.742547619390956,0.202630650586679,0.0548217300223651,2,1
45,25,339,24.3212923468027,26.3901720698433,29.118980938072,-0.5,0.691444215339363,0.245756845545802,0.0627989391148342,2,1
45,25,340,36.3084799945678,38.320407495677,41.1030625589142,-0.45,0.686503861772717,0.251048990144147,0.0624471480831355,2,1
45,25,341,39.851640006493,38.4159815350582,40.3537825853854,-0.4,0.261236755093769,0.535529694093549,0.203233550812682,2,1.50640044903818e-135
45,25,342,33.7992650274434,36.3895283944936,34.9494379476913,-0.35,0.544508678958897,0.149120126319911,0.306371194721192,2,0.99166776785348
45,25,343,42.6786191462908,44.3479904919755,47.1406699291953,-0.3,0.648748615137429,0.281563958263803,0.0696874265987676,2,0.99884155191363
45,25,344,46.7831849406385,49.3806016573325,51.7587051096974,-0.25,0.737474047593572,0.201244892992955,0.0612810594134724,2,0.99945512362725
45,25,345,46.4724527663118,39.4537436595072,42.0998207323525,-0.2,0.0230792085332732,0.771461449364161,0.205459342102566,2,3.64719214199135e-108
45,25,346,68.0162418981613,68.9044324040073,71.7349596127586,-0.15,0.556428284564216,0.356895506758868,0.0866762086769152,2,0.828362962855318
45,25,347,64.4670871465917,63.7898535464364,66.1631333191575,-0.1,0.353198844497719,0.49553996046949,0.151261195032791,2,0.905311264080413
45,25,348,61.5163957323784,63.611934821887,63.5940069213118,-0.0499999999999999,0.586649186891525,0.205749098721809,0.207601714386666,2,0.831033319591095
45,25,349,50.0075369563384,52.6049404443359,52.8415354957202,0,0.659923888333683,0.180083883839261,0.159992227827056,2,1
45,25,350,45.1848673478305,44.6985326583082,46.6584742514981,0.05,0.363118294009796,0.463078230767518,0.173803475222686,2,1
45,25,351,68.08303016539,69.5361301040781,69.9504196237566,0.1,0.532857855551761,0.257676450923407,0.209465693524832,2,0.902551500843367
45,25,352,61.1830957488091,63.7235528888985,66.0044348391035,0.15,0.729648665654522,0.204861587530139,0.0654897468153384,2,0.98479429763557
45,25,353,37.0703798153904,39.667775790204,39.1797317279323,0.2,0.616830032582971,0.168324813190279,0.214845154226749,2,1
45,25,354,70.9412326919072,72.9589444314417,73.7670704889957,0.25,0.62186439465181,0.226754103118898,0.151381502229293,2,0.967523803616498
45,25,355,60.824428439814,62.9105876004119,65.5853147136754,0.3,0.692100224932766,0.243873878081467,0.0640258969857672,2,1
45,25,356,50.0196648862506,51.0277076399998,52.6197089187834,0.35,0.532872288821264,0.321906268117318,0.145221443061418,2,0.995850173332643
45,25,357,62.1520160066961,62.8082301455282,62.2274954708794,0.4,0.372682460363038,0.268437919508312,0.35887962012865,2,0.956391711604378
45,25,358,63.3707529539163,65.96809565562,68.817136542062,0.45,0.747072058121061,0.203871581459925,0.0490563604190136,2,1
45,25,359,67.283956435644,69.5608488048889,71.625327076238,0.5,0.697147953569856,0.22330788636845,0.0795441600616935,2,1
45,25,360,67.1965477472617,69.7484373629321,71.6618995318314,0.55,0.721288308545931,0.201359954059989,0.0773517373940796,2,1
45,25,361,60.7073173094947,63.3047432827608,66.1558840861716,0.6,0.74711838588693,0.203875735333189,0.0490058787798807,2,1
45,25,362,67.3996129393969,68.661560071357,71.518508522573,0.65,0.602555591110382,0.320603886450901,0.0768405224387163,2,1
45,25,363,64.5168613322757,67.1142622460497,69.9599187118024,0.7,0.74701549416919,0.203850212131546,0.0491342936992637,2,1
45,25,364,56.3411896722414,58.8301145008529,61.7778074535318,0.75,0.738507716191545,0.212760928955209,0.0487313548532459,2,1
45,25,365,52.0587453376131,54.656248390645,57.2502030864544,0.8,0.742134996540543,0.202508049452955,0.0553569540065022,2,1
45,25,366,70.8155544876475,73.4129644965964,73.567548213114,0.85,0.655534543317962,0.178885510489873,0.165579946192165,2,0.996625592454591
45,25,367,70.9330448814021,73.5304518925321,75.5658906930118,0.9,0.729122786410687,0.198966932694151,0.071910280895162,2,1
45,25,368,68.174166571213,70.7715771204839,73.3516892531607,0.95,0.741840919788607,0.202437166949858,0.0557219132615348,2,1
45,25,369,60.5813392055359,63.1785358204132,64.0321707675044,1,0.689173676292186,0.188085190641236,0.122741133066578,2,0.999709135879882
45,25,370,-177.586321268114,-175.131099488233,-172.290997658849,-1,0.733240862969572,0.214833510168197,0.051925626862231,2,1
45,25,371,-32.7966634990131,-30.1992673569699,-27.3730712644019,-0.95,0.746656334497116,0.203752688542912,0.049590976959972,2,1
45,25,372,-16.0617306324433,-15.7338318113087,-13.2190762999121,-0.9,0.478428062520212,0.406082544073527,0.115489393406261,2,0.993100852008004
45,25,373,9.98290605202592,9.01630622454998,10.9828497245066,-0.85,0.309792811697374,0.502303057837336,0.18790413046529,2,0.571718753004095
45,25,374,11.9184466090227,14.5158106925582,17.109267747336,-0.8,0.74211147537359,0.202515702442819,0.0553728221835911,2,1
45,25,375,7.00526650783602,9.60221857054141,12.1093061097558,-0.75,0.740262829624972,0.202052843960677,0.057684326414351,2,1
45,25,376,22.4597272781776,24.5338362066924,27.3890079323211,-0.7,0.694667918422494,0.246257922444447,0.0590741591330584,2,1
45,25,377,28.641746783471,31.2391343676949,34.0718990642774,-0.65,0.746776954834279,0.203786476227749,0.0494365689379728,2,1
45,25,378,25.9833285422787,23.0206059657759,23.6176514720269,-0.6,0.115439385158195,0.507809753590965,0.37675086125084,2,0.965796754422024
45,25,379,39.6421645798573,40.0391418639005,41.1209810019119,-0.55,0.43528120747531,0.356917132923131,0.207801659601558,2,1
45,25,380,34.2162604711017,36.3225533355335,36.4754425510215,-0.5,0.5980847596743,0.208634945034981,0.193280295290719,2,0.99948912259991
45,25,381,33.749538905788,34.0020584345087,36.7889418267065,-0.45,0.476153505080486,0.419674968666573,0.104171526252941,2,0.993320745887671
45,25,382,28.6933596442559,31.2907506143446,34.1478688400112,-0.4,0.747224359079246,0.203908222278165,0.0488674186425892,2,0.999968672289429
45,25,383,37.0674997422417,39.6648188309153,42.2319344226202,-0.35,0.741562761309228,0.202370515960408,0.0560667227303641,2,1
45,25,384,44.2800400358161,45.2485173501033,47.864955647006,-0.3,0.560941702256088,0.345633278908557,0.0934250188353543,2,1
45,25,385,42.9153943121076,44.7348462148468,46.1512464607762,-0.25,0.624631427430805,0.251498193925978,0.123870378643218,2,1
45,25,386,44.5432988169883,47.0282211059731,49.3945338665074,-0.2,0.726165588409548,0.209624309787921,0.0642101018025312,2,1
45,25,387,55.5522095339037,58.1491133222985,60.2779547508754,-0.15,0.731473562443265,0.199658655121469,0.0688677824352658,2,1
45,25,388,55.8679596636489,58.4653513630258,61.2989718006225,-0.1,0.746793137025272,0.203790472838713,0.0494163901360157,2,1
45,25,389,34.5703257158364,37.0212278401834,36.7129829116388,-0.0499999999999999,0.611180324049466,0.179457961518847,0.209361714431688,2,0.999587442169615
45,25,390,46.8913435105129,40.2052062679577,42.6204036435061,0,0.0264782297857745,0.749488893675567,0.224032876538658,2,1
45,25,391,66.6627134494605,68.9087961656522,70.8818108773179,0.05,0.691284859685654,0.224867338891883,0.0838478014224635,2,1
45,25,392,66.0561545453443,67.587282734054,70.0774871827603,0.1,0.625402236048253,0.290856763997453,0.083740999954294,2,0.981510388439372
45,25,393,39.3705174280311,40.4987112737798,43.3406371089502,0.15,0.586081944560519,0.333406575960983,0.0805114794784975,2,1
45,25,394,56.2072146566262,55.0429499028392,53.4652393664004,0.2,0.148608496614812,0.265987066468404,0.585404436916783,2,0.99302625350435
45,25,395,52.102227203836,50.9021213018422,49.5366074563314,0.25,0.15554578282903,0.28343790313642,0.56101631403455,2,1
45,25,396,57.5684138366677,58.9040368823512,61.7343939045455,0.3,0.610729208480295,0.31320005637511,0.076070735144595,2,0.947821797403012
45,25,397,55.2455560812193,57.2504398346017,58.6420138001409,0.35,0.645165623427142,0.236764313291961,0.118070063280896,2,1
45,25,398,61.0984589903271,61.2089921540239,63.2673713395937,0.4,0.437767332778447,0.414229837858061,0.148002829363492,2,0.975368697890354
45,25,399,69.6902774097263,71.9889915403904,74.2770102157871,0.45,0.705334742885459,0.223478550246357,0.071186706868184,2,1
45,25,400,47.2617234711317,49.6630344811532,50.149875701108,0.5,0.650634671907916,0.195838981730324,0.15352634636176,2,1
45,25,401,64.2648311228906,66.4327422084872,69.2803043796435,0.55,0.704370550657795,0.238256786104164,0.0573726632380407,2,0.996101783016691
45,25,402,59.5365466215766,60.1031797322191,62.516150004142,0.6,0.505382666980167,0.380695309808536,0.113922023211296,2,0.878218284264477
45,25,403,71.8254403946879,74.3866004859863,77.2436132375922,0.65,0.74378547120508,0.206680185811805,0.0495343429831148,2,0.971496962341951
45,25,404,53.4140183330631,55.4232358290881,58.1144566191057,0.7,0.684211611477362,0.250549998462403,0.0652383900602349,2,0.992167882751673
45,25,405,60.2439003159323,62.7934430298496,65.1362091938239,0.75,0.731999614455481,0.204590133768066,0.0634102517764521,2,0.998891682143304
45,25,406,61.3683642442386,63.9657619896317,52.582203812442,0.8,0.0121710650331733,0.00332132082766995,0.984507614139157,2,1
45,25,407,76.0235705496467,78.6209996852552,80.6476111711012,0.85,0.728893120368251,0.198902059879568,0.0722048197521805,2,1
45,25,408,64.7460512533861,67.2684432696636,69.8717518267061,0.9,0.735078085623724,0.208258630751899,0.0566632836243775,2,0.970028116756772
45,25,409,57.7967940358618,59.0660655260643,61.7510552480664,0.95,0.599306768790062,0.317709631385851,0.0829835998240866,2,1
45,25,410,70.5802431784527,73.1776490949016,72.8165571876989,1,0.625090955133347,0.170578262522957,0.204330782343696,2,1
45,25,411,-187.809683452243,-185.212354062481,-182.783136009221,-1,0.738607765230294,0.201563067184987,0.0598291675847192,2,1
45,25,412,-18.8593080136478,-17.5959868934932,-16.0751077061386,-0.95,0.561715423214095,0.298668659638981,0.139615917146924,2,1
45,25,413,-1.85425857316884,-0.459084794878653,2.28202844660135,-0.9,0.615685703453695,0.306479148637313,0.077835147908992,2,1
45,25,414,-3.63042987711955,-1.03299836547025,0.0249919064901931,-0.85,0.697513889368265,0.19033899578807,0.112147114843665,2,1
45,25,415,3.23217783917777,5.72634196933037,2.64673439697606,-0.8,0.380602683861181,0.109363144036225,0.510034172102594,2,1
45,25,416,24.0820672159036,26.679467769167,29.1255835026177,-0.75,0.738986599615794,0.201659274036502,0.0593541263477038,2,1
45,25,417,-11.1231517570668,-8.56320757107505,-6.06990723217257,-0.7,0.736391339534926,0.204749974000039,0.0588586864650352,2,0.995160976937165
45,25,418,29.1225085327862,29.5527707320435,28.8922975860691,-0.65,0.341480199305848,0.275381826918323,0.383137973775829,2,0.718258722424525
45,25,419,29.3556982996709,28.351782026427,29.8266838308846,-0.6,0.290517432456281,0.479921102005078,0.229561465538641,2,1
45,25,420,9.08513024940643,10.9960147621207,10.8625203624944,-0.55,0.556844346535615,0.214185721226302,0.228969932238083,2,1
45,25,421,11.1001407071944,12.5635320701357,13.1566894401797,-0.5,0.543857757134355,0.26164589801961,0.194496344846036,2,0.99762460041079
45,25,422,27.503656532728,28.2301937783186,30.7489444050826,-0.45,0.528324600044177,0.367396719884167,0.104278680071656,2,1
45,25,423,30.420379872704,27.9371339101136,29.0155714810737,-0.4,0.15432512198917,0.534154188634952,0.311520689375878,2,2.06961558630571e-84
45,25,424,35.063584130658,36.8890559702195,37.0672784106543,-0.35,0.565410983518754,0.226969796007597,0.207619220473649,2,1
