"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
12,25,46,24.9092028827451,27.0760508755647,28.7028793112564,-0.8,0.671827641353532,0.227369813247915,0.100802545398553,2,0.982424500818432
12,25,47,6.18083128186343,8.7781074617007,11.5902607757894,-0.75,0.746384172911883,0.203690636450271,0.049925190637846,2,1
12,25,48,14.8330168093594,17.2959196163573,19.6249701062707,-0.7,0.723090723049558,0.211047513836259,0.0658617631141827,2,1
12,25,49,31.6515394704227,33.5058184174382,36.0663725062537,-0.65,0.664156870068067,0.262796218744673,0.0730469111872603,2,1
12,25,50,18.963783954309,21.561203509738,24.4142883412805,-0.6,0.747153352615496,0.203885931403266,0.0489607159812377,2,1
12,25,51,29.002082665382,31.5993938909276,33.4393047573136,-0.55,0.723767851507741,0.197515108688907,0.078717039803352,2,0.99882538392798
12,25,52,15.9721214747712,17.7729920404632,20.6127257586244,-0.5,0.664612295575176,0.270093602168396,0.0652941022564279,2,0.999095371484841
12,25,53,34.4438191171172,36.9679566230001,39.7879016462668,-0.45,0.739547149802672,0.209342001672626,0.0511108485247026,2,0.996819510188373
12,25,54,37.2557624714561,39.8531645934473,41.6595839887654,-0.4,0.722816149038533,0.197246425878209,0.0799374250832589,2,1
12,25,55,50.1544786547898,51.7583353852552,53.6033978540521,-0.35,0.614729147194762,0.275683479577542,0.109587373227697,2,1
12,25,56,45.0504477416682,45.8459738878053,48.7001731302567,-0.3,0.545535593270252,0.366502366732928,0.0879620399968197,2,1
12,25,57,51.9283529953813,53.1629458809361,55.2029415312673,-0.25,0.576732406995104,0.311089903791218,0.112177689213677,2,1
12,25,58,60.7605898626559,63.3579712553857,66.0845071295386,-0.2,0.744767890224834,0.203238855762029,0.0519932540131373,2,1
12,25,59,39.7907478629322,42.3881505421347,44.770803616205,-0.15,0.737575392480536,0.201273961080329,0.0611506464391353,2,1
12,25,60,61.8663066526972,64.4637011045224,66.6675014351895,-0.1,0.733379325095265,0.200129736518746,0.0664909383859897,2,0.995214145594584
12,25,61,57.0915525563926,56.9438630013861,57.2437639484217,-0.0499999999999999,0.332960647729631,0.358478643168856,0.308560709101513,2,0.918891773467674
12,25,62,48.6636097891841,50.5852614611243,51.9894625134396,0,0.636067499869973,0.243344674910515,0.120587825219512,2,0.982014200350767
12,25,63,48.0916659790377,50.6411917801157,52.9709016545573,0.05,0.731694077110541,0.20450646703414,0.0637994558553187,2,1
12,25,64,48.9436421055799,50.0498517502778,50.0040649057659,0.1,0.462183709802196,0.265830165673824,0.271986124523979,2,1
12,25,65,30.5708483860666,33.1682404382186,35.4209836816184,0.15,0.734559810027441,0.200452116104779,0.0649880738677801,2,1
12,25,66,59.1141510250957,57.3529135436149,59.0039343187737,0.2,0.223761352739702,0.53980007261702,0.236438574643278,2,0.868985941786791
12,25,67,48.6771482859085,51.274263555056,53.7665706846717,0.25,0.739961925105489,0.201954232054254,0.058083842840257,2,1
12,25,68,60.2028855273027,62.3460742779082,64.2697531268412,0.3,0.678726559118544,0.232438101617628,0.088835339263828,2,0.989938954860518
12,25,69,61.2183792770977,63.8157774940065,66.2398077692342,0.35,0.738499655501911,0.201526629107222,0.0599737153908668,2,1
12,25,70,47.284295145616,49.8816848494152,48.0432688719337,0.4,0.510960059201989,0.139434725364312,0.349605215433699,2,1
12,25,71,63.5566876507392,66.017865485173,67.1544694893768,0.45,0.686057952001426,0.200411586634567,0.113530461364008,2,0.974594413871043
12,25,72,74.5198160650913,73.5305757923471,74.9873907776637,0.5,0.291425789580709,0.47790192258076,0.230672287838531,2,0.651114141640386
12,25,73,69.2932090275998,71.8807387086878,74.2757017237124,0.55,0.736896283422845,0.202083769854574,0.0610199467225812,2,1
12,25,74,55.7460688808607,58.1652070828491,57.7895579542623,0.6,0.603030026584139,0.179899415122124,0.217070558293737,2,0.998801241175096
12,25,75,54.1465195468529,56.2925336441475,58.5875665681162,0.65,0.689402761119701,0.235761007193269,0.0748362316870302,2,1
12,25,76,35.1363631271108,37.7094912986213,40.4923904781634,0.7,0.743539923578612,0.20537927167118,0.0510808047502085,2,1
12,25,77,62.8491025671891,65.2583646243945,68.1153313959925,0.75,0.729045273905749,0.218569666951721,0.0523850591425291,2,1
12,25,78,60.620611436543,62.5674476670426,65.3239700614148,0.8,0.678887251553863,0.256476475714337,0.0646362727317999,2,1
12,25,79,66.5474923044324,69.1435297738984,71.9814607025718,0.85,0.746744563990911,0.203915245194069,0.04934019081502,2,0.994672922708992
12,25,80,70.500406539466,72.4700044415982,75.3245091240284,0.9,0.68345899910388,0.255281719226765,0.0612592816693544,2,1
12,25,81,57.2073929533576,59.6318787919324,62.2956964172513,0.95,0.726707827991317,0.216216796158705,0.0570753758499776,2,0.978190858570678
12,25,82,57.4181853203955,58.856500084419,55.8770898671317,1,0.274114382634728,0.133538268492573,0.592347348872699,2,0.971418228362238
12,25,83,-157.88140779451,-155.284001767072,-152.512846884674,-1,0.745625531192768,0.203470390190222,0.0509040786170102,2,1
12,25,84,-17.716824098657,-15.2893579768329,-12.6959849605323,-0.95,0.725520758322335,0.215542180471913,0.0589370612057523,2,1
12,25,85,-4.87511432061314,-2.34483618231174,-0.314590965513986,-0.9,0.722304588751206,0.20383438968156,0.073861021567234,2,1
12,25,86,9.61305921796241,12.2104567484432,12.5310211647488,-0.85,0.664293058113694,0.181276708378426,0.15443023350788,2,1
12,25,87,10.8535252955148,13.4509263596867,16.0419690631811,-0.8,0.742065381647325,0.20249937955727,0.0554352387954054,2,1
12,25,88,7.90708292745679,10.4998117918887,6.82581264937413,-0.75,0.334378655018713,0.0914607223577512,0.574160622623535,2,0.998994808293625
12,25,89,23.6542001527599,26.251637573976,28.6662834766405,-0.7,0.738295193774324,0.201466885026585,0.0602379211990917,2,1
12,25,90,15.7063307942174,15.6004099460875,12.4486545149317,-0.65,0.139814458891781,0.147418675924426,0.712766865183793,2,0.908387562394196
12,25,91,46.6948627257562,49.292266165778,51.8972428336004,-0.6,0.742351320534476,0.202577167678283,0.0550715117872403,2,1
12,25,92,41.0043324045512,43.6017515312675,45.1617353049184,-0.55,0.715319734132483,0.195199099350503,0.0894811665170139,2,1
12,25,93,42.8419322112105,45.0893220389432,47.5613968502989,-0.5,0.704462515658562,0.229004169094814,0.066533315246624,2,1
12,25,94,39.2986772614471,37.4611545574401,39.2982105957814,-0.45,0.221905757656531,0.556136700746666,0.221957541596803,2,0.920703989479802
12,25,95,28.9981049235145,30.9904153907588,33.830195277368,-0.4,0.685602760206106,0.253190750609605,0.0612064891842896,2,1
12,25,96,40.7249049693476,43.1238933860357,45.7389747034511,-0.35,0.723141009862824,0.217916078831886,0.0589429113052899,2,1
12,25,97,30.1620882818507,32.759480979021,35.475417479041,-0.3,0.744563258002505,0.203181865477571,0.0522548765199242,2,1
12,25,98,50.9597771388464,53.5571658033877,55.0226002779434,-0.25,0.712231372371844,0.194359296031603,0.0934093315965531,2,1
12,25,99,50.7155156411207,53.3129664438474,55.775658560649,-0.2,0.739353652370415,0.201754368594259,0.0588919790353259,2,1
12,25,100,46.0995340465133,48.6963322785999,46.0112465307359,-0.15,0.431387583840775,0.117755193303763,0.450857222855461,2,1
12,25,101,47.8306823784873,50.4281007338668,51.6109026712921,-0.1,0.702277284364084,0.191640101244203,0.106082614391712,2,1
12,25,102,54.1557499982628,55.1698535195537,55.0177958324332,-0.0499999999999999,0.444027529445459,0.267423836684515,0.288548633870026,2,0.921585045206938
12,25,103,40.5902785913209,40.9004021908936,43.1777547347392,0,0.469350040232482,0.401933657825923,0.128716301941595,2,1
12,25,104,41.0826988616018,43.6800427196391,44.0232027834982,0.05,0.665441573075233,0.181594996038907,0.15296343088586,2,0.998879869758105
12,25,105,28.3393297150876,28.3112397147343,26.0636015845991,0.1,0.194770755264713,0.197525611247636,0.607703633487651,2,0.996957742997511
12,25,106,60.8937181254267,63.4911148447336,66.2870135267673,0.15,0.746091629125322,0.203598529112795,0.0503098417618834,2,1
12,25,107,59.2065361856403,61.2963061171844,63.663348275547,0.2,0.685197964102757,0.241006241001767,0.0737957948954765,2,0.980410158645849
12,25,108,65.5443688716942,65.3731442444564,66.0523499696197,0.25,0.349030023191518,0.380227690367387,0.270742286441095,2,1
12,25,109,64.8542822440069,67.4516963373376,68.8903095460668,0.3,0.711336908377474,0.194112739623397,0.0945503519991284,2,1
12,25,110,45.8962432115863,45.0064761047717,47.007715648184,0.35,0.319085295604709,0.497871496610488,0.183043207784803,2,0.999125481796258
12,25,111,62.489547290448,64.9603760105289,67.5292597297438,0.4,0.729295951707223,0.21201674533989,0.058687302952887,2,1
12,25,112,68.3079446485493,70.8237320382529,69.7955581869992,0.45,0.568326087852544,0.161547894241689,0.270126017905768,2,1
12,25,113,71.3449969322,73.9206243156625,76.5620662644319,0.5,0.741006600924965,0.204423912790604,0.0545694862844312,2,1
12,25,114,66.8172303958076,69.4145971459852,71.8853902986213,0.55,0.739521609809089,0.201808681805388,0.0586697083855227,2,1
12,25,115,59.9973650590328,62.1110019565933,64.8987390816059,0.6,0.697450186059584,0.242405669883271,0.0601441440571454,2,1
12,25,116,61.9412213563539,64.5386161783144,67.3777074038543,0.65,0.746894254337983,0.203817748264824,0.0492879973971929,2,1
12,25,117,72.6861167041856,74.9100906269666,77.6973902085811,0.7,0.708954177483481,0.233178425052653,0.0578673974638653,2,1
12,25,118,56.7634491879143,59.3608871352981,61.4465242469675,0.75,0.730427759468314,0.199319957604094,0.070252282927592,2,1
12,25,119,57.468352262522,60.0657626743622,60.9716934242976,0.8,0.691386606405026,0.188668960894152,0.119944432700822,2,1
12,25,120,70.2043210197447,72.8017486670279,74.6926961913132,0.85,0.725217763468683,0.197899267159767,0.0768829693715506,2,1
12,25,121,77.2687592122636,79.5929779957367,82.2559549988871,0.9,0.716620970105799,0.224177394023106,0.0592016358710956,2,1
12,25,122,83.5459709713873,86.143402973136,88.8616116642429,0.95,0.744611174865998,0.203190948175092,0.0521978769589098,2,1
12,25,123,58.8395866863943,60.6351760946797,63.451822816374,1,0.663519557286258,0.270362492974863,0.066117949738879,2,1
12,25,124,-181.395787500435,-179.659939053394,-177.354605578191,-1,0.644164208799274,0.270434372328335,0.0854014188723911,2,0.948928652288516
12,25,125,-22.9704331975296,-20.3729996568708,-18.6802833269692,-0.95,0.719454996769512,0.196326130218405,0.0842188730120826,2,1
12,25,126,-8.2902749631909,-5.96363701279802,-3.62541510856266,-0.9,0.709467887505026,0.221671434247395,0.0688606782475796,2,0.990694506528805
12,25,127,8.28113024027878,4.39900616448697,6.62005966514176,-0.85,0.0974593135878603,0.67891574452864,0.2236249418835,2,0.970763677759601
12,25,128,11.7786573121302,13.0687729679636,15.1464047367208,-0.8,0.584697661315112,0.306751222052339,0.108551116632549,2,1
12,25,129,7.91801958380408,10.5154039760853,13.2934052499378,-0.75,0.745753209259321,0.20350743312805,0.0507393576126293,2,1
12,25,130,0.296519810828896,1.41631340468366,4.27303039322769,-0.7,0.585410809296178,0.334426472403658,0.0801627183001636,2,1
12,25,131,14.0727334122663,16.6701099293086,18.2661735929976,-0.65,0.716461581222303,0.195514856182758,0.0880235625949383,2,1
12,25,132,41.1527757510807,41.695577160159,44.5526597368546,-0.6,0.514137470669595,0.391932635897002,0.0939298934334027,2,0.997326963336279
12,25,133,43.3454878465741,45.7130920350758,46.89792500854,-0.55,0.677787028046912,0.207479186044296,0.114733785908792,2,1
12,25,134,38.6147917454995,31.7404955405517,33.7411146947364,-0.5,0.0229700403919207,0.714325597739523,0.262704361868556,2,0.717123500810427
12,25,135,38.8512820537815,40.9469709670955,43.307966260002,-0.45,0.685683072936986,0.240464163833558,0.0738527632294567,2,1
12,25,136,50.296488678377,52.8938927844027,55.7446601783355,-0.4,0.747109483695886,0.20387553516412,0.0490149811399936,2,1
12,25,137,41.7490559119593,43.7548250724212,46.4282690825113,-0.35,0.683440420139977,0.250699473077037,0.0658601067829853,2,0.993226200705059
12,25,138,36.2972791751148,34.4690762481118,34.1444676950335,-0.3,0.155553716747298,0.388033851048708,0.456412432203994,2,1
12,25,139,53.4782693630176,56.0756647347337,52.1767611531141,-0.25,0.313492120378331,0.0855479074042775,0.600959972217391,2,1
12,25,140,41.3807549595209,42.6796431732453,45.5271281060749,-0.2,0.606751795440919,0.316928341683343,0.0763198628757378,2,0.981463386306603
12,25,141,36.0403335697471,38.6370438003105,41.2864275838312,-0.15,0.743183991189588,0.20287469685855,0.0539413119518622,2,0.999971463713303
12,25,142,52.9602908899058,52.3200251133567,54.6132397454671,-0.1,0.35525239379061,0.489292951811892,0.155454654397498,2,0.870291534473984
12,25,143,58.3551454242243,60.9525439968932,63.5635005238108,-0.0499999999999999,0.742472928237909,0.202610845787891,0.0549162259741994,2,0.997483444666867
12,25,144,55.7657113189497,55.6657109735342,58.512798304963,0,0.433937486253835,0.456186015719568,0.109876498026597,2,1
12,25,145,55.1141792206214,56.3130175346903,59.1099109539381,0.05,0.593558142941593,0.325940881040568,0.0805009760178384,2,0.971336336585467
12,25,146,56.7863304535615,58.938041178473,61.6912043170752,0.1,0.700726900140366,0.238952040054188,0.0603210598054462,2,0.94934778792071
12,25,147,55.8748322601686,56.3414236387571,59.190019021986,0.15,0.504409421034225,0.399451594367397,0.096138984598378,2,0.975769875745414
12,25,148,56.135276139849,58.7326929681988,60.8247541047696,0.2,0.730590275628886,0.199366410400676,0.0700433139704383,2,1
12,25,149,61.8902800992143,64.0622755040256,66.8515114692348,0.25,0.70360275751803,0.237511544236708,0.0588856982452617,2,0.999988522818837
12,25,150,56.1058945106978,58.2207806360168,60.5990135016676,0.3,0.688181379668057,0.2390348539599,0.0727837663720436,2,1
12,25,151,62.6093836625268,65.2067990507424,67.9596538291831,0.35,0.745277695444941,0.203374518986939,0.0513477855681203,2,1
12,25,152,66.4543379505489,69.0517482385504,71.4946753832275,0.4,0.73891756068857,0.20163945280726,0.0594429865041694,2,1
12,25,153,80.953514009537,83.2897791327012,84.7503780176702,0.45,0.684579651617714,0.212868039540954,0.102552308841332,2,1
12,25,154,67.0415201681107,69.4868684677043,71.7152063304465,0.5,0.718869044015153,0.211665046328868,0.0694659096559792,2,0.995072718320938
12,25,155,59.1911579020962,58.6678620580375,61.2101295623852,0.55,0.375449311486413,0.487734594774007,0.136816093739581,2,1
12,25,156,72.6046106903636,72.4360037002806,75.2750617806606,0.6,0.425340446175972,0.462752980891906,0.111906572932122,2,0.947258645996932
12,25,157,52.2921727307029,15.8832602688861,57.2233530415181,0.65,1.24138103723606e-08,0.999999986531529,1.0546610515568e-09,2,1
12,25,158,70.2565739837102,72.8539991495768,75.686989796844,0.7,0.746784678766355,0.203784754677305,0.0494305665563404,2,1
12,25,159,71.0090256719301,72.7283230822583,75.4651020937492,0.75,0.653146384807445,0.27648389455963,0.0703697206329249,2,1
12,25,160,70.3023121484665,72.8997198049074,75.7437505999952,0.8,0.746986286036189,0.203841554416399,0.0491721595474115,2,1
12,25,161,67.1876958166305,65.89699870988,68.7355617218148,0.85,0.29692559208927,0.566133620579689,0.136940787331041,2,1
12,25,162,74.3504469629041,75.9420138965286,75.9673715260793,0.9,0.527211985069646,0.237892585307571,0.234895429622783,2,0.987402353601267
12,25,163,73.8228881614468,76.216642289678,78.7164260317391,0.95,0.720093188704952,0.217566286208848,0.0623405250861998,2,0.982077830345978
12,25,164,67.6516879464343,69.7822063981677,70.9600659409368,1,0.651090159861874,0.224390738645561,0.124519101492565,2,0.999648156088838
12,25,165,-174.891901448465,-172.299019650295,-170.166625102708,-1,0.731167887819906,0.199976968615703,0.0688551435643909,2,1
12,25,166,-18.2932431484456,-15.6958395352727,-15.1460475057769,-0.95,0.675591756401345,0.18435941162113,0.140048831977525,2,1
12,25,167,-29.5776438988633,-30.2909815204852,-27.4360118133195,-0.9,0.360842603553989,0.515486272095669,0.123671124350342,2,0.958464757700277
12,25,168,12.7332315064858,14.31129950873,13.7967750271393,-0.85,0.489752792922078,0.222486574049883,0.287760633028039,2,0.997190804695859
12,25,169,12.7584560396146,13.1978194115136,15.3490001955181,-0.8,0.481556936478941,0.386581528562893,0.131861534958166,2,1
12,25,170,26.2926595257584,27.3758933839696,25.5084677747447,-0.75,0.326596053122916,0.190015788602264,0.483388158274821,2,0.953702625275807
12,25,171,22.3341817906014,24.9315738370661,27.1924815796461,-0.7,0.73475434065835,0.200505201632883,0.0647404577087668,2,1
12,25,172,15.4511623512016,18.0345361808829,20.8839941572151,-0.65,0.745757703767585,0.204939300204334,0.0493029960280813,2,1
12,25,173,38.1630199625248,40.7602320233902,42.1407866528967,-0.6,0.709340540991944,0.19358751661748,0.0970719423905754,2,1
12,25,174,22.6291635456916,23.3619205186581,26.1080732578378,-0.55,0.535086568010705,0.370943610090092,0.0939698218992033,2,1
12,25,175,29.508107488899,32.1053111084219,34.9360144429132,-0.5,0.746721490293376,0.203790084848551,0.0494884248580723,2,1
12,25,176,34.216187322063,36.8135945604846,33.0799846240714,-0.45,0.329185785371367,0.0898299707252528,0.58098424390338,2,1
12,25,177,46.566314160503,47.8667080652911,50.6104831860607,-0.4,0.604477169032814,0.315502608128434,0.0800202228387516,2,1
12,25,178,38.851059904232,40.6860429164879,43.5414611035811,-0.35,0.668740674162674,0.267175259800225,0.0640840660371009,2,1
12,25,179,62.629798294606,62.5382337366096,64.6000289081175,-0.3,0.413181713900858,0.43253781688169,0.154280469217452,2,1
12,25,180,50.753827952646,52.702302680482,54.519166458664,-0.25,0.653738563367526,0.246773313819646,0.0994881228128278,2,0.964931054728871
12,25,181,61.3173298269385,63.9147425759033,66.4961541004057,-0.2,0.741867979005548,0.202444328343016,0.0556876926514364,2,1
12,25,182,44.1369564355529,43.0712545710457,45.9234427750991,-0.15,0.321222305437034,0.547293026260627,0.131484668302339,2,1
12,25,183,58.2762259877895,60.279213784147,62.5215264815423,-0.1,0.672474961452584,0.247020413895567,0.0805046246518491,2,0.957231201207775
12,25,184,47.7848635166249,47.3384802141091,47.6800655218634,-0.0499999999999999,0.302676607353947,0.378363958039811,0.318959434606242,2,0.90948698333498
12,25,185,46.4267541401629,47.8736490177707,49.3471493149505,0,0.582320463477817,0.282470319661477,0.135209216860707,2,0.941898938356057
12,25,186,60.3250339477627,60.2681812447307,63.1142248317938,0.05,0.43921918933161,0.451883739076022,0.108897071592368,2,0.849862910703159
12,25,187,53.9019740866959,55.7980215675861,57.4225895620724,0.1,0.641231983269651,0.24848129209417,0.110286724636179,2,1
12,25,188,52.2049879468189,54.8023945002737,57.3826213908588,0.15,0.74184290896703,0.202438114218906,0.0557189768140641,2,1
12,25,189,69.1859836727196,71.7833864299065,74.5580251939593,0.2,0.745691285442959,0.203488666300474,0.0508200482565668,2,1
12,25,190,51.3625982022881,53.4377990599598,49.298258914042,0.25,0.24030064946673,0.0851394428657461,0.674559907667524,2,1
12,25,191,60.1421383482768,62.7377054532676,65.5666314143123,0.3,0.746533836273157,0.203905650642981,0.0495605130838623,2,1
12,25,192,73.607746262569,76.2051421288551,76.4614832274671,0.35,0.660961958767361,0.180367845914859,0.15867019531778,2,1
12,25,193,42.6560955369671,42.6159305447829,44.7962311330529,0.4,0.423142372472806,0.43172602966012,0.145131597867074,2,0.980575952477379
12,25,194,56.499138133213,58.9353611575149,61.2963350111589,0.45,0.721171136159868,0.213313935543955,0.0655149282961772,2,1
12,25,195,50.4939809931933,53.0507598341172,55.6510558784565,0.5,0.73835046980788,0.205619872029825,0.0560296581622958,2,0.992374219449036
12,25,196,68.3976289635445,66.1405908783567,68.4161355435466,0.55,0.196778161096923,0.608256124715925,0.194965714187153,2,0.661576190447022
12,25,197,66.7108551492996,69.0704057307742,71.1414662230352,0.6,0.705981374557345,0.216981818596594,0.0770368068460611,2,1
12,25,198,58.3133690790033,60.9107618028985,58.4069390430436,0.65,0.448998310404992,0.122525940012237,0.428475749582771,2,1
12,25,199,65.2747906750796,66.74600468746,66.9865108595287,0.7,0.525173661119551,0.251670825293543,0.223155513586906,2,1
12,25,200,77.985475290937,77.6788871356358,80.4206192149717,0.75,0.40623727064488,0.473537675232851,0.120225054122269,2,0.930914002885627
12,25,201,69.9167275683432,71.8052322469367,74.5971847018679,0.8,0.673275583124639,0.261884192088802,0.0648402247865592,2,1
12,25,202,56.3414527051511,58.0975405744815,60.7900173433879,0.85,0.65627992012327,0.272746685032168,0.0709733948445622,2,0.998469690206014
12,25,203,69.9975178491319,72.3712948613065,75.1747330031745,0.9,0.724483390702432,0.221090104307428,0.0544265049901399,2,1
12,25,204,52.5283873996887,55.0880851877305,56.4332719008291,0.95,0.704222206253872,0.19582962993841,0.0999481638077174,2,1
12,25,205,79.0683795564949,76.7582900048608,79.5775962140084,1,0.202045279712281,0.641325164423049,0.15662955586467,2,0.79497115531625
12,25,206,-180.20362090112,-178.650099109446,-175.793419853873,-1,0.636888849307959,0.29290087864096,0.0702102720510818,2,1
12,25,207,-24.1159360246035,-28.5415682495607,-27.2712547102926,-0.95,0.066733271949095,0.610037097472864,0.323229630578041,2,0.992279683174182
12,25,208,13.5659279226706,15.3397423945741,18.1278023506897,-0.9,0.660451304929561,0.272058239921614,0.0674904551488252,2,0.931521025814464
12,25,209,-2.95569849348399,-0.428070503573093,-0.517364996396743,-0.85,0.633693280732223,0.179065392093539,0.187241327174238,2,1
12,25,210,30.4636995976641,32.5394457992747,34.948908765464,-0.8,0.684749143367067,0.242543107222369,0.0727077494105635,2,1
12,25,211,18.9476403530992,21.4341912413649,23.897316405075,-0.75,0.728536656075706,0.210137588062594,0.0613257558617003,2,1
12,25,212,23.949684833628,25.2028790878575,26.8791209515156,-0.7,0.566395618372894,0.302685913663718,0.130918467963388,2,0.992856663930584
12,25,213,24.7762787200844,27.3736561851063,30.1325646053066,-0.65,0.74538977115275,0.20340895960062,0.0512012692466306,2,1
