"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
44,25,212,38.9851322106624,41.2118936402143,42.1756584488956,-0.7,0.65303911442076,0.214488540410001,0.13247234516924,2,0.999278695837257
44,25,213,46.8258460366016,49.4230571497842,51.9040836018192,-0.65,0.739728125731708,0.20188074755656,0.0583911267117317,2,1
44,25,214,41.4260159245967,42.1211675215883,44.473747394064,-0.6,0.519678535934087,0.367100121614976,0.113221342450938,2,1
44,25,215,71.5940026904014,73.8443206517703,76.190192455212,-0.55,0.701729326270884,0.227781941383878,0.0704887323452377,2,0.998904187905815
44,25,216,68.3163717804013,69.2568634061376,72.1138350906816,-0.5,0.563505015435871,0.352105350171411,0.0843896343927187,2,0.946301460777066
44,25,217,66.7224328233849,68.9623875051264,71.8043835803198,-0.45,0.711704919420218,0.232220196788475,0.0560748837913073,2,0.986221491104969
44,25,218,68.5909396592471,71.1755981228304,72.5456773021406,-0.4,0.707682350368949,0.19435105848272,0.0979665911483307,2,1
44,25,219,70.568172671383,65.734567616628,68.2014186871391,-0.35,0.0646189307026539,0.724375525951134,0.211005543346212,2,0.541072471888494
44,25,220,54.8258722545753,53.2623874546959,56.1171791031296,-0.3,0.269571104617819,0.589087420486362,0.14134147489582,2,0.94084670453502
44,25,221,65.5523178874974,65.9981683700876,67.0861302506186,-0.25,0.441574712802815,0.353336898808114,0.205088388389071,2,0.888613988708044
44,25,222,61.2036834725512,62.6527449576604,64.8570934027512,-0.2,0.607719901252809,0.294471829901851,0.0978082688453396,2,0.999769927354516
44,25,223,53.647605184499,55.3291020484372,53.8067072515979,-0.15,0.424643159157373,0.18318576710743,0.392171073735197,2,0.99975155102542
44,25,224,73.6636344860509,75.4946567692362,77.9378119312367,-0.1,0.658627101718453,0.263656304480811,0.0777165938007354,2,1
44,25,225,77.4528941700546,79.5816793780067,81.6585875353718,-0.0499999999999999,0.681642054468936,0.235123773037762,0.0832341724933018,2,0.995167502311745
44,25,226,75.2975051882833,77.8948968267285,80.7499291613015,0,0.74718632120282,0.203897774077168,0.0489159047200127,2,1
44,25,227,68.8164387341405,68.8793575873995,71.6459234026688,0.05,0.452075787614497,0.438075123653866,0.109849088731637,2,0.998999035978449
44,25,228,62.8694346430373,65.3722242713272,67.8250258464152,0.1,0.729909166016334,0.208830993676506,0.0612598403071595,2,1
44,25,229,60.4275823394958,59.49469798652,60.4408183693537,0.15,0.278728890051437,0.444380761394689,0.276890348553873,2,0.716796346474989
44,25,230,73.7180689598697,74.8782671805273,77.4805238189899,0.2,0.584028296219442,0.326964081957659,0.0890076218228988,2,1
44,25,231,57.6576092928155,60.2550025280897,60.0573799724285,0.25,0.635277202245862,0.173359040930397,0.191363756823741,2,1
44,25,232,64.248305362561,66.4843600858509,67.3267498489028,0.3,0.64873057894968,0.212085635951982,0.139183785098338,2,0.997032381471354
44,25,233,84.3332617851188,85.8980007240407,88.3598184662477,0.35,0.628586379363852,0.287465825819907,0.083947794816241,2,0.991986010726266
44,25,234,81.2983041183801,75.5750489809956,75.8754096590713,0.4,0.0298142465233723,0.521450274622173,0.448735478854454,2,0.727829372429635
44,25,235,61.8069837523531,64.4043967815261,66.289677265542,0.45,0.725058128599298,0.19785715173427,0.0770847196664322,2,1
44,25,236,75.1848722581606,77.7822817946105,78.3395893610873,0.5,0.675947468853307,0.18445593421329,0.139596596933403,2,0.996988833759199
44,25,237,76.2577638271039,78.8551707793618,81.5455343778474,0.55,0.744064274430153,0.203044251980229,0.0528914735896183,2,1
44,25,238,90.1296796825102,92.2841743368825,95.0912915514913,0.6,0.702144941145181,0.239102546412162,0.0587525124426572,2,0.991563144405487
44,25,239,64.4153934381174,63.815049177621,53.5311123305732,0.65,0.00428658243792286,0.00578727713795072,0.989926140424126,2,0.987570654005792
44,25,240,62.6306245150158,65.2280454577498,66.8429537676435,0.7,0.717058009355897,0.19567326866073,0.0872687219833728,2,1
44,25,241,68.8626358574057,71.3681069452992,73.9362872834446,0.75,0.732687010636151,0.209344887006351,0.0579681023574975,2,0.999421334864944
44,25,242,61.4900609024634,64.0835746738585,66.7025700086979,0.8,0.742265100625062,0.202947956069712,0.0547869433052258,2,1
44,25,243,60.3140068493666,56.5845488890217,59.4389003859833,0.85,0.111072862749675,0.716884964215438,0.172042173034887,2,0.702955868160317
44,25,244,73.9389625820291,74.4446464299417,76.4547399563216,0.9,0.485238045939211,0.376831321007204,0.137930633053585,2,0.881837491845688
44,25,245,69.3493633594098,71.9259993400818,72.5707797732194,0.95,0.677745417117793,0.186877577391866,0.135377005490341,2,1
44,25,246,60.8169962574011,62.7440166335451,63.8931167151453,1,0.626429601870471,0.239014976374901,0.134555421754628,2,0.979580158548035
44,25,247,30.3716049989182,23.8696265108262,26.3012541380999,-1,0.0290111883187742,0.748948935076359,0.222039876604867,2,1
44,25,248,66.4269520859908,63.2881092086316,65.0286744928357,-0.95,0.127944527172493,0.614628627198826,0.257426845628681,2,0.896259147645892
44,25,249,64.97960312804,64.5321672261899,62.5303247472537,-0.9,0.176876689176542,0.22122289532808,0.601900415495378,2,0.880616731587508
44,25,250,67.7086914297565,62.0008246286354,62.9083566196316,-0.85,0.034035673764762,0.590720278596764,0.375244047638473,2,0.615261808393902
44,25,251,46.6663653269815,44.8817898019875,42.867502583111,-0.8,0.098786889462309,0.24110985528656,0.660103255251131,2,1.40463658835834e-217
44,25,252,52.3048468228243,51.3369873454005,53.5616651368074,-0.75,0.316869090804831,0.514100342120491,0.169030567074678,2,0.480454718389723
44,25,253,57.0035987923533,59.6009724872184,61.5028634553126,-0.7,0.725516772169064,0.197986202259292,0.0764970255716444,2,1
44,25,254,65.9314731783492,59.7222373051552,62.5019548135692,-0.65,0.034654796267829,0.772826113494884,0.192519090237287,2,1.42770800810067e-187
44,25,255,47.3148359880958,49.9127157747321,51.8420125183928,-0.6,0.726323183825871,0.198156114924543,0.0755207012495868,2,0.997598585323225
44,25,256,66.60276999171,69.1315091637076,70.9364605073836,-0.55,0.715842330582171,0.202166243797571,0.0819914256202575,2,1
44,25,257,84.4854792377911,83.7484891574755,86.6055926899069,-0.5,0.358167006444617,0.517750991986572,0.124082001568811,2,0.894083148371035
44,25,258,55.4243232394936,51.5118635505939,53.1916662530478,-0.45,0.0898776703557094,0.635669879971604,0.274452449672686,2,0.856672378367591
44,25,259,52.0012379851168,52.4603175408389,55.3065797452454,-0.4,0.50341390153542,0.400163382413287,0.0964227160512921,2,0.941405850203643
44,25,260,53.3157208634233,55.1670797799159,52.7053269603667,-0.35,0.36321974362572,0.143930212574949,0.492850043799331,2,1
44,25,261,59.1907162299843,60.7494307497021,63.5787301230025,-0.3,0.636873737269896,0.292134455818677,0.0709918069114263,2,1
44,25,262,47.3213857492142,49.9187622475427,50.7446678989289,-0.25,0.688014024972261,0.187751818001664,0.124234157026074,2,1
44,25,263,45.8565013302272,47.964995092012,48.909675455477,-0.2,0.638679432075136,0.22255088595111,0.138769681973753,2,0.942748126721165
44,25,264,72.6142869413159,75.2095846963966,78.0661560993183,-0.15,0.747016634593389,0.204065001088118,0.0489183643184933,2,1
44,25,265,62.8459416088742,65.2893563220007,64.8293227237205,-0.1,0.600357002125478,0.176941138293312,0.22270185958121,2,1
44,25,266,67.7592359480703,65.7433904168933,63.3239354331598,-0.0499999999999999,0.0773656974772429,0.211974559030991,0.710659743491767,2,0.860024897921781
44,25,267,78.1228392841513,80.7202272767037,83.5758590239874,0,0.74719692943509,0.203901040631019,0.0489020299338915,2,1
44,25,268,85.8505688081808,83.9496019586087,86.6279885018769,0.05,0.23447258623066,0.606571191743698,0.158956222025642,2,1
44,25,269,75.2314674828907,53.8575532719423,56.7112090805199,0.1,1.84187251473526e-05,0.80639173231797,0.193589848956882,2,1.41897767356576e-16
44,25,270,77.4605482960391,76.3148533805682,78.9826622594991,0.15,0.308596098708291,0.547236329470209,0.1441675718215,2,1
44,25,271,77.7754629678491,80.1392434697029,82.9661347470727,0.2,0.723945599235511,0.222032995555885,0.0540214052086046,2,1
44,25,272,73.3376826965752,71.9431543794641,74.7165108090456,0.25,0.284890465566852,0.572131542076129,0.142977992357019,2,0.999944817307314
44,25,273,77.6076679372852,77.5469781594308,80.3051717200657,0.3,0.436609914154875,0.450061860198106,0.113328225647019,2,1
44,25,274,61.8474715357171,63.7680336112271,66.3454365043736,0.35,0.671911239276211,0.257197741091859,0.0708910196319301,2,0.999376934769535
44,25,275,53.0790294561311,54.6179649981956,56.4243451604961,0.4,0.605690965730643,0.280592132017823,0.113716902251534,2,0.997144401918774
44,25,276,72.7328121645634,73.9945219570025,73.661399946397,0.45,0.462809661852724,0.246277999177591,0.290912338969685,2,1
44,25,277,68.1950112508114,67.8446849842542,69.9779835305928,0.5,0.384395616994164,0.457984530851037,0.157619852154799,2,1
44,25,278,53.9671331149332,55.4563676640481,51.2954921787108,0.55,0.189464592861607,0.0899797718143218,0.720555635324071,2,0.977455880871275
44,25,279,69.5002576711089,71.5357410098357,74.3781729156813,0.6,0.690292166239361,0.249478631925658,0.0602292018349805,2,1
44,25,280,78.9859513578865,81.1628571717944,83.9716101327095,0.65,0.704516700433615,0.237236878536167,0.0582464210302188,2,0.985056091689316
44,25,281,77.4382377992928,79.9997010003669,82.7343022812904,0.7,0.741496332589595,0.206012864340421,0.0524908030699843,2,1
44,25,282,68.4159661025332,70.8051742503516,73.2621941164736,0.75,0.718664964998574,0.217628874531551,0.0637061604698751,2,1
44,25,283,67.8074270062934,70.404817692057,72.758428484659,0.8,0.736915090959085,0.201094979979448,0.0619899290614676,2,0.988349647113845
44,25,284,81.304170632508,82.8853898132524,84.1931556343679,0.85,0.591914226265987,0.268473482101942,0.139612291632071,2,0.970124794601663
44,25,285,60.0363508555032,62.3542862400099,65.0156576426396,0.9,0.715948417102175,0.224671745699262,0.0593798371985631,2,0.997984378179401
44,25,286,83.2988716675144,83.5473052434473,86.0137915844467,0.95,0.467180152744284,0.412608070833824,0.120211776421892,2,0.946097165119317
44,25,287,66.7800934583883,67.3956810925181,70.0665742705246,1,0.518559410849018,0.381175838182205,0.100264750968777,2,0.95016573595094
44,25,288,64.2783317704771,58.7359502393654,61.418763858491,-1,0.0472691549716167,0.755249934521846,0.197480910506538,2,0.773926542677715
44,25,289,60.2087873237384,58.6864165985588,61.528505576497,-0.95,0.27339312120439,0.585283371908405,0.141323506887205,2,1
44,25,290,48.1864857341332,50.6412705514687,53.3405483492668,-0.9,0.730430823381747,0.214056954130529,0.0555122224877245,2,0.987872253375099
44,25,291,42.3797194974901,38.5505568383806,41.3514642824706,-0.85,0.105749863628682,0.71741742787992,0.176832708491398,2,5.20360031885575e-16
44,25,292,72.3429325347716,68.1682113451391,70.9791599324185,-0.8,0.0905697958028243,0.730318961752435,0.179111242444741,2,2.35960028881153e-91
44,25,293,56.4222376341767,59.0196472906484,61.5684308852261,-0.75,0.741188799102501,0.202259303366158,0.0565518975313408,2,1
44,25,294,83.3705402023083,84.0499677323927,86.8782370735242,-0.7,0.530481308435487,0.377688944433077,0.0918297471314354,2,1
44,25,295,45.3333682250477,47.7385771526704,49.9319049995502,-0.65,0.713906831515591,0.214465310341654,0.0716278581427552,2,1
44,25,296,84.3337274523586,86.8293314215947,88.4803834099056,-0.6,0.707763287575431,0.203223775360969,0.0890129370636,2,1
44,25,297,63.3868893693789,64.4594345208756,66.385871687251,-0.55,0.553045900097417,0.323490072058022,0.123464027844561,2,1
44,25,298,50.7052459193236,53.3025287087448,56.0897878936566,-0.5,0.745918372699675,0.203562845343324,0.0505187819570009,2,1
44,25,299,73.0812302937953,75.5227707780671,77.0269670833949,-0.45,0.697320762902946,0.205711616439355,0.0969676206576984,2,1
44,25,300,87.4677129705463,86.7412874911753,89.4963511257851,-0.4,0.35706748838716,0.513442243398061,0.129490268214779,2,1
44,25,301,59.1683397452556,61.5830975481183,64.0778869135043,-0.35,0.72209332382331,0.215891396332058,0.0620152798446318,2,1
44,25,302,61.978856841311,62.6840881113731,65.5281791432211,-0.3,0.53407728736293,0.375374774790931,0.0905479378461394,2,1
44,25,303,45.5937453844595,47.8204194001684,48.4619318843713,-0.25,0.638246638992937,0.209639163191453,0.15211419781561,2,0.996763018838603
44,25,304,69.2373276173156,69.1389582555072,71.446074616536,-0.2,0.419844755841377,0.441010945515953,0.13914429864267,2,0.760502541793503
44,25,305,62.2074614383929,61.701191484982,64.5579037064227,-0.15,0.385088181122554,0.496015574604355,0.118896244273091,2,1
44,25,306,59.1291808378373,59.7104526586026,62.5611729976771,-0.1,0.518787246705449,0.387942820711329,0.0932699325832215,2,0.887937135394847
44,25,307,63.636614153264,66.2340122470326,69.0454992977928,-0.0499999999999999,0.746383296479966,0.203677981299065,0.049938722220969,2,1
44,25,308,83.9784755677031,85.4482377258812,88.1402384024031,0,0.623292711412559,0.298907801936155,0.0777994866512863,2,1
44,25,309,59.9543891880341,62.5517950916813,65.2162500290136,0.05,0.743551398408018,0.202904402002973,0.0535441995890082,2,1
44,25,310,67.1298794721108,69.7271221865209,72.5343413156373,0.1,0.746288970392362,0.203668063267983,0.0500429663396554,2,0.985800477779947
44,25,311,75.4557538539382,67.6602292155152,69.9604111697944,0.15,0.0151749043439707,0.748001776229287,0.236823319426743,2,0.776546473317031
44,25,312,74.1723316951724,76.7696834508846,78.2699181606529,0.2,0.713377051353769,0.194675530508627,0.091947418137604,2,1
44,25,313,73.901133724647,76.4985383371274,79.1289919023331,0.25,0.742869269044797,0.202718389655902,0.054412341299301,2,1
44,25,314,55.3641281895025,57.8894165794361,60.6720430841392,0.3,0.738946934563777,0.209051768260044,0.0520012971761794,2,1
44,25,315,81.8427116614253,84.4253956992819,86.3000500371513,0.35,0.723288989444232,0.198833309328824,0.0778777012269447,2,1
44,25,316,69.8375641710096,70.1021685848674,72.2581441646127,0.4,0.459942035040616,0.402944269713956,0.137113695245428,2,0.940536544235755
44,25,317,51.666527356244,54.2639182061715,53.3967923927582,0.45,0.590359434265824,0.161101747441792,0.248538818292384,2,0.962767648155901
44,25,318,69.5757325213791,72.1731191659404,72.7748394373064,0.5,0.678023639273971,0.18502460777595,0.13695175295008,2,1
44,25,319,61.5000875242826,64.0975729476252,66.4837250071229,0.55,0.737662245928671,0.201289334237248,0.0610484198340814,2,1
44,25,320,56.3668188750617,58.9642223528905,61.0375722707753,0.6,0.730108275959126,0.199236210342974,0.0706555136979009,2,0.998858657718721
44,25,321,59.6776001276856,57.8669332930652,60.7234694468298,0.65,0.245970109631098,0.608224124763227,0.145805765605675,2,0.96881327230097
44,25,322,63.6812152764535,66.2786173135514,69.0671880855051,0.7,0.745954376877473,0.203560533544347,0.0504850895781798,2,0.995656509309811
44,25,323,77.7745386816669,79.9059648918166,82.5083036669148,0.75,0.695287130959601,0.239513981554052,0.0651988874863472,2,0.919859515554842
44,25,324,88.2257817296565,90.8071515136475,92.5564730869804,0.8,0.71953182507307,0.19793048151049,0.0825376934164396,2,0.991194998939362
44,25,325,71.5435466653889,73.7156350225211,75.1651992724142,0.85,0.666192291163689,0.224872635114819,0.108935073721492,2,1
44,25,326,64.0234748191431,65.4362267417683,66.4767685122881,0.9,0.55968995662979,0.276167349357738,0.164142694012472,2,0.926124011730373
44,25,327,74.1884677196256,76.4166089809383,79.2502903062622,0.95,0.71032482353961,0.233142937864656,0.0565322385957338,2,0.998637435081419
44,25,328,88.1022516806689,90.6996552082448,93.3809117056017,1,0.743884379499459,0.202995508883431,0.0531201116171106,2,1
44,25,329,23.8516338738809,24.3862896507698,26.9220441180662,-1,0.504837973809762,0.386414120500258,0.108747905689981,2,0.993438787039438
44,25,330,55.6813397037451,58.1671073959918,61.0173013675333,-0.95,0.73640789178999,0.21249114563463,0.05110096257538,2,1
44,25,331,48.0529235664792,46.5289423593077,49.3853496549445,-0.9,0.273508987062126,0.586003102755296,0.140487910182578,2,1
44,25,332,44.0493498017481,44.362697083688,45.7187420437793,-0.85,0.436874021216299,0.373519880821905,0.189606097961795,2,1
44,25,333,77.2485788227617,77.6668410138753,79.0341778389884,-0.8,0.450288874094884,0.365314352876021,0.184396773029095,2,1
44,25,334,23.0584436885647,23.2449687379377,25.6934606528348,-0.75,0.458977502982908,0.418107539540361,0.122914957476731,2,1
44,25,335,68.268799231165,68.5014649160253,70.8299765337151,-0.7,0.461243429034633,0.410589161223991,0.128167409741376,2,0.935978244607856
44,25,336,47.1657771576356,49.7635070617722,52.0265193933536,-0.65,0.734837290965936,0.200493965653511,0.0646687433805524,2,1
44,25,337,78.0768640284256,80.6742673490322,82.4659005943005,-0.6,0.722387768112704,0.197129408568861,0.0804828233184353,2,1
44,25,338,53.4201473316877,55.9949318511233,58.6806512240063,-0.55,0.741812324794235,0.204732453099463,0.0534552221063023,2,1
44,25,339,64.9262864499382,66.7457812685634,69.2656266432984,-0.5,0.659264792548361,0.26543708752263,0.0752981199290088,2,0.953659801817941
44,25,340,62.9087744237173,65.5061795738454,68.3541418158707,-0.45,0.747058188132919,0.203861430909588,0.0490803809574924,2,1
44,25,341,56.662734506717,55.5908562452362,57.7291283366594,-0.4,0.303418424214102,0.518558020265569,0.178023555520329,2,1
44,25,342,54.6432356991848,56.0302747024397,58.4786763681731,-0.35,0.607254714557371,0.303514331459149,0.08923095398348,2,1
44,25,343,44.7480814404245,47.3452972156537,49.5867067519911,-0.3,0.734271423140072,0.200391080340296,0.0653374965196322,2,0.999043016870749
44,25,344,73.3755284407464,74.3567291701681,75.3757806904958,-0.25,0.505027102744961,0.309207240068627,0.185765657186412,2,1
44,25,345,58.6471007957027,60.4820233905795,60.4293607815908,-0.2,0.55257043974315,0.220769599295784,0.226659960961066,2,1
44,25,346,81.3159363912561,83.9133498013655,86.2011115631684,-0.15,0.735391399192978,0.200676903273535,0.0639316975334871,2,1
44,25,347,63.4325743696393,66.015535751165,68.8347018680522,-0.1,0.745157840618862,0.20481668749983,0.0500254718813087,2,0.998118675584185
44,25,348,71.2343603686859,73.8317572343966,76.6874981650205,-0.0499999999999999,0.747199762171843,0.203900909026224,0.0488993288019328,2,0.974674336671249
44,25,349,59.6082801328488,61.4416167887039,58.1636623798822,0,0.289098295792568,0.115595661609638,0.595306042597795,2,0.994696093869984
44,25,350,70.071165474552,70.9205519677816,72.3520333011377,0.05,0.506675284693689,0.331350619340918,0.161974095965393,2,0.986581758808844
44,25,351,66.1973236320982,67.0610472133145,69.552839652095,0.1,0.544635195344016,0.353631147458574,0.10173365719741,2,1
44,25,352,77.0055246582505,77.0157528907653,79.6761437387002,0.15,0.442874568539298,0.440615438159839,0.116509993300863,2,0.996451014736585
44,25,353,43.7735342341942,44.5740872271547,45.7834375641612,0.2,0.491111602293971,0.329110941259991,0.179777456446038,2,0.998529667530495
44,25,354,60.5912450818233,59.6187416522847,61.0765154808663,0.25,0.293189189831576,0.476786982939376,0.230023827229048,2,0.820899664572872
44,25,355,65.8726804499058,67.6116236914992,70.3134565410455,0.3,0.654561663744262,0.274374558620639,0.0710637776350993,2,1
44,25,356,71.4133350934689,71.7108502492613,74.5591473507093,0.35,0.483274017325642,0.416474917849886,0.100251064824472,2,0.993204574061649
44,25,357,76.9223541558476,78.6820615951863,80.9954270282402,0.4,0.647113717934171,0.268450978339688,0.0844353037261412,2,0.940162566557517
44,25,358,85.288238363834,87.429539951207,89.0292093578781,0.45,0.668076657747163,0.229006899145324,0.102916443107513,2,0.975287403190144
44,25,359,52.9934490268378,55.5905871764634,58.4468155262259,0.5,0.747184230800445,0.203923048101104,0.048892721098451,2,1
44,25,360,62.9024128648855,61.6683013085656,56.3983295148493,0.55,0.0348474404573191,0.0645884413375571,0.900564118205124,2,0.99925094788318
44,25,361,61.6201163364159,63.04925902636,65.9025822886184,0.6,0.622311722957174,0.304560509365938,0.0731277676768888,2,0.935377153715359
44,25,362,71.8808899697393,73.9139856984176,76.6434523462227,0.65,0.687628332101454,0.248812751772543,0.0635589161260031,2,1
44,25,363,74.8879397939032,77.4853428022142,76.4662163797936,0.7,0.578997910574642,0.15800036840976,0.263001721015598,2,1
44,25,364,74.2977605933905,75.5319962100944,77.9503312649816,0.75,0.588059674764055,0.317256508608059,0.0946838166278858,2,1
44,25,365,83.6743768909344,86.271776072067,88.8468661891834,0.8,0.741735918044559,0.202409664069291,0.0558544178861506,2,1
44,25,366,79.6839871594264,82.2739858214595,84.447283294664,0.85,0.731905705781306,0.200467543814916,0.0676267504037782,2,0.981259972696399
44,25,367,77.7387516308777,79.7205235521785,82.5465242027666,0.9,0.684175298180704,0.2539984610208,0.0618262407984961,2,1
44,25,368,82.068348844311,84.6429090714627,87.0948024014654,0.95,0.736905049121233,0.203400905620104,0.0596940452586625,2,1
44,25,369,65.6352682122655,68.2326375354311,71.0886673204207,1,0.747202437585939,0.203904447115636,0.0488931152984254,2,1
44,25,370,65.2377060550145,66.1416474228746,68.4939777648919,-1,0.545652573293674,0.347238469754717,0.107108956951609,2,0.940112485139057
44,25,371,79.430604385009,77.180432092158,80.0057562615497,-0.95,0.207015257918798,0.637706819221393,0.155277922859809,2,0.953145829310189
44,25,372,60.7255881450809,63.3230626250543,61.0641524378088,-0.9,0.472333799966847,0.128888630106528,0.398777569926626,2,1
44,25,373,48.7619354605387,49.8992977611472,52.3041330721526,-0.85,0.57589829828414,0.326114950895472,0.0979867508203885,2,0.955169911850139
44,25,374,55.9043928158332,56.8821513427977,58.1700448246747,-0.8,0.516679706539243,0.316886572981308,0.166433720479449,2,1
44,25,375,49.97293563991,52.2293248651664,54.9939457863159,-0.75,0.711822712850341,0.230357919014165,0.0578193681354938,2,1
44,25,376,87.2338580214852,84.6845730619283,86.3517728681444,-0.7,0.163085604167638,0.583426057697183,0.253488338135178,2,1.42528081539813e-166
44,25,377,43.9377771279101,33.8423902883924,36.6295954049635,-0.65,0.00512044872932108,0.797064415047204,0.197815136223475,2,1.35884871883748e-217
44,25,378,45.5284890666543,47.6834449073696,49.753955211433,-0.6,0.684294007178526,0.232970011661863,0.082735981159611,2,0.994446062738857
44,25,379,70.920572948866,73.5179575330015,75.8390831599089,-0.55,0.736167215835066,0.200891507024208,0.0629412771407252,2,1
44,25,380,73.8295487282941,76.1123839201705,73.6264707511364,-0.5,0.412160542617724,0.131630051022644,0.456209406359632,2,1
44,25,381,67.2853210033396,65.9513682084326,68.766497285005,-0.45,0.291956243847256,0.568829271295552,0.139214484857192,2,0.935108482146505
44,25,382,71.9344284355716,74.5318427780857,77.3849765448469,-0.4,0.747153755260576,0.203886572699511,0.0489596720399122,2,1
44,25,383,66.5038811222492,69.101315255985,71.5626559028584,-0.35,0.739322614487292,0.201747580453157,0.0589298050595512,2,0.993486159021671
44,25,384,74.5961964973697,77.193602010604,77.8345516971814,-0.3,0.67983411048106,0.185516913653534,0.134648975865406,2,0.999983727507459
44,25,385,87.2956592241612,88.2341918292425,91.0365071686728,-0.25,0.561949501073917,0.351477496398515,0.086573002527568,2,0.944028661641571
44,25,386,93.0263869130321,89.2019206731214,91.269665482564,-0.2,0.0982787759886545,0.665169046226346,0.236552177784999,2,0.978832140727137
44,25,387,64.034681645965,66.6320923451197,67.8570563064651,-0.15,0.703834017652073,0.192065643802907,0.10410033854502,2,1
44,25,388,53.6272579529914,53.3143906700324,54.9373791424287,-0.1,0.371920901359722,0.4348994445402,0.193179654100078,2,1
44,25,389,67.5214739786639,64.6622840713137,67.1491057947249,-0.0499999999999999,0.156699262339031,0.654533910656568,0.188766827004401,2,1
44,25,390,63.8930885773506,64.9649764245961,66.8212288570538,0,0.55053659313264,0.322128167759673,0.127335239107687,2,0.996416912457453
44,25,391,70.1883430560633,72.7756323919853,75.3692218778706,0.05,0.741148964896582,0.203274436377351,0.055576598726067,2,1
44,25,392,45.1638196914786,47.7560244307846,50.4422582962142,0.1,0.743487184115634,0.20341518951278,0.0530976263715854,2,0.998008477981498
44,25,393,64.8812589252597,66.7130490194803,67.7605889368682,0.15,0.610811816277745,0.244421421211869,0.144766762510386,2,1
44,25,394,66.1509404412021,68.7483228422478,71.2816920015606,0.2,0.740862023591305,0.202172886367001,0.0569650900416933,2,1
44,25,395,69.3594043446527,61.6950818819866,59.5815583939769,0.25,0.00555639967925017,0.256495620437661,0.737947979883088,2,0.692516288429092
44,25,396,74.2505013145566,76.8479363631964,79.443727149415,0.3,0.74216619013244,0.202523447443591,0.0553103624239693,2,1
44,25,397,57.7256655092809,60.2482800765597,63.0782205489693,0.35,0.739589004933529,0.209513326753869,0.0508976683126023,2,1
44,25,398,63.4803763904839,66.0777693924786,68.2005653598879,0.4,0.731369154129547,0.19958133152966,0.0690495143407929,2,1
44,25,399,78.7798097915758,80.4441380035909,83.260233912614,0.45,0.648700861317621,0.282254058485095,0.0690450801972843,2,1
44,25,400,78.9943300682759,81.0962552220141,75.7265246113187,0.5,0.154477521422739,0.0540055066558895,0.791516971921371,2,1
44,25,401,67.5385822623389,70.0557096444532,71.856420548068,0.55,0.714534998985813,0.202972050845329,0.0824929501688583,2,1
44,25,402,71.3609510855221,73.7115747830744,75.6901274712778,0.6,0.702484038116836,0.216872761846501,0.0806432000366635,2,1
44,25,403,74.8520687139862,73.4864613216979,75.3485324015063,0.65,0.265985835591285,0.526497589834455,0.20751657457426,2,0.944376859745512
44,25,404,58.8268271833229,60.1478479001929,62.9633239361737,0.7,0.608644716857288,0.314418327139067,0.0769369560036441,2,0.908275344637865
44,25,405,76.5327354803255,78.6490317530282,79.2587789733254,0.75,0.62383639795719,0.216532362118958,0.159631239923852,2,1
44,25,406,72.0531487598818,74.6505442204876,77.5071879780812,0.8,0.747216119662972,0.203905516022958,0.0488783643140698,2,1
44,25,407,63.466604804565,66.064023673083,68.7086505048447,0.85,0.743156177353845,0.202795237293051,0.0540485853531037,2,1
44,25,408,67.0244797302201,69.6218368383327,72.222296800501,0.9,0.742254468886705,0.202555430570067,0.0551901005432277,2,1
44,25,409,78.5122066422422,80.4908835394012,83.0155225283351,0.95,0.677026429005202,0.251733719950729,0.0712398510440683,2,1
44,25,410,79.9506393645042,79.8222484664791,82.1133621091847,1,0.415725341495855,0.443288258327287,0.140986400176858,2,0.990264758618231
44,25,411,57.2418363878251,59.0993922515396,61.3128003644957,-1,0.655456744846703,0.258929126433815,0.085614128719482,2,0.951991087303973
44,25,412,72.7583714374995,64.9062131996842,67.7055627909487,-0.95,0.0155723903586733,0.789641161505915,0.194786448135411,2,2.37303879152484e-58
44,25,413,64.9290486262778,66.2195790053014,69.0416126886542,-0.9,0.605161245734143,0.317421249622659,0.0774175046431981,2,0.989378707947911
44,25,414,31.2327299796793,30.0514942298873,32.3918976498989,-0.85,0.297156083386945,0.536397456148488,0.166446460464567,2,0.937285398081077
44,25,415,38.3528967826111,40.9499722586531,42.8050409082996,-0.8,0.724174721994989,0.197649439510719,0.0781758384942919,2,1
44,25,416,48.1110823827776,47.8209769101636,49.7958316140326,-0.75,0.386579934746842,0.446925270205786,0.166494795047372,2,0.943316427708445
44,25,417,49.1225073572465,51.6637455221982,54.5146061986161,-0.7,0.741768581316161,0.208183151231875,0.0500482674519642,2,1
44,25,418,73.177868166517,70.8443523289365,73.563826036007,-0.65,0.198567812416248,0.637713156855512,0.16371903072824,2,1
44,25,419,43.4477572224807,46.045108019638,48.0690102426338,-0.6,0.728814043836768,0.198888271437662,0.0722976847255697,2,1
44,25,420,63.8701941839282,65.8754176892465,68.2411881230277,-0.55,0.675976332499308,0.248029157960492,0.0759945095402007,2,0.996693843348302
44,25,421,70.2106378751838,70.3163438901183,72.7415712772598,-0.5,0.448304438707988,0.425225469552848,0.126470091739164,2,1
44,25,422,68.2784736591062,70.8740611705559,73.3936810560059,-0.45,0.740398546878668,0.202227815689671,0.0573736374316609,2,1
