"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
20,25,38,78.318767983923,78.2260969831471,77.8628300324346,0.85,0.302711802450918,0.317068140882595,0.380220056666487,2,0.775164768719211
20,25,39,74.9395113144038,-118.182170391414,80.3570727556581,0.9,1.1592034089997e-42,1,7.72237931673501e-44,2,0.940527077005064
20,25,40,79.6325813147121,79.8039367334088,82.654209053645,0.95,0.46759119136846,0.429197283753097,0.103211524878443,2,1
20,25,41,68.0244318224453,70.3178241496493,71.9345212366744,1,0.685286934503032,0.217705116271163,0.0970079492258049,2,1
20,25,42,37.4132643225503,38.4348323668152,40.2751556482164,-1,0.543741950549681,0.326258742944144,0.129999306506175,2,0.970079741381642
20,25,43,40.8883726582104,43.4454634861335,45.5731245299071,-0.95,0.72751555052194,0.202570902313169,0.0699135471648913,2,1
20,25,44,50.8386428865561,52.0617863024031,54.8453208759839,-0.9,0.596167227544086,0.323419260909684,0.0804135115462302,2,1
20,25,45,72.9431234911053,75.5405210805933,78.3765523735088,-0.85,0.746838154582589,0.203802157355454,0.0493596880619576,2,0.993814603711466
20,25,46,36.3055410063007,38.9029539255163,41.5409102590058,-0.8,0.743021444527596,0.202759074032113,0.0542194814402907,2,1
20,25,47,56.1282327957651,55.6277940236548,58.4645150021332,-0.75,0.385319101365162,0.494868074934722,0.119812823700116,2,0.862484745750542
20,25,48,90.5064896610761,92.3461280048561,95.0724435646152,-0.7,0.666412863152211,0.26562624353882,0.0679608933089689,2,1
20,25,49,52.1316843780464,54.1814656449241,56.6537396308625,-0.65,0.683490085055362,0.245260648504858,0.07124926643978,2,0.983222661855552
20,25,50,63.9254794544032,66.4568281637078,69.3132380955223,-0.6,0.740923420359882,0.20897673269728,0.050099846942838,2,1
20,25,51,62.5294905477536,62.8293971554666,65.5451554660065,-0.55,0.480275678748829,0.413396411149502,0.106327910101669,2,1
20,25,52,66.665941626965,69.2633515188556,72.0818049845472,-0.5,0.746514040505992,0.203712457872749,0.0497735016212592,2,1
20,25,53,71.0297742314439,71.1803601605785,73.3018580331587,-0.45,0.444729241951138,0.412473799489122,0.14279695855974,2,0.962469935612184
20,25,54,66.0539916072645,63.3639302759636,66.2104373306478,-0.4,0.173518852304174,0.666018147020767,0.160463000675058,2,0.652270321006709
20,25,55,61.7339424990038,62.8801724822905,65.2098000411444,-0.35,0.574827975038291,0.324068797283308,0.101103227678401,2,0.998429579129942
20,25,56,59.670927468675,62.2683322929959,64.4000757569825,-0.3,0.731595807102739,0.199642002120736,0.0687621907765246,2,1
20,25,57,62.141155020274,64.7385790818106,67.4646925127378,-0.25,0.744763765828956,0.203233394350902,0.0520028398201425,2,0.986721336091123
20,25,58,75.5406202848904,78.1351965722983,79.4614152106321,-0.2,0.707176414642421,0.193251416384664,0.0995721689729149,2,0.996425595795606
20,25,59,64.3172115888773,66.4528330595852,67.9507284957689,-0.15,0.663873047474677,0.228213182320065,0.107913770205258,2,1
20,25,60,69.7350139465398,68.5573305313911,71.4111166858733,-0.1,0.309171319855398,0.557095825661462,0.133732854483139,2,0.944506045482955
20,25,61,55.5282472977901,57.6696600043575,59.5625815850768,-0.0499999999999999,0.677599458590262,0.2322582713476,0.0901422700621385,2,1
20,25,62,65.8238816340699,67.2145788003711,70.0418465597779,0,0.617184171476234,0.307913497518102,0.0749023310056638,2,0.932964414943176
20,25,63,71.4492882620703,74.0466878410541,76.6700981805943,0.05,0.742726216546049,0.202679862770293,0.0545939206836577,2,0.997846144230135
20,25,64,67.1537321276745,69.7509753839933,62.96722734864,0.1,0.106562536966709,0.0290817371036528,0.864355725929638,2,1
20,25,65,65.3369835809746,65.7621409963319,65.1908376669981,0.15,0.346703887780398,0.280308941839207,0.372987170380395,2,1
20,25,66,68.8385144985143,70.0353925450067,72.6118096728848,0.2,0.587803742075867,0.323097487625504,0.089098770298629,2,0.964851547864977
20,25,67,55.322314917414,54.7694166350107,53.8959038523668,0.25,0.229412434011008,0.302466505809193,0.468121060179799,2,0.969038589759111
20,25,68,55.9825832193387,58.579988300325,61.2868413209492,0.3,0.744387370658714,0.203132610270922,0.052480019070364,2,1
20,25,69,60.7962390270782,63.3936427401476,65.7552114503964,0.35,0.737097800804489,0.201143529044638,0.0617586701508735,2,1
20,25,70,64.9660203116729,67.5434856039605,68.5870782920956,0.4,0.694836516564669,0.191510750185889,0.113652733249442,2,1
20,25,71,75.6185798935984,72.9692384613294,75.5773086475803,0.45,0.172956616202612,0.650480620485671,0.176562763311717,2,0.610016628098499
20,25,72,73.4536669222064,75.0738722775245,77.8997149613874,0.5,0.643876212918462,0.286404118151678,0.0697196689298598,2,0.971473444361681
20,25,73,77.0908312567716,79.0910176631923,81.5912207707172,0.55,0.678783469946424,0.249687210866136,0.0715293191874409,2,0.97966092675707
20,25,74,75.5167000882956,78.1141089200952,77.8451595062387,0.6,0.630895666558406,0.172162033189515,0.196942300252079,2,1
20,25,75,68.6207180587432,67.8763480385101,70.6990625081146,0.65,0.356550884362698,0.517320172978218,0.126128942659083,2,1
20,25,76,67.1006569924153,69.2636640962153,68.7797968240422,0.7,0.56465862267128,0.191467444006072,0.243873933322648,2,1
20,25,77,78.8767595042913,81.4741804147032,84.3285445574727,0.75,0.747176873192613,0.203892211648846,0.0489309151585407,2,1
20,25,78,75.1487747173623,74.6164474580936,70.2811509809457,0.8,0.0729542967354585,0.0952016051620171,0.831844098102524,2,0.986083263210396
20,25,79,71.63972825879,34.8762247694166,76.760685801074,0.85,1.03969665015803e-08,0.999999988799683,8.03350083877902e-10,2,1
20,25,80,75.4574323452581,76.1558579353523,78.2227412117017,0.9,0.511207017063582,0.360525191844069,0.128267791092348,2,0.81776211000606
20,25,81,71.2241051799833,72.0138730983956,74.867684050656,0.95,0.544812372020277,0.367071812999167,0.0881158149805566,2,1
20,25,82,74.5196216178006,76.7965141650637,77.5062597531328,1,0.647273411220257,0.207332236660043,0.1453943521197,2,0.951309008710135
20,25,83,42.0554982610551,44.6529100949306,47.3758776056213,-1,0.744701640035956,0.203217683710844,0.0520806762531999,2,0.98251362514297
20,25,84,70.502031216935,73.0994419170126,74.9990777521106,-0.95,0.725457847634549,0.19796645941939,0.0765756929460605,2,1
20,25,85,94.5243837339951,92.1037637856867,92.090635274686,-0.9,0.12934701359386,0.433897701169833,0.436755285236307,2,1
20,25,86,46.0504722106703,47.7772560700679,49.086875178917,-0.85,0.609445883843298,0.257021111514645,0.133533004642057,2,1
20,25,87,41.241411488168,43.3602036907268,46.0196089983411,-0.8,0.695227831207374,0.241011224056023,0.0637609447366027,2,0.950021306832766
20,25,88,42.6515736862084,45.2489710030636,48.0427654623262,-0.75,0.746052175249019,0.203587701845482,0.0503601229054984,2,1
20,25,89,62.7586376026679,64.836039286076,67.4634178969889,-0.7,0.690104615165565,0.244237804817388,0.0656575800170464,2,1
20,25,90,32.1747524750722,31.6588500531016,34.5007890534949,-0.65,0.383609577112352,0.496496542684501,0.119893880203147,2,0.962299105527603
20,25,91,51.2546564377596,53.8442594611052,56.4925790447992,-0.6,0.742483786080894,0.203405092838337,0.0541111210807695,2,1
20,25,92,48.6187433165175,49.4010942660006,52.0276947781596,-0.55,0.538175712782684,0.36394750339085,0.0978767838264659,2,0.974246638192071
20,25,93,50.5256452447973,53.1230339146275,55.3710597629555,-0.5,0.734446765969376,0.200421606750686,0.0651316272799381,2,1
20,25,94,60.0029745823013,62.6003622738108,63.6257985451597,-0.45,0.696227939923032,0.189992246009749,0.113779814067219,2,1
20,25,95,57.6427536081831,58.4986085684279,61.1464412041545,-0.4,0.547851389186431,0.35712168656701,0.0950269242465591,2,1
20,25,96,55.1248652984748,57.7222249944449,58.8182457125333,-0.35,0.698982850293286,0.190746697984461,0.110270451722253,2,1
20,25,97,64.0715689532227,63.394227333309,65.3377459604045,-0.3,0.340828049479325,0.478209492991217,0.180962457529458,2,0.987818184144085
20,25,98,60.9534884855437,63.0982986719506,65.4635319783893,-0.25,0.691058352401627,0.236469485280876,0.0724721623174973,2,1
20,25,99,66.1454420934748,68.7428312930068,71.4375396338655,-0.2,0.74414799437702,0.203068900433856,0.0527831051891243,2,1
20,25,100,46.4162378541936,49.0109225888086,51.8692693465762,-0.15,0.74699113522252,0.204120590803154,0.0488882739743256,2,1
20,25,101,72.0680823334772,74.3047014126558,76.8962479381273,-0.1,0.706074487506048,0.230767612743911,0.0631578997500415,2,1
20,25,102,66.3888149630843,68.0608166509355,70.8755945337502,-0.0499999999999999,0.64954521687693,0.281539176310977,0.0689156068120927,2,0.896790279218709
20,25,103,62.0160506905042,63.4909853629222,64.6587771963366,0,0.573034642389155,0.274096116932621,0.152869240678224,2,0.999714633824129
20,25,104,63.9896402202549,62.4640392761057,65.2655396822742,0.05,0.272283147693932,0.583849346420818,0.143867505885251,2,0.813171483642741
20,25,105,77.0778708706416,79.6752793868324,82.258220971321,0.1,0.741899168628656,0.202453267979071,0.055647563392273,2,1
20,25,106,88.2978363394554,88.2563000248318,89.7583364613265,0.15,0.399556681511966,0.407941504819547,0.192501813668486,2,0.896363773846254
20,25,107,81.0472118635315,83.6446166085408,83.8415854986184,0.2,0.65781799275501,0.179509101935204,0.162672905309786,2,0.988772571639013
20,25,108,52.5752305891522,51.742056377759,54.4839522682022,0.25,0.344609615242909,0.522695633540533,0.132694751216558,2,1
20,25,109,73.6659983568661,74.4364746212402,71.0393322164686,0.3,0.185225115701624,0.126006538034748,0.688768346263628,2,0.933617022639003
20,25,110,61.4907798545012,64.0881566867151,66.465845843634,0.35,0.737460824030329,0.201245297735699,0.061293878233972,2,0.997018748836199
20,25,111,63.180909092474,65.7783008499454,68.4894052946325,0.4,0.744469066333962,0.203156257219234,0.0523746764468039,2,1
20,25,112,78.8727283777758,80.5230904996645,82.0270441480686,0.45,0.608007339370078,0.26640185244949,0.125590808180432,2,0.94745953983142
20,25,113,56.1520958293319,58.7494775233718,61.1491363894171,0.5,0.737955443350835,0.20137978460548,0.0606647720436847,2,1
20,25,114,77.6182940651576,79.6738226058731,75.9163535376745,0.55,0.270290428632546,0.096711543736447,0.632998027631006,2,1
20,25,115,73.7339442627341,74.3270428409141,76.9421113533558,0.6,0.514283522490334,0.382307563407438,0.103408914102228,2,0.869488567493124
20,25,116,68.1799092126491,70.0944417302284,72.6908999368821,0.65,0.671698740633563,0.257892718476808,0.0704085408896295,2,1
20,25,117,54.3473698007763,56.944776887684,59.2547171571595,0.7,0.735909629744327,0.200818955259055,0.0632714149966177,2,1
20,25,118,79.5553443893497,82.1527554247836,84.9680866825936,0.75,0.746456102590733,0.20369653101882,0.0498473663904471,2,1
20,25,119,79.6478725434702,82.2453207593164,82.5399651249038,0.8,0.662963229109539,0.180909231010807,0.156127539879654,2,1
20,25,120,63.6079636606372,65.8349139961075,64.6891959738149,0.85,0.523339646448644,0.171872943824088,0.304787409727268,2,0.9766405997494
20,25,121,67.0188445585248,69.6158845291232,72.3345632730468,0.9,0.744583032418526,0.203223099598072,0.0521938679834013,2,1
20,25,122,77.3150334713199,79.5149936726319,82.089051575003,0.95,0.701861826751734,0.233634155997352,0.0645040172509142,2,0.948413683783051
20,25,123,65.2648534241146,67.8627637848232,65.3264999513064,1,0.44593811549886,0.12165935990694,0.4324025245942,2,1
20,25,124,60.2447632109275,62.7542883537764,64.4679931632349,-1,0.711143542068478,0.202777988038282,0.0860784698932399,2,0.997991293228458
20,25,125,70.1773113118368,72.6340466067308,75.2480274478185,-0.95,0.728861148895185,0.21338874550499,0.0577501055998244,2,1
20,25,126,60.9945713581456,61.9960864884826,64.5485264612403,-0.9,0.563310473832751,0.341406337774872,0.0952831883923763,2,0.907823362432661
20,25,127,36.1285974065957,38.7259979797327,40.4468399327551,-0.85,0.720298798199676,0.196559628234743,0.0831415735655811,2,1
20,25,128,84.0626518157282,81.2925793266278,78.7297662862163,-0.8,0.0515898315170032,0.206099865230784,0.742310303252213,2,0.759527085391918
20,25,129,51.0914139467249,51.9328369538413,54.7745740445804,-0.75,0.550919816311643,0.361722654744259,0.0873575289440978,2,0.957538904078056
20,25,130,67.1881404299487,68.8080863169026,70.923841340459,-0.7,0.625263620308887,0.278161090980327,0.096575288710786,2,1
20,25,131,77.4657484935207,77.1656843753932,79.8670576063517,-0.65,0.40603059071222,0.471755367677623,0.122214041610156,2,0.852178701883442
20,25,132,45.6106209010135,48.1888551763649,50.44221109009,-0.6,0.732702597970665,0.201869762472854,0.0654276395564804,2,1
20,25,133,55.6761842501973,51.9993538370794,54.6230350431383,-0.55,0.111362416501961,0.700087342891935,0.188550240606104,2,0.926533274355287
20,25,134,51.3342614815975,53.4295353292652,55.7059233773021,-0.5,0.683456941089323,0.239733222620116,0.0768098362905617,2,1
20,25,135,30.7834267409058,33.2375493635704,33.6169191870963,-0.45,0.651188108019131,0.190897615829702,0.157914276151167,2,1
20,25,136,51.368202028636,49.3885953062532,52.2326733232793,-0.4,0.230427397034719,0.620012223820802,0.149560379144478,2,0.516331453792805
20,25,137,61.076749522034,59.7041461031444,62.4256961503489,-0.35,0.286059153053697,0.568215261100939,0.145725585845363,2,8.09606846232152e-204
20,25,138,47.8692218947275,50.402035855275,51.0531212529077,-0.3,0.673232533093065,0.189745520177552,0.137021946729384,2,1
20,25,139,72.4427356008957,71.4740874559072,74.3192752992631,-0.25,0.331742977333368,0.538444580612616,0.129812442054015,2,0.748860051757755
20,25,140,78.5713415225407,78.8496424140274,81.3998608267051,-0.2,0.473215383307932,0.411743340359361,0.115041276332707,2,0.906889359898347
20,25,141,78.0417275129419,80.4115116362042,82.9110116230211,-0.15,0.71766474088185,0.219446938151804,0.0628883209663453,2,1
20,25,142,65.2849086450537,67.3811797031992,70.1896279781851,-0.1,0.696048735782353,0.244028287630652,0.0599229765869942,2,1
20,25,143,89.977329188898,92.1560930055358,94.0168727902649,-0.0499999999999999,0.680684172360216,0.228998744237403,0.090317083402381,2,1
20,25,144,65.5836755421752,64.9469463515847,63.1237688717676,0,0.172534349018512,0.237213584729907,0.590252066251581,2,0.902990154529563
20,25,145,59.2586256805286,61.7776602763895,64.6321708824958,0.05,0.739704413710094,0.209921440430201,0.0503741458597049,2,0.987219500110965
20,25,146,52.1521343595488,54.7463005950857,57.0404098217207,0.1,0.735224463191536,0.200957356115132,0.0638181806933315,2,1
20,25,147,79.472712999081,78.844295041827,81.4754156639607,0.15,0.365422484342037,0.500327635177313,0.13424988048065,2,1
20,25,148,53.5259876135289,52.953312223556,55.7215312030699,0.2,0.375212607168329,0.499611358284063,0.125176034547608,2,0.985940003330268
20,25,149,78.159306239266,78.2685170073985,79.2752431106572,0.25,0.396946778876585,0.375852518866986,0.227200702256429,2,0.842496126342471
20,25,150,88.2525475873699,86.7964242211461,88.9509884780259,0.3,0.264809470549208,0.548436921593375,0.186753607857417,2,0.746817282241761
20,25,151,60.9784263422213,62.2709933646298,63.7318832260854,0.35,0.562938646476526,0.294973975833273,0.142087377690201,2,1
20,25,152,54.6811730725795,57.0758653958867,58.4275031958659,0.4,0.686987190702949,0.207466417900564,0.105546391396487,2,1
20,25,153,45.1327796837117,47.7302641717036,49.9112881485052,0.45,0.732830067607679,0.199970848744335,0.067199083647986,2,1
20,25,154,61.9979452921314,63.2194638818331,61.3911223794866,0.5,0.345135814163802,0.187387508173761,0.467476677662436,2,0.989388933270849
20,25,155,73.4641072767642,74.8505514095296,77.6133470493161,0.55,0.615170074054028,0.307562004130887,0.0772679218150855,2,0.88753152003071
20,25,156,64.8283136477821,67.1401290327785,69.9641253446371,0.6,0.718665631377127,0.22621559626075,0.0551187723621234,2,1
20,25,157,87.9037566660901,90.2661155774275,92.9963168501448,0.65,0.72187093081145,0.221554121623583,0.0565749475649667,2,1
20,25,158,62.0840150897115,61.5582418520571,63.0859725018706,0.7,0.344042626508923,0.447489101305603,0.208468272185473,2,0.979740738920303
20,25,159,80.4846255909928,79.8400498475694,80.4070640195274,0.75,0.292412654317117,0.403611941727883,0.303975403955001,2,0.973737033031599
20,25,160,77.1834859153826,76.6858719962281,78.057764831479,0.8,0.341486227350558,0.437954186515068,0.220559586134374,2,0.986126193509051
20,25,161,82.2976220788494,83.9130492874525,86.560356492199,0.85,0.639160896820541,0.284986728663763,0.0758523745156959,2,1
20,25,162,76.550895969567,79.1052665856109,76.6722787392912,0.9,0.450463714963574,0.125598739965454,0.423937545070972,2,1
20,25,163,73.0697226344042,75.588836212809,78.0673566107892,0.95,0.732084821164451,0.207750864287079,0.0601643145484707,2,1
20,25,164,67.1252101637618,69.7226162068297,72.5646839316104,1,0.746950064904346,0.203831834631382,0.0492181004642717,2,1
20,25,165,33.8600096802986,36.457401999518,39.0627437292082,-1,0.742357718736734,0.202580040080288,0.0550622411829787,2,1
20,25,166,61.1905943127764,59.2827033031786,62.0511976774318,-0.95,0.235502211901729,0.611347667083709,0.153150121014562,2,0.968430714502469
20,25,167,36.3657858711621,34.6984979327527,32.1619812374643,-0.9,0.0870821463826588,0.200436172349245,0.712481681268096,2,1
20,25,168,79.0255756322855,81.5873999019375,84.4368576061041,-0.85,0.743709362347576,0.206590419146152,0.0497002185062717,2,1
20,25,169,41.0506694352546,41.4436074695559,43.9128538136535,-0.8,0.485278004340822,0.398717407624728,0.116004588034451,2,0.986272840097837
20,25,170,68.2801896096413,70.8775755776897,70.7188097926452,-0.75,0.637624101060429,0.174000111913092,0.18837578702648,2,1
20,25,171,51.2842280085973,45.1317012195265,46.7771860814556,-0.7,0.0310573934709434,0.673238930436774,0.295703676092282,2,1.50356055038678e-128
20,25,172,56.8571253526101,57.1505961274183,57.7043953821892,-0.65,0.39711137585075,0.342914586650052,0.259974037499198,2,1
20,25,173,86.8097614793586,83.5332655121963,86.3029278593863,-0.6,0.134506848748274,0.692191811451835,0.173301339799892,2,0.450481551589531
20,25,174,57.3702620750714,59.9676118730172,62.7289004402597,-0.55,0.745432540858679,0.203423445046062,0.0511440140952585,2,1
20,25,175,68.1871993267294,70.6937221927604,73.4281780465098,-0.5,0.736193167834399,0.210236083744248,0.0535707484213534,2,1
20,25,176,64.0356320352604,66.6330488182245,69.469420565972,-0.45,0.746846243743461,0.203802408931699,0.0493513473248404,2,0.980361167277002
20,25,177,46.7305713591632,49.3068977848928,51.2876686192624,-0.4,0.725579026209003,0.2000979066615,0.0743230671294971,2,0.996253867339638
20,25,178,84.918355235747,79.2878314714651,81.9065601787121,-0.35,0.0450333890067975,0.751947174427576,0.203019436565626,2,0.693284133383845
20,25,179,75.3072812987366,77.201041191602,80.0572221702701,-0.3,0.675234583389033,0.261956959883244,0.062808456727723,2,0.885793585653362
20,25,180,67.4213200343437,66.9924637931281,69.8343437459902,-0.25,0.393950139389975,0.488164516066006,0.117885344544019,2,0.994230669431854
20,25,181,47.2120107123038,49.4141841711517,51.9758530308886,-0.2,0.701812262980523,0.23335927229702,0.0648284647224567,2,0.978030615182477
20,25,182,75.4314321638366,69.2108264473181,72.0679567440193,-0.15,0.0347189387699688,0.778670658841106,0.186610402388925,2,1.2124152623907e-146
20,25,183,63.8738824887347,63.6927175170396,63.0404658455525,-0.1,0.276872420780237,0.303123196243514,0.420004382976249,2,1
20,25,184,68.4064133346439,67.2987929738917,69.2803740851792,-0.0499999999999999,0.295346485602094,0.513864378182427,0.190789136215479,2,1
20,25,185,69.8671532344461,69.7813436842863,72.1140775963016,0,0.422120712709718,0.440625847640089,0.137253439650193,2,1
20,25,186,82.0820295849214,84.6794448156316,87.4351133279565,0.05,0.745331485016353,0.203389213329368,0.0512793016542789,2,1
20,25,187,61.7136736067414,64.3110492264613,67.1548355353253,0.1,0.74697876820369,0.203842768111441,0.0491784636848693,2,1
20,25,188,72.3650204598081,74.832702879191,77.3635073096082,0.15,0.728162886647586,0.212020625253849,0.0598164880985653,2,0.986768577049618
20,25,189,66.1377571175232,68.5528421089178,70.3189164413499,0.2,0.702964737531789,0.210137953164723,0.0868973093034878,2,0.99162041177914
20,25,190,97.2016239216424,99.7990207430226,102.633845208974,0.25,0.746815831862734,0.203796144052048,0.0493880240852177,2,1
20,25,191,67.6513393973978,67.1205900573141,69.7377509948154,0.3,0.376471606494667,0.490888640222989,0.132639753282343,2,0.822495362265491
20,25,192,74.4318867483543,76.7858774943533,78.9683415909575,0.35,0.708366373906062,0.218320914264372,0.0733127118295664,2,0.975945520157503
20,25,193,60.1683045694892,62.7653778130606,65.6225125046628,0.4,0.747194652438714,0.203932510515831,0.0488728370454546,2,0.989289641303222
20,25,194,71.0115811981668,73.5115382221925,72.9096525390587,0.45,0.59750537830971,0.171191835563935,0.231302786126355,2,1
20,25,195,72.443830360964,69.2946321593866,71.9775974864234,0.5,0.141017193985797,0.68094458298198,0.178038223032223,2,1
20,25,196,79.5194589155874,81.7295704060161,84.55250316382,0.55,0.708249234336319,0.234566777411985,0.0571839882516963,2,0.961890191897004
20,25,197,67.5629109853537,68.157085488563,71.0069394031256,0.6,0.520376643828435,0.386629013896132,0.0929943422754328,2,1
20,25,198,75.7186619490662,76.4337716576662,78.7232399005628,0.65,0.520290188757153,0.363882806969819,0.115827004273028,2,1
20,25,199,56.7017515674424,59.0915570676704,59.8030090216743,0.7,0.660132253704258,0.199844077348197,0.140023668947545,2,1
20,25,200,81.3765560560265,82.6402454608535,83.7408794192652,0.75,0.544002913104135,0.289197515526538,0.166799571369327,2,0.998663080143613
20,25,201,63.4633325877907,63.2454783116277,65.2819508635213,0.8,0.397158961607537,0.44286445195624,0.159976586436222,2,0.912457500384483
20,25,202,69.869089590627,72.4024064056543,74.9194062951371,0.85,0.734312917573518,0.206908537640156,0.0587785447863265,2,1
20,25,203,86.8972517912583,88.9607130984622,89.6323189726447,0.9,0.620684649485425,0.221205578489088,0.158109772025487,2,1
20,25,204,77.3110802685497,79.9084634850594,82.5872456404538,0.95,0.743833530294237,0.202983694252847,0.0531827754529161,2,0.999201068712964
20,25,205,66.5371401324813,66.7810911638695,69.1319948539673,1,0.463305323572725,0.410103992267646,0.126590684159629,2,1
20,25,206,26.9123075594975,29.5097013545679,32.2692132958164,-1,0.745402835794684,0.203410863941368,0.0511863002639482,2,0.99997520477518
20,25,207,43.7833895115048,41.8014594937048,44.6114867062578,-0.95,0.229631585365777,0.618589094522743,0.151779320111481,2,0.967006663258752
20,25,208,63.4180065852209,65.6525877812454,65.8443226518229,-0.9,0.615603556463804,0.201403947656518,0.182992495879678,2,1
20,25,209,66.9684470674303,68.0999172928214,60.7862272386671,-0.85,0.0424278457597984,0.024096576431014,0.933475577809188,2,0.945790623931509
20,25,210,58.4000432260462,60.89925185561,62.6778439885201,-0.8,0.712046594936353,0.204085502679474,0.0838679023841735,2,1
20,25,211,47.8757170564691,47.581017547582,50.2602073152981,-0.75,0.406124654234673,0.470600668611335,0.123274677153993,2,1
