"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
35,25,93,36.9851270567659,37.2935230182644,38.2187773342121,-0.5,0.417230385761965,0.357609129297241,0.225160484940794,2,0.989837754726677
35,25,94,15.6183010521445,17.7434043288931,19.6224307558854,-0.45,0.675388621124476,0.233396009354663,0.0912153695208616,2,1
35,25,95,54.6419037842526,57.2392753961902,59.9567059610455,-0.4,0.744590308175694,0.203191389284171,0.0522183025401343,2,1
35,25,96,29.499340056168,30.4731696235504,31.341704298417,-0.35,0.496877714986576,0.305340994187913,0.197781290825512,2,0.959172938756041
35,25,97,57.690903195442,60.2789424239322,63.1366016289456,-0.3,0.746350058068412,0.204624199292901,0.0490257426386871,2,1
35,25,98,55.7368415109162,58.3342794260314,57.9483049486368,-0.25,0.623499797455535,0.170141336482842,0.206358866061624,2,0.993982235882983
35,25,99,34.7652991970818,37.1787871736712,39.9383963886693,-0.2,0.727564172244321,0.217665224743609,0.0547706030120695,2,1
35,25,100,25.1938295417654,27.7814168368623,30.2738409645889,-0.15,0.739046719515232,0.202667659333625,0.058285621151143,2,0.995098578233728
35,25,101,36.8984646439915,39.4958534524958,42.3516152648926,-0.1,0.747199382682607,0.203901626905726,0.048898990411667,2,1
35,25,102,75.2837760328865,77.8811719605028,79.8720094799347,-0.0499999999999999,0.727941213870638,0.198645599690955,0.0734131864384072,2,1
35,25,103,30.8603433552431,31.7159703589501,34.1855699921067,0,0.543013240012854,0.354008243952475,0.10297851603467,2,0.979633400407187
35,25,104,62.2850588575266,59.2477231644682,61.8467615681373,0.05,0.146817984329287,0.670391227935875,0.182790787734838,2,0.940371438325559
35,25,105,35.2319831263052,36.4950346442679,38.594936760417,0.1,0.582113259372465,0.309556080731381,0.108330659896155,2,1
35,25,106,46.2111806067371,45.7538496128849,47.8467029018011,0.15,0.370598172232811,0.465812819645139,0.16358900812205,2,1
35,25,107,67.7508511560989,69.2045651756086,70.8099851433364,0.2,0.588216105460928,0.284358963752919,0.127424930786153,2,0.955768255219527
35,25,108,64.8583431643534,67.0686860939348,69.8922941163817,0.25,0.7082868167372,0.234552080580347,0.0571611026824529,2,0.923779981964358
35,25,109,61.9116662895249,63.7161020772793,66.3153950375123,0.3,0.659515016457329,0.267544751448566,0.0729402320941058,2,0.908604796188993
35,25,110,64.0950601945115,66.6895804412719,69.5231245439394,0.35,0.746520145288831,0.204008667269357,0.0494711874418122,2,1
35,25,111,49.1585573647411,51.6298974814866,51.7991738041136,0.4,0.641975052305261,0.186583597985895,0.171441349708844,2,0.99931762580987
35,25,112,58.3853481001847,60.9827424647591,63.4317278123165,0.45,0.739048896448985,0.201676898041856,0.0592742055091584,2,1
35,25,113,55.6069257931866,56.784808426479,59.6396564928925,0.5,0.592398478568084,0.328730477432562,0.0788710439993543,2,1
35,25,114,71.8012697918358,65.7174329636201,68.3732250976365,0.55,0.0363680900537883,0.761743707613876,0.201888202332336,2,0.931329019376811
35,25,115,53.8716893410156,53.9101623013473,55.7176528880786,0.6,0.420471959338359,0.412460858558442,0.167067182103199,2,0.92336179976614
35,25,116,79.7385190626908,81.3094129990512,84.153916955637,0.65,0.63862292764365,0.291158331712403,0.0702187406439469,2,1
35,25,117,53.5117116000704,55.51030670378,58.3170308603903,0.7,0.685581895929872,0.252388712480956,0.0620293915891714,2,0.997404901789119
35,25,118,67.3089159456915,64.2525858827397,63.4297661392448,0.75,0.0795829608368095,0.366854400910531,0.55356263825266,2,0.855046973364983
35,25,119,64.3038551083569,61.7113967562361,64.5165569506207,0.8,0.180031110315778,0.65810128437682,0.161867605307403,2,0.998456145211802
35,25,120,68.5411138471856,70.184176489712,73.0098428597752,0.85,0.646488521845821,0.284298323725329,0.06921315442885,2,0.996049883169711
35,25,121,65.0451771231474,65.3913206656197,67.9092655091677,0.9,0.480792929282758,0.404383993590423,0.11482307712682,2,0.924671879246327
35,25,122,86.0549477959186,88.4499190808102,91.0807395258514,0.95,0.723073268888221,0.218333762949488,0.0585929681622914,2,1
35,25,123,66.026972407692,64.9808352812919,67.8077729327326,1,0.322821365707645,0.544663234917447,0.132515399374908,2,0.399234906545287
35,25,124,-178.540233598695,-175.942844428093,-177.511351284226,-1,0.534552858182176,0.145872949366633,0.319574192451191,2,1
35,25,125,-27.5280209602041,-27.727599516019,-24.9483571587958,-0.95,0.420123033129293,0.464209928633614,0.115667038237092,2,0.947998357794867
35,25,126,-23.0366639392771,-22.3636014392982,-19.719901310431,-0.9,0.525019663019637,0.374991914825091,0.0999884221552713,2,1
35,25,127,-5.06625832072872,-2.49131482425125,-0.52508205122394,-0.85,0.725047987964052,0.200089765773243,0.0748622462627052,2,1
35,25,128,7.62205772349102,10.2139963935036,13.0270477764263,-0.8,0.745895410432755,0.20410122155448,0.050003368012765,2,0.999867932279468
35,25,129,11.4656894766291,14.0630958724993,16.9106480472167,-0.75,0.747050787395708,0.203859284376792,0.0490899282275005,2,1
35,25,130,23.7590314884847,26.3564375837034,28.2226627611114,-0.7,0.724522777177839,0.197711748070411,0.0777654747517504,2,1
35,25,131,16.0236684040129,16.849538031542,19.2954727971842,-0.65,0.538653221719138,0.356429753891854,0.104917024389008,2,1
35,25,132,26.2914265669458,28.8840953781764,27.6376247448434,-0.6,0.560645651382666,0.153354872362075,0.285999476255259,2,1
35,25,133,48.7694706514905,47.2446820284989,49.2296370746922,-0.55,0.253944420621974,0.544304992713412,0.201750586664614,2,0.945563894288831
35,25,134,3.49556474971226,1.3521603874227,3.71088387850378,-0.5,0.207542963774889,0.606097311808405,0.186359724416706,2,0.99895122250161
35,25,135,40.3554317520578,41.7080739823771,44.4040032894439,-0.45,0.609543366379506,0.309943177402487,0.0805134562180077,2,0.949570747331345
35,25,136,28.9868748437532,31.5842895103995,34.4247939713294,-0.4,0.746922134336838,0.203823333939631,0.0492545317235317,2,1
35,25,137,51.4255658544545,53.2843559914971,56.0543137301004,-0.35,0.669514111220884,0.264319123333481,0.0661667654456351,2,0.997487768360509
35,25,138,46.2312018730009,46.5516584354828,49.2600619198433,-0.3,0.482652785864233,0.411195694722988,0.106151519412779,2,1
35,25,139,55.4454128309443,58.0427863977287,60.8973597071097,-0.25,0.747176224910833,0.203896861294876,0.0489269137942914,2,1
35,25,140,54.3054605269141,49.724140739901,52.3320533671278,-0.2,0.073725467961855,0.728514985362443,0.197759546675702,2,1.27390796872718e-88
35,25,141,62.0626675672349,64.6601162810681,66.7086018233707,-0.15,0.729467977263379,0.199056979573267,0.0714750431633543,2,0.996627404122559
35,25,142,35.7041523789705,38.3015797147083,40.9065601103542,-0.1,0.74235368194562,0.202575391717493,0.0550709263368878,2,1
35,25,143,65.2046320427535,66.729458521145,66.7391654461699,-0.0499999999999999,0.517914789346446,0.241627549802951,0.240457660850603,2,0.958412772517185
35,25,144,45.3655903045116,47.9631267522571,44.3243177022704,0,0.338298888433777,0.0923108389323513,0.569390272633871,2,1
35,25,145,42.5921297667269,45.189540286095,47.4953361037681,0.05,0.735813388927895,0.200792347944206,0.0633942631278987,2,1
35,25,146,54.0153718030764,47.3745335690091,47.1714521954597,0.1,0.0168630282742486,0.466632806323077,0.516504165402675,2,0.508565728439925
35,25,147,55.5996813724614,58.1938194279432,59.9141342260681,0.15,0.719954235076242,0.196786349488031,0.0832594154357264,2,1
35,25,148,47.1583285538645,48.979953237136,51.777895392059,0.2,0.666009483317257,0.267867262334678,0.0661232543480652,2,0.974043714281908
35,25,149,53.4073306918642,55.5067543927242,57.8014464527378,0.25,0.684383890711183,0.239560777634031,0.0760553316547864,2,1
35,25,150,49.4052797913221,51.5964640396785,53.1794880789927,0.3,0.673014765504203,0.225016817769602,0.101968416726195,2,0.998975324837965
35,25,151,69.0449667872131,66.1268623287401,67.7683690308397,0.35,0.138982743241822,0.59788713897079,0.263130117787388,2,1
35,25,152,62.6087064077269,-191.177377766862,67.0745618647619,0.4,7.78129767358457e-56,1,8.34264643889877e-57,2,1
35,25,153,67.373425266505,69.9708230246104,72.8193242439023,0.45,0.747067369586481,0.203864689880965,0.0490679405325539,2,1
35,25,154,51.87723782376,50.5176161141673,51.9388775238175,0.5,0.253604052281502,0.500488717608152,0.245907230110346,2,1
35,25,155,72.1649083705346,74.7623057073691,77.1272906801986,0.55,0.737174882790486,0.201165204961954,0.0616599122475603,2,1
35,25,156,45.1501216322619,47.5821382755996,50.3314305147601,0.6,0.729191457569306,0.216140358877862,0.0546681835528326,2,0.991668954575932
35,25,157,52.2283522899431,54.7525946873748,52.3235511608206,0.65,0.447113486851935,0.126556803796628,0.426329709351437,2,0.990635230596156
35,25,158,76.9306125620797,79.5280081806965,82.3182224859256,0.7,0.745984704705819,0.203569462887558,0.0504458324066227,2,1
35,25,159,59.9132874307744,60.7746556101687,59.3619530087993,0.75,0.336986989856966,0.219063191562869,0.443949818580165,2,1
35,25,160,42.9025632090044,43.6754489976386,46.487607783932,0.8,0.54170913756727,0.368074850844961,0.0902160115877691,2,1
35,25,161,59.182909460717,60.3101322609703,60.9710353750657,0.85,0.505525244138593,0.287719652157253,0.206755103704154,2,0.993383754733297
35,25,162,58.6400942203742,59.3831352502669,61.2533687945927,0.9,0.510096397197956,0.351805760674111,0.138097842127933,2,0.99972909583698
35,25,163,70.7919493848404,71.1857428756191,74.042883094838,0.95,0.495516763307968,0.406955742565341,0.0975274941266909,2,0.96934147523458
35,25,164,55.889575379368,58.4870031279311,60.5646922158331,1,0.730222482995919,0.199264957658074,0.0705125593460074,2,1
35,25,165,-186.669286811998,-184.115943988232,-181.432775243737,-1,0.739702816258155,0.206350688756799,0.0539464949850458,2,0.999948121462925
35,25,166,-42.768529414747,-40.171146161888,-39.0333777406623,-0.95,0.700581177627411,0.191180616606527,0.108238205766063,2,1
35,25,167,-25.8622483358991,-23.2648265113236,-21.9287700010373,-0.9,0.707816433435358,0.193151310308419,0.0990322562562234,2,1
35,25,168,-3.90514683522467,-1.3201727058772,1.39023074843086,-0.85,0.74327243177424,0.204092960220833,0.0526346080049274,2,1
35,25,169,16.9891250849729,19.5865117599707,22.3014828894667,-0.8,0.744543901375303,0.203177195082752,0.052278903541945,2,1
35,25,170,12.8339418342787,14.6171851378035,17.4672471391309,-0.75,0.662869114069422,0.271769941272886,0.0653609446576917,2,1
35,25,171,22.9542865339327,25.5516857762299,27.5921351550969,-0.7,0.729253234546318,0.199003303090547,0.0717434623631347,2,1
35,25,172,33.5202009770361,34.3166065611181,36.6964754666822,-0.65,0.533096876295314,0.357988324328288,0.108914799376398,2,0.94645926432451
35,25,173,31.5005620826031,34.0979768012405,33.238979201181,-0.6,0.590958024650422,0.161263170729815,0.247778804619763,2,0.987378011983469
35,25,174,39.3532704058966,40.9494446740896,43.3191556123009,-0.55,0.629781282069614,0.283520789966181,0.0866979279642042,2,0.999129960155756
35,25,175,12.5287096952726,15.1261278242734,10.58120720605,-0.5,0.255053732919013,0.0696000423480881,0.675346224732899,2,1
35,25,176,50.3420081458889,52.9394023005956,55.5507199769116,-0.45,0.742479868000146,0.202613187123589,0.054906944876265,2,1
35,25,177,39.0793567118353,40.6229647792407,43.3788468593392,-0.4,0.633435625912747,0.292760346513201,0.0738040275740517,2,0.992710082487459
35,25,178,51.4126298872344,54.0044945452053,53.0895529575159,-0.35,0.586160346321152,0.160398453152222,0.253441200526625,2,1
35,25,179,52.7929343744415,47.9936037450411,50.7057244389774,-0.3,0.0672996315491619,0.741607462262838,0.191092906188,2,0.442870438365307
35,25,180,33.8452203858618,30.797850566107,32.5141514520559,-0.25,0.132720437816606,0.609067960179226,0.258211602004168,2,0.95966517106867
35,25,181,29.5642643617423,31.3734670088657,34.2286846625833,-0.2,0.66587465542571,0.269481602900622,0.0646437416736682,2,1
35,25,182,48.1311024006492,47.388940796188,50.1326030971637,-0.15,0.35499971343173,0.514501146923152,0.130499139645118,2,0.987506977599189
35,25,183,60.7317724406563,63.3291807592774,66.063920444102,-0.1,0.744928994440319,0.203280082539583,0.0517909230200979,2,1
35,25,184,63.1874469334901,64.4418449895148,66.5228960158608,-0.0499999999999999,0.58046337820563,0.31001717045067,0.1095194513437,2,1
35,25,185,49.3852948351449,51.8286429451776,54.6601495990381,0,0.731913623869063,0.215721549163034,0.0523648269679024,2,1
35,25,186,60.282499244999,61.6150613274178,63.9330180479875,0.05,0.597089437365773,0.306674177307612,0.0962363853266152,2,0.95995120821034
35,25,187,56.905323709744,58.5536976359209,61.1006531879421,0.1,0.640477881063387,0.280908115229174,0.0786140037074391,2,1
35,25,188,51.3919794327953,53.9893834989346,56.6938668985845,0.15,0.744340964377356,0.203120049731855,0.0525389858907887,2,0.973278791257688
35,25,189,57.1621816891029,57.4521890549998,59.8484269074179,0.2,0.47035617606776,0.406867079527693,0.122776744404547,2,0.967866505526693
35,25,190,56.8862608693098,56.8893336797326,59.7419759805745,0.25,0.44677024049265,0.446084347406633,0.107145412100717,2,0.931805534407318
35,25,191,52.9882859242331,55.4740674634987,57.9532874574956,0.3,0.728818911154395,0.210299882571328,0.0608812062742771,2,0.997573640208176
35,25,192,42.7416262509173,45.3390531977915,48.0542477951565,0.35,0.74455208004169,0.20317533577657,0.0522725841817406,2,1
35,25,193,57.2672174392607,59.8626334785976,61.5323899479773,0.4,0.718552120377713,0.196277647114984,0.0851702325073027,2,1
35,25,194,62.1768459687143,62.9355390445293,65.3722271418507,0.45,0.530033907005123,0.362706672212526,0.107259420782351,2,0.998390030997677
35,25,195,59.6383058338401,58.6677023534786,57.1145043608028,0.5,0.162422197851481,0.263881686328029,0.57369611582049,2,0.927967219994433
35,25,196,48.9172420684544,51.5146161200532,54.3599712552759,0.55,0.747007425466794,0.20385074821296,0.0491418263202463,2,1
35,25,197,74.9774250293578,77.5748380264142,79.5386087782041,0.6,0.727215487944654,0.198445864927113,0.0743386471282328,2,1
35,25,198,67.4798447752578,70.0772118529003,71.9076163884647,0.65,0.723502093782527,0.197437070109376,0.0790608361080971,2,1
35,25,199,58.3328736330244,60.4879483588888,63.2610006362934,0.7,0.701497737688406,0.238812878860794,0.0596893834508006,2,1
35,25,200,59.2876526982855,52.2589685845158,55.102121489627,0.75,0.0234185875046615,0.786719762466931,0.189861650028407,2,0.107925948675508
35,25,201,55.8722903379311,58.4696813499181,61.0330581381337,0.8,0.741491865921876,0.202343892044312,0.0561642420338124,2,1
35,25,202,68.9438205590887,71.5411867668658,73.9084017114606,0.85,0.737222523515747,0.201181336749538,0.0615961397347152,2,0.995707851863909
35,25,203,80.7933047482326,82.7760265766569,82.9967046654911,0.9,0.587069081976012,0.217844517357186,0.195086400666801,2,0.815866789282579
35,25,204,63.5260670964838,64.6592848708844,66.6135457505617,0.95,0.561473671494819,0.318606244242747,0.119920084262434,2,0.969563333996175
35,25,205,71.5301210793849,71.7289071570804,69.6545009648948,1,0.224226904141398,0.203012076053651,0.572761019804951,2,0.984791761871657
35,25,206,-173.456968004407,-181.478507697959,-180.342547396546,-1,0.0114333507886439,0.630999101735125,0.357567547476231,2,0.981998395199602
35,25,207,-15.5373354312835,-15.5343405541239,-15.8283994449507,-0.95,0.316941294711233,0.316467049753966,0.366591655534801,2,1
35,25,208,1.31771637254803,-4.65154877859215,-1.9419128063245,-0.9,0.0386366486374091,0.764203296119223,0.197160055243367,2,0.320398911492652
35,25,209,6.58628033585861,7.23331482310525,10.0455764690052,-0.85,0.526053788772367,0.380652248185484,0.0932939630421493,2,1
35,25,210,12.7886569385289,15.3860611200994,17.8552840660929,-0.8,0.739491139802855,0.201796590020374,0.0587122701767715,2,0.988393332014189
35,25,211,5.02076562187955,1.4665532806032,3.53818207655945,-0.75,0.110970967513066,0.656140395648864,0.23288863683807,2,0.803791637677704
