"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
35,25,26,62.3881067724579,64.390601429593,67.0134403078721,0.25,0.681933913041262,0.250556745266583,0.0675093416921557,2,0.999938966706357
35,25,27,60.7313723384453,62.7560259544166,65.5549939503466,0.3,0.68821926187778,0.250079951757571,0.0617007863646491,2,1
35,25,28,81.8725758821748,84.4143199879623,85.832306430167,0.35,0.704883242187743,0.197780953389536,0.0973358044227215,2,1
35,25,29,68.7968101041048,71.3942271331184,73.4026401113662,0.4,0.728411164711169,0.198771745913211,0.0728170893756202,2,1
35,25,30,59.2691331120105,59.6235008986339,62.0196183487542,0.45,0.478376429517201,0.400700409140951,0.120923161341848,2,1
35,25,31,71.1900919236177,73.7874768219907,76.4782490970358,0.5,0.744070215506161,0.203048112200439,0.0528816722933998,2,1
35,25,32,60.8502765124182,61.0853753956561,62.9289246032816,0.55,0.445873173825007,0.396424301604983,0.15770252457001,2,0.980228963209649
35,25,33,58.8795389365717,61.4682977792678,60.265573677732,0.6,0.563655662744329,0.154479919443821,0.28186441781185,2,1
35,25,34,64.0497616701852,63.1439508404068,64.9715248811236,0.65,0.312148563975925,0.490970800196003,0.196880635828072,2,0.820263961789355
35,25,35,67.7139552039149,67.1438391651334,70.0009204266136,0.7,0.377565605100604,0.502101535567579,0.120332859331817,2,1
35,25,36,78.9190640848655,80.4395704059024,83.0446254195151,0.75,0.627097601337144,0.293198258984205,0.0797041396786512,2,1
35,25,37,72.0899132213619,73.6650678136908,76.3479095351723,0.8,0.63536354598647,0.289055887644559,0.0755805663689708,2,1
35,25,38,77.0520065043704,77.1859151268057,79.9691418176346,0.85,0.461295659901411,0.431421198196216,0.107283141902373,2,1.19129017506011e-217
35,25,39,77.3518133836174,79.9492021133114,73.4500021786493,0.9,0.120366730759072,0.0328466186710489,0.846786650569879,2,1
35,25,40,62.4472106294154,65.0446763121814,67.8991066427471,0.95,0.747182311881559,0.203889131427827,0.0489285566906134,2,1
35,25,41,69.7759367440923,70.8394220891305,73.6155534400131,1,0.57662971226444,0.33881615392693,0.0845541338086305,2,0.745366186061557
35,25,42,65.4862889526039,62.1716612405839,64.8874071560812,-1,0.131677586957008,0.690675612934425,0.177646800108566,2,0.980117275147398
35,25,43,74.4652918190811,77.0626772933291,79.6551139078657,-0.95,0.74209255124208,0.202508372302813,0.0553990764551075,2,1
35,25,44,32.5653556217872,33.2900278702203,35.3893977268386,-0.9,0.515543979687127,0.358843546623893,0.12561247368898,2,0.985220370763309
35,25,45,54.1749647379541,56.770133514445,59.528294311094,-0.85,0.745165851028296,0.203572544255991,0.0512616047157124,2,0.985789426203826
35,25,46,67.2915069054797,-262.532175077023,72.617053034661,-0.8,2.39716239953732e-72,1,1.67212911358277e-73,2,1
35,25,47,57.0145107671348,56.3665019111151,58.9991086281037,-0.75,0.363190382658456,0.502166428147368,0.134643189194176,2,0.824151400575175
35,25,48,61.8317843347195,63.0680393314098,65.6928986372434,-0.7,0.593817163358153,0.320039353474818,0.0861434831670295,2,1
35,25,49,100.873356700795,99.227944881447,101.290759466355,-0.65,0.244601073791894,0.556871505444324,0.198527420763782,2,0.969469355764538
35,25,50,63.764687853055,62.3246802580808,64.5709511586523,-0.6,0.268624752552587,0.551873708574351,0.179501538873062,2,0.949017668637247
35,25,51,72.6586671282109,73.9823726638071,70.8888025947543,-0.55,0.253889917504217,0.130980441381704,0.615129641114079,2,0.930553766768543
35,25,52,52.8187871794801,55.3813474784792,58.2182511622278,-0.5,0.743546872495226,0.206469284386546,0.0499838431182281,2,0.991676829280592
35,25,53,55.0636570406102,51.4141958248073,50.511610640764,-0.45,0.0590353553066073,0.366085574000883,0.57487907069251,2,0.618970760591309
35,25,54,76.2036141098952,75.3484182799318,78.1527306275957,-0.4,0.343533018337017,0.526831701358362,0.129635280304621,2,0.995466431141196
35,25,55,47.9119594939487,49.3396355963285,51.4997472544175,-0.35,0.60383841875022,0.295736422272855,0.100425158976925,2,1
35,25,56,74.5453259358879,76.3258127151555,77.4755477750958,-0.3,0.609158758940551,0.250093671083211,0.140747569976238,2,1
35,25,57,60.0308422961317,62.3664889165384,62.8570629020337,-0.25,0.643323314416039,0.200101374265496,0.156575311318465,2,0.95770646252532
35,25,58,59.5017458113394,62.0894755623364,64.929585181222,-0.2,0.745998392134088,0.20455943508865,0.0494421727772621,2,1
35,25,59,50.0370410850835,52.0040292022392,54.4363758534704,-0.15,0.673472307462776,0.251880008930087,0.0746476836071369,2,0.949033453472037
35,25,60,67.0977184336888,64.5641403671006,67.1524972075727,-0.1,0.1810800527193,0.642732260893678,0.176187686387021,2,1
35,25,61,79.3994415358898,79.5674132298358,77.2474281369314,-0.0499999999999999,0.20608408538645,0.189482831224734,0.604433083388815,2,0.844212352051546
35,25,62,67.1319641372236,67.1912032806865,69.1278882418472,0,0.427451862520056,0.414976589589958,0.157571547889986,2,0.833268181744722
35,25,63,84.906430045832,84.9592983784146,87.7249408321266,0.05,0.450808396462322,0.439047778231587,0.110143825306092,2,0.999159594061706
35,25,64,70.7439925549347,73.3413725385489,75.9733019097889,0.1,0.742896734142282,0.202728380957572,0.0543748849001461,2,1
35,25,65,79.1541489330366,81.7515636004013,83.3806922249549,0.15,0.717501000078308,0.195794767841888,0.0867042320798038,2,1
35,25,66,67.9767628793843,68.0985970301187,69.8541656381228,0.2,0.428809717638988,0.403467603812255,0.167722678548757,2,1
35,25,67,39.762825165089,42.1739752867737,44.0847718526159,0.25,0.706847341304511,0.211714709213948,0.0814379494815406,2,0.999374966533013
35,25,68,71.9645602874096,73.2936168739324,75.3223295224608,0.3,0.587855559655296,0.3024611917836,0.109683248561104,2,0.951874854452993
35,25,69,71.1363449780525,72.3199187875685,75.1461859408121,0.35,0.592414028206357,0.327804979759033,0.0797809920346094,2,0.995232135966856
35,25,70,86.743673742825,84.5461173072777,87.381150590512,0.4,0.211525449073861,0.634681650643506,0.153792900282633,2,0.936168173478614
35,25,71,61.7938472533932,64.3912358853824,65.9809587990655,0.45,0.716262609678864,0.195459374940438,0.0882780153806975,2,1
35,25,72,77.6013197869977,80.198722537864,82.7836228445978,0.5,0.741939031914889,0.202464729714623,0.0555962383704888,2,1
35,25,73,66.3668740713183,68.0088474824513,70.8477144935211,0.55,0.646658588148284,0.28452802793759,0.0688133839141256,2,0.991371970630359
35,25,74,76.4881266892174,79.0855311341521,81.9134303963112,0.6,0.746688639615624,0.203760658281583,0.0495507021027927,2,1
35,25,75,76.2548586176002,78.8522645100658,71.2159789285274,0.65,0.0730218978826341,0.0199266179010039,0.907051484216362,2,1
35,25,76,58.8188006020447,61.4161580370792,64.088184982633,0.7,0.74369725623407,0.202949122761721,0.0533536210042086,2,1
35,25,77,77.8044513291997,80.4018547750915,82.4897959967101,0.75,0.730483450739476,0.199338593411275,0.0701779558492485,2,0.992329794866117
35,25,78,51.9991288233982,53.5691784179342,52.8644646217401,0.8,0.475085493741181,0.216690480329366,0.308224025929453,2,1
35,25,79,66.4519520283493,66.0114146284787,68.6689969683048,0.85,0.388129772736501,0.483769449612499,0.128100777651,2,0.994428410416512
35,25,80,82.8816640861318,84.5451175075648,86.9162969677117,0.9,0.637629472370104,0.277558199634505,0.0848123279953914,2,0.983740870804023
35,25,81,73.279655565077,75.7611449481057,76.9493933858358,0.95,0.690224858782425,0.199591491513757,0.110183649703818,2,1
35,25,82,83.2551419941158,85.8525267649849,88.416962635676,1,0.741513315537157,0.202350376822387,0.0561363076404556,2,1
35,25,83,34.2857387450201,35.2461642770772,30.5710352573459,-1,0.12460439154758,0.0770867248544946,0.798308883597925,2,1
35,25,84,45.5513365585623,48.1487564203865,44.5634362757913,-0.95,0.343446639807147,0.0937209571124601,0.562832403080393,2,1
35,25,85,46.6854757143842,46.794273546546,49.555999250758,-0.9,0.457643434934141,0.433413153619745,0.108943411446114,2,1
35,25,86,63.5442856968823,66.1419333579584,68.7409955291682,-0.85,0.74225362394638,0.202525775623043,0.0552206004305771,2,0.989623348879997
35,25,87,70.4414357459614,72.4315694577635,75.244485072307,-0.8,0.684800892087078,0.253170018173782,0.0620290897391404,2,0.999899704631601
35,25,88,58.6114503451843,60.3099259293698,62.9692764178533,-0.75,0.648969146240186,0.277590604616739,0.0734402491430751,2,0.89908142838645
35,25,89,50.8209644681385,50.0966861826569,52.5103973103476,-0.7,0.348908859594007,0.501172264620717,0.149918875785277,2,0.998042450913776
35,25,90,82.6194904466442,75.0256793675039,77.8776200199775,-0.65,0.0177713094773584,0.791944148187653,0.190284542334989,2,0.287230811458408
35,25,91,72.5913478094808,72.3593268357853,75.1260439861279,-0.6,0.415872177582209,0.467027636381929,0.117100186035862,2,0.86767647006304
35,25,92,66.7015429162236,68.0218965745716,70.5033425704038,-0.55,0.600170193128679,0.310143917898703,0.0896858889726177,2,0.752120796205761
35,25,93,60.9963813932357,63.479240094054,66.1641684764339,-0.5,0.732895807537163,0.211785547888864,0.0553186445739737,2,1
35,25,94,79.942880273998,80.3076477057166,78.965148367759,-0.45,0.288704632053954,0.240572239167991,0.470723128778054,2,1
35,25,95,70.7240827470471,72.1111774100817,66.6364369172628,-0.4,0.108461446451354,0.054209027091016,0.83732952645763,2,0.84059026632686
35,25,96,81.6869617580937,83.1110551140362,74.1519408112111,-0.35,0.0223399576119168,0.0109608542199646,0.966699188168119,2,1
35,25,97,78.6352764691509,79.5596747619715,80.5192073230919,-0.3,0.495108887475391,0.311867546326318,0.19302356619829,2,1
35,25,98,68.6930247813677,70.3933709394136,72.5823453907962,-0.25,0.636789859599874,0.272126391060442,0.0910837493396846,2,1
35,25,99,72.522483461253,75.1198828113357,76.5134124468237,-0.2,0.709805374642677,0.193696235822184,0.0964983895351392,2,1
35,25,100,45.4734632853668,47.0871366650419,49.7026081225503,-0.15,0.638181479108847,0.284799664942981,0.0770188559481726,2,1
35,25,101,58.2121037683434,60.809521643291,63.6542823506361,-0.1,0.747000654610871,0.203844433893266,0.0491549114958624,2,1
35,25,102,73.9030667915118,76.2900650880133,79.1168636033343,-0.0499999999999999,0.7262577721733,0.220171296017063,0.0535709318096368,2,1
35,25,103,58.5204279166429,61.1178283739429,63.8364246182891,0,0.744615706467708,0.203195389585401,0.0521889039468912,2,1
35,25,104,74.0752901539331,73.1859186128523,73.0397487455693,0.05,0.235944658157206,0.368073648056167,0.395981693786628,2,1
35,25,105,74.1720764156772,76.0804421158903,78.8875047689894,0.1,0.675783883161836,0.260262431882961,0.0639536849552027,2,0.893978706941247
35,25,106,84.2211892956003,85.4215461901381,87.7845833891203,0.15,0.582388824927029,0.31956473330886,0.0980464417641109,2,1
35,25,107,52.8544881187995,54.9619581958438,56.5675719244535,0.2,0.664520244422129,0.231673790043602,0.103805965534269,2,0.993570865756284
35,25,108,73.2831870456015,75.8805682028697,78.3486744977265,0.25,0.739464675008029,0.20179169119821,0.0587436337937606,2,0.998274232832777
35,25,109,58.3496833393054,59.897933725234,61.7987071742496,0.3,0.609991531827756,0.281271355655937,0.108737112516307,2,0.995026978763012
35,25,110,72.3441772551672,68.0065423631991,70.8366164011367,0.35,0.0842250566754643,0.736795154259784,0.178979789064752,2,0.870663004625935
35,25,111,84.9561601117893,87.377990724548,89.6676875685431,0.4,0.718006256658013,0.213911628037888,0.0680821153040989,2,1
35,25,112,74.4482379545392,74.4013232825939,76.707228864629,0.45,0.426088385324262,0.436201432588295,0.137710182087444,2,1
35,25,113,68.0521879303198,69.3669954220753,72.2241126045103,0.5,0.608871560259562,0.315514170973637,0.075614268766801,2,0.999970007392536
35,25,114,67.9165182137791,69.4539029357494,70.4255493643996,0.55,0.57180992036767,0.265101896750603,0.163088182881727,2,0.995626504549434
35,25,115,50.3056039130313,52.7840273264005,54.8532974743792,0.6,0.718118439752637,0.207976024583538,0.0739055356638254,2,1
35,25,116,80.4062914053385,83.003701056445,85.806595075545,0.65,0.746223934909943,0.203633316933127,0.0501427481569296,2,1
35,25,117,57.8400007080588,55.341441535148,58.0430074026644,0.7,0.18548376156447,0.646935711732137,0.167580526703393,2,0.980809439987102
35,25,118,77.7592299847448,78.6263009266524,79.7891497814664,0.75,0.497356484999411,0.322393088151206,0.180250426849383,2,0.957531076734786
35,25,119,83.5697349866473,85.6428157000583,88.3003443284916,0.8,0.69032154317872,0.244842987302097,0.0648354695191827,2,1
35,25,120,71.7113064948555,74.3085435963548,77.001524644473,0.85,0.744099577953375,0.203071130955628,0.0528292910909967,2,1
35,25,121,69.2262927274213,71.8237056479684,74.6197528620532,0.9,0.746095951221803,0.203598059278496,0.0503059894997017,2,1
35,25,122,62.8333865448145,65.2767198628375,67.4201490484189,0.95,0.716505262631479,0.211181706925465,0.0723130304430562,2,1
35,25,123,70.5218668293585,73.1193664185592,72.5891020740236,1,0.614027895493938,0.16755146619156,0.218420638314501,2,1
35,25,124,59.778282470279,61.3194535737181,64.1724503079954,-1,0.63537698869236,0.294015637292278,0.0706073740153615,2,1
35,25,125,25.4452690993969,28.0426525289798,30.8485983626574,-0.95,0.74627850922865,0.203650879446641,0.0500706113247089,2,1
35,25,126,59.725697351864,60.3870579082673,62.0842075378373,-0.9,0.493597412333177,0.354617573808228,0.151785013858595,2,1
35,25,127,39.8910977545928,39.2348972429983,42.0773680828175,-0.85,0.367175642591983,0.509760281801171,0.123064075606846,2,0.993028991126284
35,25,128,49.9975472895915,52.5949756130421,53.8660582904622,-0.8,0.705510034758888,0.192521306954249,0.101968658286863,2,1
35,25,129,56.5160597492203,53.8347629631957,56.3654092882579,-0.75,0.169498554783632,0.647742210207915,0.182759235008453,2,0.657455648210142
35,25,130,103.850450742053,102.590730723028,104.410658038744,-0.7,0.275250582914428,0.516741062531826,0.208008354553746,2,0.999440159210774
35,25,131,60.3323223152595,58.4256605316036,58.8869006737864,-0.65,0.176855090824804,0.458821659508145,0.364323249667052,2,1
35,25,132,61.747573253185,64.2189816826354,67.0736382037843,-0.6,0.735096046488883,0.213640981886114,0.0512629716250027,2,1
35,25,133,56.6864736396492,58.8304944620317,61.6440067604772,-0.55,0.701180547923216,0.240027860097915,0.0587915919788691,2,0.958864972251967
35,25,134,102.794388630798,97.8525017713906,99.588212356577,-0.5,0.0561735978524897,0.664736211229124,0.279090190918386,2,5.06711698775996e-43
35,25,135,56.9672722225862,57.8125964379369,58.2735345160089,-0.45,0.459619286315976,0.301188525931294,0.239192187752731,2,0.999688769145499
35,25,136,50.5413418613507,53.1326718549794,55.4431199885315,-0.4,0.735330514463427,0.201271568024627,0.0633979175119459,2,0.984764954785415
35,25,137,61.0576531900016,62.8060911712317,65.3519029222752,-0.35,0.651887394121587,0.271959415649708,0.0761531902287046,2,0.983569251586101
35,25,138,64.2850156204359,66.8531100891456,67.8338634400463,-0.3,0.691326079995013,0.1914380722665,0.117235847738486,2,1
35,25,139,72.7286833344847,73.374114971506,75.4631072711914,-0.25,0.505306723659875,0.365932832928724,0.128760443411401,2,0.947744018854582
35,25,140,69.4008214735665,71.7546873819321,73.4933581464,-0.2,0.69568178227861,0.214424863915916,0.0898933538054745,2,1
35,25,141,59.9056399086567,61.0402332949138,62.9231979191483,-0.15,0.559210252919761,0.317103694571614,0.123686052508625,2,0.957420965460127
35,25,142,63.7816840748962,66.3790941619519,69.0497227519146,-0.1,0.743674523302114,0.202937576516553,0.0533879001813328,2,1
35,25,143,68.416314245051,70.6524036242453,73.1190036319619,-0.0499999999999999,0.703156058168509,0.229874651397835,0.066969290433657,2,0.858801396054076
35,25,144,84.8357126189572,78.6088704759051,70.4777173675507,0,0.000749012742112325,0.0168511986047648,0.982399788653123,2,1
35,25,145,63.9696325030596,63.8158254558426,66.5677851181949,0.05,0.425039677755126,0.459016449724922,0.115943872519952,2,1
35,25,146,93.3854498840769,93.2636648461311,96.1182062126977,0.1,0.431441071200668,0.458528960302751,0.110029968496581,2,0.913447265711361
35,25,147,68.5439842706999,69.8272152668142,68.2105105392649,0.15,0.369291953337731,0.194410525602378,0.436297521059892,2,1
35,25,148,67.2936444525233,69.8100162155714,71.9199855056869,0.2,0.723005096335164,0.205455689842606,0.0715392138222305,2,1
35,25,149,75.4284314741688,74.5641367615684,77.3827390486571,0.25,0.342824669052738,0.52814269550528,0.129032635441982,2,0.837719963784075
35,25,150,75.2855275227691,77.1952231817007,79.6793867187784,0.3,0.668442675404188,0.257264004455572,0.0742933201402397,2,1
35,25,151,69.8056765356101,72.401455924536,74.350627401242,0.35,0.726657430935572,0.19845561296388,0.0748869561005473,2,1
35,25,152,63.0063104172388,64.6011623799126,67.1722556387585,0.4,0.634901918499002,0.286015082821982,0.0790829986790158,2,1
35,25,153,78.1791271314223,78.4288339653612,77.532629046322,0.45,0.306350430713216,0.270392938321432,0.423256630965352,2,0.987318643552333
35,25,154,71.0358776375902,72.1768415887378,71.7795059012157,0.5,0.443511037347456,0.250695915533196,0.305793047119348,2,1
35,25,155,85.6203492758042,86.4299568564071,87.4941221085659,0.55,0.485683584103555,0.324003254356194,0.19031316154025,2,0.816487307466086
35,25,156,67.2380674978961,69.8355146493423,70.0491883606062,0.6,0.658714027614455,0.17974980569097,0.161536166694575,2,1
35,25,157,76.2260331627702,78.5104366856179,78.5479906132916,0.65,0.612634303801486,0.195501182592014,0.1918645136065,2,0.957098405506622
35,25,158,60.7018016504638,62.9534484029021,65.8092007812033,0.7,0.713175911848832,0.231343758052343,0.0554803300988255,2,1
35,25,159,78.4480819809054,76.1901253118214,75.4784816407365,0.75,0.117556075280635,0.36354162085801,0.518902303861354,2,0.775300960238763
35,25,160,73.9098405123869,76.5072631229094,78.1064239657242,0.8,0.716563862330357,0.195538261053699,0.0878978766159444,2,0.996720173136631
35,25,161,70.0458832427501,72.643368957362,75.4964634957248,0.85,0.747159779342799,0.203880940742282,0.0489592799149195,2,1
35,25,162,67.1676566433262,69.7650326341699,72.5736331768312,0.9,0.746327374209446,0.203664971645548,0.0500076541450067,2,0.999566637475873
35,25,163,62.7661540093979,61.4898843152985,64.3090090521766,0.95,0.298035985071124,0.564166308657153,0.137797706271723,2,0.968092724702665
35,25,164,82.9983581382663,84.2193945520642,87.0218558012524,1,0.596365535045081,0.32386785770163,0.0797666072532889,2,1
35,25,165,30.5295113174886,29.0406943844491,31.506774912804,-1,0.268914003400107,0.566116623207194,0.164969373392699,2,1
35,25,166,60.2910148038184,61.0552689916629,58.9197274738715,-0.95,0.272668466907122,0.18607122980394,0.541260303288938,2,0.931653172150522
35,25,167,67.9505736812539,66.7382598907392,69.4898298981114,-0.9,0.303346767907403,0.55614747112828,0.140505760964317,2,0.948777127347966
35,25,168,54.507364041778,56.589843833987,59.307287396401,-0.85,0.692646384279475,0.244515745315386,0.0628378704051398,2,1
35,25,169,62.5411734013496,65.1385676852876,67.8023240235694,-0.8,0.743536381744685,0.202901482997841,0.053562135257474,2,1
35,25,170,45.3878434240449,41.1225544333504,43.9127310416213,-0.75,0.0867455487194736,0.731885148918546,0.18136930236198,2,0.787045452124837
35,25,171,41.7610749399371,43.9332728282359,46.0734979224922,-0.7,0.688092246992976,0.232252226599267,0.0796555264077575,2,1
35,25,172,59.5708526321844,60.9628054479097,58.3744848311353,-0.65,0.301440883803572,0.150294622166932,0.548264494029496,2,1
35,25,173,60.7803048462905,63.3777087185522,66.1523990833402,-0.6,0.745692368892853,0.203488848506044,0.0508187826011034,2,1
35,25,174,59.0047809065378,61.600248124851,64.4123750501471,-0.55,0.746212429329896,0.203828042269253,0.0499595284008506,2,1
35,25,175,55.968760211894,58.3681089668097,60.8545694221778,-0.5,0.720357113299526,0.21703805401347,0.0626048326870048,2,0.999099374312845
35,25,176,65.3015375924766,62.3335337550201,62.3773854598557,-0.45,0.102822800633323,0.453506246391054,0.443670952975623,2,0.924391278007763
35,25,177,82.6009993731421,82.7297290177248,85.2009024688642,-0.4,0.452446134320175,0.424241934860177,0.123311930819648,2,0.908820077410621
35,25,178,60.5372154233455,63.1156251984147,64.9063663479641,-0.35,0.720453186628869,0.198477462044526,0.081069351326605,2,1
35,25,179,49.5150332191693,52.1124369780391,53.8825651577338,-0.3,0.721759835264169,0.19695801141269,0.0812821533231402,2,1
35,25,180,79.2732952957579,71.6979959226221,72.9919728883749,-0.25,0.0146473673533025,0.646717975007082,0.338634657639615,2,0.31241491314131
35,25,181,74.9749751253275,77.5146276916994,80.3594518436346,-0.2,0.741504447169114,0.208274074020556,0.05022147881033,2,1
35,25,182,61.2475112030034,63.8027330787049,66.1553153210102,-0.15,0.732783330999362,0.204228431217911,0.0629882377827268,2,0.991251979598041
35,25,183,85.8820653331051,78.1936196147296,81.0457217159965,-0.1,0.0169641963634476,0.792607296138703,0.190428507497849,2,0.867112149305432
35,25,184,74.5493297871545,77.1467137631783,76.1587731858848,-0.0499999999999999,0.581361254753201,0.158646801421639,0.25999194382516,2,1
35,25,185,90.7859067598464,83.4161875276585,84.6921951255305,0,0.0161580679386624,0.643729819919128,0.340112112142209,2,1.11161798931561e-217
35,25,186,73.7046747055638,75.4367190246005,78.1544460537843,0.05,0.654150086987387,0.275149519288743,0.0707003937238699,2,1
35,25,187,56.921104155278,59.4469927819953,62.1047412737594,0.1,0.736537661772154,0.208307646649327,0.0551546915785195,2,1
35,25,188,57.2112060711866,57.3628165786472,59.7479722200977,0.15,0.452840552874706,0.419781706353168,0.127377740772126,2,0.9028376847077
35,25,189,46.2916298635309,48.6977476919364,50.9291720034751,0.2,0.714965583455144,0.214685784629748,0.0703486319151084,2,1
35,25,190,83.6571308653417,86.1219497106653,88.5439669076895,0.25,0.725451126639623,0.211533691214068,0.0630151821463086,2,1
35,25,191,71.3660794028766,72.5564182192104,75.4124839153085,0.3,0.593929864909205,0.327533988602019,0.0785361464887766,2,0.963889408288525
35,25,192,91.543601031376,86.9535759326052,88.5106993814012,0.35,0.0645970341516643,0.641097177346677,0.294305788501659,2,0.693979317288399
35,25,193,73.7903016970547,72.431125668626,74.211903281749,0.4,0.26434046449606,0.521560836676236,0.214098698827704,2,0.95582940854197
35,25,194,63.4377335403443,65.6152110930206,66.9695718189104,0.45,0.66327497924138,0.223285423229302,0.113439597529318,2,1
35,25,195,68.9046797794087,71.5020639314048,74.330554027416,0.5,0.74669764917513,0.203765184348298,0.0495371664765714,2,1
35,25,196,64.9482381538509,64.6948053675518,67.2652253143857,0.55,0.40832095553884,0.463483096013115,0.128195948448044,2,0.988263082322522
35,25,197,80.07543117886,74.6217107915205,77.3787427360986,0.6,0.0496626318177053,0.759084399178629,0.191252969003666,2,0.264582145528875
35,25,198,55.7735191046342,58.3444660073941,61.2243282410862,0.65,0.7451346484154,0.206044360285119,0.0488209912994811,2,1
35,25,199,53.2933763879484,55.8906906185588,57.2779410360767,0.7,0.70958128384054,0.193643325722627,0.0967753904368329,2,0.999947543753498
35,25,200,81.1240050189093,80.3903917924331,82.7240132293132,0.75,0.345728156602273,0.498926806649528,0.155345036748199,2,0.954608607655997
35,25,201,70.7052043475831,73.1632033635185,75.8972474932307,0.8,0.731446055659208,0.214010261529877,0.0545436828109147,2,0.936406800071856
35,25,202,56.0510660826993,58.6484872292308,61.5054388800984,0.85,0.747224167608848,0.203905093439877,0.0488707389512749,2,1
35,25,203,64.5026828653334,64.1267083614113,65.2185977769734,0.9,0.344124984112602,0.41529627004948,0.240578745837918,2,1
35,25,204,71.7792694439579,74.376670493554,76.8148686715747,0.95,0.73881270477414,0.201611770493864,0.0595755247319962,2,1
35,25,205,82.56251122393,85.1599087181745,87.4772303365289,1,0.736080266591824,0.200866482974486,0.06305325043369,2,1
35,25,206,47.7110811396256,48.0639783135475,50.9152790103424,-1,0.490264554622968,0.410960279321789,0.0987751660552425,2,0.996512032929097
35,25,207,53.1308744364324,49.5862990172334,52.0506206452792,-0.95,0.116271982945842,0.684179176180578,0.19954884087358,2,0.991683962605735
35,25,208,68.0290596038645,70.6264699018822,73.4797084589231,-0.9,0.747155289819266,0.203887403767095,0.0489573064136393,2,1
35,25,209,51.3275850228805,53.9249557866766,55.9474543341322,-0.85,0.728779025110536,0.198876729611593,0.072344245277871,2,1
35,25,210,59.3806374867939,61.7671495317738,64.4721085020948,-0.8,0.723773516905299,0.219471525341122,0.0567549577535793,2,0.99245547613286
35,25,211,53.280667198408,55.8780915160352,58.7261515419132,-0.75,0.747061791714027,0.203860460518057,0.0490777477679153,2,1
