"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
38,25,24,66.2429012483125,68.4823255681264,64.6253421606847,0.15,0.279991271212164,0.0913817940262273,0.628626934761609,2,0.999680379458672
38,25,25,90.877346990267,88.709612811747,91.5666920091564,0.2,0.214383353821555,0.633736260309124,0.151880385869321,2,1
38,25,26,63.8070730920495,65.8679682023159,68.6067233451893,0.25,0.690807613473893,0.246512773674454,0.0626796128516535,2,0.999037409629591
38,25,27,69.8703211756044,67.0124373723982,69.7758482412882,0.3,0.160703238911636,0.6708203250206,0.168476436067764,2,0.812599471700152
38,25,28,56.7873734420126,59.3848223113669,54.9279973684678,0.35,0.262701742595955,0.0716859587718405,0.665612298632205,2,1
38,25,29,59.0275539436968,61.6247963466836,64.4694344060464,0.4,0.746981821069029,0.20385717934828,0.0491609995826917,2,0.999084081742508
38,25,30,76.0848326668838,76.4702042286046,78.9770324284983,0.45,0.485383168974027,0.400315440382614,0.114301390643358,2,1
38,25,31,64.0384562213588,57.764581612119,60.614498835675,0.5,0.0338144825072848,0.778856245711401,0.187329271781314,2,0.811707053625736
38,25,32,75.062136506993,77.2663080064023,76.3289408988608,0.55,0.536780056853263,0.178306268867342,0.284913674279395,2,0.987401506107393
38,25,33,64.3338626767971,66.6366095965283,68.9594075130656,0.6,0.706619588783385,0.223434654402729,0.0699457568138859,2,1
38,25,34,79.7258055989548,82.323207790341,80.6795238445254,0.65,0.528090176469549,0.144108424215952,0.3278013993145,2,1
38,25,35,50.2673158431072,52.8647578480386,49.8817817083597,0.7,0.402336627907052,0.109789853798315,0.487873518294633,2,1
38,25,36,68.9663288127146,69.8507544067365,71.8317639769944,0.75,0.53155515001981,0.341584183072153,0.126860666908036,2,0.929939990538059
38,25,37,69.5504146698342,72.1478295998543,74.4673962234055,0.8,0.736134032293549,0.20087940366533,0.0629865640411215,2,0.996088980350697
38,25,38,87.0772198541088,87.8710990913879,90.6936362384307,0.85,0.544566725528065,0.366152846939445,0.0892804275324902,2,0.810769791432212
38,25,39,78.3770700589597,80.974496285805,83.7865223840046,0.9,0.746396003984776,0.203678583933755,0.0499254120814686,2,0.992636364809386
38,25,40,83.7154681487763,86.3128792360771,83.0926264672735,0.95,0.379039350872594,0.103434078202464,0.517526570924942,2,1
38,25,41,68.0134098202186,70.6097293502407,73.1208179315041,1,0.74028737807699,0.202123459137209,0.0575891627858012,2,1
38,25,42,61.0603920809927,61.8173558221242,64.3453702525815,-1,0.53236848359136,0.364619380863732,0.103012135544908,2,1
38,25,43,70.7234820411739,72.9623161425944,70.1551189574743,-0.95,0.376627382420107,0.122957562120684,0.500415055459208,2,1
38,25,44,80.4419819371536,83.0393584273862,85.7500740089334,-0.9,0.744460032317655,0.203155342754303,0.0523846249280416,2,1
38,25,45,61.2129990477082,58.7960448795335,53.5246697237966,-0.85,0.0195817254095014,0.0655670863993739,0.914851188191125,2,0.989566389945907
38,25,46,52.3177155517051,50.7935753021922,51.8931322775103,-0.8,0.228351389270041,0.489290189645146,0.282358421084813,2,0.989736942493
38,25,47,90.1220165638784,89.3600835598584,90.9914615034814,-0.75,0.321425287034435,0.470469734160377,0.208104978805187,2,0.898437395758952
38,25,48,62.6589239346885,65.2562677204596,67.9892451552519,-0.7,0.74488885519267,0.203275688007702,0.0518354567996282,2,1
38,25,49,60.4407315819021,63.0381126198154,65.1760406297662,-0.65,0.731748825562943,0.199686133557463,0.0685650408795943,2,1
38,25,50,64.4727692425545,63.7963266662627,66.236907970793,-0.6,0.355066192016739,0.497962870305511,0.14697093767775,2,0.964722297869948
38,25,51,59.2711647712542,61.3496513803807,64.2066934684961,-0.55,0.695170311584387,0.245897200296475,0.058932488119138,2,0.978266984173346
38,25,52,69.2402765996346,71.8376510164772,73.9913794072614,-0.5,0.732143199297804,0.199794415198322,0.0680623855038739,2,1
38,25,53,67.4461467042019,60.0326429992519,62.8138416748818,-0.45,0.0192834570554319,0.785247875916773,0.195468667027796,2,1.4912886679782e-182
38,25,54,70.4016375853693,72.9990689487414,75.5551620218296,-0.4,0.741343822958264,0.202299411392092,0.0563567656496434,2,1
38,25,55,58.3786637025589,60.9760549520932,57.0648713664017,-0.35,0.312335644793433,0.085232495985239,0.602431859221328,2,1
38,25,56,98.5812403715146,96.0955297634659,95.8331524029392,-0.3,0.118810114716541,0.411735786216391,0.469454099067069,2,0.917510170804333
38,25,57,83.5982533141392,86.1956932682375,89.0518733922822,-0.25,0.747211854331281,0.203899815911737,0.048888329756982,2,1
38,25,58,53.1052813426733,54.8476655854499,56.7180429666639,-0.2,0.631831715680651,0.264391501439326,0.103776782880023,2,1
38,25,59,44.0234804578063,46.0862011886636,46.5434504218286,-0.15,0.609689211206521,0.217367391878777,0.172943396914702,2,0.997562901052619
38,25,60,69.2401951915121,71.8375918587628,74.6509992934691,-0.1,0.74641893566007,0.203687852034974,0.049893212304956,2,1
38,25,61,60.7962819224209,63.393680592311,65.5734231753419,-0.0499999999999999,0.732790105528646,0.199968524376025,0.0672413700953292,2,0.994934746879203
38,25,62,55.8797323474671,58.322594966548,60.9501227181304,0,0.727773354101825,0.214553336699659,0.0576733091985162,2,1
38,25,63,65.5417132456011,68.1390906791327,70.9748246670266,0.05,0.746830768849494,0.203802195791278,0.0493670353592282,2,1
38,25,64,64.553976954138,66.3027303045238,68.9771899165341,0.1,0.655030487149866,0.273227588290002,0.0717419245601318,2,1
38,25,65,64.8433840840196,66.600828156083,69.0789497098586,0.15,0.651206425076074,0.270454707712154,0.078338867211772,2,1
38,25,66,69.907831545734,72.1973161203081,74.8885872024787,0.2,0.713681844901128,0.227169169580154,0.0591489855187177,2,0.998078926333993
38,25,67,66.5533501559603,69.1507522270325,68.7557194903652,0.25,0.622912073516883,0.169984004133229,0.207103922349889,2,0.999478786736404
38,25,68,74.334204987748,76.8141831817013,79.4517642028137,0.3,0.731643157352465,0.211728291366816,0.0566285512807194,2,1
38,25,69,77.4390873494112,77.5274984954914,79.9885562273276,0.35,0.447174706819402,0.427837644446559,0.124987648734039,2,0.990350659047541
38,25,70,47.2396439331725,49.8370571141088,50.844749388857,0.4,0.695525416726221,0.18979811692569,0.114676466348089,2,1
38,25,71,79.5860268450405,82.1834340315757,83.7095954683121,0.45,0.714228530462544,0.19490249123213,0.0908689783053262,2,1
38,25,72,61.2075864004101,62.3683678415846,65.2127360525759,0.5,0.590086460555287,0.330259381045555,0.0796541583991581,2,0.90460573719023
38,25,73,67.1964126203756,69.7938057231441,71.9546704851313,0.55,0.732322564687148,0.199841495064118,0.0678359402487347,2,1
38,25,74,65.4867502890148,67.0823790489363,68.2355515598702,0.6,0.587094505665563,0.264375760035523,0.148529734298915,2,1
38,25,75,57.5682929130362,59.9458089060461,61.9126840710883,0.65,0.704956844819994,0.214729391549108,0.0803137636308986,2,1
38,25,76,69.0008679125168,71.5154039073817,74.3451727188347,0.7,0.738807060217553,0.21013891398198,0.0510540258004667,2,1
38,25,77,68.2770023903129,70.8742948409758,72.322290836909,0.75,0.711639357639467,0.194207084881069,0.0941535574794643,2,0.999827590547812
38,25,78,96.4872861179016,84.2404524233451,87.0947045849609,0.8,0.00176378768326877,0.805030718775564,0.193205493541167,2,0.659245672001137
38,25,79,68.2186838727904,69.1584458428799,72.0154499167393,0.85,0.563416047862258,0.352178219881741,0.0844057322560014,2,0.971198210230849
38,25,80,59.8691153038437,62.466463960803,65.2707257152284,0.9,0.746243740801993,0.20364493214373,0.0501113270542765,2,1
38,25,81,76.4250528639162,76.4760229477328,76.8385313464107,0.95,0.358671226952358,0.349645968721612,0.291682804326031,2,1
38,25,82,70.4173151219513,73.014710923478,74.8673303552287,1,0.724137353077022,0.197607588481663,0.0782550584413147,2,0.995997639644335
38,25,83,72.7902824640014,75.3311479030692,78.1873821142222,-1,0.741832514926197,0.208239899283627,0.0499275857901768,2,1
38,25,84,37.4912390122851,33.3113662426217,36.1345530269095,-0.95,0.0904567204017318,0.731288387975613,0.178254891622655,2,0.814332062564671
38,25,85,34.7199466081665,35.8775103425877,38.6837420768516,-0.9,0.588793512020226,0.330066345477872,0.0811401425019019,2,1
38,25,86,60.1075584107486,62.5803607184786,65.2134904937429,-0.85,0.730845654077641,0.212257707970415,0.056896637951944,2,0.999537719374843
38,25,87,41.2239894115234,41.634366271074,44.3903548605669,-0.8,0.495094993542789,0.403251816049925,0.101653190407286,2,0.950149497569433
38,25,88,51.8948972331254,54.4922873951593,54.0483131198747,-0.75,0.619731126276445,0.169116975069503,0.211151898654052,2,1
38,25,89,45.5716085887661,44.8596388360285,47.2211234090755,-0.7,0.348927207220043,0.498123581327671,0.152949211452286,2,1
38,25,90,58.7285318721934,60.2386528081013,44.8077996107073,-0.65,0.000947427819856823,0.000445274206389459,0.998607297973754,2,1
38,25,91,77.8271339173507,72.8530009213651,75.5959329855884,-0.6,0.0621993204031617,0.748005680116301,0.189794999480537,2,0.657386693879799
38,25,92,58.0317619828628,58.1472673210575,60.6071049779087,-0.55,0.450491873642239,0.42521178789394,0.124296338463822,2,0.994195069164135
38,25,93,55.2141751388456,57.8028824982154,58.8438761117887,-0.5,0.69592463555542,0.190735507818402,0.113339856626178,2,0.984768897193381
38,25,94,50.8335305191175,53.4309134103987,51.8318518153228,-0.45,0.531935091526845,0.145159048552527,0.322905859920628,2,1
38,25,95,59.585421170949,62.1828432420376,63.8954688496165,-0.4,0.720054518022617,0.196490855449753,0.0834546265276301,2,1
38,25,96,50.5502183650062,53.1477113694128,55.7454980704665,-0.35,0.742212682056092,0.202530265247526,0.0552570526963817,2,1
38,25,97,61.8940763458767,58.1493066422773,60.2837305761329,-0.3,0.102660216599915,0.667680335150625,0.22965944824946,2,0.762582460818566
38,25,98,57.3788933836798,59.9762627410272,62.7641570909586,-0.25,0.745938541431963,0.203559538382665,0.0505019201853712,2,1
38,25,99,53.9774480711826,56.5748368022497,57.8563771716228,-0.2,0.705881305434567,0.192626433438007,0.101492261127427,2,1
38,25,100,67.1211367056941,69.2212240873763,69.1439632662273,-0.15,0.583557544891135,0.204199891876114,0.212242563232751,2,1
38,25,101,65.7565679040168,68.3540161478876,70.5881508237653,-0.1,0.734119327792846,0.200326285635172,0.0655543865719822,2,1
38,25,102,55.1413408307918,57.7387671580251,59.9788789353563,-0.0499999999999999,0.734260826224662,0.200367093363816,0.065372080411522,2,1
38,25,103,65.3170423916143,65.9609468210916,68.4403720303713,0,0.516924269970484,0.374631984444778,0.108443745584738,2,0.997748529124487
38,25,104,52.1255768535381,54.7230420726898,57.5541501214005,0.05,0.746753704223124,0.203772221340405,0.0494740744364707,2,1
38,25,105,82.3565132404605,83.8546995143998,86.5748802672803,0.1,0.627300579855924,0.296584652176575,0.0761147679675018,2,1
38,25,106,76.181478626319,77.7055934614604,80.3811174336296,0.15,0.629253843903751,0.293676060586549,0.0770700955097007,2,1
38,25,107,55.5287936495451,58.1261890002953,60.471246219385,0.2,0.736719807770399,0.201041220693738,0.0622389715358629,2,1
38,25,108,61.6089489860598,58.2965557955111,60.9859329570152,0.25,0.13149540835423,0.688949882454336,0.179554709191434,2,0.883445280285521
38,25,109,47.2251578588106,48.9347691165668,51.6447257342789,0.3,0.651427512299319,0.277095025226368,0.0714774624743133,2,1
38,25,110,79.2468132839813,80.2971027019147,80.2944570339018,0.35,0.457933649743023,0.270853909204162,0.271212441052816,2,0.817967660258338
38,25,111,55.5560846749481,57.0029305074228,59.1659787128834,0.4,0.606217795460183,0.294069579326222,0.0997126252135948,2,1
38,25,112,69.5525489273217,71.0623387716133,73.8806315496365,0.45,0.63094667164647,0.296582795649229,0.0724705327043009,2,1
38,25,113,67.5669023660034,69.9104939521063,72.3774892995619,0.5,0.714260666088329,0.221285158827561,0.0644541750841101,2,1
38,25,114,67.2427892688323,69.817337822301,71.9545375826201,0.55,0.72948361462594,0.201353612770204,0.0691627726038564,2,0.95626184141193
38,25,115,69.6747845335739,61.9021060056528,64.5172776860692,0.6,0.0158950011380556,0.774597802339758,0.209507196522186,2,1
38,25,116,56.0491251668892,58.225867027971,60.9904962059812,0.65,0.703585409271248,0.236942701209903,0.0594718895188485,2,0.999939415204035
38,25,117,73.0121860006932,72.0733904311595,74.3284886117036,0.7,0.32083790943412,0.513029744684103,0.166132345881777,2,0.598572674355965
38,25,118,64.8576288495808,65.6978123584335,68.334892555607,0.75,0.545628976600612,0.358470891074395,0.0959001323249934,2,1
38,25,119,62.1149754665766,58.8536547906985,61.7063991209615,0.8,0.136353142678744,0.696389058030928,0.167257799290327,2,0.999255912925062
38,25,120,74.8308355877067,77.4282914498705,80.2739464480058,0.85,0.747020659365815,0.203846021060121,0.0491333195740645,2,1
38,25,121,79.2334374368493,81.8308235291962,83.7216871391263,0.9,0.725211283513268,0.19790161074475,0.0768871057419822,2,1
38,25,122,78.195704431928,80.2465802713458,82.6951056232513,0.95,0.68302737528072,0.244960511498421,0.0720121132208592,2,0.98765874124728
38,25,123,83.2153656418554,83.4270601926375,86.0849715663803,1,0.467787167736941,0.420803570869701,0.111409261393358,2,0.919350949302144
38,25,124,77.140901495647,78.6779185341856,73.8311020143684,-1,0.149337105093198,0.0692482366689587,0.781414658237843,2,0.956274882562573
38,25,125,70.2314888360932,69.0316057950401,68.9494440923283,-0.95,0.211844971508406,0.38598413254483,0.402170895946764,2,1
38,25,126,44.1477077849418,39.1599979788095,39.2055158557023,-0.9,0.04009097148039,0.485415906149294,0.474493122370316,2,0.474604807929
38,25,127,47.0010133755183,49.1424461621197,47.0419853500965,-0.85,0.430573230932862,0.147584519140998,0.42184224992614,2,1
38,25,128,65.3952435480049,66.1896954598318,68.884957911412,-0.8,0.541461886762097,0.363961001620927,0.094577111616976,2,1
38,25,129,48.9223154364435,36.234825003833,38.412365834069,-0.75,0.00131330158615596,0.747167565321735,0.251519133092109,2,2.08927711428982e-132
38,25,130,55.6437701130619,56.341842555016,59.1900821245645,-0.7,0.533286732595359,0.376163172392486,0.0905500950121547,2,0.95842698755644
38,25,131,40.8006578873833,41.2371578637619,41.3997203477521,-0.65,0.392913410546578,0.315872695478369,0.291213893975052,2,0.963203570264591
38,25,132,68.5505955978684,67.6433077258444,70.2054419297598,-0.6,0.332092215992494,0.522725581383757,0.14518220262375,2,0.993770248809636
38,25,133,40.7971733240379,39.4268863728278,40.758198519408,-0.55,0.249766780268199,0.495551398585322,0.254681821146479,2,0.894335146129198
38,25,134,68.8330455815692,71.026680445958,73.463879370983,-0.5,0.69800369443794,0.233085878624465,0.0689104269375946,2,0.956606807783125
38,25,135,75.3880749855044,71.822593866238,74.1889413439748,-0.45,0.11405812596049,0.678204425431887,0.207737448607623,2,0.978960044968302
38,25,136,54.0306466519215,54.8166836768715,57.650300887956,-0.4,0.543862901004808,0.367116296629673,0.089020802365519,2,0.907917619191958
38,25,137,91.5690613206896,92.0742708192665,94.7150005783361,-0.35,0.503980660049831,0.391479497563952,0.104539842386217,2,0.85032203971614
38,25,138,60.5830433870559,62.9641552481869,64.1144552222889,-0.3,0.677911790376236,0.206120561216238,0.115967648407525,2,0.993287714951732
38,25,139,68.0813416699846,70.3640520304601,73.2108910349064,-0.25,0.716166973624479,0.228733635528035,0.0550993908474859,2,0.960854533903583
38,25,140,55.2487659655968,56.0285889575445,58.8631477806869,-0.2,0.543114816075057,0.367752165972482,0.0891330179524615,2,0.920967586540627
38,25,141,64.4201212813852,66.6729391741406,69.1797336677944,-0.15,0.705833913947572,0.22882808796917,0.065337998083258,2,1
38,25,142,45.5625333626208,44.4736914090248,45.9908849517744,-0.1,0.283220604904529,0.488161890370916,0.228617504724554,2,1
38,25,143,70.9961802170193,67.4319740525455,69.9937153079567,-0.0499999999999999,0.116372505866637,0.691525056703396,0.192102437429967,2,0.992977123270072
38,25,144,74.4204963979164,75.7563246432023,77.052742050939,0,0.561498046786502,0.287923313746515,0.150578639466983,2,0.880196429091142
38,25,145,61.9304126398387,62.7028705982031,63.2930770754645,0.05,0.457549180108602,0.310957235800885,0.231493584090512,2,0.932818685612378
38,25,146,53.3957358938739,53.9013805073673,54.399857301963,0.1,0.419835033325134,0.326046350130917,0.254118616543949,2,0.970994346306628
38,25,147,70.303691453911,67.2296042958434,69.2826459973527,0.15,0.13666836841535,0.635620000831159,0.227711630753491,2,0.950403198572917
38,25,148,57.229571989797,53.9020455134212,56.726433356291,0.2,0.132184522705979,0.697820623893822,0.169994853400199,2,0.941855789110254
38,25,149,76.3418650399293,77.226395740303,79.6980998515228,0.25,0.546655913036686,0.351269666984492,0.102074419978823,2,0.955000125327775
38,25,150,78.5407200980536,80.9298212806509,83.7289693467862,0.3,0.725925794183018,0.219839383877072,0.0542348219399104,2,1
38,25,151,51.3076368992998,53.9050344797993,56.5229602456829,0.35,0.742614694471202,0.202649632411818,0.0547356731169797,2,1
38,25,152,69.0858455806925,71.1266648192204,73.9836555368728,0.4,0.691163627302124,0.249128038289947,0.0597083344079285,2,1
38,25,153,66.5037733024244,65.7929683988055,66.7368957337978,0.45,0.301501748222775,0.430169048027105,0.268329203750121,2,0.985820772091364
38,25,154,80.0473537927563,81.8726444705159,84.4855165342778,0.5,0.662177217974054,0.26583820772673,0.0719845742992155,2,0.862989007218545
38,25,155,65.7096508242436,68.3020049174761,70.5055862681894,0.55,0.732880908786392,0.200498380841529,0.0666207103720787,2,1
38,25,156,76.6231258074744,74.6548536405641,77.5091040813537,0.6,0.231609421034558,0.619670884947488,0.148719694017954,2,0.98860958252189
38,25,157,63.6120089817327,66.2094086475613,68.8494228703896,0.65,0.743061612655156,0.202771378992933,0.0541670083519109,2,1
38,25,158,43.6705181561515,45.8149864974666,47.9981558732936,0.7,0.686281232197618,0.234874970592717,0.0788437972096653,2,0.959599563409621
38,25,159,81.5188520557315,83.4921855251553,81.5512407415985,0.75,0.424312530655924,0.158191061045253,0.417496408298823,2,0.992710111724465
38,25,160,78.1578815419943,80.5483176183321,83.3333941013326,0.8,0.725780778831867,0.219648814574972,0.0545704065931609,2,1
38,25,161,68.0817031607729,69.7926533344877,71.08896991219,0.85,0.607016341114537,0.258031230217601,0.134952428667862,2,0.994678212616896
38,25,162,94.3251697473374,96.6923188692336,98.0635591579213,0.9,0.684729774397901,0.209652145974894,0.105618079627205,2,1
38,25,163,56.4990358902773,59.0964397877447,58.9033548906584,0.95,0.6355540633193,0.173433668189861,0.19101226849084,2,0.999851470944192
38,25,164,76.4193465876558,78.1202194267171,80.7787563742141,1,0.64922277130877,0.277366432072673,0.0734107966185571,2,1
38,25,165,43.3971580617854,45.6923755223533,48.5427739253321,-1,0.717506406003885,0.227732830437681,0.0547607635584332,2,1
38,25,166,63.4654312221374,66.0014287355664,68.8087234380124,-0.95,0.740448664261016,0.208357957234968,0.0511933785040164,2,1
38,25,167,42.4784907739971,42.4114441317786,45.0804577125962,-0.9,0.43358450955255,0.448366081704764,0.118049408742686,2,0.930312021842847
38,25,168,52.8070577312359,54.6548682086631,57.4605871136468,-0.85,0.669085722605789,0.265604125075816,0.0653101523183952,2,1
38,25,169,55.3900235029026,56.0594809583588,58.7272939933341,-0.8,0.525200066566295,0.375797540196307,0.0990023932373982,2,0.942456975410896
38,25,170,52.0758358673481,53.0630841550397,55.5273474805615,-0.75,0.559143828558446,0.341307077430812,0.0995490940107424,2,1
38,25,171,82.9155319119212,85.4123499330621,88.2271420330267,-0.7,0.736809315955666,0.211435527626106,0.0517551564182273,2,1
38,25,172,80.1127448969133,80.0769406929546,82.4389645690153,-0.65,0.429078456542374,0.436829031627007,0.134092511830619,2,0.8148594392728
38,25,173,75.4481678537572,72.1393119434591,74.7905607044123,-0.6,0.131244065082372,0.686417907726377,0.182338027191251,2,1
38,25,174,65.5041674486727,64.0697091898135,65.0347864739449,-0.55,0.231842885599395,0.474987769098465,0.293169345302141,2,0.915192587184547
38,25,175,79.3251030785962,80.9317491896542,82.9310254637855,-0.5,0.620097959919993,0.27770361445222,0.102198425627787,2,1
38,25,176,48.5236675409047,48.6384093510408,51.0779082553268,-0.45,0.449825783855576,0.424745198311613,0.125429017832811,2,1
38,25,177,75.8782656713737,75.6971888016484,78.5533709859128,-0.4,0.424222985991212,0.464423876525422,0.111353137483365,2,0.888129832787825
38,25,178,69.0418814730694,69.0313969877986,71.52896904985,-0.35,0.435992673433756,0.438284254078094,0.12572307248815,2,0.853645592276462
38,25,179,85.1445568056423,84.261418003497,85.2698349974751,-0.3,0.286169839036218,0.445035866778996,0.268794294184785,2,0.654355872731452
38,25,180,45.3203697297645,47.3737792457028,44.9993007580751,-0.25,0.394894240360633,0.141445321959732,0.463660437679635,2,0.965422010700341
38,25,181,62.984905922357,65.557783198164,63.3185753055186,-0.2,0.471122016186409,0.130148808982403,0.398729174831189,2,1
38,25,182,55.9119972780706,52.9985273353965,54.9188918726684,-0.15,0.144196713903008,0.618881246819175,0.236922039277817,2,0.763739087998213
38,25,183,73.3922971010508,74.3068649240652,75.484088442621,-0.1,0.503936358083823,0.318992016219884,0.177071625696293,2,0.898444518369232
38,25,184,64.8422031233662,65.5992030910346,68.1564285756247,-0.0499999999999999,0.533169333621634,0.365161269036041,0.101669397342324,2,0.93221548121973
38,25,185,36.395902586701,37.7540147506508,35.9833865323043,0,0.365474939183592,0.185330668896065,0.449194391920343,2,0.908052455280277
38,25,186,63.0903981887478,62.9165932528829,58.1038384930915,0.05,0.0704637689057347,0.0768611947428818,0.852675036351384,2,0.997189853701054
38,25,187,61.2864668401796,55.860223083872,58.6109024332404,0.1,0.0502844808656209,0.758102329715415,0.191613189418964,2,3.91981470533305e-130
38,25,188,45.1212172290623,47.6967813561474,50.4879146409216,0.15,0.743928095668328,0.205236366245497,0.0508355380861751,2,0.996891856606252
38,25,189,55.8318541885833,58.3932385817885,61.2201552817469,0.2,0.743248687082235,0.206507864995063,0.0502434479227019,2,1
38,25,190,72.2079793563327,74.7922326040651,77.3246738577164,0.25,0.739580082583457,0.203152300253224,0.0572676171633199,2,1
38,25,191,77.908045074353,79.3861197917359,82.1253149856142,0.3,0.62539986470083,0.298674356143629,0.0759257791555407,2,0.972908886708076
38,25,192,61.6237050408861,62.6762902671989,65.3208714229982,0.35,0.572000144915768,0.337932655508183,0.0900671995760488,2,0.929311251936778
38,25,193,79.3291294158855,79.4867893103702,82.3417437488685,0.4,0.465999653327257,0.430675515784306,0.103324830888437,2,1
38,25,194,85.2604196338183,87.5696036221474,90.1182680761186,0.45,0.712597011990403,0.224600679098184,0.0628023089114132,2,0.986227637283697
38,25,195,66.5303550214732,68.9501994701636,70.2934052188638,0.5,0.689380351662766,0.205587334426021,0.105032313911213,2,0.99916531131512
38,25,196,61.1398537671328,62.4016586576247,64.4530984480587,0.55,0.580418870504577,0.308847487831616,0.110733641663807,2,0.989539552331097
38,25,197,67.2173512540398,69.5329559708097,72.0422833950864,0.6,0.712367438359623,0.223808658798197,0.0638239028421805,2,0.997099561292444
38,25,198,55.5786652409662,57.595313821328,60.3987660358717,0.65,0.687455039047248,0.250804095776291,0.0617408651764609,2,0.995863718759673
38,25,199,88.9905087131602,91.5879177893543,94.12056570671,0.7,0.740849362484547,0.202166734862022,0.0569839026534303,2,1
38,25,200,80.0271124832001,82.5612623254697,85.0662924237981,0.75,0.734135218622414,0.206772325691069,0.059092455686517,2,1
38,25,201,85.1827097020505,82.9154608410868,84.5402492622975,0.8,0.182291482550297,0.566360832832165,0.251347684617538,2,0.914012156091822
38,25,202,72.7347615364826,75.3321473748095,75.915733897587,0.85,0.677178858000828,0.184794151481818,0.138026990517355,2,0.996751219444295
38,25,203,76.5417769354373,75.3666436477438,77.0829957407642,0.9,0.280700301739237,0.505149387401435,0.214150310859328,2,1
38,25,204,65.9071162028942,61.632709492489,61.8822674820171,0.95,0.0589722296330614,0.499830981420791,0.441196788946148,2,1
38,25,205,65.8048640610389,68.4022597151805,69.7267928491568,1,0.707408915866847,0.193042631542636,0.0995484525905166,2,1
38,25,206,64.6978186933925,64.2689932347699,66.9886907863191,-1,0.391049783356057,0.484563072934365,0.124387143709579,2,1
38,25,207,47.2827813054582,48.5743770749664,49.1810735563936,-0.95,0.523199863977691,0.274284435963912,0.202515700058397,2,0.806623824164308
38,25,208,72.1949760582613,72.6576509547121,74.5393789009321,-0.9,0.475475879050815,0.377276637535701,0.147247483413484,2,0.934262137929744
38,25,209,46.3337543836572,47.2632788977109,50.1152666928948,-0.85,0.562037068186697,0.35311915456496,0.084843777248343,2,1
38,25,210,71.0034435609416,70.8014165924115,72.6631547957105,-0.8,0.393328548696889,0.435136053412401,0.17153539789071,2,0.945858274567862
38,25,211,52.9198145833035,55.5172016648897,58.373445973753,-0.75,0.747208033184191,0.203904163585263,0.0488878032305459,2,0.989382670845112
