"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
15,25,212,71.3216265185371,71.6361332551927,74.2177975487372,-0.7,0.478581714092856,0.40894210740593,0.112476178501215,2,1
15,25,213,45.1163893890966,47.6285299466009,48.9123098486382,-0.65,0.697036589426598,0.198495737475388,0.104467673098014,2,1
15,25,214,49.1691888371277,50.9937089888084,53.2463755428063,-0.6,0.65281512219796,0.262180682167883,0.0850041956341568,2,1
15,25,215,81.0018929934404,83.3624754472795,85.8642667448758,-0.55,0.716783361485234,0.220188153111571,0.0630284854031943,2,1
15,25,216,70.7588881133976,72.7287308916949,75.482079022513,-0.5,0.681320376047661,0.254451756410446,0.0642278675418928,2,0.996779679119371
15,25,217,61.18175301804,61.5521889627883,61.2342015615374,-0.45,0.35650118758731,0.296225088278775,0.347273724133915,2,0.999617081507529
15,25,218,96.6894325970702,98.6801964119595,101.320240842759,-0.4,0.681055763219482,0.251706135898502,0.0672381008820154,2,1
15,25,219,64.0172844550427,66.6147234850719,60.1066910442266,-0.35,0.11991994776888,0.0327238739990494,0.84735617823207,2,1
15,25,220,41.0173757620587,43.6147656041043,45.8984407022568,-0.3,0.73529295306752,0.200652403333681,0.0640546435987991,2,1
15,25,221,61.3867944285759,62.5151802078608,65.0039132243725,-0.25,0.577130912256988,0.328283063752186,0.0945860239908265,2,1
15,25,222,55.4246909116426,55.7243425158218,57.8585812357264,-0.2,0.463608720714073,0.399101240405953,0.137290038879975,2,1
15,25,223,73.2233602290114,72.8605564445317,73.5568638824742,-0.15,0.328374166321576,0.393686773277263,0.277939060401161,2,0.96325927121279
15,25,224,93.0941628428634,91.6177100022427,93.9859687270867,-0.1,0.26791928503779,0.560546488516782,0.171534226445428,2,1
15,25,225,69.3499899976769,71.9473833051642,74.5517204891828,-0.0499999999999999,0.742337277818183,0.202574361913039,0.0550883602687788,2,1
15,25,226,74.8080702749147,77.405637754744,79.5465869226542,0,0.73184286044716,0.199693178176684,0.0684639613761557,2,1
15,25,227,67.8802585141138,70.4776625701027,73.2909217187393,0.05,0.746416873655587,0.203686536846596,0.0498965894978166,2,0.999620318984294
15,25,228,75.8857156323129,74.6780613367127,76.5254786704708,0.1,0.281266991950969,0.514467052498322,0.204265955550709,2,0.971894986665438
15,25,229,59.4799623475547,59.8041326646247,60.6799568103108,0.15,0.416808739252127,0.354441141298902,0.228750119448971,2,1
15,25,230,59.7870824975409,62.3648853519173,64.7685996094151,0.2,0.736149104583911,0.202863077982547,0.0609878174335426,2,1
15,25,231,59.730613886571,61.6780159771788,62.5781095300082,0.25,0.617858925934977,0.233354582692033,0.148786491372989,2,0.999950834827288
15,25,232,74.8599626039099,77.4573525267178,80.0984026658955,0.3,0.743081525334503,0.202777800723269,0.0541406739422275,2,1
15,25,233,72.7383436704161,75.3357814650974,77.9729903851445,0.35,0.743008761733332,0.20275309128901,0.0542381469776576,2,1
15,25,234,67.5492203558298,68.7909231724512,71.648063730368,0.4,0.600133471014662,0.322563712175659,0.0773028168096785,2,1
15,25,235,58.477832290324,56.4407961753391,59.2967347174302,0.45,0.225575647605411,0.62463883972837,0.149785512666219,2,0.701948406705093
15,25,236,63.6901993922796,66.2875578145663,69.1125345210922,0.5,0.746630185165328,0.203749395386912,0.0496204194477605,2,1
15,25,237,77.6359783881214,74.7893031102069,76.403400300158,0.55,0.142796063894381,0.592739567556939,0.26446436854868,2,0.98949495952889
15,25,238,78.1691752055995,78.9274697974872,81.7290392207466,0.6,0.539637915014264,0.369352359040105,0.0910097259456307,2,1
15,25,239,72.1815415939253,74.7789503856501,74.7890273107358,0.65,0.647501164497086,0.176693429856917,0.175805405645997,2,1
15,25,240,52.421685760562,51.7000342071981,54.188240200251,0.7,0.351131077349142,0.503702275432639,0.145166647218219,2,0.975249836626087
15,25,241,87.0696942904328,88.1667686975259,90.6904865166855,0.75,0.574255974146933,0.331801879188663,0.0939421466644041,2,0.907825491213593
15,25,242,78.0530262575888,80.6504046855432,83.5069621582081,0.8,0.747212935343648,0.203906383589595,0.0488806810667569,2,1
15,25,243,71.79555266392,74.3929017136828,76.2306705326303,0.85,0.723710586241317,0.197495745991418,0.078793667767265,2,0.977878495103112
15,25,244,74.2530640804265,71.0302264709907,72.6562717638062,0.9,0.121478805448354,0.608598401857907,0.269922792693739,2,0.854617704451487
15,25,245,62.6301673038665,65.2271263057819,67.6161579859201,0.95,0.737676113371685,0.201346107789756,0.0609777788385591,2,0.998795805809348
15,25,246,80.2538354730111,82.8510680502681,85.6747463116498,1,0.74659422145952,0.203752401389909,0.0496533771505718,2,1
15,25,247,58.8233623145759,61.42076076916,62.7030499331687,-1,0.705909133123589,0.192633090738453,0.101457776137959,2,0.99730626220378
15,25,248,58.8980487676488,60.127341216177,61.7690202566416,-0.95,0.5621666593142,0.304037828187052,0.133795512498749,2,1
15,25,249,39.70237834359,41.9920195248928,44.7755091438296,-0.9,0.715605108504769,0.227763520458693,0.0566313710365379,2,1
15,25,250,48.6208997736406,51.2182966360668,51.3092059494905,-0.85,0.652040443878555,0.177933192939726,0.170026363181719,2,1
15,25,251,77.0648956148113,79.2588949728365,81.663989822743,-0.8,0.697264703736011,0.232796675546378,0.0699386207176107,2,1
15,25,252,74.2274272397213,76.5365019823068,78.071397830078,-0.75,0.684219394713401,0.215668228437988,0.100112376848611,2,1
15,25,253,57.5540178783729,57.9718338554475,60.6539522318114,-0.7,0.49413832431202,0.400978375005086,0.104883300682894,2,1
15,25,254,69.6776410071875,69.69269120274,72.2721740634163,-0.65,0.441348937745413,0.438040208703839,0.120610853550749,2,0.978902714893921
15,25,255,62.925485783779,65.5229068641365,68.1703457345385,-0.6,0.743212827949512,0.202810472027262,0.0539767000232257,2,1
15,25,256,60.9397854520989,63.4547635259422,65.1019460254111,-0.55,0.709641369590142,0.201798705321589,0.0885599250882688,2,1
15,25,257,49.3072105015123,51.4113674943501,54.1373005783937,-0.5,0.69513258990551,0.2427480581586,0.06211935193589,2,1
15,25,258,51.3062736848239,52.792040111332,50.1187226206815,-0.45,0.304270196624716,0.14475358718577,0.550976216189514,2,1
15,25,259,59.0015818064849,61.598995175692,63.7390820599022,-0.4,0.731806131063762,0.199698543310423,0.0684953256258149,2,1
15,25,260,71.3618433046772,73.6251454614176,75.9863552104464,-0.35,0.703463472186227,0.226867211251973,0.0696693165617995,2,1
15,25,261,72.7463989613083,73.6789574874075,76.1746780188719,-0.3,0.553265433207692,0.347081148874034,0.0996534179182741,2,1
15,25,262,71.454162382812,72.572992163291,75.4222334645423,-0.25,0.585118143408114,0.334420402344802,0.080461454247084,2,1
15,25,263,84.160102881983,82.771234267803,84.9944866263207,-0.2,0.273114320801076,0.546932159639472,0.179953519559451,2,1
15,25,264,70.7631945960691,71.8986905180546,74.7532319071876,-0.15,0.587264036786347,0.332861525725768,0.0798744374878844,2,0.999881930661734
15,25,265,81.2036736754164,83.743947688516,86.5989044972404,-0.1,0.741752210461041,0.208278938687813,0.0499688508511461,2,0.964630656550289
15,25,266,72.9625592880587,73.0330899155878,75.5977177192774,-0.0499999999999999,0.447801558167586,0.432284903624147,0.119913538208267,2,0.735797845244113
15,25,267,58.4856107527617,59.6840292195362,57.98113395594,0,0.352590835668886,0.193659031959248,0.453750132371865,2,1
15,25,268,68.7703386125647,71.3676665736517,74.1204311559564,0.05,0.745267670922101,0.203380673752731,0.051351655325168,2,1
15,25,269,75.8078790159874,78.3474773101437,79.5928959284439,0.1,0.698528234532767,0.196208221999069,0.105263543468164,2,1
15,25,270,66.4386611495629,68.6364397477552,69.8208715601381,0.15,0.658953955903298,0.219590481355306,0.121455562741396,2,0.999462081680647
15,25,271,69.3244437312875,63.3158178136869,65.8039598042006,0.2,0.037055982169385,0.747506319620161,0.215437698210454,2,5.73095455276315e-72
15,25,272,71.7313546961984,74.2695437433464,76.948930157658,0.25,0.738165491942245,0.207488002705361,0.0543465053523941,2,1
15,25,273,66.5238204920938,69.1199311499605,71.2212402568289,0.3,0.730697934989031,0.19952605389893,0.0697760111120387,2,1
15,25,274,81.2288261402161,82.0016192073275,83.5455694190929,0.35,0.501630778448251,0.340858629277287,0.157510592274462,2,0.821108341324169
15,25,275,51.1788375816002,53.7762372906551,53.880115164715,0.4,0.652758102814847,0.178128779015897,0.169113118169256,2,0.99423498362497
15,25,276,58.563055939233,61.1600002212513,58.1434226355195,0.45,0.398978552736331,0.10890059807571,0.492120849187959,2,1
15,25,277,52.5993536287052,55.1967788618329,52.838765137423,0.5,0.462949177477397,0.126330901088331,0.410719921434272,2,1
15,25,278,72.3787679893694,74.5408363103136,77.230717385776,0.55,0.700458448126373,0.237626683647336,0.0619148682262909,2,0.945229175146062
15,25,279,62.9017611118784,59.4005906945662,59.6614235493848,0.6,0.0846602805069585,0.487471465822442,0.427868253670599,2,0.991117300197971
15,25,280,70.6333949314713,68.1960513895921,70.3344065725862,0.65,0.180377182268019,0.610160407959497,0.209462409772483,2,1.00728456851118e-217
15,25,281,70.1195808409492,69.7970465510422,72.0047864209521,0.7,0.389922643151073,0.45815864633291,0.151918710516017,2,0.970764143913516
15,25,282,98.7582959505153,101.165865540483,102.748861917202,0.75,0.69636351681768,0.208948335591711,0.094688147590609,2,0.987118059989444
15,25,283,80.6923429996557,78.2824381306065,81.0862324179521,0.8,0.193879743606541,0.646899223731566,0.159221032661893,2,0.916763722711319
15,25,284,61.4069098747555,58.3668316516917,61.2117484058367,0.85,0.149814878104574,0.685014151705821,0.165170970189606,2,0.75180411306684
15,25,285,60.996572197417,63.5939622354456,66.3229943681294,0.9,0.74481701598426,0.20325138304784,0.0519316009679004,2,1
15,25,286,69.2938088663908,71.8387187354053,74.4629444090449,0.95,0.737696121807293,0.206660437177763,0.0556434410149438,2,1
15,25,287,57.0146636818212,59.1917635580511,61.8735718977284,1,0.701858169172416,0.236318721157639,0.0618231096699449,2,0.972551711377741
15,25,288,72.3141506562632,71.7419071921665,74.1011993395716,-1,0.364901508922923,0.485776776440368,0.149321714636709,2,1
15,25,289,42.3889745324498,44.9864400183172,44.6451980895614,-0.95,0.626361878755012,0.170919988282473,0.202718132962516,2,1
15,25,290,40.1223922690766,41.4691845493965,25.9632639045283,-0.9,0.000841070574761496,0.000428923865706694,0.998730005559532,2,1
15,25,291,75.6328554978316,74.870403303835,77.7015162321686,-0.85,0.354667414931066,0.519260969397449,0.126071615671485,2,1
15,25,292,57.4454044910921,60.0427794778283,62.8903846179956,-0.8,0.747048790944581,0.203861941112718,0.0490892679427006,2,1
15,25,293,68.8558792502674,68.6090408522041,69.9964873815363,-0.75,0.370821936178034,0.419532581364562,0.209645482457404,2,1
15,25,294,77.1946601497419,75.8353999547799,78.6222992073236,-0.7,0.28877383168139,0.569793428995434,0.141432739323176,2,0.996337936674068
15,25,295,70.9524407078932,73.4367743075489,76.2645122664757,-0.65,0.735843878843325,0.212480703092237,0.0516754180644379,2,1
15,25,296,43.5113266274201,42.5824524309442,44.7051729794269,-0.6,0.318307001270712,0.506464092661145,0.175228906068143,2,0.992210646077213
15,25,297,55.748733941076,58.1463204777461,60.9951336308212,-0.55,0.727734153506038,0.219453977189794,0.0528118693041678,2,1
15,25,298,80.9273788336476,81.6812362567081,84.1425515438253,-0.5,0.530128353156276,0.363649481748976,0.106222165094748,2,1
15,25,299,57.3029278939619,58.3154279043496,61.1654374106891,-0.45,0.572174736851665,0.34487927337404,0.082945989774295,2,1
15,25,300,77.4084471018164,76.307662119602,78.9812001000714,-0.4,0.313536067873348,0.543650672036928,0.142813260089724,2,0.833035475408491
15,25,301,66.3403197771087,67.3769388302643,70.2016050798525,-0.35,0.574520685131719,0.34214224632409,0.0833370685441913,2,0.948506375643499
15,25,302,74.3846757475948,74.683100956402,73.7609926475512,-0.3,0.309854212591132,0.266904068676964,0.423241718731904,2,0.923820238399105
15,25,303,67.4437040238214,68.0327505934851,70.8313542715202,-0.25,0.518483505669532,0.386211416513662,0.0953050778168064,2,1
15,25,304,71.8541133207404,71.4588130731384,73.9774723437231,-0.2,0.389953183070644,0.475171985059076,0.134874831870281,2,0.981510363145582
15,25,305,67.8734584642649,68.5827194360429,69.7294540265535,-0.15,0.476922422840213,0.334528927689967,0.18854864946982,2,1
15,25,306,55.7772250049899,54.3776169876441,56.8340279180256,-0.1,0.277553830321136,0.558815243603298,0.163630926075567,2,1
15,25,307,67.6471045211296,69.1465040857573,71.866810897849,-0.0499999999999999,0.627445408201084,0.296473217649197,0.0760813741497191,2,1
15,25,308,74.7637088720974,71.6401520006187,74.0321640625233,0,0.138717050619553,0.661304690268271,0.199978259112176,2,1
15,25,309,60.9731947788575,62.0757433132294,64.5799865369264,0.05,0.57439784869684,0.330976708302884,0.0946254430002761,2,1
15,25,310,78.9258151749567,81.0581818399586,83.5723666490157,0.1,0.693350317314918,0.238734497986554,0.0679151846985281,2,1
15,25,311,74.0860541425987,74.6098003299852,75.6890253245966,0.15,0.450801623627089,0.346940845073954,0.202257531298957,2,1
15,25,312,55.9098279342218,58.4893140959134,61.2824860008902,0.2,0.744339982671867,0.204947698140897,0.0507123191872354,2,1
15,25,313,54.7184944543397,54.4390133059239,57.0255436146719,0.25,0.405597546445405,0.466427211611073,0.127975241943522,2,0.977773389093553
15,25,314,77.7169344484736,79.4755301582128,82.3243978006951,0.3,0.660083583058583,0.273983699332296,0.0659327176091212,2,0.993517984157027
15,25,315,84.2987306362173,86.8865746654218,89.7313089899707,0.35,0.746094416090835,0.204574076203594,0.0493315077055706,2,1
15,25,316,55.0931326856187,57.69064231228,60.2636803717073,0.4,0.74170397075934,0.202389769257641,0.0559062599830184,2,1
15,25,317,69.7110655154658,70.5650474054276,73.4077868976394,0.45,0.552496994101559,0.360487415572408,0.0870155903260337,2,0.9803837365113
15,25,318,64.6235039456653,64.7804768587829,66.809058556296,0.5,0.442517312172529,0.409113707428789,0.148368980398682,2,1
15,25,319,73.4829303144639,76.0803310463943,78.2667549919988,0.55,0.732954677645298,0.200013227666541,0.0670320946881613,2,1
15,25,320,71.797759476957,74.3951333937284,77.1487163215589,0.6,0.745287689386609,0.203381463393651,0.0513308472197394,2,1
15,25,321,82.0240688324839,84.6214635719844,84.7922905793181,0.65,0.656411979556468,0.179126317207965,0.164461703235567,2,1
15,25,322,77.1577971092414,78.4215247121248,80.1715522268404,0.7,0.570385283127236,0.303216862205619,0.126397854667144,2,0.948760749386818
15,25,323,89.3749753228934,90.2977998473052,93.1079251687374,0.75,0.560205053638496,0.353149196887355,0.086645749474149,2,0.99909500566551
15,25,324,66.4486911062039,66.9923656356057,69.8301422736245,0.8,0.513778527989302,0.391488064548829,0.0947334074618691,2,0.990602298349323
15,25,325,69.4579576745558,72.0553976648516,74.8854437732132,0.85,0.746731697187219,0.203768786527769,0.049499516285012,2,1
15,25,326,74.0340737486548,75.9053700988419,71.1030951195075,0.9,0.174764289267845,0.0685655328891594,0.756670177842996,2,0.998908267754343
15,25,327,65.4497905006461,66.5144939710978,69.2896716111168,0.95,0.576755142311688,0.338683511801034,0.0845613458872776,2,0.860420781360983
15,25,328,67.845952131085,69.7018774445,72.106013896461,1,0.660418231825137,0.261101876401407,0.0784798917734564,2,1
15,25,329,67.2916628968769,69.7115890112495,72.5670779668082,-1,0.730069106292379,0.217712664062025,0.0522182296455959,2,1
15,25,330,50.1541541163537,52.7515501309321,55.2063545730439,-0.95,0.739176349372713,0.201711511886059,0.0591121387412281,2,1
15,25,331,62.9677402728486,65.4906509667136,67.8424284916198,-0.9,0.729589287043942,0.206649972605272,0.0637607403507863,2,1
15,25,332,56.7110019247516,56.7954127471248,57.7109804844654,-0.85,0.389831631708567,0.373720996798311,0.236447371493122,2,0.998254795626982
15,25,333,38.5701907400501,39.9367613618443,42.6027791597741,-0.8,0.61046211208164,0.308256096693841,0.0812817912245192,2,1
15,25,334,52.898718504397,55.2064674426194,58.0587700920176,-0.75,0.71881197415449,0.226722169324346,0.0544658565211633,2,0.986334361473835
15,25,335,44.7464307841732,45.6176609334547,48.3618314164753,-0.7,0.552212340540204,0.357207759738934,0.0905798997208616,2,0.999983370136978
15,25,336,63.8713853343491,62.7302161804328,65.3280787842033,-0.65,0.307502373507268,0.544064269802972,0.14843335668976,2,1
15,25,337,55.4282731610283,56.0754948050626,58.7763951206094,-0.6,0.523281878674153,0.378611064005833,0.0981070573200143,2,0.955246819208296
15,25,338,68.6045448825529,71.2019471848199,74.0164524855477,-0.55,0.746439906817659,0.203693000878923,0.0498670923034175,2,1
15,25,339,77.7825890744714,80.3774357309494,81.6745262067227,-0.5,0.706172936644338,0.192951108313502,0.10087595504216,2,1
15,25,340,73.5943177361155,75.6368340538213,78.4882039790015,-0.45,0.69122863816219,0.248940146061135,0.0598312157766749,2,0.993269592762736
15,25,341,65.9300489652695,63.456260882767,66.0928345703178,-0.4,0.186333251797573,0.641898882992461,0.171767865209966,2,1
15,25,342,80.4572216293522,82.88793268807,85.4143394861835,-0.35,0.724391736257737,0.214857880554245,0.0607503831880188,2,0.993123387153266
15,25,343,68.923036836692,70.7980983068037,73.6456653646387,-0.3,0.672997417676304,0.26354147541456,0.0634611069091354,2,1
15,25,344,55.453508365711,56.9795752579164,52.0745012508762,-0.25,0.145284623781806,0.0677389464849687,0.786976429733225,2,1
15,25,345,83.022512682788,80.8350259841046,83.6163538488406,-0.2,0.211482138957595,0.631364843847011,0.157153017195395,2,0.683757513571377
15,25,346,51.3686505695644,50.4418239723069,51.526841513338,-0.15,0.284621189935119,0.452402575257623,0.262976234807258,2,0.893285018293946
15,25,347,61.2040690914713,63.7592805033918,66.33435223197,-0.1,0.737674150703772,0.205592589763545,0.056733259532683,2,0.999782171932632
15,25,348,74.254920111638,66.6522030190745,67.8416777431434,-0.0499999999999999,0.0141929616725601,0.635304703064539,0.350502335262901,2,0.460843104968589
15,25,349,71.1253489162099,72.9641018132488,74.9802073297093,0,0.647547003774474,0.258220774757951,0.0942322214675744,2,0.994545607307594
15,25,350,70.4973870338469,71.5572669817556,73.8525759442229,0.05,0.56323331776604,0.331541830473289,0.10522485176067,2,0.992269415745916
15,25,351,66.107993669223,64.1244984499207,66.1025646264013,0.1,0.212826634734947,0.573768223243336,0.213405142021717,2,0.909915367667753
15,25,352,75.2965912647032,76.7878952781493,79.2967168563505,0.15,0.62121383528021,0.294719293585812,0.084066871133978,2,1
15,25,353,44.192969807128,46.7903948800983,49.5914470311641,0.2,0.746190921756657,0.203622738011742,0.050186340231601,2,1
15,25,354,71.9761108648458,74.1913527867302,76.0631577067452,0.25,0.684971244918187,0.226276091667284,0.0887526634145298,2,0.993260120250905
15,25,355,67.8899427353289,70.3134484017468,72.5481348334732,0.3,0.71681567188538,0.213378138935246,0.0698061891793734,2,0.999318842731351
15,25,356,66.4821831998961,69.0795958091116,71.8016254694007,0.35,0.744683522863231,0.203212661032118,0.0521038161046514,2,1
15,25,357,73.4786361537405,76.0760330777595,72.7870245586152,0.4,0.372298755106387,0.101595391521167,0.526105853372446,2,1
15,25,358,75.9449073307965,78.0652555008781,75.7840626963843,0.45,0.411498899256287,0.142541368111855,0.445959732631858,2,1
15,25,359,64.6801502800061,65.1597252799153,65.6248880305224,0.5,0.414882928443431,0.326427829153391,0.258689242403178,2,0.958539839996247
15,25,360,57.9847084965778,56.1005340578987,58.6248732247973,0.55,0.233023130574438,0.597781283760742,0.16919558566482,2,0.99946637091578
15,25,361,65.8092155353122,68.3863970578498,70.6737627798501,0.6,0.733408892107444,0.202170746244712,0.0644203616478432,2,0.98670868792199
15,25,362,84.3153784797331,85.7101671376858,88.3406426196066,0.65,0.612926347043647,0.305164339063463,0.0819093138928898,2,1
15,25,363,92.3671432412998,94.9498066108775,97.3150028151312,0.7,0.735749869272896,0.202260915465613,0.061989215261491,2,1
15,25,364,60.2852862388676,62.04068080502,63.7954940217561,0.75,0.629473820139399,0.261696904543399,0.108829275317203,2,1
15,25,365,72.2691853407778,74.8665839158866,77.6599232715938,0.8,0.746043744158786,0.203585273032253,0.0503709828089613,2,1
15,25,366,73.3957826561899,75.9004038819137,77.8767453124354,0.85,0.718261375830263,0.205310388259524,0.0764282359102127,2,1
15,25,367,77.762242321051,80.0610289201615,80.4817212878469,0.9,0.63550304566457,0.201345750817618,0.163151203517812,2,0.988130404843148
15,25,368,56.3916055072291,58.9889811589182,61.4477300485229,0.95,0.739260486890643,0.201736525867821,0.0590029872415364,2,1
15,25,369,77.9374335907152,79.4396170554642,82.1541418718212,1,0.627632601941613,0.296149156394022,0.076218241664365,2,1
15,25,370,51.265654766362,49.205175044052,51.8687870738922,-1,0.220196576386766,0.616933067567121,0.162870356046114,2,0.857180238413014
15,25,371,79.8216573652105,81.1662227782057,83.9021773769671,-0.95,0.609556602874394,0.311204143196872,0.0792392539287346,2,0.998888211142604
15,25,372,47.7499071335747,50.1566789565986,53.0092188963651,-0.9,0.728714580720415,0.218742715078864,0.0525427042007209,2,1
15,25,373,47.3054985048437,41.6977769971332,42.3952035664766,-0.85,0.0342977760666724,0.566196543665832,0.399505680267496,2,3.84139376006383e-16
15,25,374,74.0788652013916,76.6750333050982,78.5719381448895,-0.8,0.725258165261027,0.198034969677244,0.0767068650617298,2,1
15,25,375,69.9836027898003,69.4453903831336,66.0038515466522,-0.75,0.103913182837052,0.136000963930962,0.760085853231987,2,0.703460112252095
15,25,376,58.9304512091951,61.5278664528474,63.8824646349603,-0.7,0.736940019104123,0.201099313258324,0.0619606676375533,2,1
15,25,377,50.8188357047722,53.41622224963,54.7572857106278,-0.65,0.707988095755212,0.193201562113324,0.0988103421314642,2,1
15,25,378,48.4888180535769,49.887057156293,49.2064894083111,-0.6,0.455474657282029,0.226381250401686,0.318144092316285,2,1
15,25,379,60.840562778081,60.7291585170882,63.4779183918707,-0.55,0.430149812073785,0.454789956672419,0.115060231253796,2,1
15,25,380,66.0649925609614,68.3976531195689,71.2462256804365,-0.5,0.721250004565492,0.224675141838284,0.054074853596224,2,1
15,25,381,53.955619000694,55.114507694698,57.8953202920397,-0.45,0.588343532550422,0.329595672806077,0.0820607946435007,2,0.987826720515228
15,25,382,61.6339964437647,62.970497105133,61.293164934653,-0.4,0.3705896452485,0.189965987365695,0.439444367385805,2,0.99867173711314
15,25,383,66.7394382418271,69.3368499242668,71.6607026671164,-0.35,0.736232990241024,0.200906733963463,0.0628602757955129,2,1
15,25,384,56.3814364486979,57.0201538636035,53.0667490024438,-0.3,0.143431400034662,0.104219386711422,0.752349213253916,2,0.937110249210917
15,25,385,78.8654245884236,81.3265744523668,83.4545294045338,-0.25,0.717910608538108,0.209719333296586,0.0723700581653057,2,1
15,25,386,48.023949149804,50.1721460584138,52.560166862946,-0.2,0.691987249304205,0.236386712270376,0.0716260384254191,2,1
15,25,387,59.0906675048112,59.0800181988833,61.0987101941893,-0.15,0.42163103909823,0.423882065709604,0.154486895192167,2,0.833127195683987
15,25,388,67.4754411573862,70.0728497676437,69.3959689977706,-0.1,0.60398254514672,0.164817861357282,0.231199593495998,2,1
15,25,389,66.565570085575,67.5655002482067,70.4011805931877,-0.0499999999999999,0.570294200898115,0.345912996516801,0.0837928025850845,2,0.998504303604495
15,25,390,53.354192881474,53.7363785898453,56.5857430024006,0,0.49387777754857,0.407970643055935,0.0981515793954944,2,1
15,25,391,65.3644727485847,67.9618465891672,70.5912275885643,0.05,0.742844647522751,0.20271478973039,0.0544405627468587,2,1
15,25,392,65.2772497765218,67.4565752190972,70.3043786810132,0.1,0.705562447787319,0.237301755620909,0.0571357965917727,2,1
15,25,393,51.5400184535426,54.1373944786771,55.9364401857448,0.15,0.722600177234062,0.197190063194549,0.0802097595713892,2,1
15,25,394,82.3495106902391,84.9468839988192,87.7858662639821,0.2,0.746890215218313,0.203818838445809,0.0492909463358785,2,0.991329680731787
15,25,395,65.1334276933207,67.1056973727361,68.0283012007423,0.25,0.621817849326523,0.231947803955074,0.146234346718403,2,1
15,25,396,83.6429630819537,81.9722600647493,83.0623720927587,0.3,0.215403652806073,0.496639907561079,0.287956439632848,2,0.629426999165762
15,25,397,68.7682170580873,68.701267651974,71.5162863105041,0.35,0.437230131019605,0.452114006656455,0.11065586232394,2,1
15,25,398,78.2950882240517,80.8862828866779,83.131258779322,0.4,0.733769201627783,0.200857802742344,0.0653729956298736,2,0.965555941044113
15,25,399,57.8550937348698,57.2981738879878,59.4257257176046,0.45,0.360091848094392,0.475715057336071,0.164193094569537,2,0.946002386554036
15,25,400,65.1965598335371,64.92239864742,66.9657990959826,0.5,0.390656776669673,0.448052296344906,0.161290926985421,2,0.853109150129023
15,25,401,74.5066454410149,77.0004530509602,77.3829751469362,0.55,0.655842553093486,0.188484720384809,0.155672726521705,2,0.968527070475117
15,25,402,69.1696569842369,71.7670512468411,73.8615334740678,0.6,0.730649970118,0.199384949695088,0.0699650801869121,2,0.981449251305513
15,25,403,61.0063227928308,59.4103224262225,58.8273450268625,0.65,0.161450498119901,0.35859684599117,0.479952655888929,2,0.904361211437484
15,25,404,66.992835543554,66.0233981447778,67.1828780627891,0.7,0.283039818737952,0.459576902653185,0.257383278608863,2,0.915713371503608
15,25,405,65.6764347487314,68.2738912736258,71.1183119166158,0.75,0.74699806304502,0.203839787460196,0.0491621494947842,2,1
15,25,406,69.0011547630205,70.5797853337266,73.1747779491757,0.8,0.633618082702278,0.287761235923519,0.078620681374203,2,0.9320939142997
15,25,407,73.5232386434416,74.9680887934437,76.2800082709886,0.85,0.575520190131364,0.279457223762681,0.145022586105956,2,1
15,25,408,82.4813965462724,85.0346422174219,86.9672287422868,0.9,0.721955783561016,0.201409683454764,0.0766345329842203,2,0.990150808147357
15,25,409,69.8232464529931,69.3688515006876,70.7172633797101,0.95,0.345468944896336,0.433590365805266,0.220940689298398,2,0.90640929656121
15,25,410,74.7397464672059,77.3371350622908,79.9895772688856,1,0.743309974313526,0.202840276295189,0.0538497493912845,2,1
15,25,411,66.3474892097603,65.5556344786471,68.3828895484514,-1,0.351223906679385,0.521834921959745,0.12694117136087,2,0.8582441613594
15,25,412,65.9803598401586,68.5771501615779,71.4212256297947,-0.95,0.74692876467585,0.203888781815386,0.0491824535087638,2,1
15,25,413,59.3218515012275,60.7925965471318,63.431893511912,-0.9,0.622116099005128,0.298196959683926,0.0796869413109459,2,0.992203689900252
15,25,414,47.7216416157205,49.9705638212973,51.3532505420052,-0.85,0.672253346179675,0.218366352843576,0.10938030097675,2,1
15,25,415,64.9384034473097,65.2536486509131,68.0921905190984,-0.8,0.485251265401937,0.414488084705825,0.100260649892238,2,0.995707880318424
15,25,416,85.0416936038428,80.3813369300517,83.2291373159014,-0.75,0.0727015334202361,0.747355379010199,0.179943087569565,2,5.6473921654775e-133
15,25,417,59.6532953161521,62.2507007038846,63.7495959436716,-0.7,0.713338592847447,0.194659815385834,0.0920015917667185,2,1
15,25,418,52.3717450656481,52.427678217998,51.6917515799344,-0.65,0.296088912749639,0.287923037624996,0.415988049625365,2,1
15,25,419,93.4885143992653,86.4359115366148,89.269983978534,-0.6,0.0231266416155548,0.786259350903479,0.190614007480966,2,0.702774347609044
15,25,420,56.5471381292496,58.4390515680707,60.1822495956091,-0.55,0.644857516277795,0.250403262422884,0.104739221299321,2,0.998978564623157
15,25,421,75.4431855442752,74.0639770024016,72.4880861579218,-0.5,0.135590986329754,0.270222899397109,0.594186114273136,2,1
15,25,422,61.8669885368411,64.3588776703422,67.1373008983765,-0.45,0.735631195602158,0.211618332437044,0.0527504719607984,2,1
15,25,423,48.3533113614497,50.242171870103,52.8989492470338,-0.4,0.67027612974085,0.260671112431638,0.0690527578275124,2,0.99492843708851
15,25,424,65.9991954669276,57.5969383192052,60.3825272541476,-0.35,0.0118562212824741,0.791540705593141,0.196603073124385,2,0.4546266218573
