"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
32,25,211,-0.167692304810246,2.42906784255494,5.18587309344527,-0.75,0.745291029598433,0.203444799421447,0.0512641709801193,2,1
32,25,212,32.4898827337505,34.2643233286475,36.9916287647072,-0.7,0.659149683622702,0.271437076145952,0.0694132402313458,2,1
32,25,213,33.8043885194282,32.1753127954069,35.0242680119356,-0.65,0.263052987015095,0.594008331546027,0.142938681438877,2,0.903405639264266
32,25,214,34.0476979350197,34.5123787005841,34.8983093130176,-0.6,0.408789592786113,0.324037807183795,0.267172600030092,2,0.98993442228278
32,25,215,36.628568221041,37.9768777597379,40.3001922041185,-0.55,0.599135720347159,0.305311748649414,0.0955525310034273,2,1
32,25,216,37.7845659289965,40.3819567534873,42.6439627900721,-0.5,0.734780337354544,0.200512418314156,0.0647072443312996,2,1
32,25,217,39.296985135286,37.2347077469752,39.8687528132959,-0.45,0.219509711590715,0.615561691096607,0.164928597312678,2,2.0150453735914e-179
32,25,218,42.2151648517529,42.6198626861687,36.6768248020338,-0.4,0.0562993192482717,0.0459858401538555,0.897714840597873,2,1
32,25,219,46.1638381774019,48.7612474338788,50.8002558406481,-0.35,0.72921651639433,0.198992286830824,0.0717911967748459,2,1
32,25,220,31.4662876818039,34.0634876998921,36.8198143173454,-0.3,0.745323634680121,0.203408958006341,0.0512674073135373,2,1
32,25,221,45.8559818724899,47.7569213616028,50.2965924574839,-0.25,0.668835766618791,0.258544750386321,0.0726194829948879,2,0.993589058748757
32,25,222,57.0219195043739,59.6193091963009,61.8822552656454,-0.2,0.734802569648758,0.200518598780841,0.0646788315704005,2,1
32,25,223,46.0607578851391,48.5740488208623,50.9368387023951,-0.15,0.728895397190603,0.20744884222354,0.0636557605858575,2,1
32,25,224,42.734297498187,41.70299112506,44.4475804847687,-0.1,0.322651657531831,0.540355074141125,0.136993268327044,2,1
32,25,225,60.0863047808746,62.6349356469612,65.2971623434891,-0.0499999999999999,0.738828663856533,0.206592987226712,0.0545783489167559,2,0.994159837857395
32,25,226,70.538509997179,69.1457633371053,71.1592763678819,0,0.267406227997588,0.536540627090573,0.196053144911838,2,0.986331384129541
32,25,227,48.2768080054839,49.6410022085451,50.8208102615048,0.05,0.559965005591116,0.28309348824048,0.156941506168405,2,1
32,25,228,47.6491941110184,50.2465935214113,52.1562269004893,0.1,0.725733830928761,0.198042888998303,0.0762232800729366,2,1
32,25,229,48.1139874916237,50.7114209928582,53.1646070162478,0.15,0.739144592837769,0.201699065397808,0.0591563417644229,2,1
32,25,230,63.2603744842835,65.8577630675136,66.3724866071753,0.2,0.673920593426966,0.183904756973363,0.142174649599671,2,1
32,25,231,54.6160221776247,56.9778731060025,57.1218495122868,0.25,0.627878143639381,0.192755133428205,0.179366722932414,2,1
32,25,232,57.4831227258061,59.5590687741239,59.9322877329317,0.3,0.606776889122204,0.214903294970666,0.17831981590713,2,1
32,25,233,55.6750075440109,50.8960263431011,53.646281344163,0.35,0.0681870443403258,0.743779917732984,0.18803303792669,2,4.66762102624997e-163
32,25,234,52.6141603140827,55.2114777085209,57.8597095841984,0.4,0.743218837482367,0.202822626581932,0.0539585359357006,2,1
32,25,235,55.3294193323688,57.9266522115699,60.7658744309958,0.45,0.746881358100129,0.203830732836381,0.0492879090634893,2,1
32,25,236,53.162566150919,55.7599477861292,55.9722067721506,0.5,0.658631376698777,0.179733139541871,0.161635483759352,2,1
32,25,237,55.135893785779,57.3704978704118,60.2260293846126,0.55,0.711425274490816,0.232750797921711,0.0558239275874729,2,0.991049814993288
32,25,238,84.8162251408595,87.103001409994,89.8829280336639,0.6,0.71524119490373,0.227974022662296,0.0567847824339741,2,0.915234706552468
32,25,239,66.3285600865907,68.2477398868724,66.1084225910492,0.65,0.400095261526036,0.153256466920447,0.446648271553516,2,0.939141984804905
32,25,240,50.8081041649717,53.4055932927943,55.4077957530934,0.7,0.728253374959074,0.19872152369417,0.0730251013467558,2,1
32,25,241,71.6755654408986,74.2639411831136,66.9235449304967,0.75,0.083084078768686,0.0227750404944581,0.894140880736856,2,0.992675719668315
32,25,242,70.0936662468753,72.6845694653635,75.1405108582492,0.8,0.738574846766531,0.202202735930733,0.0592224173027361,2,0.999653685469007
32,25,243,69.2186854893611,70.3594699979964,67.0779796624688,0.85,0.223129008069455,0.126135643219304,0.650735348711241,2,0.954756033245017
32,25,244,74.0733610913785,76.335474904379,76.3523863704874,0.9,0.608766129587514,0.196443972571018,0.194789897841468,2,0.98974260560204
32,25,245,42.2576505052228,44.8551579063833,47.7122565157112,0.95,0.747234996542327,0.203899254659478,0.0488657487981957,2,1
32,25,246,69.9770460928895,70.355892855921,73.1966640488802,1,0.49325184322981,0.408134387087911,0.098613769682279,2,0.953293779027536
32,25,247,-181.998510597486,-180.974195691816,-179.776543123699,-1,0.518554836969319,0.310718802154692,0.170726360875989,2,1
32,25,248,-23.1751531642931,-20.5776806753426,-17.7347864306974,-0.95,0.746971534296325,0.203830921341706,0.0491975443619685,2,1
32,25,249,-13.9872330974069,-12.3579814679875,-10.8010249117656,-0.9,0.607497032196357,0.269002715734874,0.123500252068769,2,1
32,25,250,10.0756071972675,12.6730192501899,15.0537465351231,-0.85,0.737532851761024,0.201261409029453,0.0612057392095233,2,1
32,25,251,26.6152329663645,26.9037131684378,29.5623440234646,-0.8,0.477374979306231,0.413253911206116,0.109371109487654,2,0.990997644707229
32,25,252,16.5536725843505,19.0802101153611,21.0330633870059,-0.75,0.719828766920631,0.203515993615363,0.0766552394640059,2,0.961215151457876
32,25,253,18.5866946663551,21.1841192256041,22.8281272973485,-0.7,0.717963408708741,0.195919982892263,0.086116608398996,2,0.99724273038889
32,25,254,33.8471292413265,35.5172438065631,38.1429862926072,-0.65,0.644921907589843,0.279799130134481,0.0752789622756765,2,1
32,25,255,14.788225581638,17.3852429354282,18.4593729551276,-0.6,0.698099534067509,0.190538260067733,0.111362205864757,2,1
32,25,256,37.4348073624035,40.0316268943238,42.3280821372693,-0.55,0.735537616315372,0.200776413173387,0.063685970511241,2,1
32,25,257,21.0236786010191,23.621094872832,26.4542782523309,-0.5,0.746787394955735,0.203786402120471,0.0494262029237938,2,1
32,25,258,33.323405859051,35.7987704494359,38.2746832885518,-0.45,0.727714672753732,0.21107779097711,0.0612075362691582,2,1
32,25,259,36.3111898400906,37.6189826657922,36.5669314129616,-0.4,0.416669669451273,0.216674740079882,0.366655590468845,2,0.983464540656815
32,25,260,47.214678940101,48.7759997661013,49.0653076261164,-0.35,0.539225946814043,0.247021225562193,0.213752827623764,2,1
32,25,261,61.02299392268,63.6203942760502,66.3734296415684,-0.3,0.745279723601766,0.20337660130105,0.0513436750971835,2,1
32,25,262,52.5204803740668,55.117880930361,51.7316816858598,-0.25,0.362794799308738,0.0990017082582897,0.538203492432972,2,1
32,25,263,40.9058221331942,43.2004145088665,45.1007496081507,-0.2,0.694318378277405,0.220441956806726,0.0852396649158692,2,0.996976619642582
32,25,264,36.5263837831115,37.8923592536702,40.7389220250728,-0.15,0.614704941131841,0.310490916613604,0.0748041422545553,2,0.99692802830908
32,25,265,38.0029892090855,40.5365768077815,40.688666605458,-0.1,0.648156655964143,0.182607423326043,0.169235920709815,2,1
32,25,266,67.0504568994211,69.4540134242602,72.2854225024778,-0.0499999999999999,0.727989896099947,0.218876776416675,0.0531333274833774,2,0.994508641274932
32,25,267,60.6617742425174,62.0228813333947,62.5457720168698,0,0.527374861255938,0.267029212338127,0.205595926405934,2,0.999797031022743
32,25,268,56.5411528108175,59.0836115531993,61.7585469591677,0.05,0.73848862184305,0.207136153525186,0.0543752246317648,2,0.994505108352083
32,25,269,56.8856579505574,58.062578665875,60.753019416251,0.1,0.588305774325378,0.32661642803407,0.0850777976405519,2,1
32,25,270,42.9773024573647,45.5747086770508,48.4312128029086,0.15,0.74721458583406,0.203904000548378,0.0488814136175615,2,1
32,25,271,45.1007506122114,47.6526608751652,50.3151412463605,0.2,0.739150047864998,0.206344233511871,0.0545057186231318,2,0.997973781022683
32,25,272,68.0876293410062,70.685030234298,69.4316978493168,0.25,0.560678008453907,0.153001287153263,0.28632070439283,2,1
32,25,273,58.9614095882892,61.5051972279844,59.0287880170607,0.3,0.445003719500033,0.124734667430681,0.430261613069286,2,0.98534667886747
32,25,274,63.9784476886269,64.3384117604107,65.8516068142658,0.35,0.448983879511043,0.375029596971162,0.175986523517795,2,0.999175930747751
32,25,275,40.5036966658885,41.1139132246549,43.0308200280611,0.4,0.495125709751041,0.364929217469786,0.139945072779173,2,1
32,25,276,51.4148763790623,50.3797888282737,53.0725595320821,0.45,0.321083361929628,0.53874618451944,0.140170453550932,2,0.948181101645316
32,25,277,61.8213467549627,61.1932705244498,62.7375788460855,0.5,0.33317607541801,0.456098694090252,0.210725230491738,2,0.957860365440391
32,25,278,63.2998940691692,65.1989442197431,67.8648636770459,0.55,0.671611921671655,0.259863268137697,0.0685248101906481,2,1
32,25,279,58.1297018293707,60.7270689778745,63.4089394906585,0.6,0.743893043927331,0.203001565753769,0.0531053903188992,2,0.988940999889813
32,25,280,60.5825822013701,63.1800006610345,65.6569872029458,0.65,0.739660762912741,0.201841436788304,0.0584978002989553,2,1
32,25,281,57.5697717173382,59.6394550941429,61.9410349305256,0.7,0.681343098507812,0.242069362405349,0.0765875390868385,2,1
32,25,282,70.1012055662715,72.6985947593626,72.6414540757995,0.75,0.643631308705347,0.175639124948431,0.180729566346221,2,1
32,25,283,58.0639331032468,52.4699272076471,54.858764358422,0.8,0.0447201500372015,0.733206317066761,0.222073532896037,2,1
32,25,284,77.0840816587405,79.6814350028249,82.3294795428903,0.85,0.743218511381083,0.202818891923214,0.0539625966957036,2,1
32,25,285,47.4636498711411,49.9075625236827,52.4677602996242,0.9,0.726443453985754,0.214048862894873,0.0595076831193725,2,0.999903753664669
32,25,286,68.596651307213,71.0344572258687,72.9461795863155,0.95,0.709627931134502,0.209733532617546,0.0806385362479517,2,1
32,25,287,67.5710194386943,66.5759152992944,69.2144853630995,1,0.3242164409522,0.533235619902464,0.142547939145336,2,1
32,25,288,-159.795822424497,-164.613663124588,-162.656831969462,-1,0.0613393225109074,0.682212684855135,0.256447992633958,2,0.824215286171635
32,25,289,-26.2115882279281,-24.2417113675448,-22.4248190826373,-0.95,0.656157826697827,0.245050158777323,0.09879201452485,2,0.978334905152601
32,25,290,-10.820303390184,-12.9981845752597,-10.3626683897993,-0.9,0.209793211433961,0.623321807679013,0.166884980887026,2,1
32,25,291,-3.6495438459981,-2.85596818702182,-0.447475521332017,-0.85,0.533571086244135,0.358814118075129,0.107614795680736,2,0.959146937220237
32,25,292,-3.11064886432406,-0.70840618934832,1.17939826941351,-0.8,0.705257442248152,0.212181399108015,0.0825611586438325,2,1
32,25,293,31.9817870497752,34.5791343920744,35.6962927303105,-0.75,0.699792817323822,0.190968910936614,0.109238271739564,2,1
32,25,294,24.9217409830185,26.2077025946521,29.0025681578577,-0.7,0.603974897095392,0.317523499622853,0.0785016032817549,2,1
32,25,295,39.2370340937208,40.5853854301516,41.0944638748327,-0.65,0.525034322043263,0.267545051120584,0.207420626836153,2,1
32,25,296,46.4231764455071,49.0205817627932,51.8318176203576,-0.6,0.746379298496146,0.203676154672492,0.0499445468313619,2,1
32,25,297,29.8869036120503,28.8440045765936,29.9312970268901,-0.55,0.273036396589919,0.459920949070752,0.267042654339329,2,0.840462644517743
32,25,298,39.5523708905059,41.1259658102302,43.2920511175839,-0.5,0.621330697628835,0.282892227821104,0.0957770745500615,2,1
32,25,299,31.6578828725669,32.1921191014124,33.1305918779635,-0.45,0.445545625908307,0.34110199642232,0.213352377669373,2,0.965742967657815
32,25,300,43.7247640972988,45.7696629541689,47.8718736352267,-0.4,0.673196318086086,0.242157312010135,0.0846463699037785,2,1
32,25,301,44.3868336188414,46.8869619334971,47.5454968266159,-0.35,0.66997220534817,0.191937935975134,0.138089858676696,2,0.986995818217378
32,25,302,38.639574386758,40.8179362915105,43.2651973321306,-0.3,0.696633733496668,0.234411666988124,0.0689545995152078,2,1
32,25,303,50.3370797877108,51.2571997392745,54.1128487624675,-0.25,0.560966537063151,0.354107761997839,0.0849257009390102,2,0.982219432692642
32,25,304,57.1551578754734,59.0062925693515,61.2955802194321,-0.2,0.656829269189238,0.260305716648184,0.0828650141625775,2,1
32,25,305,68.0612039094274,69.912363159329,72.6813778819829,-0.15,0.668648423027815,0.264986470753707,0.0663651062184781,2,1
32,25,306,43.2276930383993,41.9739498457475,44.1241742668909,-0.1,0.284859965705911,0.533185454043074,0.181954580251016,2,1
32,25,307,48.9504694214215,50.3803449951944,50.9311536724701,-0.0499999999999999,0.537440197997678,0.262927862474868,0.199631939527454,2,1
32,25,308,50.9006144205958,53.4810755754258,55.4478992232876,0,0.725613642374227,0.199694185279053,0.0746921723467201,2,1
32,25,309,63.6452571744774,62.0883618308759,64.6942913661878,0.05,0.265256940654415,0.577753100365853,0.156989958979732,2,0.884078081667138
32,25,310,67.2900564346953,68.7283521582177,67.9639673523434,0.1,0.454316674732157,0.221328188223865,0.324355137043978,2,1
32,25,311,55.535713151026,57.9278188356317,58.7394968451929,0.15,0.664937676173734,0.201067460056366,0.1339948637699,2,0.985393672352364
32,25,312,56.3922935629921,58.5650397989258,59.0048963867917,0.2,0.621790789011199,0.209815918163223,0.168393292825578,2,0.97932888185113
32,25,313,41.900850122008,44.3453446199161,46.5020711398442,0.25,0.716966601104987,0.211195027837115,0.0718383710578976,2,0.999598917353962
32,25,314,48.8679646869776,51.4609172622169,52.6301224331989,0.3,0.70130192083012,0.191801734728849,0.10689634444103,2,1
32,25,315,51.9072190622144,48.517813157901,51.3706075766195,0.35,0.128986069332303,0.702332796665798,0.1686811340019,2,9.16300637124495e-212
32,25,316,58.3924617045542,60.9898281423829,61.5702578118928,0.4,0.677029118734997,0.184755081557678,0.138215799707325,2,1
32,25,317,70.5710370071788,71.764936052826,74.4881604151791,0.45,0.591173952961347,0.325434361822255,0.0833916852163978,2,1
32,25,318,39.4213597863158,41.7685604248949,38.3885230063952,0.5,0.334978570703414,0.103592635608627,0.561428793687958,2,1
32,25,319,68.0252990255714,70.6227189325772,73.4797744960545,0.55,0.747225947813026,0.20390570560124,0.048868346585734,2,1
32,25,320,61.6307605192146,64.0024257431451,64.3642938446353,0.6,0.640852438210875,0.195775112025969,0.163372449763156,2,1
32,25,321,64.6492236464586,64.5042563435139,65.6741942894118,0.65,0.373946373040357,0.402057877048446,0.223995749911197,2,1
32,25,322,66.2045317490772,68.8019859260283,70.829449000974,0.7,0.728917999730555,0.19890635856143,0.0721756417080143,2,0.994229223470218
32,25,323,60.6620819037958,63.259446797033,66.0754246548391,0.75,0.74646376415799,0.203703321349295,0.0498329144927145,2,1
32,25,324,56.6233876999992,55.5373665760601,58.0007903784017,0.8,0.310230599097237,0.533962948099599,0.155806452803164,2,1
32,25,325,63.3284823194114,64.1058653714301,66.9618851397503,0.85,0.543329301374027,0.368346495233816,0.0883242033921578,2,0.980104376197399
32,25,326,60.1605282300321,62.7576211907903,65.4869785070597,0.9,0.744795071992062,0.203275586838686,0.0519293411692518,2,1
32,25,327,51.8895740947817,50.9345726660121,53.6214995154055,0.95,0.329740610347586,0.531555189961556,0.138704199690858,2,1
32,25,328,52.7873458820959,55.086468891299,57.7881742833321,1,0.71488486460226,0.226458113077875,0.0586570223198648,2,0.987749981584069
32,25,329,-183.894402908442,-181.554680941011,-178.746193723324,-1,0.7211718066121,0.223859005629365,0.0549691877585351,2,0.952257879978463
32,25,330,-2.78940845449576,-0.371586051144352,2.26529565071258,-0.95,0.725482834151664,0.216572683066612,0.0579444827817236,2,1
32,25,331,-20.962473837959,-19.4425218221591,-16.5926535325996,-0.9,0.632845108939134,0.295967511745243,0.0711873793156236,2,1
32,25,332,7.86516561265586,10.4625537276132,12.079005163322,-0.85,0.717102946058428,0.195688743130302,0.0872083108112698,2,1
32,25,333,-8.21158373312242,-6.5766978209331,-4.5013608655384,-0.8,0.625784260922194,0.276320859382347,0.097894879695459,2,0.996507798248753
32,25,334,22.696965596398,24.7250658546613,27.5778640988035,-0.75,0.689717707442244,0.250192911200257,0.060089381357499,2,1
32,25,335,39.5527276698961,37.884297207456,40.0192873606612,-0.7,0.244203945381706,0.562403154298949,0.193392900319344,2,0.966522708368733
32,25,336,27.7738342462086,29.9170290599914,32.5082525185246,-0.65,0.696280394025665,0.238448901356053,0.0652707046182815,2,0.987046187774898
32,25,337,33.8175934099335,36.4149907918602,39.1122623194045,-0.6,0.744199083353432,0.203082011141352,0.0527189055052157,2,1
32,25,338,25.035365356084,25.8525642951252,28.5943604314028,-0.55,0.545463491078095,0.362504325293102,0.0920321836288033,2,1
32,25,339,44.6386207850678,46.2468491060848,48.4506667937415,-0.5,0.626505718615015,0.28035137907124,0.0931429023137447,2,1
32,25,340,42.5909519204187,43.2884395376522,44.9634717054288,-0.45,0.497281094778378,0.350868546054476,0.151850359167145,2,1
32,25,341,17.3724104528127,19.7168612487162,18.6837934575514,-0.4,0.546818606160208,0.169337156037251,0.283844237802541,2,1
32,25,342,45.3329384676787,47.8418172082674,49.9043078488523,-0.35,0.721011662704251,0.205658277150776,0.0733300601449733,2,0.974420293860588
32,25,343,37.8570111961221,37.5178563138525,38.6531951242821,-0.3,0.350090489561712,0.414788646022352,0.235120864415936,2,0.944679640546598
32,25,344,41.0640788778718,43.1088029935495,43.4732452789044,-0.25,0.602568943178754,0.216770681934588,0.180660374886658,2,1
32,25,345,48.2427320334264,50.4816207321609,49.4416670484307,-0.2,0.533172643751591,0.17406015046928,0.292767205779129,2,0.980209652480314
32,25,346,55.305563247514,56.4228052837097,59.2304846016521,-0.15,0.583938354848424,0.33401115893126,0.0820504862203162,2,0.785775513976797
32,25,347,57.1602381540761,59.7445718116112,61.3629500104172,-0.1,0.715837310655928,0.196622587670265,0.0875401016738065,2,0.998550572405676
32,25,348,62.2286255829095,63.2349147359144,65.009904877595,-0.0499999999999999,0.539507483292356,0.326200452995813,0.134292063711831,2,0.998633492946823
32,25,349,47.1502069886276,49.747604695833,52.5742115266938,0,0.746664086113384,0.203754644402392,0.0495812694842245,2,1
32,25,350,59.2273856994718,61.6110899865499,64.4395552204531,0.05,0.725962648445304,0.220444601187368,0.053592750367328,2,1
32,25,351,54.632686542881,56.5206363801069,59.2472855656703,0.1,0.671768582867607,0.261370513306478,0.0668609038259144,2,1
32,25,352,83.5545449275497,85.0707123568992,87.000343363248,0.15,0.607123544524711,0.284475913855022,0.108400541620268,2,0.93746376341659
32,25,353,71.8296731361144,72.6596282767566,75.3312783307559,0.2,0.545259356188463,0.360064792369599,0.0946758514419381,2,1
32,25,354,65.0977632444272,67.4875156250373,69.8403502975179,0.25,0.716280392051661,0.216847753169398,0.0668718547789407,2,0.985799166481774
32,25,355,64.4338299647183,60.8401274879722,63.6966011340499,0.3,0.11797518848613,0.711464536972345,0.170560274541525,2,0.970811416959041
32,25,356,41.4612239038106,43.2687964867908,45.0019772647024,0.35,0.63479890712482,0.257114619451573,0.108086473423606,2,0.916824801654542
32,25,357,64.8238446928891,66.9352161286262,69.5514501801351,0.4,0.693473775471643,0.241296798885113,0.0652294256432443,2,0.998851196726729
32,25,358,46.7083721161756,49.3056462154952,52.1498554617441,0.45,0.746976942143396,0.203852617135539,0.0491704407210643,2,1
32,25,359,57.2661245043063,59.8634656305141,61.1349143495831,0.5,0.705514142161622,0.192530821687796,0.101955036150582,2,1
32,25,360,75.0119057542199,77.6093077226002,80.3907691012175,0.55,0.745820287895681,0.203523949526361,0.0506557625779573,2,1
32,25,361,54.2313128872471,56.8286770018153,59.2127669859187,0.6,0.73760405492863,0.201285663876265,0.0611102811951056,2,0.999213129168196
32,25,362,53.0729887611152,55.5927753916013,57.5981378883593,0.65,0.720582336189516,0.204417888194227,0.0749997756162568,2,1
32,25,363,73.048772593212,75.1510724574336,77.8507241593251,0.7,0.694364857135656,0.242705220110466,0.0629299227538777,2,1
32,25,364,69.4000524505248,70.3742078432853,71.5015969903273,0.75,0.509142441716922,0.312826939042911,0.178030619240167,2,1
32,25,365,71.3822452497491,73.8001209443276,76.4057796915636,0.8,0.724827330715519,0.216371235361564,0.0588014339229172,2,1
32,25,366,66.8929419294452,67.9000576477977,69.9211780009534,0.85,0.548131817585681,0.331278013203259,0.12059016921106,2,1
32,25,367,52.2839290314895,53.552109493125,56.4062981094932,0.9,0.603237850782791,0.319968109776342,0.0767940394408665,2,0.982159480311005
32,25,368,67.58319726708,69.950251834497,72.2371266229528,0.95,0.712358119883261,0.218121768646068,0.0695201114706712,2,1
32,25,369,66.4622351597104,68.155714846914,69.3098467568945,1,0.59894352506923,0.256833359518895,0.144223115411876,2,0.965287281701437
32,25,370,-168.752229917969,-166.834794561584,-164.356509071046,-1,0.669153832586944,0.256543001973496,0.0743031654395599,2,0.972393122221682
32,25,371,-18.7253401257837,-16.1278795556469,-13.2912577391584,-0.95,0.746854991265191,0.203800334021575,0.0493446747132338,2,1
32,25,372,-9.95247720569409,-8.91132563467707,-8.78875069483473,-0.9,0.464460755495191,0.275972516136893,0.259566728367916,2,1
32,25,373,12.1309314198704,14.3796463065851,16.4948182391055,-0.85,0.695563528893251,0.225961562325119,0.0784749087816297,2,0.992325929319196
32,25,374,15.8144337899714,18.4118246176563,20.3836065243435,-0.8,0.727429463635989,0.198506455955004,0.0740640804090067,2,0.993791478259234
32,25,375,13.2814504251903,14.9600037993339,12.6143146015856,-0.75,0.35361144793063,0.152768242568384,0.493620309500986,2,0.995334696488388
32,25,376,38.7746909939214,41.0961031944435,40.2521732636156,-0.7,0.558353582564982,0.174912582746069,0.266733834688949,2,0.976044250905074
32,25,377,35.5745010077804,33.3601148523705,36.1467356389088,-0.65,0.209335193473999,0.633417550099719,0.157247256426282,2,0.801219984234188
32,25,378,29.5073519182841,29.8250671104668,25.4973174701575,-0.6,0.107766289248164,0.0919373436532379,0.800296367098598,2,1
32,25,379,21.2962382858075,23.8936519413213,25.287192006842,-0.55,0.709807205170123,0.19369534989554,0.0964974449343367,2,1
32,25,380,37.9073481733988,40.4759524676397,37.7828646518138,-0.5,0.427156324482339,0.118255542652643,0.454588132865019,2,1
32,25,381,30.0297926074687,31.2764155409816,34.1287905995585,-0.45,0.600613076340104,0.32202830991931,0.077358613740587,2,0.985625028371028
32,25,382,41.2977988253599,43.5409214668818,43.0701933666908,-0.4,0.575376938482206,0.187440985233607,0.237182076284187,2,1
32,25,383,26.8365624996019,25.7060665440713,27.7415689814743,-0.35,0.294471172556477,0.518235146490904,0.18729368095262,2,0.557155072295305
32,25,384,46.8629793523085,46.4180593256943,49.0358002109388,-0.3,0.386612176330266,0.482935003138045,0.13045282053169,2,1
32,25,385,42.688272931702,44.1517288807109,46.1399507060597,-0.25,0.602736194469692,0.289962509795143,0.107301295735165,2,1
32,25,386,42.403295965241,44.9197178133384,47.0423715081024,-0.2,0.723337256900457,0.205544932174895,0.0711178109246475,2,1
32,25,387,45.6823104203631,47.8037619000031,49.4003608525888,-0.15,0.665766144148291,0.230491211596459,0.10374264425525,2,0.998042308796736
32,25,388,36.5616603678832,39.1590415099499,41.4193294358589,-0.1,0.734738534226629,0.200501981430554,0.0647594843428162,2,1
32,25,389,63.1303428302095,65.7277098234752,68.1710810792075,-0.0499999999999999,0.738923137086724,0.201645339565782,0.0594315233474936,2,1
32,25,390,43.8258536254822,46.4232626424537,49.2773012941635,0,0.747169799395429,0.20389149380865,0.0489387067959206,2,1
32,25,391,34.3962626751143,36.3960323899588,36.0449557231047,0.05,0.553573986938877,0.203671938924113,0.24275407413701,2,0.997495129535617
32,25,392,40.0475993872207,41.2445933379434,44.0176476698605,0.1,0.592763156870141,0.32580464251767,0.0814322006121887,2,0.996093769848767
32,25,393,65.6165860988978,63.4263736513454,66.2152389958566,0.15,0.211379953013007,0.63192041657088,0.156699630416113,2,0.943493044377805
32,25,394,48.2995986750872,47.5945395569905,50.4513981857518,0.2,0.361839990374246,0.514775898603082,0.123384111022672,2,0.998175193133957
32,25,395,65.6604827349708,68.2578818378544,69.8013322080181,0.25,0.714786762173855,0.195055612858449,0.090157624967696,2,1
32,25,396,63.301522052503,65.8989576658106,68.5857692856736,0.3,0.743997054935814,0.203022999316926,0.05297994574726,2,1
32,25,397,65.4083405726226,68.0027584572151,68.2228366436748,0.35,0.658713973506549,0.180022252255255,0.161263774238196,2,1
32,25,398,72.8812347516626,75.4786264848455,77.4871402155196,0.4,0.728411334539461,0.198774306321338,0.0728143591392006,2,0.999170609846401
32,25,399,49.8473769589819,52.2009615113392,51.7680604094609,0.45,0.591356246048154,0.182295016557125,0.226348737394721,2,1
32,25,400,71.629271136549,70.5430923015067,67.9789687877679,0.5,0.11204419882492,0.192863530576177,0.695092270598903,2,0.996716370958164
32,25,401,64.4340677915579,67.0314555723748,69.8675277109169,0.55,0.746837980169533,0.203803109276837,0.0493589105536297,2,1
32,25,402,71.5832829664523,74.1806803586797,75.5053801338775,0.6,0.707414963104058,0.19304411399082,0.0995409229051217,2,0.99988935044924
32,25,403,62.4982926457381,65.0691855700582,66.6566301659633,0.65,0.713490071168825,0.197299338249129,0.0892105905820462,2,1
32,25,404,41.398236262706,42.602242612891,44.1781507199565,0.7,0.556545176725452,0.304827234674624,0.138627588599924,2,1
32,25,405,58.2327075418173,60.8025235970852,61.8193738695033,0.75,0.692961977647348,0.191725968230964,0.115312054121687,2,1
32,25,406,57.0317336794331,59.318976127042,60.8250939066334,0.8,0.68086081019906,0.216965134721323,0.102174055079617,2,0.996892688981561
32,25,407,64.303733879808,66.7635094244585,69.6126176218619,0.85,0.73385690838782,0.214525001692769,0.0516180899194107,2,0.999552547736289
32,25,408,69.8481334580634,72.4455397468248,73.9356556098967,0.9,0.713050080881525,0.194580996969217,0.0923689221492574,2,1
32,25,409,62.0194078141449,63.9565853336844,66.635481318502,0.95,0.676098369443505,0.256659376521916,0.0672422540345784,2,1
32,25,410,58.5976166594617,61.1955372657428,62.3577797064987,1,0.701560923812424,0.191396547467431,0.107042528720146,2,1
32,25,411,-180.637449736811,-179.355524224911,-177.139450201146,-1,0.587981818920556,0.309740010958445,0.102278170120999,2,1
32,25,412,-14.8882384993913,-13.3168013135173,-12.1773227229568,-0.95,0.583559518127886,0.265981792055784,0.15045868981633,2,1
32,25,413,-9.85586996228652,-8.48230636257138,-5.87171235125938,-0.9,0.609903218566741,0.306898933527196,0.083197847906063,2,0.999010852677116
32,25,414,13.8504974833905,12.1934571933472,14.8890841790874,-0.85,0.257408984347304,0.589447904544684,0.153143111108012,2,1
32,25,415,16.4267852324516,18.7941532225967,21.5701212777085,-0.8,0.723297590675455,0.221436695105941,0.0552657142186036,2,1
32,25,416,8.83910972427151,10.9597675082163,11.4516945303233,-0.75,0.618366404923526,0.214166184775289,0.167467410301185,2,1
32,25,417,23.7942512093695,26.3705888030575,29.1562008672702,-0.7,0.743897250510455,0.205148503520529,0.0509542459690159,2,0.988799332013874
32,25,418,34.8066238199322,37.4040373707157,38.5818389541646,-0.65,0.70209033666356,0.191589546497992,0.106320116838448,2,1
32,25,419,17.1510985055976,19.1880698065016,21.5542602760594,-0.6,0.679454198377397,0.245379054458101,0.0751667471645015,2,0.99352835389503
32,25,420,28.4195703367951,30.0362904548756,32.1136926448669,-0.55,0.623718201588401,0.277921474318315,0.098360324093284,2,0.998490824167116
32,25,421,48.4078124298066,51.0052249546663,53.8618454627961,-0.5,0.747217306676415,0.203904100200322,0.0488785931232631,2,0.978002109277432
32,25,422,34.0207974108546,35.7862665243894,38.6374679866949,-0.45,0.660904965793122,0.273383480324335,0.065711553882543,2,1
32,25,423,32.2158301560299,34.2986120431914,35.6115957031224,-0.4,0.651027211665956,0.229788770438698,0.119184017895345,2,1
