"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
31,25,43,-17.9309841962181,-20.1351556594228,-18.3672949175737,-0.95,0.190323252723043,0.572956437352285,0.236720309924672,2,0.999806232154321
31,25,44,-5.1937311638061,-2.6245547779316,-2.41794979858192,-0.9,0.655150959561059,0.181322549863596,0.163526490575345,2,0.992084714815718
31,25,45,11.4708299852971,14.0682167897197,16.8799962112371,-0.85,0.746387676455455,0.203680326241162,0.0499319973033834,2,1
31,25,46,7.10387405708501,8.94010814034795,11.6210739293147,-0.8,0.664996714860783,0.265513333285793,0.0694899518534245,2,1
31,25,47,37.7668793907544,38.0114334550544,40.6782374701567,-0.75,0.472111184328292,0.417772692060091,0.110116123611616,2,0.97360740519195
31,25,48,21.8748655297173,24.123787055407,26.5889143927167,-0.7,0.704458927529106,0.228827688103594,0.0667133843672995,2,1
31,25,49,27.7451609726092,29.3777374533984,29.9636031213566,-0.65,0.564370638767802,0.249491028393801,0.186138332838396,2,1
31,25,50,23.0709011919967,22.3938565826071,19.4049838524286,-0.6,0.115537066254548,0.162083835283683,0.722379098461769,2,1
31,25,51,32.8453531898195,33.155180485695,34.930368922634,-0.55,0.452681536404037,0.387716817044237,0.159601646551726,2,0.963132353227605
31,25,52,34.8735704825182,37.4709832250043,38.449718568537,-0.5,0.694364103740162,0.18948125413225,0.116154642127588,2,1
31,25,53,47.952356302557,47.1191426005212,48.3127661704382,-0.45,0.298337800324384,0.452520584931642,0.249141614743974,2,0.963418423485567
31,25,54,38.6683767060584,39.9313318129232,42.5991896889078,-0.4,0.598120331993962,0.318083651858434,0.0837960161476045,2,1
31,25,55,44.2731763388983,45.9683491516461,43.6301528343377,-0.35,0.356168608965625,0.152599651186538,0.491231739847837,2,1
31,25,56,25.8251077565994,25.0821400054738,25.9832450301288,-0.3,0.296396327127634,0.429740430879549,0.273863241992818,2,0.899857882525294
31,25,57,34.1156330393345,36.6962591753609,39.4872584939918,-0.25,0.744407421842878,0.204849472091424,0.0507431060656987,2,1
31,25,58,53.2767176705127,55.8741258890181,57.0530751177031,-0.2,0.70213260313645,0.191601591197667,0.106265805665882,2,1
31,25,59,38.6680493672297,40.3492327747445,41.4023473068238,-0.15,0.593018647362113,0.255860951970247,0.15112040066764,2,0.997257186374309
31,25,60,36.0600603865334,38.3175680471755,40.2202144968568,-0.1,0.690437677501852,0.223312443192403,0.0862498793057456,2,1
31,25,61,63.6316865176924,65.9973065732856,68.9935807968443,-0.0499999999999999,0.727317828983632,0.222862175431255,0.0498199955851134,2,0.996616590481316
31,25,62,55.8889504790641,53.6109212404284,55.8978350846981,0,0.195340871156818,0.610184096405805,0.194475032437378,2,0.692028630559002
31,25,63,47.2561270410501,49.8535394601815,52.1505781026147,0.05,0.735608937669772,0.200736365611404,0.0636546967188232,2,1
31,25,64,61.2230316853066,63.7476889080551,66.4160078634032,0.1,0.736632430401823,0.208462760552049,0.054904809046128,2,1
31,25,65,57.5627664193299,57.203699365645,59.8031135577987,0.15,0.396372055567479,0.474322196995105,0.129305747437416,2,0.986575037920299
31,25,66,72.0535007683843,74.6509037910105,75.5985126420363,0.2,0.69310031988956,0.189137306203677,0.117762373906763,2,1
31,25,67,55.472707235598,51.6417978277872,53.3126357302846,0.25,0.0931548825419552,0.632524032222577,0.274321085235468,2,0.934302734170251
31,25,68,60.7550438831986,63.3524509378693,65.780934424758,0.3,0.738599029727457,0.201552856357549,0.059848113914994,2,1
31,25,69,60.8167498836321,63.4142280646926,65.9222153560261,0.35,0.740332609969142,0.20201874045276,0.0576486495780981,2,0.99820647737042
31,25,70,67.7464200969405,68.9077051860315,69.8278298354632,0.4,0.52280901966476,0.292531890964226,0.184659089371014,2,0.901450353113957
31,25,71,54.4585515045189,57.0559772534705,57.8482853915336,0.45,0.686574365866418,0.187354336401554,0.126071297732028,2,1
31,25,72,55.6848972134503,54.3597936053748,54.027220243287,0.5,0.191190243691713,0.370858569869034,0.437951186439252,2,0.97759367813256
31,25,73,78.9809455341438,81.5783520048342,84.3419073943602,0.55,0.745481106069176,0.203430933583709,0.051087960347115,2,1
31,25,74,62.1041296983571,64.7015206602566,66.4199928001557,0.6,0.720226834575587,0.196540934850728,0.0832322305736849,2,0.996491188130102
31,25,75,42.1327150301391,43.6741947071674,46.4731932246724,0.65,0.634187409296244,0.293419894600637,0.0723926961031195,2,1
31,25,76,44.0077438365553,46.6051200476108,48.4170185361805,0.7,0.722971663403176,0.197291419561132,0.0797369170356927,2,1
31,25,77,69.665320097969,71.81244651393,74.1510256962206,0.75,0.690634580799595,0.236050944741992,0.0733144744584126,2,1
31,25,78,65.9649153985011,57.3390620047364,58.8279235840403,0.8,0.00899912732951377,0.671862902874505,0.319137969795981,2,3.683065997762e-150
31,25,79,69.4359798441584,72.0333636812072,68.6759758041109,0.85,0.365607177318768,0.0997700015517598,0.534622821129472,2,1
31,25,80,77.7615881179951,75.5125109338308,78.3631207854232,0.9,0.207509922526669,0.638880707049087,0.153609370424244,2,1.03135017210371e-97
31,25,81,76.0348369478472,78.1252505665019,80.9724592829688,0.95,0.696231162279583,0.244808170321177,0.0589606673992402,2,1
31,25,82,84.043680729903,86.6410903392853,89.2318681739682,1,0.742060751234795,0.202497250789075,0.0554419979761294,2,1
31,25,83,-186.354927284038,-184.712842810956,-181.877786642068,-1,0.646586419188904,0.284480475874173,0.0689331049369239,2,0.938020266429482
31,25,84,-20.7402850371007,-21.7273959994918,-19.4890584840893,-0.95,0.315152849819843,0.516261406968978,0.168585743211179,2,0.738212070625204
31,25,85,-2.16392749520362,0.306710841577551,1.65097703766229,-0.9,0.694830418455651,0.202016352112886,0.103153229431463,2,1
31,25,86,16.8609953678946,18.8744222231853,21.688994350297,-0.85,0.687344378776611,0.251167995023112,0.0614876262002776,2,0.983336841475821
31,25,87,5.95067183294905,8.14816599897524,10.6767966741882,-0.8,0.700564696350409,0.233490090185073,0.0659452134645178,2,0.99955342598301
31,25,88,11.4019800213611,13.9991948620181,16.1872200753854,-0.75,0.73297580920816,0.200037585935508,0.0669866048563324,2,1
31,25,89,34.8429350560517,33.3515125012177,35.9905027075319,-0.7,0.272380863860441,0.574162581404825,0.153456554734734,2,0.971663296464403
31,25,90,19.7653873493867,-620.569231867818,24.0844498335402,-0.65,8.97644038937256e-140,1,1.03569445060421e-140,2,1
31,25,91,28.6964684801386,31.2938677540191,34.1428257041214,-0.6,0.747075883133756,0.203866858605907,0.0490572582603377,2,1
31,25,92,33.0539911698307,35.6513893685083,27.3322631427503,-0.55,0.053334735646102,0.0145543325673674,0.93211093178653,2,1
31,25,93,32.5282611770765,35.1251077528712,37.7009431821469,-0.5,0.741698423295701,0.202455363491201,0.0558462132130983,2,0.980860064481646
31,25,94,39.1432056305804,41.740611518846,44.5977235258913,-0.45,0.74722565441416,0.203907054792497,0.0488672907933429,2,1
31,25,95,34.7694380077191,36.695948523351,38.719800037542,-0.4,0.657728273576147,0.251021007319037,0.0912507191048162,2,1
31,25,96,44.3773618577701,45.2842830931826,47.6190955690108,-0.35,0.545508322108025,0.346629831792515,0.10786184609946,2,0.969380748387688
31,25,97,49.5314221985101,47.6038597459741,46.0256069737604,-0.3,0.106462828543328,0.279101948735646,0.614435222721027,2,0.490869550024426
31,25,98,40.0940192386107,42.6914095175246,45.4035722474171,-0.25,0.7444895527906,0.203161997909222,0.0523484493001778,2,1
31,25,99,43.7835856943218,43.9028609244427,46.6245480584084,-0.2,0.457937603794315,0.431425707702444,0.11063668850324,2,1
31,25,100,41.5916591348611,44.1890796356203,46.9706152935221,-0.15,0.745823447614745,0.203522925878876,0.0506536265063786,2,1
31,25,101,33.4838651213206,36.0812838425167,38.8133873307111,-0.1,0.744879099839332,0.203265409797837,0.0518554903628309,2,1
31,25,102,62.067845332336,64.584101468796,66.9528403236945,-0.0499999999999999,0.72932600860167,0.207263879899268,0.063410111499062,2,1
31,25,103,43.8280289977381,-424.160865153635,48.0355372566322,0,2.38507938691841e-102,1,2.90973896163148e-103,2,1
31,25,104,47.3599965128707,49.9296995760891,52.6411334165774,0.05,0.74183295173388,0.205258991264597,0.0529080570015225,2,1
31,25,105,53.709522820858,51.7898833603792,53.266461014312,0.1,0.205794704716107,0.53737642310491,0.256828872178984,2,0.993389468844152
31,25,106,68.0224617261423,68.2575035158736,71.0885973267047,0.15,0.47506066192378,0.422386854244726,0.102552483831495,2,1
31,25,107,64.5711685994273,64.2502463962869,67.0904477787101,0.2,0.406866543396304,0.477682521105614,0.115450935498082,2,2.40316830217698e-169
31,25,108,72.8882358111978,75.1386809539481,72.2955724122446,0.25,0.374602489458145,0.121588557336907,0.503808953204948,2,1
31,25,109,50.9086276249449,53.4844572896752,56.1948578839357,0.3,0.74239893908418,0.204787308303447,0.0528137526123734,2,0.972361818369329
31,25,110,66.067205788429,64.9165575900593,67.5067548666051,0.35,0.306319187282997,0.54454563690062,0.149135175816384,2,1
31,25,111,56.9946980784243,59.4422432582645,58.6539181675913,0.4,0.577921822929876,0.169977489768775,0.252100687301349,2,1
31,25,112,53.1228637247344,55.7202484575739,57.2638832107771,0.45,0.714791238321173,0.195058235831033,0.0901505258477934,2,1
31,25,113,68.2008339673858,69.1698071079725,71.1610093883251,0.5,0.542407854869445,0.334130504240271,0.123461640890284,2,1
31,25,114,66.3210142691321,68.9184126938327,71.2492807884409,0.55,0.736393789329715,0.200951945657705,0.0626542650125798,2,1
31,25,115,72.7089708574581,75.3063675945057,77.3980969185592,0.6,0.730579807797656,0.199365556643591,0.0700546355587526,2,1
31,25,116,65.5485304611329,63.2853775504438,65.1655598372168,0.65,0.188267629790543,0.583731413463717,0.22800095674574,2,0.971590618696465
31,25,117,66.1877015254141,66.8403326321669,69.6962194449109,0.7,0.527812310634167,0.380857463983644,0.0913302253821887,2,0.996408252615853
31,25,118,79.2157746242758,80.8424527770359,81.6478970053211,0.75,0.574788474858686,0.254846913820759,0.170364611320556,2,0.870831404059893
31,25,119,71.0573637615208,70.9569633615412,71.5199584944599,0.8,0.35149569571973,0.369591250169135,0.278913054111135,2,0.988125931384874
31,25,120,92.1343581478417,94.7317657583356,97.5379586755815,0.85,0.74628541456702,0.203650301594798,0.0500642838381819,2,1
31,25,121,69.225302313101,71.8008264669999,74.593791043775,0.9,0.743958902208196,0.205248967401731,0.0507921303900727,2,1
31,25,122,73.5276204366343,75.6017730199305,78.2281510320158,0.95,0.68973439346608,0.244503664083746,0.0657619424501743,2,1
31,25,123,66.6950841434515,69.2924597059257,67.2412123625818,1,0.491658123887945,0.13416841290873,0.374173463203325,2,0.999708192491323
31,25,124,-171.280198481782,-170.923633498553,-169.008958050193,-1,0.463407306265504,0.387735686415944,0.148857007318552,2,0.996070528551979
31,25,125,-42.4212843816964,-39.8377547134997,-43.7996504699817,-0.95,0.306103130899374,0.0841126725688302,0.609784196531796,2,1
31,25,126,-20.290098922629,-17.6928134339913,-14.841134679812,-0.9,0.747114961795275,0.203889122098376,0.0489959161063495,2,1
31,25,127,14.0520919840527,15.6684570445306,18.4946138936839,-0.85,0.64344285726698,0.286761452148771,0.0697956905842498,2,0.99973475913312
31,25,128,3.64169136194425,-1.65438637580784,1.19194014252749,-0.8,0.0539663934241887,0.762345890860322,0.183687715715489,2,0.931936363423377
31,25,129,-2.8013377768613,-1.40174999383258,-1.22712032604866,-0.75,0.512335357832528,0.254470652468492,0.23319398969898,2,1
31,25,130,31.9830727514715,32.1478788483863,33.1615605418441,-0.7,0.403934762609888,0.37198381221538,0.224081425174732,2,1
31,25,131,33.3092851080093,35.5163812488398,38.3633173585828,-0.65,0.708421404831386,0.234977802157553,0.0566007930110613,2,1
31,25,132,35.4015954169405,35.1567727448322,37.8996380184133,-0.6,0.413735310255058,0.46761146971495,0.118653220029992,2,0.983581445723228
31,25,133,48.4167105333389,50.6152408651754,52.7702133792081,-0.55,0.691311874862311,0.230286893456602,0.0784012316810873,2,0.99956520110911
31,25,134,25.7374528930291,27.8633755896052,30.2874494811854,-0.5,0.690498802208514,0.238519934557798,0.0709812632336879,2,1
31,25,135,24.165550808579,24.6898010850064,27.5369458962567,-0.45,0.511579642047421,0.39361691446026,0.0948034434923189,2,1
31,25,136,42.5173247293532,41.2725407959279,43.8916590012192,-0.4,0.297055099262454,0.553526488687522,0.149418412050025,2,0.756449300296359
31,25,137,32.240282098073,34.8376973750831,37.690626213682,-0.35,0.747150095181003,0.203885478655946,0.0489644261630509,2,1
31,25,138,43.4769143647811,46.0741575063806,48.7314843867399,-0.3,0.74339375434205,0.202877892960602,0.0537283526973475,2,0.99927270610224
31,25,139,37.2428468711871,39.8224547272749,41.3886670470497,-0.25,0.713702586117214,0.196499994134995,0.0897974197477917,2,1
31,25,140,41.2915223315089,43.888930114121,46.5049798675107,-0.2,0.742577526019243,0.202638455964858,0.0547840180158994,2,1
31,25,141,46.563454961829,49.1512614459809,52.0058083794541,-0.15,0.746271044010421,0.204626347709884,0.0491026082796949,2,1
31,25,142,53.2321256322106,55.8295235911179,58.5242797117223,-0.1,0.744149766577511,0.203068494667196,0.052781738755293,2,1
31,25,143,53.4879031667325,55.6866732702123,58.3297657587983,-0.0499999999999999,0.703277072720507,0.234244605366943,0.0624783219125491,2,0.990125136579335
31,25,144,49.7457481278647,52.3431371338516,54.6538989955754,0,0.735926996914781,0.200825510052265,0.063247493032954,2,1
31,25,145,60.8160638926603,63.2368450787267,65.9544261537162,0.05,0.727442513886047,0.216836667148156,0.0557208189657967,2,1
31,25,146,56.7546955472829,58.4617744673426,60.5403859548609,0.1,0.634297461765497,0.270150325985067,0.095552212249436,2,1
31,25,147,62.8039012865738,64.4256563934237,63.8447999671904,0.15,0.490503528765123,0.218013049213471,0.291483422021405,2,0.984872439931636
31,25,148,52.8696951501452,54.5169579959175,56.6889825441496,0.2,0.630132301997469,0.276524210476387,0.0933434875261436,2,1
31,25,149,50.2608481295337,52.8581789402363,55.2712039770387,0.25,0.73824883780118,0.201464974208545,0.0602861879902752,2,1
31,25,150,57.6202060007471,58.3418059145079,59.8973956962723,0.3,0.495690670924763,0.34555510637837,0.158754222696867,2,0.996842040638599
31,25,151,49.5362690639666,51.2038946075433,53.737332748358,0.35,0.642351019767635,0.279030792257462,0.0786181879749033,2,0.966112733259945
31,25,152,65.118674349625,67.7160741865905,68.5552337617868,0.4,0.688581556739725,0.187904498743833,0.123513944516442,2,1
31,25,153,59.7248893534483,62.3166537603374,62.1333071249497,0.45,0.635491358138261,0.173906237419444,0.190602404442295,2,1
31,25,154,56.881521942163,58.6549596097397,61.5097477640228,0.5,0.661875029976653,0.272696083512434,0.0654288865109131,2,0.998092296199764
31,25,155,79.8776911747165,82.4527825897528,85.1293010985014,0.55,0.741658927079282,0.20465871009396,0.053682362826758,2,1
31,25,156,66.2566212632878,67.6895420056154,68.9174128186994,0.6,0.570499199237902,0.278676439707638,0.15082436105446,2,0.983109361614208
31,25,157,61.6655046574336,64.2416967634498,66.1038214895313,0.65,0.722284533473829,0.199202739772784,0.0785127267533865,2,1
31,25,158,64.6989885032802,66.847148168988,69.2808804737794,0.7,0.693105085583711,0.236772980407078,0.0701219340092115,2,0.996792037037304
31,25,159,61.3365793224099,63.9339905546598,66.7843866332099,0.75,0.747103357638899,0.203873137026301,0.0490235053347993,2,1
31,25,160,53.7070921685221,56.3044970022969,57.3814140263857,0.8,0.698248631021722,0.190542035182444,0.111209333795834,2,1
31,25,161,51.466446350582,53.6196883958751,51.2933079510342,0.85,0.411324288352,0.140156674925797,0.448519036722204,2,0.999574370391149
31,25,162,67.3871651429108,69.9845646955395,72.4017239950413,0.9,0.738347394598072,0.201484944589481,0.0601676608124473,2,1
31,25,163,68.667616771813,71.2650149015491,74.0746638789496,0.95,0.746349030064525,0.20366862679159,0.0499823431438842,2,1
31,25,164,88.1541874217412,90.7515917544285,91.5816940405797,1,0.688196223336308,0.18779892437652,0.124004852287172,2,1
31,25,165,-193.252190681526,-192.225593826884,-189.867862033263,-1,0.56096615308029,0.33574842459363,0.10328542232608,2,0.993877180812505
31,25,166,-20.7047551075746,-18.9066511668423,-16.1808029703801,-0.95,0.661769673774483,0.269310664599268,0.0689196616262495,2,1
31,25,167,-0.422020104182431,2.17405878689382,5.00432354945431,-0.9,0.746607009873283,0.203873460549471,0.0495195295772464,2,0.999434922319975
31,25,168,3.02067542052219,5.10674169823507,7.73097777252757,-0.85,0.690959231177019,0.243483135994175,0.0655576328288066,2,0.995536799077239
31,25,169,4.16348911286786,6.76017134176557,4.26461435452295,-0.8,0.449705264352098,0.122762462083563,0.427532273564339,2,1
31,25,170,14.0414511709095,16.6388377371795,18.8085111737458,-0.75,0.732540306077723,0.199901567241755,0.0675581266805218,2,1
31,25,171,7.55733157456778,9.71612737624772,5.95438537803366,-0.7,0.280220220632383,0.095218847053758,0.624560932313859,2,1
31,25,172,20.3259442764451,22.9233483343397,25.7423558793028,-0.65,0.746523781106452,0.203715710173613,0.0497605087199349,2,1
31,25,173,21.5794221853155,23.9489604545016,26.7802598289986,-0.6,0.724606569706779,0.221596843467985,0.0537965868252365,2,1
31,25,174,23.4797146895766,25.3372726509142,28.1887534843795,-0.55,0.671152251945976,0.265129141478012,0.0637186065760112,2,1
31,25,175,26.7696345106218,28.5290626346714,19.569207189628,-0.5,0.026301284725673,0.0109124432953599,0.962786271978967,2,0.965261748822904
31,25,176,49.283780689031,50.7672143503339,53.2889452929136,-0.45,0.620623921774634,0.295600377703309,0.0837757005220572,2,1
31,25,177,29.5309570817293,30.2984220179549,30.1209692385536,-0.4,0.412228216139672,0.280856721261538,0.30691506259879,2,0.98206502156862
31,25,178,35.5473920889195,38.1161173968332,40.6486904634906,-0.35,0.738084753790415,0.204321760081349,0.0575934861282359,2,1
31,25,179,47.021963528868,44.5852294288004,46.9111634661338,-0.3,0.183870021227497,0.621786105426937,0.194343873345565,2,0.810290163538591
31,25,180,49.0824728475096,50.1006842991216,52.9546501589817,-0.25,0.572967413661165,0.344372224239572,0.0826603620992628,2,0.972305862845932
31,25,181,51.8444628027799,54.4418569313893,57.2972639267817,-0.2,0.747193402609048,0.20389945263238,0.0489071447585719,2,1
31,25,182,54.3321164496441,56.1609655593294,58.9645763581332,-0.15,0.666937021344217,0.267273122384276,0.0657898562715064,2,0.978477479907272
31,25,183,53.5208839539107,56.1184189711937,58.9551024809237,-0.1,0.746863165550111,0.203794978486043,0.0493418559638465,2,1
31,25,184,41.7417470277101,43.4313079560837,45.6200243202438,-0.0499999999999999,0.635534195845403,0.27305832972273,0.0914074744318664,2,1
31,25,185,57.1455378009347,59.7429307790822,62.5996404048784,0,0.747217088039567,0.20390603337423,0.0488768785862035,2,1
31,25,186,46.6356962646391,48.1591599451369,49.6282174807521,0.05,0.591427857305342,0.276112356061687,0.132459786632972,2,0.895969346893976
31,25,187,56.0286570002317,58.6260551818248,61.1851977245017,0.1,0.741404302048973,0.202319271678316,0.0562764262727112,2,0.996343827819268
31,25,188,47.6581654492344,50.2608227549585,53.117762084114,0.15,0.747718126203908,0.203506392561086,0.0487754812350057,2,0.99989890690091
31,25,189,51.2610335880092,52.700912469879,55.2228909245954,0.2,0.61548960449506,0.299609097005311,0.0849012984996285,2,1
31,25,190,62.1130415283612,64.7105077473277,67.043145362625,0.25,0.736441174133666,0.200958064314739,0.0626007615515952,2,1
31,25,191,57.4648818310509,60.0525069761241,62.0468235383984,0.3,0.727065719238046,0.199378354557192,0.0735559262047622,2,1
31,25,192,45.862050609913,48.4194123906814,47.5478104826522,0.35,0.585180884893216,0.16291687705215,0.251902238054634,2,1
31,25,193,71.0696650467697,73.6670462035505,76.513471342587,0.4,0.747027731640263,0.203855565344962,0.0491167030147756,2,1
31,25,194,47.6300239933318,49.1753598399948,50.5999290460887,0.45,0.592314415376689,0.273518613883267,0.134166970740045,2,0.979379223632204
31,25,195,56.1960836610954,55.8133582094179,58.1801463448263,0.5,0.387338485230914,0.469027628191183,0.143633886577903,2,0.899712860288678
31,25,196,84.4656623427523,87.0630666745434,89.9181243565223,0.55,0.747187983291423,0.203896933569042,0.048915083139535,2,1
31,25,197,67.7427747664256,68.8331527181293,71.1763484457829,0.6,0.568383769095559,0.329510382904395,0.102105848000046,2,0.994432200075764
31,25,198,68.4799367600676,71.0773293569844,73.8869659769774,0.65,0.746348275856188,0.203668984409329,0.0499827397344836,2,1
31,25,199,65.0895228273431,61.294448259464,63.2304311462563,0.7,0.0980122372553364,0.653687641361524,0.248300121383139,2,0.453078625022023
31,25,200,46.6023388727194,49.0036946451438,51.4296856013811,0.75,0.71917813871412,0.216465503986511,0.0643563572993696,2,1
31,25,201,74.2799291642252,70.8872331201183,73.050068248357,0.8,0.120430837610427,0.656828959165607,0.222740203223966,2,0.838102331891244
31,25,202,56.1083285876292,58.4532625324295,61.2013022052511,0.85,0.720482542174202,0.22306299326795,0.0564544645578479,2,0.960193899469087
31,25,203,53.8347727053967,53.0949024771463,55.9174273756953,0.9,0.357062961685424,0.516898868722781,0.126038169591794,2,1
31,25,204,79.3485772803774,80.6994697027851,79.5331588128315,0.95,0.413091828723648,0.210234526961368,0.376673644314984,2,0.996933878880982
31,25,205,72.509213507209,74.2277371564953,76.8567744429459,1,0.650524401325131,0.275480538171216,0.0739950605036526,2,0.991907852380637
31,25,206,-173.738001173504,-171.609122005816,-168.799284907192,-1,0.699515803533118,0.241277760401136,0.0592064360657464,2,0.945451000676652
31,25,207,-18.0933048321325,-16.2792023248616,-15.9323717517302,-0.95,0.573674080862587,0.231599636932217,0.194726282205196,2,0.99899457011473
31,25,208,1.15295082166342,3.7503515875101,5.55898362015948,-0.9,0.722879906665584,0.197263958202804,0.0798561351316126,2,1
31,25,209,1.38610886042293,3.70801756518008,6.0660262690551,-0.85,0.709461999275844,0.222194379681332,0.0683436210428243,2,1
31,25,210,7.19823935491042,4.97692341349454,7.01684789713277,-0.8,0.194882716330935,0.591733221295627,0.213384062373438,2,0.955233154390675
31,25,211,18.8119615488936,20.4905068861296,22.1346052958663,-0.75,0.616556094452385,0.266367421205444,0.117076484342171,2,1
31,25,212,15.7296899406608,17.0177137595739,19.8725748918283,-0.7,0.605625618059192,0.31806319635728,0.0763111855835284,2,1
