"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
33,25,21,60.5881461648341,62.7938021348411,64.7028695127952,0,0.685062073074619,0.227393379450881,0.0875445474745002,2,0.985584458980806
33,25,22,44.7245369441847,47.3218520701534,49.9669258427346,0.05,0.743155251660718,0.20280550419362,0.054039244145662,2,1
33,25,23,76.6237428801671,77.7361831598496,80.583153220494,0.1,0.5842888729751,0.335015019850796,0.0806961071741037,2,1
33,25,24,73.0801299147163,75.5527083229293,76.3155714637545,0.15,0.671677232013264,0.195095408160527,0.133227359826209,2,1
33,25,25,62.0450679337826,64.5802193115131,66.4090466151418,0.2,0.717190259535224,0.201898575845933,0.080911164618843,2,1
33,25,26,75.4601720738654,77.4267425292812,79.4511155963099,0.25,0.662238655199927,0.247730328538229,0.0900310162618432,2,1
33,25,27,67.7209926046416,68.9816446591818,71.6192513246094,0.3,0.59708044920139,0.317896491963693,0.0850230588349161,2,1
33,25,28,72.6095721674466,75.205603942446,73.9820602314661,0.35,0.562892997537559,0.153710915296612,0.283396087165829,2,0.981850454464105
33,25,29,77.9713878172878,80.538762573922,82.6973649786578,0.4,0.729313520687116,0.20203002617144,0.0686564531414437,2,1
33,25,30,90.5984425997006,92.0648329668521,93.6402158300078,0.45,0.588619725347411,0.282756234417501,0.128624040235087,2,1
33,25,31,77.2149307520276,79.8123183649533,82.270822691256,0.5,0.739256305655614,0.201734178353383,0.0590095159910029,2,1
33,25,32,56.7687277800752,58.9916897087822,61.7241167530209,0.55,0.70771018850307,0.232887081482785,0.0594027300141452,2,0.989579986581071
33,25,33,65.088961522594,67.6863015442352,67.8048946047283,0.6,0.653561573894826,0.178353357955724,0.16808506814945,2,1
33,25,34,72.7865265720135,75.3839118068411,77.514783905303,0.65,0.731571962037117,0.199637450533021,0.0687905874298625,2,1
33,25,35,71.4174538658584,74.0148705621066,75.1116829873077,0.7,0.699019353067476,0.190751222778881,0.110229424153643,2,1
33,25,36,60.2627620960261,59.8212208892066,62.5119203316575,0.75,0.388828722453329,0.484883932512591,0.126287345034081,2,0.848176680336615
33,25,37,69.6686610260986,72.2657599004658,71.4015221661697,0.8,0.590535937400274,0.161173440587448,0.248290622012278,2,1
33,25,38,76.5212970313565,79.1186730656668,80.4928144529816,0.85,0.709136368051756,0.193515928993239,0.0973477029550043,2,1
33,25,39,73.0793284166695,75.6767243857582,77.7700099284351,0.9,0.730619542929755,0.199376476391501,0.0700039806787446,2,1
33,25,40,76.3811515173179,72.4086910855873,74.8208380319612,0.95,0.0955126083207417,0.696096624454937,0.208390767224321,2,0.987576216008415
33,25,41,61.4339915613201,63.8168244662694,63.2912275466079,1,0.588619622009144,0.17881714001311,0.232563237977746,2,0.9995188351125
33,25,42,44.2496850979687,43.3246861202367,43.8893433616399,-1,0.26416866944452,0.419509968070533,0.316321362484947,2,1
33,25,43,65.9514019238766,56.3987856153618,58.9141600418264,-0.95,0.00651876392288431,0.773552027228268,0.219929208848848,2,0.133823322075459
33,25,44,84.0238576441065,86.6213479073644,88.3341466960892,-0.9,0.720066594048354,0.196487451228567,0.0834459547230791,2,1
33,25,45,55.0045015993762,57.5487136439168,60.217827732459,-0.85,0.738540906391174,0.206969299227138,0.0544897943816884,2,1
33,25,46,44.2239095097819,44.9707799047344,47.6116464616146,-0.8,0.534138761532078,0.367682745154693,0.0981784933132288,2,1
33,25,47,68.3850390147785,68.8851619002867,70.5048976499541,-0.75,0.470536590879794,0.366431750173324,0.163031658946882,2,0.940956633092402
33,25,48,82.0687755301031,82.1711773613756,84.9832030967084,-0.7,0.458091079197179,0.435226729082053,0.106682191720768,2,0.973320337172038
33,25,49,43.1595578782239,44.3596991034088,44.1705988602477,-0.65,0.464691697315588,0.25501020311577,0.280298099568642,2,0.999695061456825
33,25,50,48.7149569167526,47.4947513803643,48.1433786622022,-0.6,0.239725810819364,0.441244252875407,0.319029936305229,2,1
33,25,51,32.4630035419296,31.8136422933288,34.0913968145801,-0.55,0.353783961281022,0.48949148781611,0.156724550902869,2,0.882875467392533
33,25,52,91.7885124260234,80.8803123533347,81.9420925653925,-0.5,0.00268703416719329,0.627998690727253,0.369314275105553,2,0.177349282801442
33,25,53,69.6766198288417,70.2301555818275,70.8637672718555,-0.45,0.432791712479058,0.32815586780777,0.239052419713173,2,0.942326302213538
33,25,54,67.2605262607848,69.7804499868933,72.637168716502,-0.4,0.739831112297914,0.209864077355426,0.0503048103466596,2,1
33,25,55,64.3204644202163,65.6742695341474,68.3217835244606,-0.35,0.608481738515482,0.309223508640514,0.0822947528440041,2,1
33,25,56,53.2615015762018,55.8589191290304,57.7787299883511,-0.3,0.726016526976332,0.198118235721825,0.0758652373018426,2,1
33,25,57,101.327417221105,90.6953973058601,93.0644834329003,-0.25,0.00374757525256749,0.76289391822935,0.233358506518082,2,1.93597085531437e-217
33,25,58,63.8152339227346,66.2234358685035,69.0588055256995,-0.2,0.728526046775559,0.218529803587759,0.0529441496366825,2,0.993195401739125
33,25,59,68.1414002820203,68.7663450762054,69.9592759345525,-0.15,0.46847451668259,0.342752739009779,0.188772744307631,2,1
33,25,60,48.1572193260509,50.7544879295324,53.3956770988055,-0.1,0.743072741195341,0.202787704300596,0.0541395545040631,2,0.997743830970263
33,25,61,63.5352502672452,65.8413503268918,68.5598372335462,-0.0499999999999999,0.71594540124279,0.226004266854738,0.058050331902472,2,0.997658929856013
33,25,62,54.1937553984786,55.1591086754166,58.0150759894337,0,0.56653629129278,0.349626171499088,0.0838375372081326,2,1
33,25,63,74.2125243144909,76.7371330353552,78.3104557969063,0.05,0.708280880854199,0.200444295247935,0.0912748238978657,2,0.984695431158069
33,25,64,74.9786296381992,76.9395642923546,78.9329223908336,0.1,0.660676731618199,0.247843459101653,0.0914798092801481,2,0.998786566350782
33,25,65,71.7458571786442,74.3432547058748,75.7439996876966,0.15,0.710051935386325,0.193763695497944,0.0961843691157303,2,1
33,25,66,80.5196033241032,79.8348934553103,82.2901826995756,0.2,0.354502487028688,0.49923168966497,0.146265823306342,2,0.998550988651188
33,25,67,83.8126779825551,82.5819761330574,84.8738539499885,0.25,0.290819008081451,0.538104098491083,0.171076893427467,2,0.715721824248286
33,25,68,86.5639617171395,87.4622635854772,88.6853702155701,0.3,0.503935312799259,0.321596282563447,0.174468404637294,2,0.993814508933924
33,25,69,70.3256594337211,70.6505472500213,72.9734297288151,0.35,0.472553339806919,0.401700473816396,0.125746186376685,2,0.824657809893515
33,25,70,61.1023713812659,61.2400289300035,61.3977154415197,0.4,0.357628143722404,0.333841045333143,0.308530810944453,2,0.999632509538695
33,25,71,80.4800055186437,81.4528029603307,82.5342332646069,0.45,0.506874375607118,0.311644922927102,0.18148070146578,2,0.977745203429653
33,25,72,48.1961592394953,48.8372354313621,51.1714085226864,0.5,0.512382481759726,0.371865892372752,0.115751625867522,2,1
33,25,73,65.8254077214452,68.4225103526509,67.543614731469,0.55,0.589459807821569,0.160879433135444,0.249660759042987,2,1
33,25,74,71.4061843958479,72.489231088371,74.1470489275987,0.6,0.544704336351779,0.316942319239967,0.138353344408254,2,0.990828677200106
33,25,75,77.1995114195154,79.2741702834663,81.8596151147905,0.65,0.688852032263109,0.244129069485336,0.0670188982515544,2,1
33,25,76,68.1282661330673,70.3477244203827,72.5607366899171,0.7,0.695087884010434,0.229134495037387,0.075777620952179,2,0.989404372706494
33,25,77,44.2475258900554,45.6234571463099,47.4402249381633,0.75,0.586430336331127,0.29473842093243,0.118831242736443,2,0.998085331414708
33,25,78,50.9180629978083,53.5147939255297,56.3206610611247,0.8,0.746215259061255,0.20370006569487,0.0500846752438752,2,0.983346406909864
33,25,79,88.2831623161172,90.0612606899672,91.6230323827719,0.85,0.625271332149925,0.25701552716215,0.117713140687925,2,1
33,25,80,68.3763320218227,64.5408727695115,67.3966259179318,0.9,0.105959520721548,0.721106449132502,0.172934030145949,2,1
33,25,81,71.7388543698779,74.3362722232422,77.0422539020637,0.95,0.744371562836481,0.203126999331982,0.0525014378315376,2,1
33,25,82,62.7794878075475,64.6117643698305,67.4091754212899,1,0.667181465331856,0.266913274155404,0.0659052605127411,2,0.986998975942124
33,25,83,64.3095576803542,65.724151082362,68.4714215021358,-1,0.618127618742922,0.304721497941673,0.0771508833154055,2,1
33,25,84,71.523560168481,67.5953042927475,70.397231581246,-0.95,0.101164257648371,0.721168957128722,0.177666785222907,2,0.793804421169973
33,25,85,52.1560818836318,50.5197324356987,51.7967377417341,-0.9,0.224055285547434,0.507789786506977,0.268154927945589,2,0.897413917454209
33,25,86,73.5013993139234,74.9495952597532,77.7286076841522,-0.85,0.622834316020288,0.301926184438584,0.0752394995411279,2,1
33,25,87,64.4807740508953,67.0353053810935,63.9517291332063,-0.8,0.38735558715532,0.107994190706586,0.504650222138094,2,0.992413973883443
33,25,88,86.7956151982718,88.8245646672805,91.6817063785249,-0.75,0.689898475156927,0.250152245574921,0.059949279268152,2,0.908520255529606
33,25,89,50.7139432017553,53.2710473640627,56.0096625145306,-0.7,0.741156468927725,0.206367731344163,0.052475799728112,2,1
33,25,90,75.5122801420473,77.4577413516151,79.9779620737577,-0.65,0.673277033811403,0.254531927578275,0.0721910386103215,2,1
33,25,91,52.1177048795683,54.0796833329978,56.8557360194545,-0.6,0.680961032262653,0.255319539419134,0.0637194283182137,2,0.979882384208012
33,25,92,70.6289717134703,70.4864652638196,73.3266836466515,-0.55,0.428560997227442,0.460211563001692,0.111227439770866,2,0.974886609643611
33,25,93,83.4571266999676,77.2932844430829,79.6791433153573,-0.5,0.0339986403227545,0.741178629540836,0.22482273013641,2,1.81005668838589e-217
33,25,94,69.6373190079445,71.0308123047167,73.4003945562355,-0.45,0.605855298880434,0.301839231150854,0.0923054699687115,2,1
33,25,95,88.0393015592762,87.4017103524689,90.1315271695104,-0.4,0.366734156742989,0.504431887328811,0.128833955928199,2,0.999110141185025
33,25,96,65.124529055438,67.716409699413,68.5391687224554,-0.35,0.687289178733023,0.188070108602398,0.124640712664578,2,1
33,25,97,50.5797408105925,53.1773085082975,56.0307413200578,-0.3,0.747173709552726,0.203876384563429,0.0489499058838453,2,1
33,25,98,53.5422456468373,56.1396795554651,58.7135603983519,-0.25,0.741714188128582,0.20240021981332,0.0558855920580981,2,1
33,25,99,57.8492617169943,52.9214967188329,55.519219823604,-0.2,0.0626710377630355,0.736406239535446,0.200922722701519,2,0.957202726150241
33,25,100,73.1641231060609,73.8761435142623,76.4589843562625,-0.15,0.528259376975471,0.370027454137188,0.101713168887341,2,0.992256470308927
33,25,101,57.4206794817465,60.0180888574336,61.166823946979,-0.1,0.700998822281897,0.191292088510021,0.107709089208082,2,1
33,25,102,70.5449651652327,68.0839167868985,70.1109291289378,-0.0499999999999999,0.176510359187751,0.604199085935175,0.219290554877074,2,0.977182931961165
33,25,103,91.6799509292263,91.1512259115361,93.6286453902958,0,0.373128902889677,0.486037826386669,0.140833270723653,2,0.80867953818843
33,25,104,48.4326777796631,51.0300179235081,49.6820655956888,0.05,0.552999538028349,0.150910522387528,0.296089939584124,2,1
33,25,105,65.9096488880358,68.479521757219,71.0913588013366,0.1,0.739850673958231,0.204693131740043,0.0554561943017258,2,0.99525254401994
33,25,106,67.6732324412397,68.7185061470605,69.2469867927682,0.15,0.488228985222022,0.28949779340672,0.222273221371258,2,0.998327987050718
33,25,107,64.8525199354098,65.3011609028436,66.7699559741588,0.2,0.458202101019257,0.3661305162712,0.175667382709543,2,1
33,25,108,57.3819447868589,53.2202892351989,56.0419778587787,0.25,0.0911967539156421,0.730586093077621,0.178217153006737,2,0.998723806061149
33,25,109,71.7639610798659,74.259521842065,76.7612991911065,0.3,0.730281083531156,0.209693957991918,0.0600249584769266,2,1
33,25,110,58.9683965979476,57.8264326980281,60.1277378823423,0.35,0.300292449608753,0.531518913244688,0.168188637146559,2,1
33,25,111,52.9883045830792,55.4316515284844,58.2828347553184,0.4,0.732288920771541,0.215832288483871,0.0518787907445877,2,0.996718474245841
33,25,112,84.3866523565194,86.9840546274478,88.7306996450111,0.45,0.721067456432688,0.196769217450527,0.0821633261167852,2,1
33,25,113,44.7796612755618,46.6541955093499,49.4177802747419,0.5,0.671112612762419,0.26287268677146,0.0660147004661208,2,0.970869496751561
33,25,114,69.7467222184586,72.3441241612573,74.1047504071041,0.55,0.721480376609487,0.19688192988932,0.0816376935011938,2,0.978957604862779
33,25,115,83.7786495128055,81.9506128979575,84.7996773059588,0.6,0.244229321842237,0.609187398179833,0.14658327997793,2,1
33,25,116,74.4166037832059,76.6073943148407,79.4169115806569,0.65,0.705975491294406,0.236083429218669,0.0579410794869253,2,0.983463775508301
33,25,117,70.8198166482367,70.0147400503675,72.8684438731508,0.7,0.350304533812949,0.523921137327848,0.125774328859203,2,0.97491115467467
33,25,118,70.7516507767203,71.8725591971725,74.7103936715522,0.75,0.585101311786238,0.334063403083272,0.0808352851304906,2,1
33,25,119,87.0063435764064,85.1661013277563,86.9620407151183,0.8,0.220653477026741,0.553750718029307,0.225595804943952,2,1
33,25,120,59.2423391585942,61.8397529415039,64.1072576144077,0.85,0.734913135370388,0.200546355114727,0.0645405095148853,2,0.997831981545048
33,25,121,71.2242072238938,73.6120496613751,74.9045524990318,0.9,0.684078427148368,0.207296752140444,0.108624820711188,2,1
33,25,122,66.9508738039975,68.0173350930678,70.8317934907842,0.95,0.577919649928752,0.339069194631686,0.0830111554395622,2,0.999602015557159
33,25,123,71.1159809773303,73.6956360882732,74.693771031492,1,0.693258676403984,0.190866769829876,0.11587455376614,2,1
33,25,124,79.0476169012907,75.3136298472707,72.0444269394388,-1,0.0246080361723469,0.159184927158406,0.816207036669247,2,0.95916454562251
33,25,125,56.2612889274455,54.8957085382107,52.5213976843529,-0.95,0.105626328884622,0.209076008183866,0.685297662931513,2,0.956785816091396
33,25,126,55.52862860695,52.4819805573392,53.7868723315514,-0.9,0.125368953257125,0.575123638216959,0.299507408525915,2,0.853559753883485
33,25,127,72.8161650291997,72.1970496798726,75.054190840896,-0.85,0.371826803216337,0.506733810830285,0.121439385953377,2,0.936781393771841
33,25,128,31.3287500512656,28.6680527797226,31.051948888574,-0.8,0.168611393259962,0.637749297018784,0.193639309721254,2,0.888874728721026
33,25,129,59.3154656132164,59.5117979289904,61.3377118888272,-0.75,0.44046879066027,0.399284196459439,0.160247012880291,2,1
33,25,130,50.9040798376479,53.2465842255122,56.060643896926,-0.7,0.721561716742181,0.223668651003663,0.0547696322541564,2,0.971228971143012
33,25,131,80.5028336785848,81.8455696138841,84.0668753523314,-0.65,0.595483818527861,0.304297623717339,0.1002185577548,2,0.977255215468325
33,25,132,54.5010580050849,48.8454260475804,51.7020267242953,-0.6,0.0455337571571426,0.769907166942709,0.184559075900148,2,0.158040916335231
33,25,133,68.4613800252765,71.0537464355048,73.876238947352,-0.55,0.746111616473449,0.204116723418467,0.0497716601080845,2,0.989265007674985
33,25,134,66.5675639299691,69.1649641365413,67.2431062679148,-0.5,0.503462615909079,0.137388043681629,0.359149340409293,2,1
33,25,135,66.0464487994998,68.5727422233079,69.3416470916169,-0.45,0.677840001299794,0.191667971877893,0.130492026822314,2,1
33,25,136,50.1694108397535,48.8341000131748,51.678020310082,-0.4,0.292397804529247,0.570076540097689,0.137525655373064,2,0.899970129449293
33,25,137,35.179435728674,33.763362580133,33.1126471987929,-0.35,0.171215546005382,0.347567829916648,0.48121662407797,2,0.998633556200798
33,25,138,72.4273977053491,74.4567308792965,76.6529241197593,-0.3,0.674114870688238,0.244382333795334,0.0815027955164281,2,1
33,25,139,77.3698887591173,79.1993777920929,82.0049160295668,-0.25,0.667050354849259,0.267233022467411,0.0657166226833297,2,0.973107312742756
33,25,140,66.4967449344627,67.0007391444106,67.9543135848106,-0.2,0.442528359746079,0.343953834812784,0.213517805441138,2,0.881359695321922
33,25,141,61.9229005463587,56.6211027654116,58.6137188952048,-0.15,0.049025119772003,0.694527463461173,0.256447416766824,2,1
33,25,142,65.5795692262848,67.3031469896032,67.1976436742857,-0.1,0.535420088655426,0.226164535949688,0.238415375394886,2,1
33,25,143,73.6889537410302,74.0452889288467,76.0098350087443,-0.0499999999999999,0.465083777830741,0.389183113957935,0.145733108211324,2,0.820374735226866
33,25,144,70.771258907679,72.4708724464836,65.4991490996864,0,0.0649961503019598,0.027785693685742,0.907218156012298,2,0.92593170056257
33,25,145,64.1703823500835,65.2919093305464,67.9920862157852,0.05,0.581825831106731,0.332090543608232,0.0860836252850371,2,1
33,25,146,60.7064319452252,55.4645592374034,58.3080112853347,0.1,0.0553523286578555,0.761016533532287,0.183631137809857,2,0.0432251124829477
33,25,147,72.4064945561314,72.5044415067234,74.7466938662663,0.15,0.441980667504968,0.420856814244161,0.137162518250872,2,1
33,25,148,60.870005275085,60.5103887269762,61.6280057435017,0.2,0.347037460944061,0.41539962337506,0.237562915680878,2,1
33,25,149,75.5503793456179,76.1477004478076,78.2201265615409,0.25,0.498752467373782,0.369980153204716,0.131267379421501,2,0.935435762918975
33,25,150,76.7611331800934,78.5767153993605,81.099769510837,0.3,0.658904841281908,0.265811660769293,0.0752834979487992,2,1
33,25,151,65.0777330290216,67.6751492649128,69.3497410923763,0.35,0.718902078186282,0.196176946225111,0.0849209755886065,2,1
33,25,152,69.254378521197,71.8517339581574,74.3067455267835,0.4,0.739176962740233,0.201715771797233,0.0591072654625336,2,1
33,25,153,62.9870126658742,64.6748600536923,67.3129748015213,0.45,0.64724844387409,0.278329738493803,0.0744218176321073,2,1
33,25,154,66.3477312671802,68.9451169588429,71.6064454290741,0.5,0.743487190799554,0.202888931060643,0.0536238781398032,2,0.993617391207658
33,25,155,54.3306736099021,54.7536552074477,57.6100952033164,0.55,0.499148233899943,0.403998964479492,0.0968528016205656,2,0.981002638267814
33,25,156,70.1384941960153,72.735891742488,75.318113324106,0.6,0.741883253326547,0.202450035336284,0.0556667113371695,2,1
33,25,157,89.8494230150331,90.0166729134889,92.8696057049284,0.65,0.467144347352341,0.429668231250318,0.103187421397341,2,0.946439276972622
33,25,158,67.6496882750852,70.034985963222,72.8726886052425,0.7,0.726300378399825,0.220371515639224,0.0533281059609504,2,0.999797397516974
33,25,159,75.6852337983085,78.1975997447232,81.0344429376892,0.75,0.738730904484642,0.210345359042143,0.0509237364732152,2,1
33,25,160,72.3250049056307,74.9223978448662,76.8301956991571,0.8,0.725682398472945,0.198029494519807,0.0762881070072481,2,1
33,25,161,82.7155981793671,84.9511842131537,87.8081781504369,0.85,0.711555085071236,0.232678999394152,0.0557659155346121,2,1
33,25,162,69.2825583557475,71.8799851969565,74.7034248824165,0.9,0.74660817540249,0.203736419266651,0.0496554053308593,2,1
33,25,163,82.3292341996015,84.6754237952345,86.9520942099765,0.95,0.709961384115916,0.219667663150787,0.0703709527332967,2,0.974409459352335
33,25,164,88.6309648403954,91.21188951763,94.0511376106214,1,0.745337205825491,0.205074720429369,0.0495880737451404,2,0.994938794824743
33,25,165,94.7198530028143,96.5680192722846,99.2575349575889,-1,0.666521301776612,0.264539073167237,0.0689396250561515,2,1
33,25,166,52.2276414035432,54.8250411186915,57.246329465366,-0.95,0.738439042762273,0.201509937750199,0.0600510194875282,2,1
33,25,167,52.6515102798915,55.2489142941161,57.630088816425,-0.9,0.737542167156632,0.201264760009774,0.0611930728335935,2,1
33,25,168,59.4943902171276,61.9252043905799,64.700409040834,-0.85,0.72958636683831,0.216387474932333,0.054026158229357,2,1
33,25,169,45.4949256319357,47.2653954424772,50.1156896674531,-0.8,0.661445403981644,0.272923774309784,0.0656308217085717,2,1
33,25,170,56.4550981865957,58.6757540233138,61.514313475409,-0.75,0.709652095954303,0.233795529049844,0.0565523749958528,2,1
33,25,171,56.5549713985783,57.6105138885256,60.181594863875,-0.7,0.570440456600749,0.336513258107423,0.0930462852918274,2,1
33,25,172,70.593249243331,67.8563573849006,69.4077762932544,-0.65,0.148408217016896,0.583131447968173,0.268460335014931,2,0.976695540603665
33,25,173,24.5846066673916,27.1820161865847,29.051111519138,-0.6,0.724603926203557,0.197733553943888,0.0776625198525541,2,1
33,25,174,52.8113955777526,55.069007951857,57.6540600532945,-0.55,0.708103786355258,0.229014309109248,0.0628819045354943,2,0.999466275599243
33,25,175,45.4229399200055,48.0202682695568,50.6580400972261,-0.5,0.743009653802487,0.202764430204007,0.0542259159935069,2,1
33,25,176,51.9816701383082,54.579069165621,56.6553370845342,-0.45,0.730183054674345,0.199257059793374,0.0705598855322815,2,1
33,25,177,66.2129949944269,68.8103850317567,71.1325634055807,-0.4,0.736192129441111,0.200897757890757,0.0629101126681316,2,1
33,25,178,63.5602272127994,56.7402037147323,57.9246300471341,-0.35,0.0208309211576218,0.630460324239727,0.348708754602651,2,0.905516963868833
33,25,179,53.4918779394891,56.0893101921585,58.406662229517,-0.3,0.736084348666716,0.20086410602794,0.0630515453053445,2,1
33,25,180,55.5447354943053,58.0933812075835,60.5369424809591,-0.25,0.734200528960143,0.205297333346117,0.0605021376937405,2,1
33,25,181,58.0003736484141,60.5977361426733,62.8640355935446,-0.2,0.734879548728237,0.200542332549753,0.0645781187220103,2,0.995851087435419
33,25,182,65.4836322337029,65.6625404924677,68.4597529169266,-0.15,0.467237224132559,0.427255832815502,0.105506943051939,2,1
33,25,183,57.734329732349,58.475772766166,61.1595940004938,-0.1,0.53458026261682,0.368986613721895,0.096433123661285,2,0.969289030789137
33,25,184,73.7417036787655,73.8836912084736,76.4075718185965,-0.0499999999999999,0.455545562634447,0.42432597744795,0.120128459917603,2,0.92371354095274
33,25,185,59.1898606915847,60.1171083376965,62.8046938283138,0,0.557700347784276,0.350793588643442,0.0915060635722819,2,1
33,25,186,81.6344613969006,77.913568134516,80.670304823653,0.05,0.11054557207526,0.710432886898013,0.179021541026727,2,0.687970198535099
33,25,187,72.2285175572719,72.6262773202214,75.2603827955535,0.1,0.490375972986897,0.401935853396839,0.107688173616263,2,1
33,25,188,72.7548274995152,71.0001720603428,73.2568588728111,0.15,0.239092831644741,0.574890514456919,0.186016653898339,2,1
33,25,189,81.5440005721477,84.1414678198619,86.9486246298156,0.2,0.746309062914496,0.203650682209801,0.0500402548757027,2,1
33,25,190,70.8274691992738,72.2656423231268,74.5635888086816,0.25,0.609154349924324,0.296778218804335,0.094067431271341,2,0.993193436324165
33,25,191,64.3179754429318,65.4324431364334,68.2359282577447,0.3,0.583500707804854,0.334224130728392,0.0822751614667542,2,1
33,25,192,76.2540801065122,78.8514976536378,81.4879648266107,0.35,0.742991880093654,0.202750537198632,0.0542575827077138,2,1
33,25,193,67.7613172197572,62.2251428050175,62.9175213867692,0.4,0.0354668274372799,0.564920508656536,0.399612663906184,2,0.803343292611278
33,25,194,73.620525586086,40.3857288254647,79.0464395014414,0.45,6.06953683933095e-08,0.99999993527808,4.02655203069944e-09,2,1
33,25,195,73.4589518174231,76.0176866681201,78.200882414988,0.5,0.72907352911884,0.202837905411103,0.0680885654700572,2,1
33,25,196,58.7185169674336,61.1188537741956,63.9758580762273,0.55,0.72816355227954,0.219281716380043,0.0525547313404171,2,1
33,25,197,75.0640529802374,77.6614631139988,80.0228183745023,0.6,0.737093564351041,0.201141727241036,0.0617647084079233,2,1
33,25,198,80.5576542188649,83.1550866805573,85.719446131216,0.65,0.741516295460434,0.20234636491896,0.0561373396206066,2,1
33,25,199,61.7183687024911,62.5034901865146,64.8890810275347,0.7,0.531858274508806,0.359177361814242,0.108964363676952,2,1
33,25,200,82.427412498304,83.495913571306,85.8872597817202,0.75,0.567084271667938,0.332372850836932,0.10054287749513,2,0.984998307145719
33,25,201,68.19128560236,70.7886924083127,73.6263747806049,0.8,0.746869446922147,0.203809757412082,0.0493207956657712,2,1
33,25,202,65.8823601561604,68.0002576384691,70.8573821139999,0.85,0.699331604456231,0.24254233851482,0.0581260570289491,2,1
33,25,203,75.6974445283134,78.294835365392,81.1427072208584,0.9,0.747055178725588,0.20386206862434,0.0490827526500725,2,1
33,25,204,75.7490356418077,78.3464050419377,79.0401022318823,0.95,0.682221243932926,0.186171689496802,0.131607066570273,2,1
33,25,205,88.764402943068,91.3617991667735,94.2073994189365,1,0.747014019348242,0.203850287708618,0.0491356929431404,2,0.981525311257967
33,25,206,81.73312451236,78.1383935249909,80.8302289158265,-1,0.116220756201233,0.701244733708975,0.182534510089792,2,0.999705694532902
33,25,207,82.8035302209625,83.8064673404832,86.5423227649146,-0.95,0.568227881575828,0.344141867698993,0.0876302507251785,2,1
33,25,208,40.206418101591,36.2761663485367,38.3503015491826,-0.9,0.093761104241521,0.669061496957305,0.237177398801174,2,0.999487054819157
33,25,209,47.8767893477567,48.8340803976474,44.0190849031682,-0.85,0.117630047608513,0.0728861755156703,0.809483776875817,2,0.824892175786697
33,25,210,59.3214896492645,61.9035846320518,56.9317407662139,-0.8,0.218430005638879,0.0600644487453753,0.721505545615746,2,1
33,25,211,46.368366572776,48.8268890335859,51.3624256579497,-0.75,0.727358536826247,0.212758623183552,0.0598828399902006,2,1
