"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
21,25,162,70.7620214871307,71.5870074803281,73.3578988534107,0.9,0.51677130104401,0.342101481401782,0.141127217554208,2,0.960227217528992
21,25,163,73.1692242856894,65.7083316244361,68.4890153243901,0.95,0.0188394747047253,0.785563046583828,0.195597478711446,2,0.880280521005582
21,25,164,58.3845805157477,60.9701438307968,63.4570609253302,1,0.738732691567872,0.202786658197384,0.0584806502347443,2,1
21,25,165,64.9947164514646,62.2286167010947,64.4507451558475,-1,0.158739953997379,0.632903036198095,0.208357009804526,2,0.994533656624608
21,25,166,56.182102074374,56.2895507273448,45.1823856703985,-0.95,0.00405506895201659,0.00384296177598726,0.992101969271996,2,0.998192943671129
21,25,167,60.9650291273013,63.560081090676,66.415106148068,-0.9,0.746965143193864,0.204076013567179,0.0489588432389569,2,1
21,25,168,63.5373609842484,66.1347782272118,68.8674470325136,-0.85,0.744889875992315,0.203268500674001,0.0518416233336835,2,1
21,25,169,57.1613087933931,59.7587186075003,61.9799001053164,-0.8,0.733803011898452,0.200243817062913,0.0659531710386348,2,0.986887117412876
21,25,170,39.0629960437038,34.2000177399541,37.056809837902,-0.75,0.0662141479147924,0.753239551514706,0.180546300570502,2,0.886076967137254
21,25,171,51.5791654804926,53.4000201108471,53.3228229125347,-0.7,0.549288068226594,0.221007293482405,0.229704638291,2,1
21,25,172,54.5818583936773,56.2136473727398,58.4682806903999,-0.65,0.630721112217244,0.278932355171039,0.0903465326117173,2,0.983696078002208
21,25,173,81.4336847004541,83.0458442283859,85.2832588747894,-0.6,0.627938652169207,0.280440816576039,0.0916205312547546,2,1
21,25,174,61.5095647304884,52.3629741659853,54.9930845733387,-0.55,0.0080732073962205,0.781993268490454,0.209933524113326,2,0.687509266863002
21,25,175,54.3501851053049,56.9477492661393,59.2291668825799,-0.5,0.735256730712537,0.200625031580182,0.0641182377072817,2,1
21,25,176,71.6830866414634,74.2744264387095,75.9524665293963,-0.45,0.718393023522312,0.196634545550942,0.0849724309267458,2,1
21,25,177,68.0802209904429,66.9414638902749,69.785435783728,-0.4,0.31313895546612,0.553369299288808,0.133491745245072,2,1
21,25,178,60.1297423369839,62.0879656787693,64.9361501452689,-0.35,0.682094547835299,0.256225165473743,0.0616802866909578,2,1
21,25,179,81.230414219678,67.5863995430597,70.1741703433315,-0.3,0.000854338409211891,0.784133619087531,0.215012042503257,2,2.88054899109798e-165
21,25,180,47.6883174897473,49.5306278221589,51.6657237100926,-0.25,0.651494756454973,0.259333319432376,0.0891719241126511,2,1
21,25,181,61.7751235677009,63.8898033877329,66.3808171749104,-0.2,0.690916703792699,0.240009705485359,0.0690735907219418,2,1
21,25,182,66.2979021319577,66.2375543661467,68.8322751590283,-0.15,0.432477956560276,0.445726368630591,0.121795674809133,2,1
21,25,183,60.3069123055421,61.9316584411827,64.697994772953,-0.1,0.643044658516115,0.285385559790754,0.0715697816931311,2,0.988174043380592
21,25,184,50.8795397966036,52.5707032165713,54.0162312697429,-0.0499999999999999,0.61061349504653,0.262140985430517,0.127245519522954,2,1
21,25,185,74.1437836823931,76.7411907663234,78.1794813723603,0,0.711325339338084,0.194110262910203,0.0945643977517129,2,1
21,25,186,70.0196501641494,72.6170582269618,74.5987703692099,0.05,0.727698108809761,0.198578054616241,0.0737238365739981,2,0.991630828664963
21,25,187,55.0048767362095,57.5731382098445,60.1786750562742,0.1,0.739566092510127,0.204779320906437,0.055654586583436,2,0.998233687988903
21,25,188,64.5937268463356,66.9316559925273,69.610968300137,0.15,0.718355259609288,0.223184696508393,0.058460043882319,2,0.999511008904457
21,25,189,56.1543166870704,58.751730300289,60.3103465027446,0.2,0.715275392910117,0.195187537435742,0.0895370696541416,2,0.998321597813383
21,25,190,70.5217857922149,73.1179921642012,75.9531908916036,0.25,0.746710172616007,0.203888634483499,0.0494011929004943,2,1
21,25,191,64.5321853454416,65.8141435567291,68.6646628716905,0.3,0.604800534670492,0.318594649409734,0.0766048159197738,2,0.998622906179191
21,25,192,90.1382569656518,87.2426340174274,89.6193240747598,0.35,0.15267098493638,0.649431038879009,0.197897976184611,2,0.879558172277544
21,25,193,64.0218179392125,66.6192269009967,69.3311349017111,0.4,0.744486365735346,0.203159230393592,0.0523544038710617,2,1
21,25,194,63.4004841419826,65.9978393786789,68.8292471055102,0.45,0.746748840120325,0.203782099956342,0.0494690599233332,2,1
21,25,195,64.0290647312055,66.6268386814264,68.967474105193,0.5,0.736655058741449,0.200985501425211,0.0623594398333398,2,0.998711844179841
21,25,196,77.5900695312665,80.1732893139053,83.0271190089389,0.55,0.745823393369114,0.204973139299533,0.0492034673313523,2,1
21,25,197,85.770188206922,87.1313815019884,89.5860179787918,0.6,0.604337590523486,0.305985072771223,0.0896773367052904,2,0.926495038718777
21,25,198,78.1241626431379,80.6406391462097,80.9844982153084,0.65,0.656416518408743,0.18652350671711,0.157059974874146,2,1
21,25,199,70.5840765566472,72.216491596509,74.9523072403567,0.7,0.643218175458748,0.284370070599559,0.0724117539416923,2,1
21,25,200,69.7113847416175,72.3088085280782,74.2954026945976,0.75,0.727830487116029,0.198612617235153,0.0735568956488175,2,0.991226193578257
21,25,201,71.7464362715154,74.3257026438606,76.4798950957624,0.8,0.73037550132558,0.20112479802716,0.06849970064726,2,1
21,25,202,71.3597761886208,73.9571819143705,76.1127085853376,0.85,0.732191056972184,0.199804347217428,0.0680045958103874,2,1
21,25,203,71.1232797155004,73.7206906283681,75.584747106075,0.9,0.724462134671116,0.197694723398201,0.0778431419306835,2,0.999754433180346
21,25,204,74.412714925274,75.6706433293907,75.8212183502684,0.95,0.493188525874818,0.262940377330523,0.243871096794659,2,1
21,25,205,61.8471588776026,64.4445744286635,66.6671835552909,1,0.733838107683056,0.200252819753842,0.0659090725631022,2,1
21,25,206,71.6337585612207,73.3026628783723,73.2859206925237,-1,0.534224069020824,0.231913207781744,0.233862723197432,2,1
21,25,207,89.110516818835,85.4120584727248,86.7883821491263,-0.95,0.0948023752869493,0.602461424610088,0.302736200102963,2,1
21,25,208,83.096032762844,81.175825075341,84.0230507830712,-0.9,0.235791218648422,0.615879046078273,0.148329735273305,2,0.609598416552861
21,25,209,65.7353649960018,67.8593288967341,70.4917472632496,-0.85,0.695174390703173,0.240370332368852,0.0644552769279753,2,0.983075751289946
21,25,210,63.652041710437,37.4802857378092,39.6134148724837,-0.8,1.54317228948589e-06,0.743941894692668,0.256056562135043,2,5.70799133365179e-190
21,25,211,61.1396624730456,63.497739009062,65.9701784456743,-0.75,0.715861280534469,0.220180604234079,0.0639581152314521,2,1
