"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
49,25,20,64.6815258221845,67.2789332338962,69.8045998775782,-0.0499999999999999,0.740701612128753,0.202126584212898,0.0571718036583493,2,1
49,25,21,74.634240199419,77.2316337185632,78.5979743000367,0,0.708868493350541,0.193441137626796,0.0976903690226627,2,1
49,25,22,64.4095068145006,65.6279181797118,68.4725029563042,0.05,0.597042887617505,0.3246615537873,0.0782955585951947,2,1
49,25,23,54.9006309439206,57.0112965120305,59.7868776928535,0.1,0.696880810469111,0.242567884782944,0.0605513047479455,2,1
49,25,24,63.2577257024892,65.8236888255575,68.0658934639481,0.15,0.731230531295368,0.202704086337377,0.0660653823672555,2,0.988459744682702
49,25,25,78.1363123802891,78.9038288391125,81.7578322070819,0.2,0.542056556786475,0.369301031471141,0.0886424117423839,2,1
49,25,26,61.7059208109033,61.2713756894748,63.8054562993843,0.25,0.385698039592234,0.479300305325236,0.13500165508253,2,0.525932327270406
49,25,27,62.2124413198176,64.8098346965684,67.463613192983,0.3,0.74333716635653,0.202847211699531,0.0538156219439393,2,1
49,25,28,92.6748593463744,90.9241918139225,92.3264658842904,0.35,0.217866547025097,0.522809143958091,0.259324309016813,2,0.989464485579114
49,25,29,69.4066342751528,72.0040161192926,74.5174935394399,0.4,0.74044036757767,0.202057877462435,0.0575017549598956,2,1
49,25,30,53.9361612058883,56.5076384472825,58.6125139705963,0.45,0.728358759174574,0.201352098053682,0.0702891427717445,2,1
49,25,31,68.9673318400303,69.3701181942724,71.40204580276,0.5,0.47312588031921,0.386823419181535,0.140050700499255,2,0.949270667713623
49,25,32,79.7323964959051,80.0728305321066,82.6704425213443,0.55,0.482245650135285,0.406765402941218,0.110988946923497,2,1
49,25,33,69.3414163650793,71.6089291385058,72.6931578289602,0.6,0.662704906258562,0.213273081172836,0.124022012568602,2,1
49,25,34,68.1928626399004,70.4674603194741,72.6974515625316,0.65,0.701340108362605,0.224908601825631,0.0737512898117636,2,1
49,25,35,67.2261056965289,67.9819456740811,69.6842421851987,0.7,0.505599417777369,0.34647986334887,0.147920718873761,2,1
49,25,36,81.5692040724093,84.1599611351622,85.0195870634856,0.75,0.688736947976862,0.18857218513664,0.122690866886498,2,1
49,25,37,69.8099002829887,71.7405472680772,74.0971874860616,0.8,0.667518014631298,0.254230893995413,0.0782510913732884,2,0.964920061524135
49,25,38,68.1882919835555,69.9701716069041,72.0673231102076,0.85,0.643482599036954,0.264001602676605,0.0925157982864405,2,0.95314033352431
49,25,39,58.398943701916,60.3834430230984,62.0228963841215,0.9,0.651859576880542,0.241671533657652,0.106468889461806,2,0.97957047735628
49,25,40,76.5515775909629,72.7946697030312,74.5304773392357,0.95,0.0971770791089198,0.635866614672956,0.266956306218124,2,0.98984149375132
49,25,41,89.7465090328985,90.9620306935162,93.1191632348424,1,0.578112416901843,0.314822035454924,0.107065547643233,2,0.981712256634057
49,25,42,59.3036440782426,60.5115819843168,59.7472308555055,-1,0.42594542542723,0.232837847007457,0.341216727565313,2,0.931747505312873
49,25,43,77.2819863685784,77.1555085815415,79.7700754476834,-0.95,0.424899546231186,0.452637539972918,0.122462913795896,2,1
49,25,44,47.1530594358509,49.7504403441308,52.6069169313451,-0.9,0.747211692425308,0.203905791534013,0.048882516040679,2,1
49,25,45,51.2441837557356,50.2592321481607,52.5197051049854,-0.85,0.315972034219792,0.517044794637027,0.166983171143181,2,0.790196817691816
49,25,46,43.8539208016924,46.4513216934619,49.266673957211,-0.8,0.746455533500429,0.203697408839183,0.0498470576603879,2,1
49,25,47,51.0638821945868,51.8223295733014,52.5938910506681,-0.75,0.465175913608365,0.318362908418713,0.216461177972922,2,1
49,25,48,56.6134783074761,49.021305414174,51.8143609367799,-0.7,0.0176850613172953,0.787455401826455,0.194859536856249,2,1.40311584120679e-217
49,25,49,53.3332444845449,55.7614925806594,58.1319689953113,-0.65,0.720593035010491,0.213994536574042,0.0654124284154669,2,0.995528520617687
49,25,50,54.1056716241291,56.0030281322495,56.6521221199535,-0.6,0.599815305814251,0.232279997589346,0.167904696596403,2,1
49,25,51,39.8838773252117,36.8644477985791,39.05672316266,-0.55,0.14209274003591,0.643032139453068,0.214875120511022,2,0.931129987854117
49,25,52,62.24489907093,64.003581887572,66.631060280671,-0.5,0.655038131893097,0.27187762099841,0.0730842471084933,2,1
49,25,53,49.8615444459425,48.912253067194,50.9116111014449,-0.45,0.312599620480411,0.502486559989845,0.184913819529744,2,0.920946427814408
49,25,54,71.4730725817978,72.1475429178901,73.8871990166253,-0.4,0.496816578642267,0.354598347296317,0.148585074061416,2,1
49,25,55,67.0402774124174,67.145094553284,69.42458148538,-0.35,0.443949519432022,0.421281935707777,0.134768544860201,2,1
49,25,56,50.640314073793,52.6359033050088,55.2997753363736,-0.3,0.682121906943121,0.251492652762548,0.0663854402943303,2,0.967529546177062
49,25,57,47.7952723611923,49.3082286591129,49.3053377598747,-0.25,0.515646884938071,0.242001530555023,0.242351584506906,2,1
49,25,58,66.4344856705772,68.7215873171201,71.5783393283449,-0.2,0.716808043358296,0.228436268630448,0.0547556880112562,2,0.969930062077482
49,25,59,60.7325111304857,58.7658551756069,60.5230355419286,-0.15,0.209040688811891,0.558836472045311,0.232122839142798,2,0.997000813944498
49,25,60,97.557938966074,97.2777041293525,100.10485255187,-0.1,0.41147667856825,0.473366420843965,0.115156900587785,2,0.909514082239739
49,25,61,76.5339644970276,79.1313607714313,81.8176750875965,-0.0499999999999999,0.743983506292566,0.203023295461117,0.0529931982463168,2,1
49,25,62,67.1772981835147,67.7084991129051,70.5152178482734,0,0.511459667052262,0.392159351177662,0.0963809817700763,2,0.767305164017152
49,25,63,74.821541660351,77.4189579654503,72.297338808979,0.05,0.208085287942983,0.0567831644518611,0.735131547605156,2,1
49,25,64,54.3150353852844,52.1124704862025,50.9888542796278,0.1,0.10771670226687,0.324014122589058,0.568269175144072,2,0.634283952907764
49,25,65,76.2172389678119,75.4550226518295,78.2445489000098,0.15,0.353757382402078,0.517867529869864,0.128375087728058,2,0.92613975324486
49,25,66,71.1354978576411,68.9241489538158,70.4470692394639,0.2,0.184089428822203,0.55618229969327,0.259728271484527,2,0.934254696530027
49,25,67,53.4529742475872,55.2152462645022,57.3952868794735,0.25,0.64366314336433,0.266677352877709,0.089659503757961,2,1
49,25,68,56.4897634677063,59.0740544216819,59.1001959711331,0.3,0.646916425121715,0.177695539979741,0.175388034898545,2,1
49,25,69,79.5734780936371,82.17083966586,84.3072021610042,0.35,0.731707628823576,0.199676834838756,0.0686155363376686,2,1
49,25,70,73.571452624088,76.168838261411,78.1830059369849,0.4,0.728560490065941,0.19881561496667,0.072623894967389,2,1
49,25,71,94.5071940658795,96.331060013785,96.9764403151895,0.45,0.590775176239213,0.237342099610623,0.171882724150164,2,1
49,25,72,62.1501635873109,62.0822239553799,64.9285230120717,0.5,0.437860370915103,0.452989926375106,0.109149702709791,2,1
49,25,73,77.1360257121202,79.7334206218861,81.8960601226308,0.55,0.73236680742588,0.199853387776326,0.0677798047977937,2,0.984557278890379
49,25,74,65.0396047258266,67.6370069754402,70.3924004789179,0.6,0.745324997256617,0.203388763022311,0.0512862397210723,2,1
49,25,75,68.5458037086913,71.1431715546383,73.7859400924803,0.65,0.743113971305688,0.202788893288127,0.0540971354061852,2,0.99459891289632
49,25,76,69.8371520606107,72.3669986575824,75.0786793527543,0.7,0.738002895640515,0.208309394848512,0.0536877095109731,2,1
49,25,77,64.0446416508127,66.1759358560205,68.8885910175146,0.75,0.697714471644299,0.240366021235249,0.0619195071204517,2,1
49,25,78,84.6026770239774,87.1993212971132,89.252787004645,0.8,0.72951830928216,0.199150800555026,0.071330890162814,2,1
49,25,79,91.2949632944769,93.8923402635225,96.4270869934784,0.85,0.740890562321572,0.20218122338793,0.0569282142904976,2,1
49,25,80,75.634562565389,75.5161516891248,78.1024121592541,0.9,0.425144612895012,0.451075537690852,0.123779849414137,2,0.956492952784821
49,25,81,76.1401898962874,77.1317121950492,79.9824505522787,0.95,0.569622558334729,0.346961149904905,0.0834162917603654,2,1
49,25,82,78.2694006224596,76.314537283794,77.2413132834302,1,0.187629210871291,0.498647484419262,0.313723304709447,2,0.817385379301823
49,25,83,54.278700288304,55.1016048277027,57.8090172736593,-1,0.545301819121738,0.361364508674374,0.0933336722038876,2,0.981369954876138
49,25,84,83.6340738012262,85.8060901175224,88.6408158733053,-0.95,0.704537902922995,0.237824729787927,0.057637367289078,2,1
49,25,85,43.3655483106744,43.8768449728006,46.3805102657898,-0.9,0.501031770973175,0.38800614732823,0.110962081698595,2,1
49,25,86,66.1510462258414,68.3669585838024,70.8465064071757,-0.85,0.70135124590183,0.231609472846456,0.0670392812517134,2,1
49,25,87,49.5325050185476,52.1299071519365,54.9870485440859,-0.8,0.747225836298338,0.203907487249431,0.0488666764522319,2,1
49,25,88,84.2056185707422,76.2027916617479,78.5163614856948,-0.75,0.013722965502754,0.75030830691959,0.235968727577656,2,0.683501951405497
49,25,89,60.0065110175563,56.5280145854878,58.0803051697759,-0.7,0.10737822850687,0.611310897397659,0.28131087409547,2,6.30051516605126e-158
49,25,90,69.2998539060831,71.897264641963,74.7158279736493,-0.65,0.74651616143386,0.203712950676283,0.049770887889857,2,1
49,25,91,87.7378408199053,90.1267916999822,92.1579932712987,-0.6,0.707937001480739,0.214407769898207,0.0776552286210541,2,0.998170601450392
49,25,92,47.2369224523411,49.8343432840421,52.6710441693239,-0.55,0.746852691682472,0.203803755896936,0.0493435524205916,2,1
49,25,93,86.4070416211497,88.5881911312724,90.7427662891502,-0.5,0.68944346159685,0.231669072022924,0.0788874663802261,2,1
49,25,94,57.344821366399,59.8750109913498,62.5294311916284,-0.45,0.736887168998847,0.207958797890061,0.0551540331110921,2,1
49,25,95,61.6224217771764,64.0765357546372,64.4192436780946,-0.4,0.649290275756281,0.190342083763162,0.160367640480557,2,1
49,25,96,69.4426010730806,69.6093792747395,71.9847842796499,-0.35,0.454438384771537,0.418080181767166,0.127481433461296,2,1
49,25,97,47.5245988163422,47.1823786108466,49.7741031837394,-0.3,0.398191521841351,0.472502577971941,0.129305900186708,2,0.725815503594367
49,25,98,53.1206073793574,55.1433573790399,55.9920126278639,-0.25,0.624349646260056,0.227087530970593,0.148562822769351,2,1
49,25,99,65.3405016482684,67.93789981945,69.9503485394593,-0.2,0.728516237092134,0.198802292965188,0.0726814699426777,2,1
49,25,100,52.1698110005423,54.7672339411609,56.7821019654921,-0.15,0.72858270371314,0.198817968493217,0.0725993277936427,2,1
49,25,101,49.9750380075528,47.4164060403461,49.9955684389962,-0.1,0.179084130510998,0.643660672948904,0.177255196540097,2,1
49,25,102,58.7074505486267,61.3048748919494,63.286207143752,-0.0499999999999999,0.727689530726445,0.198574097333736,0.0737363719398187,2,1
49,25,103,59.8583721955711,62.4545860206418,62.1617311466304,0,0.6292657768942,0.171819892869122,0.198914330236678,2,1
49,25,104,80.1681720141181,80.5956059822773,83.4055480790227,0.05,0.498570246128582,0.402633818689488,0.0987959351819301,2,0.831466154088579
49,25,105,49.2652451394648,50.9810062615852,51.9776535801238,0.1,0.594637527036064,0.252161930019992,0.153200542943944,2,1
49,25,106,82.9971205878833,85.4240254008667,88.2278219221702,0.15,0.729760977652836,0.216862745924226,0.0533762764229381,2,0.991558291100725
49,25,107,48.0854179478833,50.5186414441282,52.7909239748772,0.2,0.718732022437442,0.212911552164336,0.0683564253982222,2,0.99958361713744
49,25,108,80.9251738225438,82.0475967420838,83.2999508005961,0.25,0.533181407748741,0.304189316352943,0.162629275898316,2,1
49,25,109,55.3582482013368,57.9556636588381,60.801980201219,0.3,0.747028980334176,0.203852409927408,0.0491186097384153,2,1
49,25,110,66.8766824293922,69.4740976292209,71.8631652676104,0.35,0.737721059062896,0.201312451160999,0.0609664897761047,2,1
49,25,111,71.1618359036844,73.7593496211946,75.7231074851177,0.4,0.727225129592365,0.198438502324085,0.0743363680835504,2,1
49,25,112,69.2167571455755,66.8398167583715,67.4149686057962,0.45,0.148283028633926,0.486673271139399,0.365043700226675,2,0.999959463702706
49,25,113,63.6306797192117,65.5213240531548,67.4606292082971,0.5,0.651084086673279,0.252981567993423,0.0959343453332982,2,0.963520832824721
49,25,114,58.6764332889587,58.8967945587818,58.7805501510872,0.55,0.351500554035463,0.314829320577551,0.333670125386986,2,0.994192126976818
49,25,115,71.0731602211247,72.670983206383,75.5253759555725,0.6,0.641944902473824,0.28875858288927,0.069296514636906,2,1
49,25,116,82.6699631924908,85.2673313387653,88.0001599042959,0.65,0.744888295669341,0.203273059385035,0.0518386449456246,2,0.999125079681083
49,25,117,67.4930623005528,67.1838893464727,70.0409443168939,0.7,0.408679995684522,0.477001158784853,0.114318845530625,2,0.994545908269159
49,25,118,78.9698300495488,81.5672286984308,84.415583066695,0.75,0.747064762094232,0.203863887532609,0.0490713503731584,2,0.997110209775849
49,25,119,65.1404176107222,67.1079762411136,69.6531450427475,0.8,0.676303550251011,0.252866757270234,0.0708296924787549,2,1
49,25,120,46.155934617486,48.6549751078481,51.1585662231447,0.85,0.730663353895794,0.209439011057052,0.0598976350471548,2,0.987835894971286
49,25,121,86.8496075794841,89.447003693063,91.3244265594863,0.9,0.724836491861955,0.197798343426989,0.0773651647110568,2,0.994170521573942
49,25,122,73.4984845876223,76.0958803093818,78.0737239476012,0.95,0.727593030105951,0.198550605349579,0.0738563645444697,2,0.977584945650859
49,25,123,75.6467172970513,77.4429864656528,79.9807381791886,1,0.657095735508907,0.267654010196915,0.0752502542941782,2,0.923584530810727
49,25,124,61.1683217039661,63.0318369674019,65.1314272680025,-1,0.652862604355423,0.257137013325297,0.0900003823192801,2,0.89808326291478
49,25,125,67.2235736792135,69.013912063655,71.8568854368639,-0.95,0.663507818402618,0.271068469800509,0.0654237117968737,2,0.999359496130889
49,25,126,53.3544132288523,55.9517812671788,58.8051787252712,-0.9,0.747154204193203,0.203891415664741,0.0489543801420555,2,0.99410095311503
49,25,127,79.1489411865555,79.9946859800149,82.6997357617604,-0.85,0.548071830247002,0.359075961749095,0.0928522080039025,2,1
49,25,128,55.6615335143989,57.2302519732713,59.9150276884946,-0.8,0.634664128194342,0.289668364392889,0.0756675074127684,2,0.992821953312507
49,25,129,70.0693853537194,72.5924134578792,75.3870931783903,-0.75,0.738959946356315,0.209291845445548,0.0517482081981364,2,1
49,25,130,71.3512456957182,73.2377630434947,76.0048002662167,-0.7,0.672509976853003,0.261846452538194,0.0656435706088026,2,0.986461309880829
49,25,131,58.3935714984377,59.958947976824,62.2314644641041,-0.65,0.623465939590977,0.28503326611675,0.0915007942922725,2,1
49,25,132,52.2985917714156,54.6591935276446,57.2786134466208,-0.6,0.719375104522028,0.220982175994632,0.0596427194833406,2,1
49,25,133,56.2289120718035,55.2833542315745,56.8538025737606,-0.55,0.299750998209482,0.480934479781328,0.219314522009191,2,0.993305968047659
49,25,134,49.9638919339882,52.561287969207,55.3717012512394,-0.5,0.746363085276064,0.20367267556792,0.0499642391560164,2,1
49,25,135,75.3266081821765,73.1036808430066,75.2009478826881,-0.45,0.195938243171759,0.595417710272931,0.20864404655531,2,1.76216765054985e-217
49,25,136,30.3945820613923,32.9470353346848,35.7428950074579,-0.4,0.741810378679271,0.207030685109027,0.0511589362117013,2,1
49,25,137,85.8500324001952,84.7181632850753,84.2661476553096,-0.35,0.20125691956113,0.354432123367717,0.444310957071153,2,0.994897884983767
49,25,138,62.2537973832064,63.6157008351176,66.3897046155792,-0.3,0.612527661290892,0.310021725330473,0.077450613378635,2,0.977695096137029
49,25,139,51.5943505825902,54.1752254088281,57.0107664557995,-0.25,0.74526391073058,0.205059664907823,0.0496764243615962,2,1
49,25,140,50.5211190088353,49.3177197915939,51.6433626256925,-0.2,0.29448254918145,0.537494944408544,0.168022506410006,2,1
49,25,141,73.546857361154,75.7887819651632,74.6998685793487,-0.15,0.529710324156658,0.172667537485198,0.297622138358145,2,0.963043783401354
49,25,142,67.8320212358528,69.9113138578954,72.6287045196368,-0.1,0.692305874075213,0.244785315098532,0.0629088108262553,2,1
49,25,143,75.0370886814679,73.3831154417533,75.6479224450945,-0.0499999999999999,0.248556221050602,0.568303542312713,0.183140236636684,2,0.997070796316045
49,25,144,68.2635934645276,70.859926899063,71.9334190036782,0,0.698002656146114,0.190576976840917,0.111420367012969,2,1
49,25,145,71.7617855850734,74.1180406678941,76.9593578367973,0.05,0.723474650541584,0.222725031221494,0.0538003182369221,2,0.941985435968523
49,25,146,54.9091688611247,52.2076878754389,55.0417366782809,0.1,0.172528372439139,0.666008340474753,0.161463287086108,2,1
49,25,147,48.6783556071679,50.1556766143898,52.9505979044658,0.15,0.626619211059825,0.299369481216481,0.0740113077236935,2,1
49,25,148,75.0714634628776,75.4308466961368,77.173251395963,0.2,0.457633881909874,0.382365846380568,0.160000271709558,2,0.896681488352623
49,25,149,72.0638427473838,74.6130748954116,74.5830683085534,0.25,0.639671606417383,0.17881269398808,0.181515699594538,2,0.988628119646327
49,25,150,62.3001525042227,64.8933802727261,67.0342600322389,0.3,0.731415073900288,0.200009973119911,0.0685749529798011,2,1
49,25,151,81.7872107022505,84.3846034040759,86.5695923719177,0.35,0.73291862945528,0.20000419363814,0.0670771769065804,2,1
49,25,152,88.9854052340271,89.0737360986268,91.8326541533084,0.4,0.455034579608773,0.435375110679875,0.109590309711352,2,0.99301816810591
49,25,153,60.3226868347772,62.4597146676872,65.3165653430827,0.45,0.701333457678877,0.24092111253686,0.0577454297842629,2,1
49,25,154,82.7491435610061,83.827255423028,86.6750829935555,0.5,0.580134097309725,0.338391445468629,0.0814744572216466,2,0.932356016815183
49,25,155,83.5002220514608,81.7531002635783,84.3742522243102,0.55,0.247439788330487,0.592723588795085,0.159836622874428,2,0.984701147816506
49,25,156,72.4703184966356,75.0336844552932,76.1344153394517,0.6,0.695577137484676,0.193071181173558,0.111351681341766,2,1
49,25,157,80.6823409800205,83.279744886273,84.2605558194272,0.65,0.694446834823822,0.189504667420846,0.116048497755331,2,1
49,25,158,67.6910041164964,65.1786520727473,67.487913881632,0.7,0.177972489093137,0.625033347657591,0.196994163249272,2,0.664421265399553
49,25,159,59.4186089229012,62.0159666804333,64.2801183916548,0.75,0.734828100614179,0.200528767724687,0.0646431316611336,2,1
49,25,160,85.8085571429694,87.2882296015372,89.2555473804271,0.8,0.603998430183104,0.288223254657047,0.107778315159849,2,1
49,25,161,81.8726542313113,84.3956651788889,87.2292520645013,0.85,0.739695742902986,0.209502038499242,0.0508022185977723,2,0.941540789576593
49,25,162,74.8945727939177,77.1416356978792,78.8447550645226,0.9,0.683116918062032,0.222101520312223,0.0947815616257447,2,1
49,25,163,69.4696898073785,72.0670856024811,68.9375330402761,0.95,0.387939094443835,0.105863492404167,0.506197413151998,2,1
49,25,164,72.0936300742865,72.2241854972987,74.6675374510264,1,0.451892049735335,0.423335755229609,0.124772195035056,2,0.967203125346945
49,25,165,51.7304380708329,53.962319163365,56.7986206184111,-1,0.710761967846321,0.232850599130693,0.0563874330229858,2,0.995600847621807
49,25,166,62.2351691670013,63.8459644577845,62.0473822585496,-0.95,0.39287283347239,0.175578868507478,0.431548298020131,2,1
49,25,167,85.288609254834,84.8750270850637,87.2661447626133,-0.9,0.384355134228711,0.472651362146874,0.142993503624415,2,0.947599912662328
49,25,168,66.6935472543235,68.4488380415399,70.5027026833396,-0.85,0.639122116410534,0.265721866744766,0.0951560168447002,2,1
49,25,169,73.1512892975858,75.7486795016694,76.4472774787102,-0.8,0.682443308580857,0.186230351653507,0.131326339765636,2,1
49,25,170,68.9215534450843,71.1120609179808,72.4914725405976,-0.75,0.665664361756042,0.22263459626239,0.111701041981567,2,1
49,25,171,58.4508499191936,61.0482577991605,63.6264887508736,-0.7,0.741801766912291,0.202426752891184,0.0557714801965245,2,1
49,25,172,61.3743277367992,62.3845283803471,61.8532536896305,-0.65,0.418323323600871,0.25243513211369,0.329241544285439,2,1
49,25,173,67.8137248536388,69.4559369682553,71.6949656626048,-0.6,0.631488702708425,0.277820159118264,0.0906911381733109,2,0.977909971286979
49,25,174,58.5560705703803,60.3376511849957,62.6254154193689,-0.55,0.648906260661766,0.266266573344001,0.0848271659942335,2,1
49,25,175,82.6218810848807,83.9248859422815,84.4016622772423,-0.5,0.517608333732229,0.269809570327052,0.212582095940718,2,0.989062977392653
49,25,176,63.5086516116483,64.775581785861,67.5628708106656,-0.45,0.601516350446672,0.319254512890444,0.079229136662884,2,1
49,25,177,51.9343909721532,53.3204060118483,55.9793777718249,-0.4,0.612596847643506,0.306341204665158,0.0810619476913367,2,0.980146229023356
49,25,178,66.4635937852426,61.5609034340442,63.9477122527991,-0.35,0.0620266018886321,0.719753312189704,0.218220085921664,2,0.494958358488336
49,25,179,74.0513194759852,72.1699136794448,73.9468599114095,-0.3,0.216665978490709,0.555050886144332,0.228283135364958,2,0.972257345013257
49,25,180,57.9882648463814,60.5012397969125,63.3221852780065,-0.25,0.738489617837944,0.210212635442612,0.0512977467194435,2,0.973955099299929
49,25,181,52.9321455908833,53.8520328666009,54.5162014407224,-0.2,0.479790137866125,0.302900738963511,0.217309123170364,2,1
49,25,182,78.3106927767721,78.8312965735561,80.1670654003729,-0.15,0.461661590489028,0.355857452439963,0.182480957071009,2,0.91621221186158
49,25,183,74.4952935982702,75.6032617421111,78.4516605500046,-0.1,0.583779325404354,0.335472159898291,0.0807485146973549,2,1
49,25,184,65.9665320170549,64.6259859932939,66.4116118107118,-0.0499999999999999,0.266293572126534,0.520542931902136,0.21316349597133,2,0.99674818425176
49,25,185,54.6206236842732,53.4462396767216,54.9865275450016,0,0.275350250522922,0.495335806394562,0.229313943082516,2,1
49,25,186,43.7732040293605,44.8172507457048,47.4055299612094,0.05,0.569486628648885,0.337887143694524,0.0926262276565905,2,0.997401757754437
49,25,187,53.2243503247165,53.5636009936018,55.6101802583617,0.1,0.465697485045101,0.393039814208128,0.141262700746771,2,0.987986129082798
49,25,188,72.4775791651283,74.7317753985016,77.2677121488412,0.15,0.706644544955687,0.228933062541552,0.0644223925027611,2,0.989824444658065
49,25,189,72.851876831058,73.1784539590613,75.8885450648529,0.2,0.483460197799266,0.410625015303975,0.10591478689676,2,1
49,25,190,83.1562959447846,85.7536970928734,86.4428178994522,0.25,0.682019067677444,0.186113563133076,0.13186736918948,2,1
49,25,191,51.7028600571425,51.1542594427362,53.8960201476244,0.3,0.377412429689587,0.496527502474898,0.126060067835514,2,1
49,25,192,55.5321164459262,57.0623815873158,59.8195757837477,0.35,0.631915888060646,0.294012924154999,0.074071187784355,2,0.999924829447457
49,25,193,68.0046296621103,68.3614600402618,70.5321348741566,0.4,0.471879166638522,0.394771754369998,0.13334907899148,2,0.980233661004173
49,25,194,67.430996899365,70.0284043561124,72.8822968494177,0.45,0.747166979758285,0.203890883429402,0.0489421368123128,2,0.997945657443943
49,25,195,81.6158490140845,83.1560264728919,85.9689420307126,0.5,0.634354918909851,0.293688557436067,0.0719565236540819,2,1
49,25,196,75.1335481410198,77.7309553536187,80.4842778242275,0.55,0.745285867404394,0.203377580352563,0.0513365522430425,2,1
49,25,197,58.6678292423315,61.2275261878103,63.2886790041574,0.6,0.72605900997229,0.201902078453508,0.0720389115742018,2,0.993667614608387
49,25,198,58.8841931365234,61.3303495703049,64.0214858203474,0.65,0.729414819530896,0.21468339871085,0.0559017817582535,2,0.999273983439826
49,25,199,82.7723913160142,85.1824872619261,88.007198262138,0.7,0.728507340160225,0.218317347852957,0.0531753119868186,2,1
49,25,200,73.251392309574,75.7204182125132,78.3606751797924,0.75,0.730622142387483,0.212593835465828,0.0567840221466884,2,1
49,25,201,76.7871374889266,78.627410689809,80.7243331339979,0.8,0.650145539426299,0.259059986811955,0.0907944737617453,2,0.984536158859491
49,25,202,78.4048708971957,80.9984949479676,82.8326274343238,0.85,0.723234173072495,0.197733672163368,0.0790321547641368,2,1
49,25,203,72.0513526100383,73.9007060865331,76.4299952139915,0.9,0.662843229905579,0.262923145839618,0.0742336242548028,2,1
49,25,204,86.2520703319629,83.2058909127931,86.0268933537585,0.95,0.149130305391782,0.683967338793155,0.166902355815063,2,0.969406100131581
49,25,205,68.8025591960751,71.3435598829928,72.8524825941832,1,0.707869362177697,0.198692661539205,0.0934379762830985,2,1
49,25,206,63.0268241909414,62.3119911940318,64.8983962517879,-1,0.354370089969199,0.50661853166924,0.139011378361561,2,0.98282317641613
49,25,207,39.2679044549154,38.4706351851986,40.6846193062814,-0.95,0.33531823562266,0.499553486702981,0.165128277674359,2,0.819962188592792
49,25,208,47.9339880001484,43.4022701555577,45.9254681618193,-0.9,0.074798306006782,0.721010831495812,0.204190862497406,2,0.997660635675906
49,25,209,47.3982134764372,47.9255246268786,50.397658152857,-0.85,0.50215166520088,0.385772038338865,0.112076296460255,2,0.834802185585544
49,25,210,74.5553078139462,75.4339106194551,78.2115554694171,-0.8,0.553954837159145,0.357016414350821,0.0890287484900347,2,0.91948673744327
49,25,211,66.8913772440033,68.3126636523266,71.1686408900466,-0.75,0.62144842327707,0.305335055373252,0.0732165213496779,2,0.993159761368865
