"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
2,25,101,49.2049270045686,50.373155323739,53.2194393110084,-0.1,0.591031774429519,0.329559073531821,0.0794091520386601,2,1
2,25,102,64.2672863675547,66.8646938806079,69.6038304155557,-0.0499999999999999,0.745013650868513,0.203303265911479,0.0516830832200075,2,1
2,25,103,55.8141317115472,55.232096908775,58.0832669611773,0,0.37603187997127,0.503050885168227,0.120917234860504,2,0.950358801183916
2,25,104,83.519375637253,85.678455167775,86.6366053208115,0.05,0.645086710031383,0.219169406546056,0.135743883422561,2,1
2,25,105,67.3370103589885,69.9320011855093,72.565275377062,0.1,0.742695671613761,0.202915767293814,0.0543885610924251,2,0.963376680000641
2,25,106,66.8005887363314,67.7779377350079,70.2055104299683,0.15,0.556894115574926,0.34162055226237,0.101485332162703,2,0.996510583224785
2,25,107,61.8496610365977,64.4470556602501,67.1717816717141,0.2,0.744734092079388,0.203228288171541,0.0520376197490716,2,1
2,25,108,74.9467166418844,77.5441077803005,79.7314234004799,0.25,0.732975639234935,0.200019907240016,0.0670044535250489,2,1
2,25,109,64.2567452203887,66.6943086283768,69.4069796506701,0.3,0.729003800725869,0.215486279998489,0.055509919275642,2,1
2,25,110,68.3603060244341,69.740306919203,65.8523198088318,0.35,0.199764917384357,0.100197257172244,0.700037825443399,2,0.977710682627189
2,25,111,60.8401297972601,62.7229423235297,65.4767008171799,0.4,0.671807735778833,0.262058019830606,0.0661342443905608,2,1
2,25,112,74.2630160035473,73.0554502850372,75.5973305846275,0.45,0.299205015933588,0.547253356456426,0.153541627609986,2,1.31467964469703e-217
2,25,113,72.4790293510508,74.2372161335996,76.9595686176255,0.5,0.657207724964917,0.272845786013457,0.0699464890216268,2,0.978523765184514
2,25,114,68.3405679120705,70.929419700782,68.6848600023173,0.55,0.472609587392769,0.129521094099801,0.39786931850743,2,1
2,25,115,76.2572976348915,78.5081281646477,81.3054729685484,0.6,0.711921593256446,0.231031142774223,0.0570472639693311,2,1
2,25,116,67.6115063767863,69.9033597774708,72.732463559914,0.65,0.716744707655752,0.227874040098478,0.0553812522457697,2,0.980026612211693
2,25,117,82.683274992131,85.2806550865402,88.1375923467562,0.7,0.74722002786433,0.203908149160374,0.0488718229752954,2,1
2,25,118,76.028553247732,76.8648037652031,79.6906380231451,0.75,0.549895841284893,0.361985306808193,0.0881188519069141,2,1
2,25,119,69.9195467382972,71.4874243775498,71.8773434711427,0.8,0.545753588865393,0.249193262942491,0.205053148192116,2,0.956813110778067
2,25,120,68.6197458050095,70.9880654750587,73.8298142415959,0.85,0.724688213420919,0.221756886705804,0.0535548998732772,2,1
2,25,121,79.0043874257576,81.5680955051946,83.7500871497465,0.9,0.729534558075451,0.202462098149984,0.0680033437745654,2,1
2,25,122,62.825764121186,65.4231775957291,67.9568567954964,0.95,0.740871548272923,0.202172344419817,0.0569561073072603,2,0.994445574679812
2,25,123,67.1206824595433,69.7180829664964,72.3469961757324,1,0.742837734658325,0.202710200488942,0.0544520648527328,2,0.999646821415448
2,25,124,66.4606981482416,68.9285833127144,71.6589095322014,-1,0.73234186973684,0.213215812685021,0.0544423175781393,2,1
2,25,125,72.8939961016533,75.4914147966952,77.8571354132301,-0.95,0.737193668086431,0.201168182911609,0.0616381490019597,2,0.999885422595376
2,25,126,62.7435444917085,64.8333502433034,65.1621544009452,-0.9,0.606012642569076,0.213150389887563,0.180836967543361,2,1
2,25,127,80.8594276011512,82.1095585485877,79.5897961695772,-0.85,0.292235238761409,0.156412010151876,0.551352751086715,2,0.943455370953745
2,25,128,64.6604791370685,59.4540524135704,60.0368697154507,-0.8,0.0406509122020784,0.549074776903101,0.41027431089482,2,0.790561169007055
2,25,129,69.1225683340962,65.1776248979693,66.54379217831,-0.75,0.0846096232854375,0.608209702924436,0.307180673790127,2,0.712232421262577
2,25,130,59.7723981431984,60.7178714816571,63.5082916593976,-0.7,0.562513655031828,0.350611488536682,0.0868748564314905,2,1
2,25,131,49.0997048792583,50.4908738225167,53.0848803896606,-0.65,0.611574043619829,0.305042637341864,0.0833833190383068,2,1
2,25,132,75.7484723065826,75.17439370548,68.5173950343927,-0.6,0.0253139954633629,0.0337303060887733,0.940955698447864,2,1
2,25,133,75.5013413141872,75.6025886743985,78.1302552780477,-0.55,0.450601362157455,0.428358032693184,0.121040605149361,2,1
2,25,134,52.2924427642505,52.7616430195397,53.5814897859104,-0.5,0.431816286524012,0.341517904789449,0.226665808686538,2,0.941940953707154
2,25,135,60.1557296944072,57.2964006294222,60.0194771595868,-0.45,0.160056389056839,0.668603171348593,0.171340439594568,2,0.837460076296627
2,25,136,66.7335709641799,68.420611783938,70.2658466699621,-0.4,0.624537253283727,0.268671802828582,0.106790943887691,2,1
2,25,137,70.0283009055364,71.059567330057,73.5003145685669,-0.35,0.563906047336646,0.336720915260931,0.0993730374024237,2,0.932530099608057
2,25,138,58.6044343055374,56.5757697191655,55.3706062745111,-0.3,0.113700421405205,0.313531364156737,0.572768214438058,2,0.752685587286954
2,25,139,64.581573889701,65.5623782236884,68.3031112369336,-0.25,0.565632269131313,0.346381926079015,0.0879858047896716,2,1
2,25,140,63.8188939216377,66.0521700207974,68.6945144939044,-0.2,0.706848409310889,0.23140702647044,0.0617445642186704,2,1
2,25,141,57.966711301551,58.404978210626,61.2553288267727,-0.15,0.500911522524069,0.402339407314443,0.096749070161488,2,1
2,25,142,59.1662408401374,61.7636380528531,63.6408625511595,-0.1,0.724831039286958,0.197796746788128,0.0773722139249143,2,1
2,25,143,62.0486225442059,64.6460262831022,66.7042973368316,-0.0499999999999999,0.729718110032035,0.19912971359298,0.0711521763749856,2,1
2,25,144,57.4605769180955,53.4296667612012,55.3242504378975,0,0.0876103913054296,0.657440780005298,0.254948828689273,2,0.658371768931018
2,25,145,60.4100046505002,63.0073092568194,64.733353870925,0.05,0.720444750708083,0.196608890403932,0.0829463588879849,2,0.999336926276335
2,25,146,73.0996367821465,75.6969387859035,77.5627800300618,0.1,0.724501572196135,0.197716251557772,0.0777821762460937,2,1
2,25,147,59.2769709471893,61.8743827796133,64.5774066092467,0.15,0.744313154418157,0.203111672076938,0.0525751735049048,2,1
2,25,148,54.8383293209529,57.435741264035,60.0576714002818,0.2,0.742697378140062,0.202670740237947,0.0546318816219912,2,1
2,25,149,70.6839786421054,67.1588133574826,68.7115325505636,0.25,0.105168426416437,0.612865665049926,0.281965908533637,2,1
2,25,150,82.6806419778681,84.4467862477141,86.6248465662317,0.3,0.644049958098945,0.266321483298302,0.0896285586027527,2,1
2,25,151,80.8651043642009,83.4532128841693,84.7085422960647,0.35,0.70397143196486,0.192998712086391,0.103029855948749,2,1
2,25,152,64.0478185567395,63.1206336360033,65.811307625093,0.4,0.332907779357474,0.529248445654571,0.137843774987955,2,0.978296092587038
2,25,153,63.6106223168299,66.2080236539796,69.0522601949872,0.45,0.746989467319761,0.203843066612659,0.0491674660675805,2,0.999647584085738
2,25,154,80.0115425575107,82.6089520011894,85.3370823134618,0.5,0.744801415703056,0.203245153861648,0.051953430435296,2,1
2,25,155,43.9390920259212,46.5366707183861,49.0571811707849,0.55,0.740608764644327,0.202083940213096,0.0573072951425776,2,1
2,25,156,76.4568222038009,78.0887501604023,80.025669442743,0.6,0.621076873953828,0.274648167203102,0.10427495884307,2,1
2,25,157,58.2684219592896,60.8657998582529,63.5982757415996,0.65,0.744882412561812,0.203270462720736,0.0518471247174526,2,1
2,25,158,75.0651427790543,75.8533747075788,77.1041905966411,0.7,0.491390224862912,0.33133256636867,0.177277208768418,2,1
2,25,159,65.0185137055895,67.6159082217581,70.3841517293888,0.75,0.745569152071863,0.203456176162184,0.0509746717659528,2,1
2,25,160,51.6036548035162,54.095128387789,56.8432153648009,0.8,0.734998121768347,0.211480152326719,0.0535217259049332,2,1
2,25,161,67.0272393998924,69.6241791756888,72.0009701170857,0.85,0.737398205471552,0.201272188635379,0.0613296058930692,2,0.997229249420265
2,25,162,67.2875177432419,69.601759526121,71.5955916067864,0.9,0.69910274604905,0.219790941806341,0.0811063121446084,2,0.999558297152612
2,25,163,74.3541903881048,76.9348859890307,78.932448386624,0.95,0.726464495171683,0.199904911359922,0.0736305934683948,2,1
2,25,164,67.0455099050441,66.153652796621,68.5383957983727,1,0.329381887471649,0.514474702010897,0.156143410517454,2,1
2,25,165,65.1806258535145,66.8685724940666,68.283351213651,-1,0.609029144322193,0.261881680946531,0.129089174731276,2,0.908873626621016
2,25,166,55.5610977827037,58.0734554434516,59.0561110388051,-0.95,0.685425502728015,0.195168050898374,0.119406446373612,2,0.999107044506361
2,25,167,51.2120755420414,49.2996193617601,50.3146096756116,-0.9,0.193491329647546,0.503438114300981,0.303070556051473,2,0.996755053440863
2,25,168,69.0290203815056,70.8357432937997,73.2819258418666,-0.85,0.655967883645598,0.265801655264577,0.0782304610898244,2,1
2,25,169,90.7812119070989,90.0211238690577,91.8851879908959,-0.8,0.329147356995496,0.481328294921348,0.189524348083156,2,0.860622173058801
2,25,170,57.385168805412,58.8187271844304,61.6745631622912,-0.75,0.622887627166525,0.30417005585987,0.0729423169736048,2,1
2,25,171,85.2622979256889,85.360139127197,88.0827158486738,-0.7,0.455301045856719,0.43356348744414,0.111135466699141,2,0.999799126822091
2,25,172,57.6374286560149,60.2349478323717,62.8165832660403,-0.65,0.741882794111997,0.202437598417599,0.0556796074704037,2,0.996030600240381
2,25,173,66.5790377479593,64.5793893410875,67.4002998108667,-0.6,0.228256533479581,0.620356521053245,0.151386945467173,2,0.993925041057334
2,25,174,96.1296526762621,97.1823482879557,100.017674164766,-0.55,0.576738738830025,0.340713369715541,0.0825478914544342,2,1
2,25,175,56.9468291185678,59.256323490424,61.6413194413777,-0.5,0.708833041915753,0.22337965864476,0.0677872994394874,2,1
2,25,176,64.8313684669794,67.2595965911141,70.0300016775708,-0.45,0.72923644106418,0.216563531735728,0.054200027200092,2,1
2,25,177,86.3471877029375,83.1258658019506,85.8858725158359,-0.4,0.137635888828012,0.689021628698814,0.173342482473174,2,1
2,25,178,73.1174730315746,75.7148675769469,78.2554762865926,-0.35,0.74101571050265,0.202213597913182,0.0567706915841673,2,1
2,25,179,57.7560987210256,57.1842058201125,59.1431885901411,-0.3,0.353254241977118,0.470188877207738,0.176556880815145,2,0.809493599548902
2,25,180,79.2340971211261,81.78209174209,80.3854823751606,-0.25,0.542880340017965,0.151849760894825,0.30526989908721,2,1
2,25,181,30.6105616704899,33.2066483385441,36.0326527058333,-0.2,0.746528913174279,0.203851342271773,0.049619744553948,2,1
2,25,182,65.7586572657251,68.212685784827,70.9584504117942,-0.15,0.731289312764372,0.214389595291549,0.0543210919440792,2,1
2,25,183,68.0782551824559,70.3311866715786,70.0413668350971,-0.1,0.588614572310948,0.190815281687831,0.220570146001221,2,1
2,25,184,65.2682949876506,67.8656893727813,69.7984127688102,-0.0499999999999999,0.726368859761662,0.198216677772121,0.0754144624662165,2,1
2,25,185,82.2080293101474,83.0037100396609,85.6945644656249,0,0.541501466441333,0.363764037857888,0.0947344957007793,2,1
2,25,186,62.2936862325494,63.2668150304268,65.5158583207086,0.05,0.551144744502922,0.338807828788104,0.110047426708974,2,1
2,25,187,70.7899861172363,62.1470741912173,61.5098457632284,0.1,0.00556019541024442,0.418672594200398,0.575767210389358,2,2.61599555502616e-217
2,25,188,73.7033966676465,74.9415254645537,77.5843037182546,0.15,0.594499653793204,0.320107134580891,0.0853932116259049,2,0.964044933040329
2,25,189,55.2865657590124,56.9505347146223,59.7456326761188,0.2,0.648187522069433,0.282081366382851,0.0697311115477166,2,1
2,25,190,92.8489167403525,95.4462985423939,94.0874201485788,0.25,0.552109189509308,0.150664412953232,0.29722639753746,2,0.994667208928613
2,25,191,63.0316045635279,65.604548764349,67.6507509179519,0.3,0.726983386100238,0.200824526479317,0.0721920874204443,2,0.996022798374591
2,25,192,83.6541104422333,85.9989417050924,88.8553852016679,0.35,0.722624613011418,0.22373766976507,0.0536377172235115,2,0.992641334743813
2,25,193,80.1464217558974,82.7438362814645,85.5149065261747,0.4,0.745624730848856,0.20346930723199,0.0509059619191539,2,1
2,25,194,62.150678919317,61.4535785216187,64.1367251000861,0.45,0.358748673757871,0.508351058565167,0.132900267676962,2,1
2,25,195,55.0438164760734,57.6412904235821,53.8491791133999,0.5,0.323612458563385,0.0883061461557729,0.588081395280842,2,0.999981111466461
2,25,196,82.5207464196423,85.1181321107594,87.8986463657623,0.55,0.745800849943326,0.203520301550416,0.0506788485062585,2,1
2,25,197,74.0216714667389,71.7540980270242,74.3869351434147,0.6,0.202409649951448,0.628967970285888,0.168622379762665,2,0.964352976183647
2,25,198,62.4334073285881,64.457437139688,67.2723821648628,0.65,0.688490407931056,0.250256522223254,0.0612530698456899,2,0.971056946760656
2,25,199,74.7227300856176,77.3201285882934,79.0400092627592,0.7,0.720269799915925,0.196551918478684,0.0831782816053914,2,1
2,25,200,73.212850021091,75.8102688903861,78.6540579961232,0.75,0.746982906670261,0.203839489422771,0.0491776039069685,2,1
2,25,201,84.2251444704496,84.5077673761177,87.0274865663414,0.8,0.472918954279464,0.410597155526594,0.116483890193941,2,0.999727715375139
2,25,202,64.9226545227265,66.9856511422977,69.4058969876913,0.85,0.683639846946676,0.243698773944365,0.0726613791089589,2,0.994768618215941
2,25,203,72.2158749613795,74.7836508401147,72.7458194172763,0.9,0.489192355441947,0.13548593547115,0.375321709086904,2,1
2,25,204,82.0727701332466,84.6701742299145,80.9839963538302,0.95,0.33372968326478,0.0910700768480706,0.575200239887149,2,1
2,25,205,82.8247439968778,85.4221430207154,87.9707209611824,1,0.741183469014223,0.202258924134732,0.0565576068510448,2,0.992261132261504
2,25,206,55.5450587813879,57.6764439039991,60.1945041389368,-1,0.693337147712154,0.238847153970756,0.0678156983170902,2,0.965322896898273
2,25,207,42.8727220400013,29.1118571486308,31.9576482166217,-0.95,0.000827426795400178,0.805125209655253,0.194047363549346,2,2.68720179434874e-194
2,25,208,69.1754877345078,61.1114532071137,63.9609154057018,-0.9,0.0140970724604782,0.794715677726924,0.191187249812598,2,0.893746722879482
2,25,209,39.4946845324482,34.2628940870893,36.9615532633424,-0.85,0.0548603489763909,0.750459788020976,0.194679863002633,2,0.341554810743435
2,25,210,59.6719942872048,62.2206836007693,64.9895778298634,-0.8,0.740934515590166,0.207175775840935,0.0518897085688995,2,1
2,25,211,60.0062438719978,62.502875243028,65.3392168432127,-0.75,0.737200137971125,0.211567421916976,0.0512324401118991,2,1
