"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
43,25,212,18.9524391874139,20.9786027473634,23.5016367882065,-0.7,0.6821578235221,0.247690321903736,0.0701518545741644,2,0.981612771518165
43,25,213,12.7614572256079,14.6618402713501,17.1897186832551,-0.65,0.668487001203034,0.258481837086744,0.0730311617102227,2,0.980453268459506
43,25,214,16.743906031625,18.322356275222,20.5500534046866,-0.6,0.623711177262223,0.283287499842197,0.0930013228955792,2,0.999438402890729
43,25,215,19.511874350132,21.6882014562332,23.2857882399653,-0.55,0.671877419330006,0.226311497799122,0.101811082870872,2,0.984526106343809
43,25,216,40.9958355587945,43.4437766808719,43.185477739282,-0.5,0.614001797808163,0.180553529318829,0.205444672873008,2,0.977766305802333
43,25,217,38.3630682574994,40.9604697726275,43.7766892342776,-0.45,0.746471722952704,0.203701763227543,0.0498265138197526,2,1
43,25,218,46.9128327131654,49.5089976074643,52.1675513530647,-0.4,0.743315398931925,0.202965903392002,0.0537186976760723,2,1
43,25,219,28.8754368375645,31.0114757410413,23.8885510556214,-0.35,0.0743684526095019,0.025559584566519,0.900071962823979,2,1
43,25,220,42.5845589697168,44.227215371304,47.0479816540974,-0.3,0.646332348332943,0.284287383938872,0.0693802677281849,2,0.990343103300462
43,25,221,55.6943448374855,55.9081497635373,58.2349161868886,-0.25,0.458849310178858,0.412328100503588,0.128822589317554,2,0.986996204916703
43,25,222,49.2421616932356,51.5321723235478,54.2580857895251,-0.2,0.71446113732543,0.227357413785335,0.0581814488892348,2,1
43,25,223,50.2825723888856,52.8799967450951,55.1805178561922,-0.15,0.735691569564553,0.200757716350779,0.063550714084668,2,1
43,25,224,52.8199698811685,55.4174152363996,57.2299163659116,-0.1,0.722995955487354,0.19729122772975,0.0797128167828959,2,1
43,25,225,38.914420970123,33.1319938882151,34.4088763606885,-0.0499999999999999,0.0350517651666751,0.631463104278736,0.333485130554589,2,0.847675179620229
43,25,226,45.8506864013616,48.4480668018975,50.7526955852103,0,0.735783235412746,0.20078714322023,0.0634296213670242,2,1
43,25,227,48.6547568384521,50.8193025168743,53.4645119365204,0.05,0.699740554510989,0.237089282763949,0.0631701627250616,2,1
43,25,228,43.5751652815488,44.7851520134407,47.3150932726103,0.1,0.588163586460561,0.321183223986601,0.090653189552838,2,1
43,25,229,59.4151190315903,60.417062224707,59.8326080979473,0.15,0.413642904377607,0.250643461011484,0.335713634610909,2,0.998504327794617
43,25,230,59.094753307136,60.0364300532708,62.2973560752968,0.2,0.547611403540682,0.341971549399297,0.11041704706002,2,1
43,25,231,65.8130785010697,68.4104689871699,69.5754096758687,0.25,0.701606696460505,0.191459776566328,0.106933526973167,2,1
43,25,232,68.193532000009,68.9845535260603,70.3107421370206,0.3,0.494982004613767,0.3332892210033,0.171728774382933,2,1
43,25,233,53.8408388646114,56.2779444170019,58.8682788681839,0.35,0.7264146476019,0.214770113283154,0.0588152391149455,2,1
43,25,234,60.0257630657523,62.6172759903189,65.3267889367887,0.4,0.743878402146952,0.203592637252977,0.0525289606000708,2,1
43,25,235,69.8105859620107,72.4079979179163,73.8837415173501,0.45,0.712575967761461,0.194451067402016,0.0929729648365227,2,1
43,25,236,39.0163883041602,36.4835930797593,38.5700436906704,0.5,0.172470767555969,0.611934573570932,0.215594658873099,2,1
43,25,237,70.467063373513,68.3899580624917,69.6926067419453,0.55,0.188749835508343,0.533241902558346,0.278008261933312,2,0.811903616306687
43,25,238,66.3457007133283,68.4088445297413,70.6763503892302,0.6,0.679736234044859,0.242289410699243,0.0779743552558981,2,0.998752609693554
43,25,239,70.6103424608268,72.8924644477102,74.3637502254381,0.65,0.679083128343659,0.216953393554924,0.103963478101416,2,0.996470780959228
43,25,240,65.2678613817996,57.8995396328134,57.9007174587775,0.7,0.0124069534161462,0.493941924879258,0.493651121704596,2,0.843549145808964
43,25,241,73.8526683294386,76.4500866728906,79.3058795749437,0.75,0.747202740094818,0.203899531999455,0.0488977279057273,2,1
43,25,242,57.7497704613524,57.2473607414524,59.3218455129111,0.8,0.364801056525962,0.468978541807842,0.166220401666196,2,1
43,25,243,75.7961905489581,77.6879958906496,80.2491908266095,0.85,0.668344521737523,0.259537479238299,0.0721179990241776,2,0.975753125689136
43,25,244,71.6532954774711,70.1730856735356,72.915218621718,0.9,0.275616081384138,0.577734135607739,0.146649783008123,2,1.01380999522253e-133
43,25,245,70.3768959464265,70.9122982762287,73.5706305944074,0.95,0.508216234635251,0.388854738438409,0.10292902692634,2,1
43,25,246,83.7083357643407,86.3057095255824,89.129356205114,1,0.746606991249158,0.203741503356159,0.0496515053946836,2,1
43,25,247,-180.187919148041,-184.008919481652,-181.296214934938,-1,0.105297245252194,0.711437395824273,0.183265358923534,2,0.986156111618346
43,25,248,-17.6877713971121,-15.3254616056347,-12.5925412977369,-0.95,0.721921489391841,0.221575080689315,0.0565034299188436,2,1
43,25,249,0.556214492738213,3.15362271498243,5.54380840073474,-0.9,0.73774552068857,0.201319828714983,0.0609346505964477,2,1
43,25,250,11.2053097847193,13.7369966562141,14.0687861416999,-0.85,0.657507729647375,0.185418064628446,0.157074205724179,2,1
43,25,251,2.81816603467879,5.41562543291692,8.09278096774343,-0.8,0.743808603313308,0.202969160545817,0.0532222361408753,2,0.989245576695645
43,25,252,41.0583147109446,43.6556592183151,44.4144663542056,-0.75,0.68510661986474,0.186961408126671,0.127931972008589,2,1
43,25,253,15.9355781955618,18.4965451470536,19.1627138431982,-0.7,0.677012028966441,0.188143612042293,0.134844358991266,2,0.979870944433011
43,25,254,35.0222046653295,37.5502655501148,40.3860896210348,-0.65,0.740223583746421,0.20912284164483,0.0506535746087491,2,0.984676425488537
43,25,255,27.3524794965626,29.9458994789899,31.4038368388161,-0.6,0.711574516378678,0.19456575000168,0.0938597336196417,2,1
43,25,256,26.1920025252978,28.7893990040539,30.546279909247,-0.55,0.721369440764157,0.196852194848386,0.081778364387457,2,0.999678529938893
43,25,257,26.5307107051483,29.128049300705,31.965473733371,-0.5,0.746858247980024,0.203813652370884,0.0493280996490915,2,1
43,25,258,15.0927840535135,17.2015671606842,19.9420004074713,-0.45,0.695934352028688,0.242466554311958,0.0615990936593546,2,1
43,25,259,24.1885229200308,26.0461129388299,28.5613090181505,-0.4,0.663415670624676,0.262068714515498,0.0745156148598262,2,0.974582916020601
43,25,260,41.3677152546103,40.8147046292806,42.6073561606938,-0.35,0.350072028535878,0.46157485576256,0.188353115701562,2,0.955271459985217
43,25,261,42.233422366179,43.8526944428977,46.573665826543,-0.3,0.641361234994931,0.285418581263171,0.0732201837418986,2,0.998215790755949
43,25,262,39.9182435888806,42.0853367638704,44.6662914374833,-0.25,0.698568630465609,0.23639091175549,0.0650404577789013,2,0.980408624615545
43,25,263,47.4526980357278,49.80831234516,52.3730131663512,-0.2,0.717681999219885,0.22101253474255,0.0613054660375658,2,1
43,25,264,45.2846929283967,47.8817427127124,50.5768756259119,-0.15,0.744124020277944,0.203096822346426,0.05277915737563,2,1
43,25,265,45.3423020268872,43.9534454243365,46.2620882256004,-0.1,0.275185301605062,0.55107614623745,0.173738552157487,2,0.660773501232752
43,25,266,46.4223058453491,48.492830832637,51.1306773657591,-0.0499999999999999,0.689605733597223,0.244901855392441,0.0654924110103364,2,1
43,25,267,66.1037619755979,61.7400914214854,64.5384023826393,0,0.0829883604279275,0.735489040520658,0.181522599051414,2,0.0395372892009944
43,25,268,37.643228902738,40.1797741800416,42.9422706246409,0.05,0.739643760503291,0.208074466345846,0.0522817731508627,2,0.962871633203381
43,25,269,43.8969266820189,46.4942467166291,48.7942089406743,0.1,0.735668359858806,0.200761854442606,0.0635697856985881,2,1
43,25,270,48.6125468926227,51.2099516118793,53.740670534983,0.15,0.740808209110166,0.202155945110247,0.0570358457795872,2,1
43,25,271,54.8952535173284,57.3295395071538,59.9002246144791,0.2,0.72571253884554,0.214865228952583,0.0594222322018769,2,1
43,25,272,56.8688698238449,59.4661346649986,62.2812319554871,0.25,0.746437914805395,0.203706457663768,0.0498556275308368,2,1
43,25,273,67.6111869036175,69.3468036174184,72.1252777247426,0.3,0.65593986259751,0.275409961033843,0.0686501763686472,2,1
43,25,274,61.5657417095342,64.1631250233069,65.5635886669474,0.35,0.710040864567468,0.193762051428741,0.0961970840037902,2,0.990243622686716
43,25,275,64.7651987383762,67.3625904087703,70.2178616498357,0.4,0.747190689917018,0.203898962987297,0.0489103470956853,2,1
43,25,276,51.0408284773558,47.3414281842415,49.5237616226957,0.45,0.105340162927106,0.669743569670625,0.224916267402269,2,0.866496941665514
43,25,277,38.5755314187362,40.6744549746806,40.7794828250008,0.5,0.594410088175842,0.208118512134053,0.197471399690105,2,0.998446259079254
43,25,278,61.8917479522356,64.4237815803447,67.2728353388122,0.55,0.740852417325369,0.208885159423112,0.0502624232515191,2,1
43,25,279,71.4593636459319,-45.7913845175149,76.6176737159008,0.6,3.46197188648534e-26,1,2.62549222862492e-27,2,0.992085093266075
43,25,280,59.3455082167748,61.8985934290775,63.9205692957642,0.65,0.724366257447715,0.202098365899384,0.0735353766529002,2,1
43,25,281,57.1256576337763,59.7230579492195,61.8699536906469,0.7,0.731975248092787,0.199745996439037,0.0682787554681767,2,1
43,25,282,60.1549568816376,62.7239566291895,65.5256352880199,0.75,0.743501590416255,0.205793045686008,0.0507053638977375,2,1
43,25,283,58.0913294074123,60.6887721828721,63.4672173125455,0.8,0.745767140682532,0.203505294122784,0.0507275651946845,2,1
43,25,284,72.9007983724611,68.7882883374898,71.6434871041086,0.85,0.0935302347449394,0.73109233699026,0.175377428264801,2,0.983255837627712
43,25,285,52.2116728753837,54.8090539849413,57.6619879188435,0.9,0.747146960967357,0.203888106517313,0.0489649325153302,2,1
43,25,286,73.8515180834511,74.2871085057612,75.0274273114699,0.95,0.423773275136542,0.340836664435891,0.235390060427566,2,0.799424678176723
43,25,287,66.8241371280536,66.8422602343898,69.081101938098,1,0.432058154937941,0.428160722061584,0.139781123000475,2,0.797043228642936
43,25,288,-179.700323587237,-180.197937887916,-179.38049692834,-1,0.319008538968528,0.40912675427921,0.271864706752262,2,0.999715344896649
43,25,289,-28.5941370796701,-28.0143168444159,-28.8041008890781,-0.95,0.349770037262939,0.261743701002124,0.388486261734937,2,0.882227283761347
43,25,290,10.1178582538919,8.17776510416835,11.0117406518001,-0.9,0.233773280032284,0.616709651304105,0.149517068663611,2,0.701438580674594
43,25,291,4.92013372822403,6.81882884705027,8.47541945321765,-0.85,0.642661316758538,0.248705708153149,0.108632975088313,2,0.995841495333804
43,25,292,13.0413838954943,15.6387484894564,18.4646912648886,-0.8,0.746648660514032,0.203753808409393,0.0495975310765752,2,1
43,25,293,28.0593307727976,28.6358808666051,28.1010063855287,-0.75,0.366443560964115,0.274669750279379,0.358886688756506,2,0.855949930349601
43,25,294,17.1115267239547,19.4734088076362,21.1520832241795,-0.7,0.694633408232097,0.213245310262106,0.0921212815057974,2,1
43,25,295,25.6916957651008,28.2890589549997,30.9994605039944,-0.65,0.744452643380758,0.203154677398865,0.0523926792203773,2,1
43,25,296,38.0983662366594,40.6957615044138,42.709266224544,-0.6,0.728543901091456,0.198810130714081,0.0726459681944623,2,1
43,25,297,40.7121971272946,42.5424205655474,44.803347293111,-0.55,0.653689752681495,0.261784366299681,0.084525881018824,2,1
43,25,298,44.9678831111662,42.4245262466264,42.2248214673759,-0.5,0.117533481924742,0.419222446584051,0.463244071491207,2,1
43,25,299,38.1421543642854,39.5840055772498,42.4358633215018,-0.45,0.623770757806435,0.303340919259603,0.072888322933962,2,1
43,25,300,48.7458350524216,51.0570720294172,53.0093933773687,-0.4,0.697598758993478,0.21964785506405,0.0827533859424719,2,1
43,25,301,44.0366315741768,45.8344497336908,48.5737699156836,-0.35,0.66204403475819,0.269460817920576,0.0684951473212337,2,1
43,25,302,37.309862753135,39.2667668078936,40.8921420264628,-0.3,0.648229916999182,0.243664777074316,0.108105305926503,2,1
43,25,303,50.1957629000753,52.5112752181259,54.9968445784561,-0.25,0.711815061906126,0.223645447483854,0.0645394906100202,2,1
43,25,304,43.339706039062,44.8984300432498,47.752620303653,-0.2,0.6374345312611,0.292390305851694,0.070175162887206,2,0.997848627996935
43,25,305,58.160378800644,60.6331577114401,63.3498184129878,-0.15,0.732548281410261,0.2127546867332,0.0546970318565388,2,0.99995765775681
43,25,306,48.8661569622914,51.4635902507218,54.1898661083813,-0.1,0.744767788059704,0.203233554340046,0.0519986576002494,2,1
43,25,307,45.2214229486378,46.5331700904556,48.0262843227673,-0.0499999999999999,0.566576480692789,0.294046672895055,0.139376846412156,2,1
43,25,308,57.9245246532664,60.3619291298576,62.0621048722316,0,0.70325857011165,0.207892765324984,0.0888486645633659,2,1
43,25,309,56.4571986972447,58.8129253119192,61.2605110302537,0.05,0.715049880758605,0.220189600625343,0.0647605186160517,2,0.95518542805445
43,25,310,36.7893107516106,39.0748873357859,41.3799514023823,0.1,0.704395182263963,0.224651709481999,0.070953108254038,2,0.996040574122737
43,25,311,62.1340367097626,64.0013197245973,65.109926098482,0.15,0.617682052604163,0.242822892379442,0.139495055016395,2,0.825349475584799
43,25,312,40.7709882056453,42.1268040462671,43.5277771977128,0.2,0.568291352214365,0.288509008550453,0.143199639235181,2,0.986628879111886
43,25,313,55.9802942197406,56.0936447939033,55.9673649655408,0.25,0.338823814110175,0.320154906926369,0.341021278963456,2,1
43,25,314,61.054733314128,63.4385828782722,66.2091589626386,0.3,0.724836348460674,0.220086603472944,0.0550770480663825,2,1
43,25,315,48.1083314763211,49.4342152411768,46.1151506576505,0.35,0.236722112564198,0.121990728987592,0.64128715844821,2,1
43,25,316,54.501802916176,56.9779360992165,55.8084992639085,0.4,0.552411396632678,0.160168511986843,0.287420091380479,2,1
43,25,317,56.3923868210036,52.1237789814385,52.437304515515,0.45,0.0599659950752933,0.506782325227319,0.433251679697388,2,0.95794698937949
43,25,318,59.3822939345396,61.9797004551887,64.8359040816494,0.5,0.74720912603017,0.203902479963699,0.0488883940061305,2,1
43,25,319,64.0213727440103,66.3653799707711,68.7685039739103,0.55,0.712812375905923,0.220790574382682,0.0663970497113952,2,1
43,25,320,60.7450090082713,62.9873589676925,65.7381981890952,0.6,0.710095312108624,0.231417681709322,0.0584870061820543,2,0.999319784826549
43,25,321,59.7512081039775,62.34861019169,64.9689868988409,0.65,0.742664910330849,0.202662878926387,0.0546722107427638,2,1
43,25,322,57.8027161263769,54.7367430809622,56.8335786967569,0.7,0.137827152627328,0.638413955244853,0.223758892127819,2,0.755520805847315
43,25,323,50.1447970972029,51.5226344545863,54.2482651817156,0.75,0.613259682826813,0.307929171444391,0.0788111457287963,2,0.999843323584846
43,25,324,57.1515725759493,59.7489687459284,62.2329339438173,0.8,0.739809363332081,0.201884237390358,0.0583063992775606,2,0.999552254808824
43,25,325,59.6060052875319,62.1054149575689,64.948434534759,0.85,0.737595014647222,0.211386894638082,0.0510180907146964,2,1
43,25,326,71.7453862930639,74.3427928432948,76.9007062511681,0.9,0.741379455385633,0.202311644819537,0.0563088997948303,2,0.999599155676944
43,25,327,59.5369804331997,61.6090951586817,63.418693999679,0.95,0.667364349083835,0.236814890813237,0.0958207601029278,2,1
43,25,328,76.4681132700315,75.3481120985923,75.2412932400772,1,0.217514647648644,0.380797135090363,0.401688217260992,2,0.989596575940082
43,25,329,-182.324604516823,-180.267905058037,-179.255141738592,-1,0.635683383238177,0.227318219742415,0.136998397019408,2,0.981609744389396
43,25,330,-21.5210450677172,-19.917003657947,-18.721369367252,-0.95,0.589950010735427,0.264546516298332,0.145503472966241,2,1
43,25,331,6.10411928897109,8.70149772746153,11.1452875523427,-0.9,0.738933430995333,0.201646994728038,0.059419574276629,2,1
43,25,332,-3.05803428058346,-0.98814752885929,1.86171109939018,-0.85,0.694110729373916,0.246580404364201,0.0593088662618834,2,0.993789855232847
43,25,333,9.288537583814,11.1385722877639,12.6582518547725,-0.8,0.632113063287489,0.250648340719763,0.117238595992748,2,1
43,25,334,30.8502788413587,30.9091956647351,30.2183460248411,-0.75,0.29917230044703,0.290487704881005,0.410339994671966,2,0.984509320783946
43,25,335,29.0500130165156,30.5647058324926,32.7755348919349,-0.7,0.61570573277808,0.28871000311121,0.0955842641107103,2,0.98522987330187
43,25,336,24.1677063116693,26.7651429314702,29.6211496698539,-0.65,0.747208372419278,0.203899205694604,0.0488924218861182,2,0.997628372205209
43,25,337,46.5251933318129,49.1226051506693,50.7449289838188,-0.6,0.717288749097863,0.19573712665801,0.0869741242441271,2,1
43,25,338,45.1041254286679,46.09982310241,48.9140031473891,-0.55,0.569259350937799,0.346016788205601,0.0847238608565999,2,0.984891788621243
43,25,339,34.6591707645142,36.8513010417315,39.4482547606904,-0.5,0.701558485555761,0.234449246024625,0.0639922684196139,2,0.991702553653081
43,25,340,36.6286394602211,38.6627658821375,41.3304625025649,-0.45,0.686371119125285,0.248229882024178,0.0653989988505374,2,1
43,25,341,30.1396947232085,32.7371032007873,35.415249804603,-0.4,0.743823364332777,0.202978356336474,0.0531982793307499,2,1
43,25,342,48.0661735984805,50.6010934955431,52.3764310573354,-0.35,0.715597237039439,0.201473436125843,0.0829293268347178,2,0.9977378872019
43,25,343,46.737766888664,49.3351669639035,50.5074761367819,-0.3,0.701883710962175,0.191534452064954,0.106581836972871,2,1
43,25,344,34.23303732821,36.6056167318782,38.8138236050076,-0.25,0.710944897778725,0.217088526236831,0.071966575984443,2,0.98565151553778
43,25,345,60.183139429706,62.7805180892467,63.8280508725843,-0.2,0.697098465068738,0.190230660947393,0.112670873983869,2,1
43,25,346,50.1945738212698,52.7776808503541,55.5861079317274,-0.15,0.74497103346629,0.204750429790165,0.0502785367435449,2,1
43,25,347,47.28558664984,43.7398475108176,46.2753349936628,-0.1,0.117028618928067,0.689032252573985,0.193939128497948,2,2.35055254933886e-99
43,25,348,37.7732899633967,36.8307497551032,37.4375897236248,-0.0499999999999999,0.264215663454991,0.423280796713918,0.312503539831091,2,1
43,25,349,44.9021554551968,45.296776386422,44.689467138237,0,0.340931525747168,0.279882868048291,0.379185606204541,2,0.953400380690169
43,25,350,68.5583301688792,71.1558396812257,73.9498484489414,0.05,0.746066828903627,0.203580279917551,0.0503528911788224,2,1
43,25,351,71.5125045165562,73.7062753841921,75.5035363831066,0.1,0.680340167295239,0.227172010331217,0.0924878223735438,2,1
43,25,352,64.999569345479,62.6747644003004,62.52415421344,0.15,0.130799195043092,0.418244319208858,0.45095648574805,2,1
43,25,353,39.9919609422705,36.4620807908268,38.4294276229753,0.2,0.110797682739617,0.647193897042608,0.242008420217775,2,1
43,25,354,54.4907964262238,56.9987549573215,59.7271537290978,0.25,0.736212994521066,0.210090881478064,0.0536961240008691,2,1
43,25,355,49.6009784105832,52.1965527318985,54.6719260266226,0.3,0.739448238258097,0.201969586351513,0.0585821753903908,2,1
43,25,356,64.5746635288199,66.4778147664229,68.9083978970057,0.35,0.666369900127804,0.257306840120118,0.0763232597520783,2,0.968748635519547
43,25,357,57.3830314178455,59.9804136427805,62.7521038775415,0.4,0.745633432487887,0.203474967931452,0.0508915995806612,2,1
43,25,358,62.421513460889,65.0189168135163,67.7665607095315,0.45,0.745176730147205,0.203348190854776,0.0514750789980187,2,1
43,25,359,57.9491898506446,60.5473119101545,62.7048320321654,0.5,0.732310882808373,0.199765483759751,0.0679236334318752,2,1
43,25,360,55.7415532127091,54.5749722848641,57.1490071285129,0.55,0.304259974227751,0.545211055912351,0.150528969859899,2,0.984114946461935
43,25,361,78.869301144835,81.4226609523353,83.9803186652254,0.6,0.737128994010338,0.205630938000814,0.0572400679888474,2,1
43,25,362,69.5525420340752,72.1495380508088,74.4156648833524,0.65,0.73483974999838,0.200568220322935,0.0645920296786851,2,0.999055167633264
43,25,363,69.8277306261832,72.4251237703899,75.260000904443,0.7,0.746816455507135,0.203796688933887,0.0493868555589785,2,1
43,25,364,71.6431614886751,74.2405875863353,74.7696034038986,0.75,0.674607664799191,0.184088797392833,0.141303537807976,2,0.999919322407444
43,25,365,70.3864262713325,72.9775366080511,75.1104989915942,0.8,0.73100804955741,0.20011041776665,0.0688815326759398,2,1
43,25,366,44.6882557649142,47.2856284345231,50.0106199392999,0.85,0.744737149495411,0.203231353363515,0.0520314971410737,2,0.998412858489237
43,25,367,65.071386874853,67.6687725531366,70.3642427003585,0.9,0.744162617916536,0.203073248554569,0.0527641335288953,2,1
43,25,368,66.4987321464758,67.2905358576915,69.6863916011246,0.95,0.532986855827031,0.35873892930469,0.108274214868279,2,1
43,25,369,66.8796239816346,68.2427736466134,68.8638589344559,1,0.532875628141539,0.269539034787798,0.197585337070663,2,0.944787076788158
43,25,370,-166.147900380751,-163.550477664689,-161.209676594732,-1,0.736624793454287,0.201012542122593,0.0623626644231201,2,1
43,25,371,-43.9388266737551,-46.5635664580754,-46.174747238093,-0.95,0.128640915851212,0.477896803562908,0.393462280585879,2,0.987210179444734
43,25,372,-11.8808358207983,-10.6857177516316,-8.73148471924605,-0.9,0.569078236148689,0.313080043449107,0.117841720402204,2,0.962542792616035
43,25,373,5.42300422030104,7.53486560300892,8.92864747581483,-0.85,0.657396141851404,0.228687421852996,0.1139164362956,2,1
43,25,374,16.6669215262889,19.2643263002825,21.9625175597466,-0.8,0.74421782529899,0.20308637495308,0.0526957997479301,2,1
43,25,375,12.7090176348812,14.9675080731453,16.1003291141668,-0.75,0.663677444439584,0.214551764559321,0.121770791001095,2,0.971171312577809
43,25,376,21.6519094842252,23.8451219099977,24.5114075289727,-0.7,0.635577726489365,0.212284674440005,0.15213759907063,2,0.977942167070284
43,25,377,24.7074756859458,27.3049053578103,28.9193087122135,-0.65,0.71704309401371,0.195668344501475,0.0872885614848151,2,1
43,25,378,15.666488270975,18.0464842032672,20.3122330216935,-0.6,0.713158112077243,0.216958303596607,0.06988358432615,2,1
43,25,379,32.2733148975314,32.5881275122369,33.1492499565884,-0.55,0.400047430576405,0.341783265363893,0.258169304059702,2,0.926100030525066
43,25,380,26.0008475174049,28.5982143523416,31.2240780340547,-0.5,0.742772800801464,0.202695893493525,0.0545313057050106,2,0.996513721862178
43,25,381,38.2389822100738,39.1765604573769,42.0175781921697,-0.45,0.562766017996735,0.352156197305344,0.0850777846979215,2,0.948602059984367
43,25,382,23.3380740540545,25.5347540108178,28.3409837787515,-0.4,0.706519161668405,0.235570526767094,0.0579103115645014,2,1
43,25,383,40.0430860312941,41.3657769199714,43.4176152935288,-0.35,0.587826805910471,0.303410572304814,0.108762621784715,2,0.999752221698291
43,25,384,26.6375112693651,29.2349282464003,32.0556352228549,-0.3,0.746556555982996,0.203723338001263,0.0497201060157414,2,0.99460232758656
43,25,385,47.6961289110736,49.0191819237988,51.6594917786136,-0.25,0.604631390244595,0.312027864670662,0.083340745084743,2,1
43,25,386,57.3395915712014,59.8971911034271,61.4848596792591,-0.2,0.712136562696191,0.198238317061809,0.0896251202419999,2,1
43,25,387,48.2459340081265,50.8432373145108,52.3817813326399,-0.15,0.714618743743268,0.195019103757556,0.0903621524991759,2,1
43,25,388,39.4555174224401,41.7227789278983,43.8083057125903,-0.1,0.696712433599014,0.224245625962593,0.079041940438393,2,0.990773116999668
43,25,389,64.1825041813069,66.7799116914247,69.6298503050755,-0.0499999999999999,0.747094627668106,0.20387113416741,0.0490342381644842,2,0.981527274272188
43,25,390,51.6000801670482,54.0022822585527,55.0184681222895,0,0.674821024392501,0.203028519823251,0.122150455784248,2,0.990122878602835
43,25,391,67.01879350411,69.5786139513755,72.2825172987673,0.05,0.740737093486665,0.205971032319607,0.0532918741937281,2,1
43,25,392,55.3787220496257,57.9761111081424,60.8162403640407,0.1,0.746912811591214,0.203823399659901,0.0492637887488851,2,0.999682858222452
43,25,393,54.6874289678448,57.2636250614884,58.4715216065776,0.15,0.700988062280523,0.193328885874573,0.105683051844905,2,1
43,25,394,58.0733064331641,60.6074876272395,63.1300390045888,0.2,0.734516863470392,0.206876574593041,0.0586065619365674,2,1
43,25,395,49.6213088438348,52.0733421933425,51.329327427938,0.25,0.581678096015945,0.170698786418159,0.247623117565897,2,1
43,25,396,70.6290725898522,71.1907032362918,71.5520925282837,0.3,0.419199517222762,0.316565970709015,0.264234512068223,2,0.999013052965705
43,25,397,61.6889684292239,64.2861396435817,65.7677999397594,0.35,0.712747079449983,0.194521174416116,0.0927317461339012,2,1
43,25,398,52.0992726615973,53.4081471327956,56.2498688540797,0.4,0.607809079931145,0.315899329021325,0.0762915910475307,2,1
43,25,399,65.3580379059759,66.9985091522107,67.6328441300944,0.45,0.56786609554958,0.250047280139474,0.182086624310946,2,0.988755702653223
43,25,400,61.6949932821733,62.3406697462773,64.1912876508207,0.5,0.497233613660356,0.360042374408381,0.142724011931263,2,0.908176280574217
43,25,401,76.2163669643118,78.8137663408267,81.1695412734256,0.55,0.736965340257817,0.201107818498348,0.0619268412438351,2,1
43,25,402,61.1276807686348,63.1258432211403,63.9943156780169,0.6,0.622380580780115,0.229171480295683,0.148447938924201,2,0.99842705147018
43,25,403,74.5652174408667,76.0685638476548,78.2473473568313,0.65,0.613412172303831,0.289270978907989,0.0973168487881805,2,0.989911586771419
43,25,404,61.0124251756983,62.8229363475508,65.5514353526047,0.7,0.663217130131442,0.268230543342395,0.0685523265261633,2,0.985702826343356
43,25,405,66.3136577851455,63.2402564265489,66.0655674402316,0.75,0.147464510103333,0.685595783144183,0.166939706752485,2,0.984729309006453
43,25,406,58.1819786789034,56.15998703547,58.8875840424651,0.8,0.224665971696894,0.617457691656548,0.157876336646558,2,0.930358460572457
43,25,407,74.3567120304579,75.5130426661437,78.2294641153567,0.85,0.586457906969689,0.328959807550434,0.0845822854798768,2,0.995907407281908
43,25,408,67.9081227681787,67.7360167686263,70.591062728768,0.9,0.425292098524844,0.463510585656866,0.11119731581829,2,0.987633458640121
43,25,409,73.3217963213169,71.6714717792864,74.5140913935215,0.95,0.260879927634845,0.595393496199076,0.14372657616608,2,0.471752990861483
43,25,410,77.9142721581448,80.2986899921873,80.7634509423953,1,0.647602440531124,0.196579724830389,0.155817834638487,2,0.96079479024366
43,25,411,-185.81827939373,-184.317766993529,-181.940771528768,-1,0.618762612178515,0.292207888798354,0.0890294990231312,2,0.991770650801339
43,25,412,-38.8049780888161,-36.2073622734508,-33.5016348706344,-0.95,0.744385428068171,0.203110677837081,0.0525038940947483,2,1
43,25,413,-17.2655882460305,-17.4169715472822,-18.0962908382855,-0.9,0.278277691690033,0.300158646554708,0.42156366175526,2,0.969156148182919
43,25,414,2.89225391795941,5.30852951151941,7.69932751379829,-0.85,0.719864266593759,0.215061681749124,0.0650740516571168,2,1
43,25,415,9.42486206161733,12.0122903079261,14.146983274815,-0.8,0.730689471968658,0.200391799435781,0.0689187285955601,2,0.999866296963231
43,25,416,19.2868344147617,21.8842233585329,23.7382824584591,-0.75,0.724177446930548,0.197619207179515,0.0782033458899375,2,1
43,25,417,12.5632840767637,15.1601618730193,17.9584347286042,-0.7,0.746087013981744,0.203650102213129,0.0502628838051272,2,1
43,25,418,27.4099399282306,30.0073274457952,29.0801368491882,-0.65,0.585919264882446,0.159890346844582,0.254190388272972,2,1
43,25,419,28.8195975470728,23.7727565583396,26.6265258960785,-0.6,0.0607350453854221,0.757437768177963,0.181827186436615,2,4.9219877764883e-89
43,25,420,40.7060338091133,42.2269029167377,45.0108678769857,-0.55,0.631446198824206,0.295177889101836,0.0733759120739577,2,1
43,25,421,39.7327778388416,42.3301771127118,44.9416800653016,-0.5,0.742484133847287,0.202613832610969,0.0549020335417432,2,1
43,25,422,44.9021501389335,44.5939175580059,47.2831279459864,-0.45,0.404743740402023,0.472184792055359,0.123071467542619,2,0.985223029503318
43,25,423,29.3544372637376,31.8203081247509,33.921288436553,-0.4,0.717684332029591,0.209158929848953,0.073156738121456,2,0.999783634707954
