"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
1,25,212,15.0737371669254,17.6330763795484,20.4805632385915,-0.7,0.743435995635081,0.206771241915072,0.0497927624498471,2,1
1,25,213,7.1457851009941,9.74264165111213,11.573351846389,-0.65,0.723459768573704,0.197475921962604,0.0790643094636922,2,1
1,25,214,11.5057087674626,13.7420730651173,15.4406686403495,-0.6,0.681810960020471,0.222865909044915,0.0953231309346141,2,1
1,25,215,34.8725501940211,37.4699515057873,37.7764124574007,-0.55,0.663568300443448,0.181078589329261,0.155353110227291,2,1
1,25,216,50.2941993454468,49.7542255028299,52.2484627750165,-0.5,0.372254188655799,0.487633376127423,0.140112435216778,2,1
1,25,217,36.8531281718794,38.6864348612277,41.4612362869974,-0.45,0.666796384098131,0.266621855610737,0.0665817602911321,2,0.991144213708516
1,25,218,39.9061248869741,42.363971010909,44.1248453295419,-0.4,0.70725204973273,0.206947274111485,0.0858006761557847,2,0.947149908442601
1,25,219,39.7179743073799,38.1502632525701,36.4375948392506,-0.35,0.119817202907174,0.262387599949977,0.617795197142849,2,0.947334065739448
1,25,220,26.7231890873375,28.5828418587574,31.4274640223734,-0.3,0.671236557959353,0.264884858284705,0.0638785837559424,2,0.989360639224949
1,25,221,19.2913095385919,16.1123444493034,9.7834897647158,-0.25,0.0082008686145131,0.0401941965953388,0.951604934790148,2,1
1,25,222,62.1023438103442,64.3012615459877,67.1548766830797,-0.2,0.707709952497699,0.235703691180021,0.0565863563222804,2,0.991433725464903
1,25,223,38.8020386664085,39.699089597963,42.0898156914329,-0.15,0.545912239431571,0.348602659940009,0.10548510062842,2,1
1,25,224,51.6107331902555,54.2057515428285,57.0490710631194,-0.1,0.7467473601703,0.204019942355672,0.0492326974740284,2,1
1,25,225,52.658026970231,54.7779483273879,57.1912692162221,-0.0499999999999999,0.689592736507622,0.238922804924098,0.0714844585682795,2,0.948976509736636
1,25,226,46.2772427250149,48.1225108443655,50.9591523904838,0,0.669475605639936,0.266096937239683,0.0644274571203803,2,0.999713414257746
1,25,227,42.072892423211,39.8728633487243,42.7291348447323,0.05,0.211663263637461,0.635880829024458,0.152455907338081,2,0.999305537195207
1,25,228,49.2311184100922,51.8135169159736,54.6623214643616,0.1,0.745653213156979,0.205010536927018,0.0493362499160035,2,1
1,25,229,52.449388245252,54.1645002908919,55.2077123295103,0.15,0.596663339545283,0.253103124184196,0.150233536270521,2,1
1,25,230,62.2766407946393,63.6489974554552,66.4621399890495,0.2,0.614687046702426,0.309492834726686,0.075820118570888,2,1
1,25,231,60.0778165595616,57.8817794464925,52.185583131113,0.25,0.0179429172493443,0.0537968013743301,0.928260281376326,2,0.922436537542605
1,25,232,56.8833292651454,59.4807070388763,58.9753023432028,0.3,0.615674690930921,0.168011064614722,0.216314244454357,2,1
1,25,233,71.6718443600099,74.2692506947339,74.4923552000465,0.35,0.659210389605324,0.179888924092795,0.160900686301881,2,1
1,25,234,59.0321032363096,59.6214180408076,61.8269343530082,0.4,0.502002535886029,0.37388481511239,0.124112649001581,2,0.99921143168901
1,25,235,43.6718576351357,45.2136175110601,47.9057386698688,0.45,0.631709844186798,0.292232653464032,0.0760575023491703,2,1
1,25,236,59.6148706031354,56.3440221980075,56.3411155954428,0.5,0.0887253817460196,0.45530622004245,0.455968398211531,2,1
1,25,237,50.545616663348,53.1429919308011,54.6085803880412,0.55,0.712235121466302,0.194361621049505,0.0934032574841932,2,1
1,25,238,76.1894070147749,78.78682755062,81.230193109458,0.6,0.738928176567658,0.201641316523503,0.059430506908839,2,0.977336970028397
1,25,239,65.6591570783951,68.0494335603791,70.5368633043421,0.65,0.719464324222788,0.217754591143727,0.0627810846334855,2,0.986010901909957
1,25,240,85.7946884963834,88.3911585802271,88.8712588865662,0.7,0.672150399641885,0.183505948259194,0.144343652098921,2,1
1,25,241,66.3441429370486,67.8634873936621,69.7942401400739,0.75,0.607539271055299,0.28421886379512,0.108241865149581,2,1
1,25,242,64.8227829162709,60.9533401134616,63.7510436064394,0.8,0.103830848780628,0.71872910644942,0.177440044769952,2,1
1,25,243,75.6343640422402,78.1377655825804,76.8658291573624,0.85,0.547566283025493,0.15661377600677,0.295819940967736,2,1
1,25,244,78.3031243198471,79.1480385090152,81.4783884127398,0.9,0.537679664551123,0.352413735104683,0.109906600344195,2,0.914325439365881
1,25,245,77.7246921386891,72.1408112181758,72.1273581724697,0.95,0.0296424672078755,0.483546989518693,0.486810543273431,2,1.3640701346619e-217
1,25,246,48.2204986437648,49.9735158794696,51.3423009910642,1,0.61493792608672,0.255957831873492,0.129104242039788,2,0.984757107085902
1,25,247,-170.814816709963,-168.993518698259,-166.801142198207,-1,0.650755187954898,0.261774778561306,0.0874700334837956,2,0.960688414451136
1,25,248,-18.0308078551407,-16.1205920686934,-14.5174719897201,-0.95,0.642100041836956,0.247061236445532,0.110838721717512,2,0.981206343069656
1,25,249,10.0031711784697,5.33307780272163,8.17668287121332,-0.9,0.0723466643145551,0.747336860815458,0.180316474869987,2,0.58224648844647
1,25,250,2.36591255007362,4.96334088342856,6.00559201782064,-0.85,0.69689608171846,0.190170709400568,0.112933208880972,2,1
1,25,251,9.92247258935563,11.9429484211306,14.798742287987,-0.8,0.68896340199334,0.250873853259903,0.060162744746757,2,0.986989050324091
1,25,252,9.89332342038593,12.0013179639009,14.7791195413087,-0.75,0.696645474289559,0.242810029110945,0.0605444965994967,2,0.989036826299621
1,25,253,11.6174301927681,13.2930755523805,16.0565272419864,-0.7,0.648798886444221,0.280703824084778,0.0704972894710007,2,0.984274884142369
1,25,254,26.4607267222132,28.9799983925855,31.2028986799582,-0.65,0.726144375270152,0.20604879792666,0.0678068268031883,2,1
1,25,255,1.63722143615805,4.05397620289049,6.69602894095619,-0.6,0.725485098740648,0.216689000784059,0.057825900475293,2,1
1,25,256,31.0311662707238,33.4290631633626,32.6297749080017,-0.55,0.571052406796174,0.172178639546458,0.256768953657368,2,1
1,25,257,50.8239807123807,53.3108034659762,49.8917877956889,-0.5,0.346962069974225,0.100063410371357,0.552974519654418,2,0.961267526470205
1,25,258,46.4475245293761,49.0449199466638,48.6030021117346,-0.45,0.619866255691672,0.169153405746403,0.210980338561925,2,1
1,25,259,51.3787437562998,48.9856422283956,51.7986189832826,-0.4,0.195338458640693,0.646313385672635,0.158348155686672,2,0.990066980299033
1,25,260,43.7262766685407,46.3236727064464,49.1478992538697,-0.35,0.746619844884382,0.203742741616393,0.0496374134992252,2,1
1,25,261,47.3126110830532,49.4531306251724,52.2623978219587,-0.3,0.70072597083582,0.240292547215285,0.0589814819488956,2,1
1,25,262,51.8984140981595,54.1494961508093,55.2775183738658,-0.25,0.662655809343919,0.215016482461188,0.122327708194893,2,1
1,25,263,47.2864315957175,44.6256699880889,47.4638959876446,-0.2,0.175513294234402,0.66387613903262,0.160610566732978,2,0.746923141191777
1,25,264,54.0352502275973,56.0535409595329,58.9106464991225,-0.15,0.688756415801937,0.251072642496028,0.0601709417020356,2,1
1,25,265,57.4755217939813,57.2975556293316,59.1649085041759,-0.1,0.396392626668165,0.433281782338904,0.170325590992931,2,0.941442315723485
1,25,266,69.6419935075499,69.7355919013718,72.5871637239477,-0.0499999999999999,0.457957053269822,0.437018799077072,0.105024147653106,2,0.858042167205321
1,25,267,53.6177618166657,56.2151404574433,58.8504950803529,0,0.742965734539164,0.202747346538277,0.0542869189225593,2,1
1,25,268,55.6696044443029,58.2669974590086,60.6917279574773,0.05,0.738514657455398,0.201531247141234,0.0599540954033676,2,1
1,25,269,59.8270480175436,56.3387779215437,58.6546876898504,0.1,0.117397601263033,0.671625922789515,0.210976475947452,2,0.593046255945534
1,25,270,60.1323349995436,62.7297279706191,64.1041267572004,0.15,0.709146998757746,0.193517191217636,0.0973358100246176,2,1
1,25,271,60.4332480040929,63.0262292860174,65.7440182357258,0.2,0.744179591441479,0.203525590961723,0.0522948175967973,2,1
1,25,272,51.7894360898477,52.0586440574789,48.2110576298305,0.25,0.127248151111568,0.111222771656393,0.761529077232039,2,1
1,25,273,49.6221751761059,51.5025491865897,53.0058232698123,0.3,0.63502625037117,0.248012545595363,0.116961204033467,2,0.998888356726048
1,25,274,58.4304306400659,60.5312618385161,62.6337594763011,0.35,0.679327001137027,0.237623385069291,0.0830496137936822,2,1
1,25,275,82.5303931675469,81.1953201790494,82.3312939449911,0.4,0.246663734579333,0.480853430256302,0.272482835164365,2,0.576372158466815
1,25,276,72.3792909531713,71.8192490084581,73.7858220745763,0.45,0.354846004727307,0.469517174421892,0.1756368208508,2,0.880516647312501
1,25,277,57.3372057938729,59.934522164226,62.5032404447976,0.5,0.741595806493866,0.202379808970295,0.0560243845358393,2,1
1,25,278,57.1860856175852,59.5112529663045,58.8396376878932,0.55,0.571384609893622,0.178658985708568,0.24995640439781,2,0.982748353613865
1,25,279,65.3495086741542,67.9469554902083,70.7975421792525,0.6,0.747110209658434,0.203871379546267,0.0490184107952989,2,1
1,25,280,70.9799101146426,73.501772160849,76.2842421055866,0.65,0.738613310409693,0.209315671052432,0.0520710185378742,2,1
1,25,281,74.0766520923647,76.0271074031867,78.364114660659,0.7,0.669199295642395,0.252359399803267,0.0784413045543372,2,1
1,25,282,64.5045204191631,67.1016981542562,68.1519775752268,0.75,0.697185062896415,0.190273406891043,0.112541530212542,2,1
1,25,283,56.3147662063405,55.824529791377,57.763541488625,0.8,0.362004894884125,0.462559843991215,0.17543526112466,2,1
1,25,284,81.5249822477278,81.7767610182614,83.5092639020733,0.85,0.44395226274686,0.391438202538399,0.164609534714741,2,0.98502996440763
1,25,285,53.0403680912894,54.7200263954069,57.5254948955009,0.9,0.650207638013919,0.28074944111143,0.0690429208746516,2,1
1,25,286,36.4315884629911,39.0290135734506,40.9906933893454,0.95,0.727160146205299,0.198429561189675,0.074410292605026,2,1
1,25,287,58.7603558284233,59.1812606468534,61.3271739200283,1,0.479085823270733,0.388163772213886,0.132750404515382,2,0.977231589368418
1,25,288,-166.252718131084,-166.77196322341,-166.954557702029,-1,0.269047628076016,0.348804281233106,0.382148090690878,2,0.745366560839965
1,25,289,-28.266187220293,-26.778381318384,-23.9228824364426,-0.95,0.629229801073723,0.299044856101077,0.0717253428251999,2,0.849682618453513
1,25,290,-2.5122426398431,-3.20748695141046,-0.388807725954877,-0.9,0.362114359623019,0.512644297910322,0.125241342466659,2,0.882596336333505
1,25,291,12.4045803697578,14.4512887614766,16.7020720590862,-0.85,0.677498605168534,0.243484503076362,0.0790168917551037,2,0.887534030146152
1,25,292,8.13954830832975,6.61645122633585,9.42068541704009,-0.8,0.272584831628096,0.583764947925974,0.14365022044593,2,0.955491647205855
1,25,293,20.1006681387937,20.1423197123779,22.9734484936802,-0.75,0.451024563335558,0.441728754185227,0.107246682479216,2,0.990251069484125
1,25,294,17.7004922912778,16.10578602648,18.9609230568926,-0.7,0.266514923186319,0.591571982811149,0.141913094002532,2,0.992516999194067
1,25,295,20.0108769473984,22.5642010351481,24.9073659768857,-0.65,0.732379605419702,0.204309688234222,0.0633107063460752,2,1
1,25,296,11.9884694846961,14.5858954385844,12.9282760298377,-0.6,0.526885519211357,0.143777981823964,0.329336498964679,2,1
1,25,297,24.7364962972151,24.066699516874,17.1186774243733,-0.55,0.0210530638849235,0.0294279379177305,0.949518998197346,2,0.834468247719201
1,25,298,14.5104809861475,16.5883392119916,18.6484658449248,-0.5,0.67560885356995,0.239052974184149,0.0853381722459009,2,0.987626023243475
1,25,299,33.1356212216783,35.2780378480866,37.0946293609766,-0.45,0.675341640285842,0.231368200564562,0.0932901591495964,2,1
1,25,300,37.7480023776373,40.3454146637343,38.6738621470758,-0.4,0.525673526400347,0.143448230171066,0.330878243428587,2,1
1,25,301,23.4533355156585,18.3516762229171,18.9462529420452,-0.35,0.0428465026922614,0.549195055431667,0.407958441876071,2,3.88709755310517e-136
1,25,302,32.9939456866532,35.5913825208146,38.1591221523554,-0.3,0.74158701464339,0.202365220484639,0.0560477648719706,2,0.995983581854496
1,25,303,31.0929536240891,33.4799683147799,36.1891863406238,-0.25,0.723911143726441,0.219458096475013,0.0566307597985459,2,1
1,25,304,47.914317591455,50.5117952316464,50.5229259810761,-0.2,0.647568991334802,0.176705855723034,0.175725152942164,2,0.999406513920612
1,25,305,53.9908534256521,56.5882551398228,58.3457512347895,-0.15,0.721388110320827,0.19685677420978,0.0817551154693925,2,1
1,25,306,44.5877348566823,47.1432775024002,49.9930967217834,-0.1,0.743116938375511,0.207075217380772,0.0498078442437169,2,1
1,25,307,35.1150056341567,31.421943710942,34.2612276682138,-0.0499999999999999,0.112736040693323,0.714497947499785,0.172766011806892,2,1.86166542970996e-43
1,25,308,44.1349145416537,46.732306306352,49.4566710983233,0,0.744726820372677,0.203226594324513,0.0520465853028097,2,1
1,25,309,40.3109537945369,42.4366251731969,45.1862898847013,0.05,0.697915067154101,0.241112040966451,0.0609728918794484,2,1
1,25,310,60.1281775042163,59.4904981658576,59.8525823502039,0.1,0.283826920672729,0.390412661958793,0.325760417368478,2,0.869920403802308
1,25,311,46.4889633812087,48.7785358307759,51.6352588356522,0.15,0.717058186667063,0.228233850971017,0.0547079623619206,2,0.923589639458163
1,25,312,56.4017354558054,58.9991432222775,60.2024984208308,0.2,0.703038688473281,0.191848891831079,0.105112419695639,2,1
1,25,313,62.9788776751758,65.4872337061775,68.0427256911268,0.25,0.732699405187593,0.209046666944498,0.0582539278679082,2,1
1,25,314,56.3033273676337,58.9006695727141,59.810303354864,0.3,0.691532766150942,0.188715281400135,0.119751952448923,2,1
1,25,315,63.1020701624708,65.5562322614231,68.2383672912397,0.35,0.730020583689447,0.214003352567751,0.0559760637428017,2,0.995397689901185
1,25,316,69.1276534671109,71.567071235932,72.6259056074811,0.4,0.680623068841785,0.200998967643105,0.118377963515109,2,1
1,25,317,71.2171190194344,72.7729717794275,75.2275187271494,0.45,0.627356136576653,0.288180782524986,0.0844630808983606,2,0.967895072743295
1,25,318,50.918354103353,52.3384164949766,46.0481976106733,0.5,0.0774692899147987,0.038086138721484,0.884444571363717,2,1
1,25,319,52.1257127345325,51.7893321454115,53.3022031676144,0.55,0.365168397569877,0.432053276103027,0.202778326327096,2,0.966087853222454
1,25,320,66.2546660000629,68.8520592524171,71.6546615663843,0.6,0.746216924309558,0.203633073502769,0.0501500021876738,2,0.999376408566746
1,25,321,64.1014711697923,66.5555071555374,68.7740991476101,0.65,0.719502697149467,0.210933365881746,0.0695639369687865,2,1
1,25,322,57.143251025156,56.1988205028776,58.1433442793631,0.7,0.311522121685134,0.499538970213526,0.18893890810134,2,0.992065481702006
1,25,323,59.8996599306348,61.9244764305375,64.4809014211884,0.75,0.68280521155542,0.248092428814506,0.0691023596300747,2,1
1,25,324,71.9893402346894,74.586743318013,77.3713674398196,0.8,0.745880095494825,0.203540156717735,0.0505797477874399,2,0.977287096141171
1,25,325,55.7571809931874,58.3429535276412,61.1976108157413,0.85,0.746080453888315,0.204782240725331,0.0491373053863541,2,1
1,25,326,65.7201931932379,68.2387952067342,69.126360810732,0.9,0.682140617833677,0.19362722972322,0.124232152443103,2,1
1,25,327,49.5579660440433,48.8486452899629,48.2642236171103,0.95,0.230667031986176,0.328861150833617,0.440471817180208,2,0.994621250874137
1,25,328,71.5824323354861,74.1798389350172,76.964950667197,1,0.745889625613798,0.203542399503795,0.050567974882407,2,1
1,25,329,-166.293792426299,-164.321718854997,-161.734583626364,-1,0.677792894822091,0.252852165223373,0.0693549399545361,2,0.928885334407669
1,25,330,-12.2101985215321,-9.61224820925313,-7.95338659581652,-0.95,0.718474360940481,0.196007880410062,0.085517758649457,2,0.993934319005033
1,25,331,-4.87111775834958,-3.53981676485705,-1.4529105057596,-0.9,0.589981955870525,0.303214797323736,0.106803246805739,2,1
1,25,332,-13.0844216039801,-17.621374068216,-17.2232474585764,-0.85,0.0538073114036928,0.52002952548845,0.426163163107857,2,0.999052878002661
1,25,333,2.52326840949822,5.12065750519217,7.59905401974314,-0.8,0.739688430141763,0.201851950292387,0.0584596195658493,2,1
1,25,334,7.00010903036694,8.50566817475704,11.0677547208548,-0.75,0.624262666546384,0.294062299391361,0.0816750340622545,2,1
1,25,335,26.6259036037328,28.8021875343577,30.1756532055734,-0.7,0.663857907611148,0.223615076832507,0.112527015556345,2,0.967450267008073
1,25,336,25.2044040002161,27.8017795320481,30.658588864385,-0.65,0.747217261063651,0.203907859302959,0.0488748796333904,2,1
1,25,337,15.9666253430848,18.5330115386881,20.9377780285345,-0.6,0.73506254033335,0.203723256421753,0.0612142032448968,2,0.98918473410034
1,25,338,42.9802085140244,44.2197342808044,46.7377529006811,-0.55,0.591418664132446,0.31822582834405,0.0903555075235041,2,1
1,25,339,47.1903827304361,46.4952761413884,49.1095464938119,-0.5,0.357314780898579,0.505814715339977,0.136870503761444,2,1
1,25,340,37.9034230854242,40.5008351906118,42.8099374227164,-0.45,0.735890603473058,0.200813259399206,0.0632961371277357,2,1
1,25,341,28.8056427381105,14.0676760194063,13.8722258295524,-0.4,0.000299772649830301,0.475445583014148,0.524254644336022,2,2.24963089982005e-160
1,25,342,52.8383312896709,55.3634739556378,58.0997150628031,-0.35,0.738032324022288,0.208808234010275,0.0531594419674373,2,1
1,25,343,55.6794665377795,58.2768700170137,59.135321427699,-0.3,0.689399351657774,0.188127321197997,0.122473327144229,2,1
1,25,344,38.0359992141183,39.6183326966403,40.9781897403035,-0.25,0.594180814576707,0.269351423329594,0.136467762093699,2,0.98161489315091
1,25,345,40.4286717913173,42.8959950174471,45.2458251892081,-0.2,0.724025149479177,0.210853697366149,0.0651211531546739,2,0.987221195679311
1,25,346,38.0178373553161,33.8897508820635,35.1739531838226,-0.15,0.0767876941267217,0.604914805776165,0.318297500097113,2,0.190594225130031
1,25,347,34.1824801664288,36.3377787223441,38.5103384910141,-0.1,0.687158824718436,0.233905262777098,0.0789359125044654,2,0.995789832533868
1,25,348,55.774191904417,48.0604210494088,49.7618818139588,-0.0499999999999999,0.014592725928548,0.690494914584351,0.294912359487101,2,0.504998452044707
1,25,349,47.1688601749767,40.7237919145597,40.7356756245963,0,0.0195945489970206,0.491659077978957,0.488746373024023,2,0.916626315847739
1,25,350,45.9651764818896,48.5626819663386,48.4116956826094,0.05,0.63810454413345,0.174120813715223,0.187774642151326,2,1
1,25,351,53.1632193809734,53.7815761931236,56.5831274640579,0.1,0.522213962465588,0.383331054391744,0.0944549831426675,2,0.969572339070157
1,25,352,57.1588608821752,59.7562567668113,62.5117984079764,0.15,0.745327224355676,0.203390018051896,0.051282757592428,2,1
1,25,353,37.113118844992,33.2978436626896,36.1151649703393,0.2,0.106562213425545,0.717926050034957,0.175511736539498,2,0.772589292057979
1,25,354,73.7196679919664,74.7418098878709,77.3702817974951,0.25,0.567852400189337,0.340627865608648,0.0915197342020148,2,0.801928603938716
1,25,355,61.8678459436156,64.3540445870155,65.2596603376088,0.3,0.679384077371422,0.19599463716293,0.124621285465648,2,0.975896798052954
1,25,356,47.9673829093427,50.3804964303282,51.3244170905089,0.35,0.673003501359975,0.201380020392961,0.125616478247064,2,0.917646807200605
1,25,357,71.4833137333113,74.0807198589206,76.9265309956829,0.4,0.747018825069733,0.203850589869769,0.0491305850604979,2,1
1,25,358,63.0597307411466,65.5587707572939,62.2002353525613,0.45,0.354168842744528,0.101519789331156,0.544311367924316,2,1
1,25,359,49.318117564781,51.9059847146299,54.7222920974671,0.5,0.745570104869641,0.204427950322729,0.0500019448076301,2,1
1,25,360,54.4678473329053,57.0542599391643,59.8577940031293,0.55,0.745193255117897,0.204473275430921,0.0503334694511815,2,0.989964445331309
1,25,361,76.1381586272989,78.5586010920089,80.8234803693371,0.6,0.717255675683502,0.213836378385525,0.0689079459309728,2,0.997744249927689
1,25,362,59.5273299605021,62.0480152316116,63.6408404493046,0.65,0.70850379109065,0.200901105477336,0.0905951034320135,2,1
1,25,363,67.0372551733481,66.4727598471891,69.2096936252133,0.7,0.375432146041459,0.497863237095751,0.12670461686279,2,1
1,25,364,55.7487279944141,58.3265412878709,60.5842795187046,0.75,0.732766323670562,0.201929819715976,0.0653038566134624,2,1
1,25,365,78.6578541794028,81.1038597309977,83.2524312361068,0.8,0.716909578655253,0.211018740314266,0.0720716810304811,2,0.978618955498498
1,25,366,65.659151987235,68.2015545195897,70.5784150802852,0.85,0.732085373263271,0.205345899349645,0.0625687273870846,2,0.999220079496115
1,25,367,62.4554824096625,64.1866985015952,67.0406059109843,0.9,0.657115283044466,0.276511227518254,0.0663734894372809,2,0.995606185383459
1,25,368,78.4869426573751,79.8949895803286,76.2165516510861,0.95,0.21709053143066,0.107371093799739,0.675538374769601,2,0.979070361012359
1,25,369,89.7664510142228,90.8267877108689,93.4458767259903,1,0.572288992066398,0.336795441101919,0.0909155668316829,2,0.999095563058463
1,25,370,-168.003639064558,-165.519877330114,-164.110791047572,-1,0.698507336902934,0.201757163879834,0.099735499217232,2,0.958977135635423
1,25,371,-0.451436374905485,1.48993405604153,4.23649162794904,-0.95,0.67807186956914,0.256869473114586,0.0650586573162738,2,0.995482949981619
1,25,372,-13.0610152780931,-10.8510833377087,-9.41258461834089,-0.9,0.669986965774742,0.221914525605054,0.108098508620203,2,0.8394983112387
1,25,373,-5.50209269829718,-2.90470080786444,-0.0745485649942523,-0.85,0.746729110247492,0.203772981268755,0.0494979084837527,2,0.971399327504275
1,25,374,24.0655592168099,25.187591053764,26.0510385322396,-0.8,0.515148150840469,0.293958503362731,0.190893345796799,2,1
1,25,375,17.0087583663029,19.6061914239846,22.0499081681424,-0.75,0.738937094890751,0.201642487715741,0.0594204173935077,2,1
1,25,376,9.84580974730383,12.2510682353287,13.105553251163,-0.7,0.668289254122529,0.200756323348545,0.130954422528927,2,1
1,25,377,9.71450309676406,12.311953015441,15.0542178308729,-0.65,0.745077862467457,0.203316477385537,0.0516056601470052,2,1
1,25,378,36.174895662146,38.1585937319791,38.2473521030035,-0.6,0.579481503360625,0.214924049822983,0.205594446816392,2,1
1,25,379,38.3610160485135,39.7678395404466,42.374385044014,-0.55,0.613750106541421,0.303741225420527,0.0825086680380519,2,1
1,25,380,45.3601291580423,46.7828740495211,42.9866747437365,-0.5,0.209761865745577,0.102986763360113,0.687251370894311,2,0.981720759371648
1,25,381,58.3462767161636,59.8944642633326,62.7343743068476,-0.45,0.635895267014229,0.293224961670152,0.0708797713156198,2,0.868280221159567
1,25,382,27.1017543027157,29.3648949721284,26.9784691157957,-0.4,0.419092420790333,0.135168363111433,0.445739216098233,2,1
1,25,383,41.0139606242522,42.1557382542512,43.6414792779915,-0.35,0.545306628547295,0.308110795100165,0.146582576352539,2,0.977740756441341
1,25,384,37.4282402551666,39.4265786838823,42.2836730251631,-0.3,0.686613568225452,0.252800951962665,0.060585479811883,2,1
1,25,385,52.8957407082674,55.2838464844119,57.6984506783819,-0.25,0.717573276469415,0.217418089985534,0.0650086335450508,2,1
1,25,386,58.0476322785089,60.6450307442212,62.3350381167165,-0.2,0.719369339984012,0.19630619873039,0.084324461285598,2,1
1,25,387,34.6446046970389,37.206796428542,37.9734798400656,-0.15,0.681649379135647,0.189316374181187,0.129034246683165,2,0.980186520497517
1,25,388,43.4897291025082,44.339324200992,45.6978570206716,-0.1,0.50367095309752,0.329351521498921,0.166977525403559,2,0.998955962066622
1,25,389,39.9719985229199,42.4678273264862,45.3062634801704,-0.0499999999999999,0.737161930507029,0.211641368042268,0.0511967014507027,2,1
1,25,390,28.6537103802156,31.2503197832544,33.7167085207141,0,0.739353000951835,0.201839086648745,0.0588079123994195,2,1
1,25,391,57.4250539955042,60.0202620854778,62.8031797855665,0.05,0.745639798258255,0.203698018257076,0.0506621834846689,2,0.96845979548591
1,25,392,58.9715394168576,56.1159817830877,58.9662615107476,0.1,0.162020190232228,0.675531491202736,0.162448318565036,2,0.759690882687898
1,25,393,39.9783632165957,39.9058357002939,42.7102151069463,0.15,0.436286159700814,0.452397906097208,0.111315934201977,2,1
1,25,394,74.8618064858665,77.4591942485013,79.7114547803163,0.2,0.734547868864349,0.200449287426725,0.0650028437089253,2,1
1,25,395,63.0100137063561,63.3525795032468,66.1937933649948,0.25,0.488728989388755,0.411794823242677,0.0994761873685683,2,0.965802223218835
1,25,396,60.8895491699314,63.4622380199574,62.9185567467701,0.3,0.610179800344419,0.168579802561975,0.221240397093606,2,1
1,25,397,62.8031347915183,63.2369135761739,65.9318964403457,0.35,0.496466025473038,0.399664586169864,0.103869388357098,2,1
1,25,398,51.5072183398739,53.9746991471246,56.6215564543716,0.4,0.730606832480752,0.212753679567492,0.0566394879517556,2,1
1,25,399,54.9323988245413,57.529773821519,60.0834797075379,0.45,0.741288523583402,0.202290022285379,0.0564214541312196,2,1
1,25,400,69.0047045082917,71.53846702806,73.612084466774,0.5,0.723799331564763,0.203900662707981,0.0723000057272563,2,1
1,25,401,77.8341835119623,79.7074906312843,81.9574999356462,0.55,0.658249829216752,0.257992619846141,0.083757550937107,2,1
1,25,402,66.615369223573,64.4192351287596,66.2144758495375,0.6,0.191559388145205,0.574364911595285,0.23407570025951,2,0.894695113294422
1,25,403,68.3229284940156,70.9203387286762,72.0328194995554,0.65,0.699620476021708,0.190915876446008,0.109463647532284,2,1
1,25,404,65.9041974854117,68.5015915761599,64.6578975328087,0.7,0.318706817835389,0.086970985972468,0.594322196192143,2,0.996624769132303
1,25,405,49.0395629385575,51.6370045697951,54.1626653756073,0.75,0.74070477465507,0.202123988896728,0.0571712364482011,2,0.99694067801577
1,25,406,52.8074800464422,55.2241006298276,56.3132561529807,0.8,0.679359654494158,0.202925796603799,0.117714548902043,2,0.999974370331192
1,25,407,61.4992589528378,61.1074726124139,63.936487964671,0.85,0.398083397066484,0.484227430421257,0.117689172512259,2,0.625123257130232
1,25,408,59.0833329294379,61.6245770093666,64.4480750182796,0.9,0.74125810153039,0.208039265814601,0.0507026326550091,2,0.960305618454456
1,25,409,70.8173109723837,68.3557869802052,70.9585222091655,0.95,0.186718112907527,0.639292475654191,0.173989411438282,2,0.981341812031829
1,25,410,71.4737737708518,74.0711731059535,76.7250594584125,1,0.743339891979971,0.202847351168574,0.0538127568514559,2,1
1,25,411,-178.80292965031,-180.396105722465,-177.614449003535,-1,0.265256060614754,0.588327439027946,0.146416500357301,2,0.952868025433431
1,25,412,-41.037267345846,-38.9099629216058,-36.3971760581212,-0.95,0.692778942211108,0.239142294555229,0.0680787632336635,2,1
1,25,413,-13.7776401960609,-11.5425177509479,-8.69028692571056,-0.9,0.711412897539006,0.232686433120852,0.0559006693401414,2,0.989518362472684
1,25,414,5.37447022303814,7.97200403011892,10.1955312910809,-0.85,0.733871854865861,0.20025018808141,0.0658779570527291,2,1
1,25,415,8.95052624638621,11.5479316310102,14.3846593950258,-0.8,0.746851726709889,0.203805066662067,0.0493432066280435,2,1
1,25,416,22.931876633764,24.0800221201167,25.9278964626514,-0.75,0.559659246685153,0.315215132895528,0.125125620419319,2,1
1,25,417,11.663440336065,14.2276122844376,17.0696291726668,-0.7,0.743795371411237,0.206371921351826,0.0498327072369367,2,0.990572532843268
1,25,418,31.2619237752051,33.8593144362595,36.6167610869365,-0.65,0.745363120140893,0.203400344779062,0.051236535080045,2,1
1,25,419,24.0777352984167,26.6751223380314,29.0581402759181,-0.6,0.737582106531463,0.201277367191865,0.0611405262766714,2,0.998077335920625
1,25,420,32.1193221283073,34.7167147638807,37.1615087555628,-0.55,0.738956840458782,0.201651951479295,0.0593912080619232,2,1
1,25,421,53.3171862181267,55.914586978761,58.7006406191365,-0.5,0.745906832039131,0.2035476891324,0.0505454788284689,2,1
1,25,422,27.3100019954636,29.9074382725309,32.6973065854173,-0.45,0.745982046300574,0.203564599090896,0.0504533546085294,2,1
