"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
6,25,212,42.5604629926772,44.5647840794143,46.956059676073,-0.7,0.676529173229502,0.248344036077438,0.07512679069306,2,1
6,25,213,49.9631772824997,52.5605615665403,55.3419255867791,-0.65,0.745816772508156,0.20352478981897,0.0506584376728739,2,1
6,25,214,54.0818042857449,56.679216333488,58.4159863433385,-0.6,0.720775312217816,0.196688533886861,0.0825361538953226,2,1
6,25,215,78.5362586177908,71.4782816310066,70.1250801210489,-0.55,0.00978956646231909,0.333721117027376,0.656489316510305,2,0.267363849432072
6,25,216,46.3226503904103,48.805014546407,51.5219929941841,-0.5,0.733492562222764,0.212010410460976,0.0544970273162603,2,1
6,25,217,48.5308411213199,51.1282053686818,53.5627722604438,-0.45,0.738729173472803,0.201592685453323,0.0596781410738737,2,0.998852244563884
6,25,218,66.9075889218443,65.5735534456338,67.8934270886955,-0.4,0.280957384272905,0.547422412076459,0.171620203650636,2,0.995938750228529
6,25,219,68.6708387783072,67.3863316272088,69.3879224013486,-0.35,0.277819915854821,0.528068861464005,0.194111222681173,2,1
6,25,220,91.8019863766759,94.0179201720742,91.7518322864339,-0.3,0.424516004950123,0.140187780112262,0.435296214937615,2,0.992290245139078
6,25,221,59.3191557700036,61.9165167060582,63.1650441470284,-0.25,0.704688062601647,0.192303484484328,0.103008452914025,2,0.995816385927893
6,25,222,50.6708141542914,53.2436151662012,55.4286719413174,-0.2,0.730506524965319,0.201812219252401,0.0676812557822792,2,0.989792444587236
6,25,223,54.9215070710398,57.5189246847367,60.3265247730171,-0.15,0.746312640735912,0.203656712603155,0.0500306466609338,2,1
6,25,224,55.0690728874786,57.5961829554002,60.1813018108565,-0.1,0.73515729600433,0.207790310898313,0.0570523930973575,2,1
6,25,225,78.8856993311698,79.9620451654194,82.6622111104435,-0.0499999999999999,0.576319223058821,0.336463204952749,0.0872175719884304,2,0.859880591505165
6,25,226,70.1427562324444,71.6236129709252,74.4598976278525,0,0.627983056213983,0.299491134559031,0.0725258092269861,2,0.971647421304524
6,25,227,88.2465280479186,88.0303503947593,90.6959881763608,0.05,0.415285200794086,0.462688638860946,0.122026160344968,2,0.999271866656356
6,25,228,59.672565683,55.9727178453967,57.7638769945453,0.1,0.100438887946163,0.638724603606515,0.260836508447322,2,0.616675276651128
6,25,229,65.8926613298848,67.2294722107957,69.8201262352665,0.15,0.605012346290239,0.310084060758634,0.0849035929511269,2,0.937034678473713
6,25,230,67.3675293878221,67.1486735603286,69.4926499554657,0.2,0.406304287959379,0.453289171887469,0.140406540153152,2,1
6,25,231,57.4060415679527,60.0019270812795,62.8368659295089,0.25,0.746675034839598,0.203911750942432,0.0494132142179703,2,1
6,25,232,55.1637079886479,53.4885840403076,55.8390888440253,0.3,0.248500140100391,0.574215857213607,0.177284002686002,2,0.980014717687656
6,25,233,59.341079883453,61.8094458734282,62.6154855294097,0.35,0.673130572934606,0.195929780461201,0.130939646604193,2,1
6,25,234,79.896016707138,82.4934262511174,85.3442651183801,0.4,0.747111306048607,0.203875478124759,0.0490132158266345,2,1
6,25,235,68.0464167955551,70.6437721038461,73.496326807486,0.45,0.747137586275253,0.203888178537635,0.0489742351871121,2,1
6,25,236,71.2386616154493,73.7573052472412,76.61013844828,0.5,0.739635507052144,0.209942921400592,0.050421571547264,2,1
6,25,237,89.179274910003,91.7766780486532,94.6331030849045,0.55,0.747212850456232,0.203903841106283,0.048883308437485,2,1
6,25,238,74.2788293920905,76.7558790145475,77.7493027877373,0.6,0.682049203817878,0.197665654624509,0.120285141557613,2,0.995355975181745
6,25,239,81.5196516225343,84.1170624515516,86.9172880258484,0.65,0.746174092923251,0.203619595879794,0.0502063111969553,2,1
6,25,240,65.8177218257826,66.9393452951667,69.5549793258821,0.7,0.579683015554275,0.330851519956435,0.0894654644892896,2,1
6,25,241,82.6043414968419,81.9203269151027,84.7658350081276,0.75,0.364018571649319,0.512454628951968,0.123526799398714,2,0.869684312629816
6,25,242,68.0469779347731,68.3031397123756,71.1586170249558,0.8,0.478286147057379,0.420787644301735,0.100926208640886,2,0.936183374569483
6,25,243,57.6354249801345,53.3756076141238,55.2585085017242,0.85,0.0787642478954344,0.662730134255946,0.25850561784862,2,0.339229831384619
6,25,244,76.5302227559246,78.2940079370787,81.1260507928189,0.9,0.660298379355298,0.273362630940491,0.0663389897042115,2,0.950769383597748
6,25,245,73.4610594869808,76.0584450736321,76.5077221991451,0.95,0.670748046264297,0.183039281573355,0.146212672162347,2,1
6,25,246,68.241801804095,62.7126268106911,65.5696649303065,1,0.048363969380541,0.767656677666287,0.183979352953172,2,7.14806572965401e-181
6,25,247,54.2426056673552,56.8399994118214,59.6474338163475,-1,0.746307287822289,0.203657682440758,0.0500350297369533,2,1
6,25,248,48.4823752270377,51.0795436140352,51.8418708841347,-0.95,0.685241790548444,0.187014763209709,0.127743446241846,2,1
6,25,249,71.8523703697905,64.5540751683906,67.2320958450656,-0.9,0.0201948023620199,0.776326254735292,0.203478942902688,2,0.47621521292934
6,25,250,54.5973223349657,55.0554838139711,57.9094272012805,-0.85,0.503485283339414,0.400403882324259,0.0961108343363272,2,0.994197436549779
6,25,251,92.9823256392586,87.0852747888549,89.0082442043483,-0.8,0.0365340599635071,0.696989537830697,0.266476402205796,2,0.581849288354125
6,25,252,52.8507341728042,53.8811431071607,56.6758816910234,-0.75,0.573040225372916,0.342321874656543,0.084637899970541,2,1
6,25,253,52.3401627471429,54.5845302687876,56.0451061519268,-0.7,0.674573997088827,0.219619744191043,0.10580625872013,2,1
6,25,254,64.9716179155215,66.9602530513075,69.6275449857897,-0.65,0.681444968275886,0.252118175782016,0.0664368559420979,2,1
6,25,255,91.7502144137284,92.2006586802436,94.7467437401848,-0.6,0.49459492722611,0.394854351080455,0.110550721693435,2,1
6,25,256,57.3474575467382,57.0085700591131,58.5799381058983,-0.55,0.367024134315102,0.434793563066026,0.198182302618872,2,0.875080227841098
6,25,257,73.4389815584743,74.0161632452878,76.7147793199783,-0.5,0.514480893747149,0.385510170626609,0.100008935626242,2,1
6,25,258,85.813624131662,87.687074852225,90.1692198157096,-0.45,0.664363611355097,0.260370143320953,0.0752662453239501,2,1
6,25,259,74.0906369101242,76.2289843557988,61.6591154694886,-0.4,0.00199234963535209,0.00068395779989582,0.997323692564752,2,1
6,25,260,51.5621246528402,48.7902555834266,51.5731873711914,-0.35,0.166860089105147,0.667200236954435,0.165939673940418,2,0.895514679894015
6,25,261,80.4743346016739,79.0004756242917,80.9755997702977,-0.3,0.258543701179864,0.540229595009266,0.201226703810871,2,0.943729332217397
6,25,262,61.4223252124639,62.4174038449315,65.2745464345429,-0.25,0.570210337182591,0.346702127509037,0.0830875353083727,2,1
6,25,263,66.9973767747649,69.321822293718,71.1532769812817,-0.2,0.695421550724682,0.217521011403687,0.0870574378716308,2,1
6,25,264,79.3773422898086,81.9745415459092,84.7638702210035,-0.15,0.745949431680842,0.203579824082749,0.0504707442364094,2,1
6,25,265,76.1126358979582,73.7787473439913,75.3558694019404,-0.1,0.176302028041646,0.566310701221484,0.25738727073687,2,0.323657603135956
6,25,266,55.6932949488957,58.290679176484,60.9653474850355,-0.0499999999999999,0.74375218171326,0.2029613925471,0.0532864257396403,2,1
6,25,267,66.4740898839962,65.7853265781954,65.8074779732739,0,0.262695322407132,0.370693858827678,0.36661081876519,2,0.573463374861608
6,25,268,72.771910062863,73.4082309779027,74.8799711012561,0.05,0.481691808302686,0.350424070188954,0.16788412150836,2,0.859985332698434
6,25,269,67.0480138392783,69.0669015577789,68.1508524213866,0.1,0.515316992569574,0.187792639292714,0.296890368137712,2,0.99185269988091
6,25,270,65.5643289468402,67.1888000359311,69.9302288930414,0.15,0.642436848470316,0.285155024236706,0.0724081272929782,2,1
6,25,271,57.6733071255389,59.4803542596615,61.5444264668868,0.2,0.645376526885134,0.261467591311147,0.0931558818037192,2,1
6,25,272,61.3458673078241,63.9432774930786,66.7986332298886,0.25,0.747193982538657,0.203897973922425,0.0489080435389183,2,1
6,25,273,71.7599709273717,67.9125999859322,70.6381191678009,0.3,0.104183624117947,0.713256019440033,0.18256035644202,2,0.944796267228387
6,25,274,87.2249299900088,89.2976879871709,90.4367611114337,0.35,0.642903837461587,0.228061689772662,0.129034472765751,2,1
6,25,275,67.3594502461859,69.9568381355955,72.6869296943446,0.4,0.744837296000867,0.203257135575349,0.0519055684237844,2,1
6,25,276,72.7354507630337,75.2248917612045,77.9814760409783,0.45,0.734967023135366,0.211686230314975,0.0533467465496592,2,0.981235267823149
6,25,277,73.5461755923886,75.9577219127279,77.5354809589992,0.5,0.6966110589962,0.208607411845293,0.0947815291585066,2,0.998046116033264
6,25,278,62.1613750487499,64.3675420209769,62.9608523540737,0.55,0.499415305423861,0.165729101870451,0.334855592705687,2,0.965809479740823
6,25,279,70.2310652710137,72.3092606770874,71.733406000927,0.6,0.547768784360427,0.19378621531583,0.258445000323743,2,1
6,25,280,52.1967084946827,51.6439275298601,53.7681394294301,0.65,0.360469989915559,0.475230139040769,0.164299871043672,2,0.996883015207803
6,25,281,85.4832464886936,88.0806409065581,90.7109111762936,0.7,0.742864590706732,0.202718146318596,0.0544172629746716,2,1
6,25,282,58.559612524918,57.7553652232061,58.9631883165902,0.75,0.301908262403519,0.451351698642851,0.24674003895363,2,0.988799978328231
6,25,283,68.2361339855899,69.9741884988248,72.779897164172,0.8,0.656824263830076,0.275445350281756,0.0677303858881685,2,1
6,25,284,71.8123638621452,74.2346038067595,74.3244476983101,0.85,0.631854647135277,0.188206432696903,0.179938920167821,2,1
6,25,285,77.7054258636678,79.0203541075454,80.9299328182469,0.9,0.582207274543767,0.301678657909182,0.116114067547052,2,0.999346431151202
6,25,286,76.0008816880793,75.0771234183479,77.2892408984172,0.95,0.321321621911356,0.509954595747964,0.168723782340681,2,1
6,25,287,84.9101281091711,87.5075282266268,90.3545603970365,1,0.747040658086309,0.203857160184584,0.0491021817291061,2,0.98633070836069
6,25,288,33.0609571846597,33.809444582431,35.2746233237851,-1,0.495438601133062,0.340767264086107,0.163794134780831,2,1
6,25,289,56.9824170426889,57.8273872063373,50.1233912913162,-0.95,0.0307531240041993,0.0201560905022995,0.949090785493501,2,1
6,25,290,76.479619012941,78.6404822990826,75.091636223036,-0.9,0.299299210511255,0.101596809693861,0.599103979794884,2,1
6,25,291,54.6657193389301,56.8779248550804,59.6069751639724,-0.85,0.70652524010842,0.233750935189547,0.0597238247020324,2,0.997731432273259
6,25,292,36.3341006239403,35.3001523630421,37.9632556910237,-0.8,0.320536232699848,0.537521871838052,0.1419418954621,2,0.995648628225063
6,25,293,46.106174147874,48.7034865757467,48.1270845539524,-0.75,0.610891653008229,0.166711271374011,0.22239707561776,2,0.995843679665651
6,25,294,68.2932325352825,70.692080670619,73.0289991478793,-0.7,0.716821965949762,0.216027008233171,0.0671510258170672,2,0.973944696392695
6,25,295,86.7962409255861,85.915899547243,88.4115504721466,-0.65,0.333458396346566,0.517851643205187,0.148689960448247,2,0.982364412846383
6,25,296,61.5706021644665,63.1063430773313,65.3563778575936,-0.6,0.61933452463952,0.287371297115925,0.093294178244555,2,1
6,25,297,83.1372005271818,84.343441533741,87.1323521815461,-0.55,0.594259867736868,0.325120605775723,0.0806195264874084,2,0.989458100697804
6,25,298,77.2736050625311,70.7043402800164,73.4553605318022,-0.5,0.0290306674853446,0.775094658565815,0.19587467394884,2,0.930330500082303
6,25,299,66.8741879810128,68.9782209611322,66.4134637078444,-0.45,0.383393143247351,0.133893466324696,0.482713390427954,2,1
6,25,300,45.7134819859636,47.6856923503275,50.5409843746249,-0.4,0.683757996597522,0.255060014052208,0.0611819893502705,2,1
6,25,301,55.3885218615553,55.9208809614171,57.6830126224321,-0.35,0.479889806997829,0.367740291300167,0.152369901702003,2,1
6,25,302,62.3167348269001,62.3689331334859,65.1243518789117,-0.3,0.450471134579866,0.438866316079247,0.110662549340887,2,0.985699397215193
6,25,303,48.3872373257323,42.6223917785347,45.3777442696762,-0.25,0.0428073074076096,0.764430869441773,0.192761823150617,2,3.27924653904669e-180
6,25,304,65.9123599663084,66.1354194229475,68.7196218707439,-0.2,0.467253036813023,0.417941394156293,0.114805569030684,2,0.99556918635132
6,25,305,72.6952398474648,75.2926366242697,75.8002239700644,-0.15,0.673579182350709,0.183810836995649,0.142609980653641,2,1
6,25,306,72.4458352186361,75.0363775508185,77.6220708707052,-0.1,0.741298100046521,0.202984916345846,0.0557169836076337,2,1
6,25,307,49.2823653883455,51.8797836296075,54.7238665202403,-0.0499999999999999,0.746988243033831,0.203841009639073,0.0491707473270962,2,1
6,25,308,74.0304485430574,76.6278540642676,79.4201332494576,0,0.746024477405679,0.203579308352771,0.0503962142415499,2,1
6,25,309,76.6957698166536,78.719147415589,80.0015483125495,0.05,0.643045365940602,0.233814128213994,0.123140505845404,2,1
6,25,310,78.1412737155788,74.7695978331462,76.9619339689127,0.1,0.121945801074772,0.658137998667072,0.219916200258156,2,0.121029328614575
6,25,311,75.5959312691656,76.6183317705797,77.6956497782177,0.15,0.512883039663456,0.307614561507048,0.179502398829496,2,0.800513011351965
6,25,312,69.0780212084283,71.5323830763644,73.004430404952,0.2,0.697580903312159,0.2044733324706,0.0979457642172409,2,1
6,25,313,88.1496574378115,86.8655337094288,89.694903058995,0.25,0.297424706842471,0.565224485045834,0.137350808111694,2,0.918444116805944
6,25,314,74.8311627660668,76.0053470223257,78.7286159480718,0.3,0.588790522397125,0.327333111727768,0.0838763658751069,2,1
6,25,315,67.166154968208,69.7635216604383,72.2429287749202,0.35,0.739708118624253,0.201859584203371,0.0584322971723755,2,1
6,25,316,89.1173297091939,89.7772408347361,92.6336314251317,0.4,0.52873154311995,0.38013454671357,0.0911339101664808,2,1
6,25,317,72.6728183182002,67.7665681922229,70.3041477488374,0.45,0.0629202635289545,0.731424007701199,0.205655728769847,2,0.388096734484245
6,25,318,56.0626551301905,53.0049927720857,55.3145508428262,0.5,0.141514872291686,0.652777277405085,0.205707850303229,2,0.986932294553951
6,25,319,59.2584361562424,60.3509628748197,59.63201838409,0.55,0.415157101629018,0.240421503488746,0.344421394882236,2,1
6,25,320,72.1191966330425,73.5408257980305,76.0585085440896,0.6,0.613215259946608,0.301238240980001,0.0855464990733914,2,1
6,25,321,54.2581933339353,56.713644596457,57.8484404340095,0.65,0.685370404961304,0.200784822143407,0.113844772895289,2,1
6,25,322,42.9297581535945,45.4025251484321,48.2591914477984,0.7,0.735266140261723,0.213545309331796,0.0511885504064812,2,0.97504337376681
6,25,323,82.2572843128877,84.8546596104097,87.6843198320455,0.75,0.746718447205613,0.203771762035072,0.049509790759315,2,1
6,25,324,82.5269744152652,84.9713938862106,83.2673769734626,0.8,0.503734226943806,0.148389276304054,0.347876496752141,2,1
6,25,325,84.4246566992181,87.0221282397443,89.8226562078131,0.85,0.746185505975038,0.203616529301398,0.0501979647235636,2,1
6,25,326,65.6463134943377,67.6528715152399,67.365361111584,0.9,0.558647117199713,0.204842007777157,0.236510875023129,2,0.992644624380763
6,25,327,62.6971587676882,63.864095350863,65.1975875119793,0.95,0.54218079153217,0.302515107370563,0.155304101097267,2,1
6,25,328,50.8786591025505,52.150113630883,52.1230319474756,1,0.483952199743115,0.25627699642653,0.259770803830355,2,1
6,25,329,85.2406641756297,85.7840217766932,88.0630872774757,-1,0.498517737812318,0.379919873246542,0.12156238894114,2,0.958544544953106
6,25,330,59.9930572896147,62.5852397877636,65.155119705271,-0.95,0.74112775100145,0.202771912757131,0.0561003362414188,2,1
6,25,331,74.7009625126254,72.6278124783618,74.4459417616856,-0.9,0.201794346271584,0.568967951430732,0.229237702297684,2,0.984313808289283
6,25,332,70.39316770135,70.6910143486915,73.3551824035939,-0.85,0.478687934259464,0.412454364106934,0.108857701633602,2,1
6,25,333,62.1902406880686,62.0900182031821,64.9464498908216,-0.8,0.434132562052238,0.456441787356699,0.109425650591064,2,0.716451029091171
6,25,334,57.0436889418342,59.2998470839159,61.2083748941125,-0.75,0.690468390340545,0.223473116529012,0.086058493130444,2,1
6,25,335,69.3808529764692,70.7777316657037,72.3378586802308,-0.7,0.579596020504158,0.288268402675435,0.132135576820406,2,1
6,25,336,63.2088684529802,65.5929308590192,64.0305028244615,-0.65,0.508462829345926,0.1543713265028,0.337165844151274,2,1
6,25,337,64.863145374321,67.4605464874141,70.1994548580773,-0.6,0.74500865005413,0.203302551825866,0.0516887981200041,2,1
6,25,338,81.9679784705731,82.0381603799845,84.5371218141203,-0.55,0.445973300348963,0.430595067894386,0.123431631756652,2,0.986082945824676
6,25,339,59.1978941931112,56.5714420782021,56.3346662721245,-0.5,0.112314142320737,0.417600755063585,0.470085102615678,2,0.830985487071774
6,25,340,67.2996337814339,69.8970038564728,72.7185358795453,-0.45,0.746567428529741,0.203731082586524,0.0497014888837357,2,1
6,25,341,76.5922208218513,79.1095745731074,81.4030694503507,-0.4,0.727666044130062,0.2066786841367,0.065655271733238,2,0.996140200159403
6,25,342,68.3177007074636,69.9412613343714,72.7983789391907,-0.35,0.644957736364422,0.286404307801173,0.068637955834405,2,0.994261600158649
6,25,343,61.601420729622,58.2885511815336,61.1046819147411,-0.3,0.132934052633755,0.696653345234715,0.17041260213153,2,0.616209487045589
6,25,344,62.2686618766582,59.740143182986,61.7157898612832,-0.25,0.170680733717384,0.604289932789469,0.225029333493147,2,0.83136949935591
6,25,345,84.7614869707278,85.6809019700543,83.1499233730347,-0.2,0.258403664938987,0.163173729006117,0.578422606054895,2,1
6,25,346,74.3554981259942,75.6497967874658,78.3667836230147,-0.15,0.603096350732184,0.315742699193521,0.0811609500742955,2,1
6,25,347,73.7672103489295,75.1767190303283,75.0927072285552,-0.1,0.497595934512703,0.245926824549396,0.256477240937901,2,0.890335203002891
6,25,348,67.5109261192994,67.4694464666392,68.9882808511168,-0.0499999999999999,0.400207824518881,0.408594736214381,0.191197439266738,2,0.982439933668218
6,25,349,72.7021694870795,59.1273774792692,61.6059332897095,0,0.000873854123078438,0.774760678256986,0.224365467619935,2,2.77393297279998e-138
6,25,350,79.1650324982541,80.1809431296357,82.9243365794268,0.05,0.570005879431878,0.342986593322042,0.0870075272460801,2,0.750965849417462
6,25,351,85.3601674313935,85.2258536654053,87.9842503021943,0.1,0.427581934895817,0.457283163858042,0.11513490124614,2,0.844007668393835
6,25,352,85.5982996793822,85.3173883655509,87.8171577406407,0.15,0.403137176194706,0.463929475642044,0.13293334816325,2,0.99610706922418
6,25,353,60.9204131776971,63.3435718102443,63.1054204466512,0.2,0.612331441637783,0.182307421449321,0.205361136912896,2,1
6,25,354,57.2184431561018,59.6523529106534,62.3642453585554,0.25,0.72862697773348,0.215768707082305,0.055604315184215,2,0.971031658239992
6,25,355,58.2341143825652,60.6766416487534,61.1731994514814,0.3,0.655785853722327,0.193363272387436,0.150850873890236,2,1
6,25,356,73.8853071859583,76.1136541689133,78.7903320989237,0.35,0.70708183052488,0.232054651570268,0.0608635179048523,2,1
6,25,357,67.0754027260754,69.6728304346038,71.7949886096857,0.4,0.731356456924226,0.199574403326036,0.0690691397497382,2,1
6,25,358,84.3505760809005,86.9479643813631,89.5593155256171,0.45,0.742479990518369,0.202613813631726,0.0549061958499048,2,1
6,25,359,64.3997800690675,66.3657852907663,68.256256792906,0.5,0.658072243925752,0.246241338948098,0.0956864171261502,2,0.987403188320372
6,25,360,76.1955088569997,78.7929058848385,81.5882106225152,0.55,0.7460805097874,0.203595463384818,0.050324026827782,2,1
6,25,361,73.0091825829274,73.0808812485296,75.1127450815608,0.6,0.432133326722808,0.41691602995224,0.150950643324953,2,0.859551976938785
6,25,362,69.0479487983302,71.6111644382718,73.9543395502754,0.65,0.733348096598606,0.203570556999078,0.0630813464023159,2,1
6,25,363,66.1365376048787,68.7339597805773,71.2183903210021,0.7,0.739821901589324,0.201885033815872,0.0582930645948035,2,1
6,25,364,72.5531897101583,74.153516144618,75.1694261192944,0.75,0.581536029014434,0.261258336171862,0.157205634813704,2,0.887473933395934
6,25,365,71.34740105145,73.9448066018773,75.2353443152204,0.8,0.706204764540017,0.192713080836427,0.101082154623556,2,0.999760455479368
6,25,366,74.5573662948761,-181.273133127179,79.8258815574515,0.85,2.79970903760103e-56,1,2.00941364045509e-57,2,0.989640670731874
6,25,367,84.5602666536708,82.2799779854883,84.1322411519067,0.9,0.186363480526869,0.58279954711016,0.230836972362971,2,0.370978473189061
6,25,368,78.9701522424158,81.3737524980476,81.2627769305489,0.95,0.617871659470085,0.185764666231892,0.196363674298023,2,0.997147630445761
6,25,369,74.9844714423624,76.9915873110094,79.8435486349517,1,0.687450429531266,0.252000681057719,0.0605488894110153,2,0.976559315454079
6,25,370,47.3156082749901,44.7773539300301,47.5501955765151,-1,0.183584939442141,0.653148567112606,0.163266493445253,2,0.740405058626816
6,25,371,47.0811981581201,44.5338172182229,47.3337739405265,-0.95,0.18330531670992,0.655136512456186,0.161558170833894,2,0.480635000272737
6,25,372,36.4849952485831,27.0920834264974,29.8906796064504,-0.9,0.0072677646352955,0.796243208390499,0.196489026974205,2,2.04002189223679e-107
6,25,373,75.1752931768204,74.346231191961,75.2026547922427,-0.85,0.285708326237365,0.432465452483116,0.281826221279519,2,0.797417638516996
6,25,374,71.2260645067689,73.8234546827572,76.6576032999594,-0.8,0.74680273776092,0.203793247987049,0.0494040142520317,2,1
6,25,375,43.5233455955344,40.8439133022997,43.6852701193038,-0.75,0.174210318852397,0.665127961161256,0.160661719986347,2,0.942955609042851
6,25,376,73.6458978245905,74.7075795757106,77.5378222119254,-0.7,0.577714120108198,0.339759586465621,0.0825262934261817,2,0.99623589236395
6,25,377,63.7468495065023,58.7999929112347,60.4074167602694,-0.65,0.0550245423987556,0.652758747685374,0.29221670991587,2,3.16472594576051e-116
6,25,378,49.7238724696074,52.0569046471648,54.9019877197098,-0.6,0.721219264746715,0.2246238250262,0.0541569102270842,2,0.994892341045772
6,25,379,59.645093869614,57.5679161509315,60.2349014687446,-0.55,0.218826491115754,0.618234600034317,0.162938908849929,2,0.985598182004487
6,25,380,59.4162827767526,61.9737616444918,64.8164572991954,-0.5,0.743169719727294,0.206889536286237,0.0499407439864684,2,1
6,25,381,49.9584235724092,52.4716167943268,55.2891715055101,-0.45,0.738446422315148,0.210177400637422,0.0513761770474304,2,1
6,25,382,59.00529574963,59.630750981412,60.1807375138182,-0.4,0.437246163210832,0.319823321546203,0.242930515242966,2,0.985778619939399
6,25,383,48.6341903754907,50.1158539522046,52.0466164485402,-0.35,0.603038380159651,0.287478781787052,0.109482838053296,2,1
6,25,384,44.1109789780129,46.7083852748811,48.5276941981685,-0.3,0.723187939112398,0.197347470242547,0.0794645906450546,2,1
6,25,385,73.6934228630217,75.4611667438714,77.5409174280432,-0.25,0.641338657612416,0.264988307928596,0.0936730344589875,2,0.982817774914087
6,25,386,42.5194620183521,44.4838339208135,46.8608504396747,-0.2,0.671776663843392,0.251574706352495,0.0766486298041127,2,0.970574444215024
6,25,387,68.1299263985857,68.4563970367114,71.2271508905476,-0.15,0.484981572441994,0.411939121955572,0.103079305602434,2,1
6,25,388,59.6093165644108,60.0325717459076,59.7757712416874,-0.1,0.366379821168609,0.29649873954187,0.337121439289521,2,0.984361715657377
6,25,389,54.026167637219,56.6235534091738,59.4263089435475,-0.0499999999999999,0.746219082873544,0.203634424179321,0.0501464929471351,2,1
6,25,390,56.0739289090075,58.45826053746,61.2219028388566,0,0.724745816016066,0.220006079608767,0.0552481043751675,2,1
6,25,391,46.6907592452519,49.2334807210877,50.6360394638387,0.05,0.704454099330265,0.197563971407769,0.0979819292619654,2,0.979245444885381
6,25,392,66.6032225614844,68.286187740589,71.0444722630644,0.1,0.6495142030649,0.279986703351036,0.0704990935840636,2,1
6,25,393,58.6265047000356,58.9098221489217,60.8016926398593,0.15,0.453526294460365,0.393623364562213,0.152850340977422,2,1
6,25,394,73.9268116898613,76.5242298052181,74.7333355563718,0.2,0.515192800731434,0.140587791374699,0.344219407893868,2,1
6,25,395,67.6821101291009,70.1683392069433,64.9448058901765,0.25,0.19162469003637,0.0552807187141532,0.753094591249477,2,1
6,25,396,67.7869019222505,67.6616111670801,69.1190345031908,0.3,0.387841227352282,0.412914861658691,0.199243910989027,2,1
6,25,397,81.8761803089904,82.6001949134967,85.017888175445,0.35,0.52517012120079,0.365664025328407,0.109165853470803,2,0.974869071608875
6,25,398,69.6005802550456,72.1166552913866,74.9691697356744,0.4,0.739382159662662,0.210140719657804,0.050477120679534,2,0.999337947878195
6,25,399,88.0604293849814,82.3459097969216,85.1541306326493,0.45,0.0440716840178513,0.767453034299877,0.188475281682272,2,0.896056938184817
6,25,400,62.8655566883234,64.7967911115334,66.8632471355044,0.5,0.659526291840448,0.25111339903285,0.0893603091267019,2,1
6,25,401,76.646472008903,79.1158958087428,81.2490931495673,0.55,0.718883437301453,0.209136537232378,0.071980025466169,2,1
6,25,402,85.1403618266665,80.6715787433276,83.5286527425564,0.6,0.0794950139390141,0.742546758878574,0.177958227182412,2,0.924531034073662
6,25,403,71.3512420947365,71.7142224671552,74.1418549471278,0.65,0.480357339202437,0.400630716846966,0.119011943950597,2,0.994687698652774
6,25,404,79.1723299039083,80.9764869690269,81.1608878424465,0.7,0.563153246301048,0.228485615035183,0.208361138663769,2,1
6,25,405,73.7379065618442,76.2070869390681,78.8168416046292,0.75,0.730000337786054,0.212396499439644,0.0576031627743012,2,1
6,25,406,71.2384446599675,73.704008140079,74.0766895202436,0.8,0.652142642879249,0.190086945496216,0.157770411624535,2,0.958653215248628
6,25,407,75.3354916824261,77.9328947561515,79.7162898168868,0.85,0.722147845903698,0.197063961515815,0.0807881925804878,2,1
6,25,408,66.1047358087927,68.7022294106652,70.4558323054944,0.9,0.721282448225715,0.196818897668927,0.0818986541053578,2,1
6,25,409,78.7706850771779,79.1377997819624,81.8128504495533,0.95,0.487619497368097,0.405847726275233,0.10653277635667,2,1
6,25,410,71.3741907994747,73.9715734772569,76.7822048664865,1,0.746365887539796,0.203674800550927,0.0499593119092767,2,1
6,25,411,65.5933781922935,64.7468459367329,65.3917142862997,-1,0.275252234987064,0.42029381372677,0.304453951286166,2,0.994740773861878
6,25,412,35.4921941310819,28.7006034530304,31.3888159147186,-0.95,0.0258937159858313,0.772626424941004,0.201479859073165,2,0.932825606610516
6,25,413,26.827185228673,-535.059172114818,31.8798561785144,-0.9,9.72585464154848e-123,1,7.77596358847879e-124,2,1
6,25,414,37.8669560612908,40.4644515937372,43.3114629024649,-0.85,0.747049290699148,0.203849790511448,0.0491009187894038,2,1
6,25,415,70.4234621015791,72.4378446696831,73.8365213167814,-0.8,0.646521921356457,0.236137868102289,0.117340210541254,2,1
6,25,416,73.8223672979273,75.7210357131752,78.4886185631394,-0.75,0.673858666085168,0.260782359305189,0.065358974609643,2,0.956883240719489
6,25,417,79.0570383769142,80.899491466385,83.538174339808,-0.7,0.66470419648245,0.264572569799954,0.0707232337175956,2,0.979483931616887
6,25,418,50.1642653730206,52.761650465781,53.7821893787533,-0.65,0.696033505238445,0.189939433920979,0.114027060840576,2,0.989470212461614
6,25,419,79.7411183896141,82.2583506968946,85.0547996790477,-0.6,0.73843442170723,0.209749957992915,0.0518156202998548,2,0.893623326020486
6,25,420,61.8384882325583,64.2905694170129,65.9929866494036,-0.55,0.704857480409785,0.206841962336306,0.0883005572539095,2,1
6,25,421,63.0211109010418,65.6185222360447,68.4023386385863,-0.5,0.7458656386022,0.203535371879618,0.0505989895181815,2,1
6,25,422,63.4288127302307,63.1807250829125,65.808622630588,-0.45,0.410455843336102,0.464662891782802,0.124881264881095,2,1
6,25,423,40.3810776348949,41.4742669342208,43.2005736153215,-0.4,0.548509435920375,0.317541917436627,0.133948646642999,2,1
