"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
46,25,17,39.0589021232846,38.8989664360142,41.7558238695097,-0.2,0.42682295349265,0.46235691774865,0.1108201287587,2,0.960384814602536
46,25,18,57.4223779217522,56.8376536748599,58.586150460257,-0.15,0.345014218795826,0.462176916315851,0.192808864888324,2,0.90681174062972
46,25,19,44.489169999426,47.0566253505887,49.8358020455155,-0.1,0.742927831894138,0.205793087360911,0.0512790807449513,2,0.965012598792231
46,25,20,51.6542464522821,54.0341062517696,56.7695086643178,-0.0499999999999999,0.723730042368516,0.220189503131996,0.0560804544994874,2,0.995348205240727
46,25,21,54.1664268032187,56.7639294950982,59.002300527101,0,0.73422648327904,0.200350071790096,0.0654234449308638,2,1
46,25,22,64.4491055314231,67.0464996838886,68.4737651613053,0.05,0.710952372532161,0.194009740144512,0.0950378873233268,2,1
46,25,23,66.0128832864487,63.3887872194819,66.2414777027726,0.1,0.17838779531548,0.662491574060584,0.159120630623935,2,0.392990371061342
46,25,24,51.3473500141229,51.4627663484359,54.1328909144615,0.15,0.456139541037431,0.430561687632512,0.113298771330058,2,0.986211824582256
46,25,25,43.8826030079234,42.8972187308658,45.1307669362146,0.2,0.315211845802452,0.51591244851606,0.168875705681488,2,0.998932907509469
46,25,26,50.9664625139557,50.9595014927294,53.7977794131271,0.25,0.445185968660493,0.446738142761548,0.108075888577958,2,0.816395963399776
46,25,27,58.6711069048818,56.7867197991057,58.7267990546915,0.3,0.220354541703971,0.565342281272952,0.214303177023077,2,0.178921718339548
46,25,28,62.7576619557725,65.3550217448391,67.4635910739453,0.35,0.731005558147441,0.199485423534874,0.069509018317685,2,1
46,25,29,54.0013838036958,54.8263554434393,51.5720219005788,0.4,0.198758888573194,0.131578897809707,0.669662213617099,2,1
46,25,30,82.605184305488,84.3391630414841,86.8591320877,0.45,0.649598588530332,0.272970914173,0.0774304972966678,2,0.963907310945968
46,25,31,50.5895194232181,52.6347672184784,54.9098701757118,0.5,0.677986825696281,0.243837972843794,0.0781752014599253,2,1
46,25,32,69.6816268007182,70.9386832265039,73.6413176816813,0.55,0.598276907912493,0.319106687546352,0.0826164045411555,2,0.968114328880642
46,25,33,66.0892548822143,68.6866058783759,70.5692728104434,0.6,0.724978867166844,0.197841658776755,0.0771794740564015,2,1
46,25,34,66.2187648506662,64.5081690666695,67.1153908503566,0.65,0.25057760149368,0.589377297131017,0.160045101375303,2,1
46,25,35,62.1220249590111,64.6892090031618,67.512532330788,0.7,0.743734616734955,0.206044517783861,0.0502208654811838,2,0.998744443418374
46,25,36,66.1064372652586,68.350152065397,68.6283937432752,0.75,0.621484338557713,0.202401492447712,0.176114168994574,2,0.995816328377701
46,25,37,52.2521665713662,54.8495646095107,56.9086964477241,0.8,0.729739890167556,0.199136224695077,0.0711238851373671,2,1
46,25,38,42.7853644956534,43.2810299583267,45.2561505931172,0.85,0.482809342445262,0.376828097345528,0.14036256020921,2,0.99861222331436
46,25,39,73.2374675115746,75.8348510240711,77.4241026911051,0.9,0.716247189478435,0.195455667271146,0.088297143250419,2,1
46,25,40,55.4889017711436,56.0682755756896,58.4828839171328,0.95,0.507022145814021,0.379505003222508,0.113472850963471,2,1
46,25,41,73.2500941903175,74.1220212940114,76.9791164809088,1,0.555058086434171,0.358923479471659,0.0860184340941706,2,0.965971035239418
46,25,42,-175.748032935525,-174.858754415026,-177.687802620329,-1,0.233716056603255,0.149824960841503,0.616458982555242,2,0.97404891846704
46,25,43,1.67919642134717,4.27659630901976,5.74141757464341,-0.95,0.712212121904604,0.19435295218536,0.0934349259100366,2,0.998962940462065
46,25,44,-17.6899574841872,-17.2786733942266,-15.0581160641266,-0.9,0.480226276307277,0.390963950223089,0.128809773469634,2,1
46,25,45,-4.25487495112963,-1.65742136702223,1.16647045571273,-0.85,0.746619085227705,0.203736672095918,0.0496442426763772,2,1
46,25,46,8.16198441292834,9.93233921023225,4.5220753677435,-0.8,0.131852737131235,0.0544078406659418,0.813739422202823,2,1
46,25,47,20.4177722136006,22.7588604521305,24.8364794044359,-0.75,0.704240382680114,0.218454036094278,0.0773055812256085,2,1
46,25,48,8.13376766951357,3.34403293756361,5.90338059177444,-0.7,0.0665916319014046,0.730293339603043,0.203115028495552,2,1
46,25,49,33.8309865950678,34.9114879034426,37.6262464985779,-0.65,0.577192006154015,0.336273333986728,0.0865346598592565,2,0.919731783544478
46,25,50,21.7442405288354,21.2014585901567,17.9139774561311,-0.6,0.109894705857579,0.144158538710538,0.745946755431884,2,1
46,25,51,18.8643440512964,21.4617322788317,23.0762983735466,-0.55,0.717043982432446,0.195672641653872,0.0872833759136823,2,1
46,25,52,29.8321956118357,32.4292381259744,33.219716221257,-0.5,0.686453895674774,0.187357359650096,0.12618874467513,2,0.999875931938932
46,25,53,44.6953641962712,47.2688519217134,48.0440035693318,-0.45,0.683244821298459,0.18869074075061,0.12806443795093,2,0.951601263308431
46,25,54,36.0000854372578,38.1384324308889,40.818766470453,-0.4,0.697755547432782,0.239533989659646,0.0627104629075712,2,0.957199362965094
46,25,55,43.2796368492107,45.1467965549104,47.548440981311,-0.35,0.661612343005636,0.260108784902899,0.0782788720914658,2,1
46,25,56,42.9860402938438,43.8803781420386,46.0453051936163,-0.3,0.538778254337905,0.344514148815414,0.116707596846681,2,1
46,25,57,43.9933535543073,44.5240575012315,38.6217950941602,-0.25,0.0608399666633324,0.0466603583219744,0.892499675014693,2,0.948180809351666
46,25,58,55.0093918168839,57.4701687566872,60.2322011525595,-0.2,0.732273287062315,0.213954915451384,0.0537717974863012,2,0.997692853107265
46,25,59,48.2553692125951,50.8527584963844,50.8327221616285,-0.15,0.645776599138986,0.176224540520628,0.177998860340386,2,0.997501389799257
46,25,60,32.5317205033005,32.9894569241086,27.3215851871041,-0.1,0.0652418959315723,0.0518955802612478,0.88286252380718,2,1
46,25,61,49.5170779426045,51.7853827912664,53.5120039918353,-0.0499999999999999,0.686165793250828,0.220735875947297,0.0930983308018743,2,1
46,25,62,64.6438361483644,67.1632820609945,68.953056532404,0,0.714448505791203,0.202712347791545,0.082839146417252,2,0.993178008614775
46,25,63,63.8173589152991,65.0029770525337,64.2048430095461,0.05,0.420761602211064,0.232585369701429,0.346653028087507,2,0.964187774664817
46,25,64,56.7096729771556,58.2402188037567,60.7942090512371,0.1,0.626982405662843,0.291676574199004,0.0813410201381536,2,1
46,25,65,53.5251302743082,55.9327780132386,58.7199914127465,0.15,0.727532338216859,0.218292210364099,0.0541754514190422,2,0.999305561020508
46,25,66,33.7183939901556,36.2993771610903,38.9643229873743,0.2,0.741992313776522,0.204148424190411,0.0538592620330663,2,1
46,25,67,38.6703583980154,41.2677369306371,41.8033700732135,0.25,0.674917469118929,0.184177717806821,0.140904813074249,2,1
46,25,68,60.741747006297,63.3391378169594,66.1596938556777,0.3,0.746551279074614,0.203724563366414,0.0497241575589715,2,1
46,25,69,49.7478488879106,52.3317716942299,51.7949264099911,0.35,0.611975429711307,0.16812886366787,0.219895706620823,2,0.998968849182896
46,25,70,68.8887280910738,70.2594618258246,70.8229324520647,0.4,0.530760637519874,0.267453113794094,0.201786248686032,2,1
46,25,71,69.6907669691916,72.1372588716073,71.4765694972737,0.45,0.58694419764297,0.172722075114461,0.240333727242569,2,1
46,25,72,45.4414368821594,40.1832103396394,41.3678120505657,0.5,0.0443899792255371,0.615310502251963,0.3402995185225,2,0.964316493645359
46,25,73,72.2011516390522,74.7984057013088,77.5891304839002,0.55,0.745980896935356,0.203582832509296,0.0504362705553488,2,1
46,25,74,56.6538949714763,57.8663322512694,60.35784418615,0.6,0.587427976346954,0.320388718901914,0.0921833047511314,2,0.988809425535641
46,25,75,74.0268788948144,76.6211874342671,77.5981928860672,0.65,0.69396478714838,0.189666440025696,0.116368772825924,2,0.980490472289715
46,25,76,63.4446531666861,55.2788208150023,58.1094501288206,0.7,0.0133826570115923,0.793835127471014,0.192782215517394,2,1.31095853945041e-189
46,25,77,72.47144624407,75.0686380323739,77.7411956237114,0.75,0.743691995726274,0.202964496717124,0.053343507556602,2,0.994932995103932
46,25,78,70.0292271998476,72.6266239720605,75.3868033340529,0.8,0.745415848899173,0.203414112253896,0.0511700388469303,2,1
46,25,79,76.552040388872,79.1494285670373,81.4409632931595,0.85,0.735477564451076,0.200702948482442,0.0638194870664828,2,1
46,25,80,56.3455407493779,57.9243870957057,59.5430545654213,0.9,0.603772013493601,0.274176892846296,0.122051093660103,2,1
46,25,81,57.3195261180744,59.9149373892444,60.9357878566833,0.95,0.69583703083748,0.190073311214266,0.114089657948253,2,0.979233529303547
46,25,82,53.7661336343858,56.3407171679838,58.6485600299885,1,0.733636711916043,0.20249641777643,0.0638668703075273,2,1
46,25,83,-194.67626094998,-192.078857466049,-190.014960469897,-1,0.729863961192441,0.199169539694936,0.0709664991126228,2,1
46,25,84,-28.3655758174873,-26.2554978106676,-23.6380734622015,-0.95,0.693363208789106,0.241414402504574,0.0652223887063201,2,0.968475577832897
46,25,85,-6.80856997346897,-4.68303305360381,-2.02888154886882,-0.9,0.695825490113347,0.24040630666573,0.0637682032209231,2,0.959797859455144
46,25,86,3.40724380957642,5.13474147450202,0.00342634826365185,-0.85,0.144801949938893,0.0610454161272448,0.794152633933863,2,1
46,25,87,19.6837653923464,-237.85137852499,24.5233197642518,-0.8,1.19386178342993e-56,1,1.06183777407125e-57,2,1
46,25,88,35.1210863336835,36.1943134469934,38.6029864289688,-0.75,0.568156390397821,0.332215268992624,0.0996283406095549,2,0.958985324464535
46,25,89,20.5046746721555,20.4229185691971,22.9634541587187,-0.7,0.428413025927986,0.446288585554714,0.125298388517301,2,0.720420382614584
46,25,90,16.60462325832,19.202033834945,22.0589878047959,-0.65,0.747223211726164,0.203905910225689,0.0488708780481471,2,1
46,25,91,23.4721037370231,26.0102040357916,26.7715813154907,-0.6,0.67879511657774,0.190808286764528,0.130396596657732,2,0.979673752037943
46,25,92,45.8499726607402,48.4473718212049,51.3030275084795,-0.55,0.747198421581098,0.203900309246114,0.0489012691727874,2,1
46,25,93,33.1193842551233,35.7120206751295,37.6961712363806,-0.5,0.727290539058537,0.198940906579965,0.0737685543614983,2,1
46,25,94,42.108818932148,42.8539358172278,45.2026420475164,-0.45,0.525797218365356,0.362258186308839,0.111944595325805,2,1
46,25,95,36.6703721285656,37.4103905893473,40.0714775242821,-0.4,0.533814324787131,0.368720476866634,0.0974651983462351,2,1
46,25,96,61.3555467866869,63.9529475103154,66.6755060126423,-0.35,0.7446926515344,0.203216359775133,0.0520909886904669,2,1
46,25,97,52.9996056328028,55.5970101827444,58.312097009256,-0.3,0.744547852886987,0.203176457511408,0.0522756896016052,2,1
46,25,98,26.6215173396382,24.9788855532222,25.4595381276598,-0.25,0.197577841109062,0.449191154994553,0.353231003896386,2,0.98396849967056
46,25,99,54.1678824602069,56.7652467718661,56.7732117892071,-0.2,0.647375842728773,0.176663160362532,0.175960996908695,2,1
46,25,100,57.0440475623699,56.5413470548961,58.6689819531112,-0.15,0.366364484765295,0.471056927368025,0.16257858786668,2,1
46,25,101,47.3115438233435,49.5846066838744,49.5067040036268,-0.1,0.604372816354146,0.193961526594173,0.201665657051682,2,0.961919776243521
46,25,102,68.5885934907837,70.0751895239975,71.3866889174831,-0.0499999999999999,0.580593695912828,0.276097255056448,0.143309049030723,2,1
46,25,103,64.6142009634311,65.7151497771734,62.0349450452221,0,0.192008180655179,0.110726541526257,0.697265277818565,2,0.983399487381661
46,25,104,58.2088507527848,60.7737002545954,63.612388877197,0.05,0.743798206987364,0.206302805677286,0.0498989873353491,2,1
46,25,105,48.7911248494308,50.9835791474437,53.8183602067239,0.1,0.706661794172977,0.236116430968569,0.057221774858454,2,1
46,25,106,56.4910935699658,59.088487407883,59.8433499942723,0.15,0.684938951661466,0.186911042230236,0.128150006108298,2,0.998746243648977
46,25,107,61.2123304889801,57.9351169686184,58.3377208132146,0.2,0.0965500000973646,0.497038640253689,0.406411359648946,2,0.581678784966704
46,25,108,39.1890120541663,41.2031302302666,43.377489554975,0.25,0.671837279269025,0.245416576576388,0.0827461441545863,2,0.976131002422016
46,25,109,59.9482287245366,62.5456200084153,65.0955969602138,0.3,0.741212040565939,0.202267503693566,0.0565204557404947,2,1
46,25,110,61.2336620425362,63.8311565260885,66.4528294136906,0.35,0.742700045599193,0.202663104020149,0.0546368503806586,2,0.999892651072415
46,25,111,69.9622853706172,72.5596888303088,75.3283390340188,0.4,0.745577727893971,0.203457606577157,0.050964665528872,2,1
46,25,112,52.1464002150986,54.7377274932894,57.3366141831286,0.45,0.741644973031925,0.203000210617204,0.0553548163508711,2,1
46,25,113,79.8467314322985,82.3302168167914,85.1736149727603,0.5,0.736058189705043,0.212632747077803,0.051309063217155,2,0.997619667230079
46,25,114,58.7939062503274,61.3913010475896,62.9442818663857,0.55,0.71509281204469,0.19513954981535,0.0897676381399599,2,1
46,25,115,72.4639576719195,75.060918336457,75.3780416233079,0.6,0.664067719020629,0.181254804049503,0.154677476929868,2,0.986787734981733
46,25,116,67.8847196004577,68.4898269733945,71.2854000008872,0.65,0.520413153280877,0.384548275557017,0.0950385711621055,2,0.979570807575628
46,25,117,46.4054435253835,49.0028125465326,47.4918101119442,0.7,0.539436391551338,0.147207089070295,0.313356519378367,2,1
46,25,118,66.5524564358462,67.3650897191053,67.9936048341502,0.75,0.464560521484494,0.309443400672355,0.225996077843151,2,0.899528874310181
46,25,119,57.1073285157878,58.415501055061,54.7628021913986,0.8,0.21056134887436,0.10947440576262,0.67996424536302,2,1
46,25,120,71.0128012783988,71.1926199032696,74.0170238330874,0.85,0.468017193595564,0.427774300520623,0.104208505883813,2,0.916828688942818
46,25,121,59.7937851862357,62.3910033456385,65.2200265775497,0.9,0.74669181028965,0.203780503309007,0.0495276864013429,2,1
46,25,122,62.0025756286062,60.5886749169683,58.3650564577771,0.95,0.10879018977741,0.220604502904265,0.670605307318326,2,0.647387807015019
46,25,123,72.5431147888419,75.1402409865691,74.1618677828248,1,0.582052120608723,0.158855804239309,0.259092075151968,2,1
46,25,124,-173.320408584937,-171.209206870904,-169.827019856714,-1,0.656886673539987,0.228585576805977,0.114527749654036,2,1
46,25,125,-18.8857445975696,-16.5790549721325,-16.8739664267859,-0.95,0.594778281197935,0.187699801628644,0.217521917173421,2,1
46,25,126,-10.0221650935796,-7.9520888439125,-6.00761157771931,-0.9,0.671336080421775,0.238467194537166,0.0901967250410585,2,0.99877399308177
46,25,127,13.4146192844624,15.0874327333679,17.7713020174115,-0.85,0.646624016686847,0.280159275688417,0.0732167076247367,2,1
46,25,128,15.9804155626186,18.5777553442996,21.3405237688353,-0.8,0.745459790547022,0.203431900111088,0.0511083093418908,2,1
46,25,129,28.5906834952043,26.6590168128242,29.3312698678397,-0.75,0.231615102042509,0.608447293874511,0.15993760408298,2,0.999682667548097
46,25,130,3.54035844760202,6.09206418882762,6.9525320647077,-0.7,0.684571547378595,0.191127413814599,0.124301038806806,2,0.995036909789382
46,25,131,11.4231383053832,9.91743032747865,11.2182602238388,-0.65,0.236355196418018,0.501794027677875,0.261850775904108,2,1
46,25,132,26.4176129114443,29.0036260747882,30.0386159308545,-0.6,0.695402320017789,0.190849273805675,0.113748406176536,2,1
46,25,133,23.5906619670472,26.1880711653652,29.0018795970644,-0.55,0.746427587699525,0.203688936838192,0.049883475462283,2,1
46,25,134,45.0455746582874,47.5576639168582,50.3532071182492,-0.5,0.737920076377726,0.21014355488411,0.0519363687381634,2,1
46,25,135,31.0439270112925,29.5072458797142,27.270137108858,-0.45,0.102511192794973,0.221033120411806,0.676455686793221,2,0.978703141314797
46,25,136,43.7244955576469,45.9035574191898,48.7576128028883,-0.4,0.7056609173138,0.237366154414786,0.0569729282714143,2,1
46,25,137,47.4728492839979,50.0702514967784,50.885546943258,-0.35,0.68756242949109,0.187626169959351,0.124811400549559,2,1
46,25,138,36.5396761600143,37.4396076720428,40.0061804618502,-0.3,0.551158906532509,0.351446469544039,0.0973946239234526,2,0.926825746566143
46,25,139,40.0318622621774,42.0824578185236,44.7588765716323,-0.25,0.688335800527723,0.246898920184745,0.0647652792875319,2,1
46,25,140,34.6039247276982,36.2821531193124,37.9012928730017,-0.2,0.615613471096005,0.266002335492513,0.118384193411482,2,0.990378887014049
46,25,141,49.2125426830385,51.8099463300601,52.2097993689998,-0.15,0.668305241810852,0.182371022012815,0.149323736176333,2,1
46,25,142,37.8745675607208,40.0150102013523,42.7750164038456,-0.1,0.699688789958934,0.239946103673848,0.0603651063672181,2,0.961922021433146
46,25,143,52.4240357635016,54.9672111234595,57.8032775407731,-0.0499999999999999,0.741678671168235,0.207956393620471,0.0503649352112942,2,1
46,25,144,66.1046567220433,68.3093013301881,71.1361596681361,0,0.707763611201199,0.235047554062645,0.0571888347361553,2,1
46,25,145,58.5532678733837,57.2366671320248,58.2611062243073,0.05,0.244570748322526,0.472390038420675,0.283039213256799,2,1
46,25,146,59.1540333779129,61.7514246751674,64.4820065511761,0.1,0.744847096917759,0.203259463788977,0.0518934392932641,2,1
46,25,147,66.7305656366361,69.3279387934651,70.3024599727511,0.15,0.694189820644601,0.189437444429343,0.116372734926056,2,1
46,25,148,60.4636234930067,62.23848806316,64.9800559243649,0.2,0.659522566882083,0.271533061288976,0.0689443718289406,2,1
46,25,149,55.9345942387198,58.3576472409105,58.2664886190963,0.25,0.621361238668775,0.185005603996794,0.193633157334431,2,0.993671216824517
46,25,150,51.9965020729313,53.8303222078766,56.2481770242844,0.3,0.658290867532608,0.263153316316239,0.0785558161511534,2,1
46,25,151,62.002508241306,64.5337014117665,60.7799049223765,0.35,0.320010287423785,0.0902656110832538,0.589724101492962,2,1
46,25,152,78.2863134719709,78.208669643201,80.3731074155834,0.4,0.418087926022248,0.43463807536689,0.147273998610861,2,0.939564848445448
46,25,153,55.7932946442422,57.1325568989948,59.5761953128887,0.45,0.601413237786395,0.307861853436943,0.0907249087766621,2,1
46,25,154,59.4288115864218,62.0263784868888,60.230657191909,0.5,0.51478320921785,0.140465570487007,0.344751220295144,2,0.997518573189189
46,25,155,69.5815989910112,71.9099022452618,74.760274203463,0.55,0.720846888203041,0.22503931657655,0.0541137952204086,2,0.978626905790145
46,25,156,64.4632835177786,66.0875072035592,68.2765284123692,0.6,0.627943103121341,0.27875624311488,0.0933006537637791,2,1
46,25,157,79.8183061721286,-446.364845122896,85.270407016108,0.65,5.50529329565144e-115,1,3.60472223489015e-116,2,1
46,25,158,62.9901743455051,65.5869697199476,68.4437129541271,0.7,0.747161258870367,0.203951730355596,0.0488870107740368,2,0.977218212041337
46,25,159,46.915362886468,49.5127637162353,52.3123658832125,0.75,0.74616146709076,0.203617168488492,0.0502213644207479,2,1
46,25,160,68.2278174746995,70.825225006646,73.2011983376698,0.8,0.737425002388951,0.201232433472108,0.0613425641389411,2,1
46,25,161,71.4382415726451,73.0496271017307,74.5204515385764,0.85,0.602074996585563,0.268994047755065,0.128930955659373,2,0.940340696858536
46,25,162,77.2899324099458,70.4724053831644,70.6425388827863,0.9,0.0169518423144464,0.512417658841084,0.47063049884447,2,0.842152028581455
46,25,163,63.0552798283471,64.574828837238,67.3136354086996,0.95,0.630236104432332,0.294806737246574,0.0749571583210933,2,0.956048753650229
46,25,164,60.8946954431104,63.467289973146,65.0664393726143,1,0.714035443243127,0.197282228698602,0.0886823280582714,2,0.959641147158696
46,25,165,-168.613400798185,-166.015920722565,-164.344237336361,-1,0.718819696228485,0.196148204374743,0.085032099396772,2,1
46,25,166,-12.0096318395369,-12.8889660486641,-10.0441265004334,-0.95,0.341708631551763,0.530396862750571,0.127894505697666,2,0.989599899632484
46,25,167,-15.0323988410029,-17.5430323144292,-17.4364888574622,-0.9,0.127618359474629,0.447806392900702,0.424575247624669,2,0.69928503514129
46,25,168,1.66805397274323,1.8071019764797,4.38759090456767,-0.85,0.456713191222998,0.426039302620849,0.117247506156153,2,0.999619937659477
46,25,169,5.85554341234269,8.09779539121189,10.2927276534651,-0.8,0.697022100506276,0.22716829463929,0.0758096048544344,2,0.992195039207599
46,25,170,14.3265862471226,16.8904859316516,19.4315359113498,-0.75,0.737798092798442,0.204735798045072,0.0574661091564854,2,1
46,25,171,21.9046710530413,22.0192581002822,24.8722860823553,-0.7,0.460598249017037,0.434950687342975,0.104451063639988,2,1
46,25,172,21.0096012194623,22.7149371233393,24.5388066070816,-0.65,0.625965966097507,0.26683434907867,0.107199684823823,2,1
46,25,173,23.0157458460838,24.0512871860211,26.2953066995676,-0.6,0.558699778627282,0.332899815469313,0.108400405903406,2,0.984618394560367
46,25,174,23.71463676343,26.3120146621643,28.5516854839289,-0.55,0.734245517365701,0.200367767537078,0.0653867150972205,2,1
46,25,175,27.3177029235423,29.3628978422897,32.2142075135026,-0.5,0.691513168651202,0.248709297659902,0.0597775336888958,2,0.981249491765116
46,25,176,23.4535144598621,26.0509556995826,28.5367118970726,-0.45,0.739852313325568,0.201891408230201,0.0582562784442317,2,1
46,25,177,34.7490382837958,36.9100802223608,37.2379164370931,-0.4,0.614431351006054,0.208549461448325,0.177019187545621,2,0.99918884768622
46,25,178,53.46873263446,55.3228850658187,50.3200767617397,-0.35,0.160688902082354,0.0635860428889143,0.775725055028732,2,1
46,25,179,60.528205139159,61.4169794790861,64.1939565091916,-0.3,0.555194665366118,0.35600032034334,0.0888050142905422,2,0.996555121159864
46,25,180,39.1995854179266,39.8189027964113,42.6104196351016,-0.25,0.522085818449448,0.383052972220815,0.0948612093297368,2,0.994121056636731
46,25,181,47.0566326286217,49.6540129871327,46.5580193379943,-0.2,0.391232566611404,0.106763061801998,0.502004371586598,2,1
46,25,182,36.1796096014905,38.7774644421449,41.432101300743,-0.15,0.743398347928659,0.202817105582813,0.0537845464885277,2,1
46,25,183,28.4482920184149,31.0457284890559,33.0374836547316,-0.1,0.727969743183695,0.198649358002175,0.0733808988141299,2,0.993673205672287
46,25,184,39.5528994874532,40.40838260881,43.2518277942109,-0.0499999999999999,0.552699531646657,0.360348979994146,0.0869514883591972,2,1
46,25,185,41.7624792331286,42.7683811710172,44.9513171022842,0,0.553167742223253,0.334524566026777,0.11230769174997,2,1
46,25,186,58.0822315706375,60.6796306443379,63.3087592273978,0.05,0.74284195338695,0.202711496990298,0.054446549622752,2,1
46,25,187,44.3153768372319,44.8458619021818,47.4188334873313,0.1,0.505330898021584,0.387598854958624,0.107070247019792,2,0.999734532313096
46,25,188,30.0557454722698,29.3759516440468,31.336744482303,0.15,0.341083678579119,0.479155295704906,0.179761025715975,2,1
46,25,189,60.7005815574791,63.2979636455744,66.040568558431,0.2,0.745077958673807,0.203323399293562,0.0515986420326312,2,1
46,25,190,63.2416828340322,65.7246506363253,65.4997714614849,0.25,0.620233028013522,0.179219508302846,0.200547463683632,2,0.951918737245921
46,25,191,60.2285481528435,62.8259478777057,62.7479887647477,0.3,0.642417658691565,0.17530701153012,0.182275329778315,2,1
46,25,192,49.1506998516934,51.7481053104948,53.8437144348481,0.35,0.730679868254487,0.19939199229163,0.0699281394538826,2,1
46,25,193,58.8313833538319,61.4287800815533,63.4053043031031,0.4,0.727557668842826,0.198540855861874,0.0739014752952995,2,1
46,25,194,80.7718176331601,83.3691875618708,86.1645143693509,0.45,0.746078357204696,0.203597634614083,0.0503240081812213,2,0.998268483839032
46,25,195,52.9180840392318,55.3830771480122,57.4458929283084,0.5,0.716585127479533,0.20893025663856,0.074484615881907,2,1
46,25,196,53.7466679127664,56.3440647535083,59.1865167667543,0.55,0.74695625850317,0.203834462648061,0.0492092788487684,2,1
46,25,197,54.2358095513766,56.833219327776,59.3071887082459,0.6,0.73959460918102,0.201824260751742,0.0585811300672377,2,1
46,25,198,64.9041243719917,67.5015400894984,69.7211738148143,0.65,0.733766122449545,0.200233159457495,0.0660007180929593,2,1
46,25,199,54.8975653778198,57.396064764783,59.9703342256452,0.7,0.7321330753257,0.209917081102416,0.0579498435718838,2,1
46,25,200,66.288381105582,68.8857911141022,71.7426456608203,0.75,0.747221342693317,0.203905458114732,0.0488731991919518,2,1
46,25,201,79.4486918010669,82.034488408125,84.736586769024,0.8,0.743188171027653,0.203985919126701,0.0528259098456464,2,1
46,25,202,50.250461565169,52.8478506083187,55.6846045000838,0.85,0.746850663342477,0.203806441726497,0.0493428949310265,2,1
46,25,203,77.9298161153806,80.5272060956118,83.3572268825541,0.9,0.746726500135117,0.203772463625068,0.0495010362398154,2,1
46,25,204,63.5264002608635,60.0108583684959,62.6749431532133,0.95,0.120045125404553,0.69620117514428,0.183753699451167,2,1
46,25,205,77.2485856483849,77.6676647117082,80.4681450232813,1,0.497292432428557,0.403283067703134,0.0994244998683086,2,1
46,25,206,-169.449985641514,-166.953730916533,-164.117719420171,-1,0.737157416581993,0.21159500586048,0.0512475775575276,2,1
46,25,207,-41.0860342826384,-38.521229349631,-36.2879274708533,-0.95,0.730901189787801,0.202730155765752,0.0663686544464479,2,1
46,25,208,6.12642696775314,3.67727841318341,6.47123438635453,-0.9,0.190681164106848,0.648834069272326,0.160484766620826,2,1
46,25,209,-13.1988023347693,-11.1837021489481,-8.3881066228923,-0.85,0.687121599721776,0.250876599981242,0.0620018002969819,2,1
46,25,210,6.53937096334609,9.13678002097867,10.9746752216479,-0.8,0.723720188834504,0.197492440835214,0.0787873703302822,2,1
46,25,211,-3.87117109450543,-3.80531561286384,-1.76491653487366,-0.75,0.431694383278395,0.417711144153785,0.15059447256782,2,1
46,25,212,10.3213529342396,12.1175308395413,14.8572907341633,-0.7,0.661870485204871,0.269611205731764,0.0685183090633656,2,1
