"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
9,25,33,82.9264978859324,85.371325008713,88.1584847894717,0.6,0.731200680897405,0.215352105800477,0.0534472133021179,2,0.997359288292302
9,25,34,62.9496081862304,55.6876764251166,57.9164223498368,0.65,0.0195558537987655,0.738219015258097,0.242225130943137,2,1
9,25,35,81.3486261747295,82.7246992489281,83.8825249238923,0.7,0.560459104272814,0.281665371319327,0.157875524407859,2,1
9,25,36,56.5875386811509,58.5569632320402,59.2312233644964,0.75,0.609685355256856,0.227745946416765,0.162568698326379,2,0.997440521015068
9,25,37,81.6168476699175,83.0955307911005,84.2081449285251,0.8,0.571053818721522,0.272637179399673,0.156309001878804,2,0.997047975437768
9,25,38,54.3446272718003,56.1973520213268,58.0336388746189,0.85,0.643461307648852,0.254805248626598,0.10173344372455,2,1
9,25,39,76.2661338455462,78.863519585404,78.5019266427142,0.9,0.625056591004807,0.170570605808304,0.204372803186889,2,1
9,25,40,81.1664356273343,83.3993029010497,84.5600308147101,0.95,0.661938224388717,0.216748695695843,0.12131307991544,2,1
9,25,41,64.2833080745836,65.4934085765299,67.7771370900228,1,0.581274384215929,0.317403125864352,0.101322489919719,2,0.971251759231709
9,25,42,51.540221943901,52.5046831968623,54.5848942463007,-1,0.54477915952695,0.33634918930104,0.11887165117201,2,1
9,25,43,59.6170770280942,62.2144850771569,64.949569150614,-0.95,0.744935611671868,0.203281915682179,0.0517824726459528,2,1
9,25,44,84.2065512777688,85.8909932970218,88.1732433311188,-0.9,0.637608395097448,0.274651572290363,0.0877400326121883,2,1
9,25,45,61.9847471045836,64.4551846886194,67.2326344735837,-0.85,0.733521017363165,0.213286740234976,0.0531922424018596,2,1
9,25,46,53.3185517267181,55.9159492659737,57.9243359791864,-0.8,0.728408540327637,0.198772966770043,0.0728184929023203,2,1
9,25,47,73.2911512520275,75.8875013040365,77.6954713962922,-0.75,0.722755539609187,0.197333663526286,0.0799107968645273,2,1
9,25,48,34.7259603137219,37.3192069541206,38.681275595234,-0.7,0.708292233831427,0.193685061961061,0.0980227042075122,2,1
9,25,49,68.3960641194067,70.8473569114373,72.1591740949609,-0.65,0.691600768305489,0.203031769887077,0.105367461807434,2,1
9,25,50,58.8414678592769,61.0675084377049,63.9192103299342,-0.6,0.710469190015601,0.233435379988491,0.0560954299959074,2,1
9,25,51,52.7251603169342,53.6779602209558,55.545229518321,-0.55,0.536149938523895,0.332957184285031,0.130892877191075,2,0.947031790222634
9,25,52,77.5176378234979,74.0917683918957,76.3834586624143,-0.5,0.120360995722253,0.66742714643191,0.212211857845837,2,0.918535981124848
9,25,53,67.5059156154532,69.4708320126522,69.9911018020823,-0.45,0.601314076037591,0.225125762053546,0.173560161908863,2,0.991994647736563
9,25,54,67.2117200683797,66.9238034525061,69.7808363742304,-0.4,0.411250360972172,0.474926705424902,0.113822933602926,2,1
9,25,55,64.4565772763586,66.3943958093251,69.1747588304954,-0.35,0.678424738193421,0.257459978011755,0.0641152837948243,2,0.958281962489021
9,25,56,60.9503055695519,63.5477319743335,66.3776511226681,-0.3,0.746728066037594,0.203769179806385,0.049502754156021,2,1
9,25,57,61.4356681603741,63.9266515385856,65.9585507737081,-0.25,0.718391032932605,0.206752483475755,0.0748564835916397,2,1
9,25,58,69.7134700352668,70.4337493197722,68.1579474036653,-0.2,0.258119603304798,0.180058790949761,0.56182160574544,2,0.994611054070435
9,25,59,70.661529422409,71.910057623826,73.0671342616112,-0.15,0.54466029419539,0.291750266964371,0.163589438840239,2,1
9,25,60,74.6856663315875,74.541405914799,73.9961483860701,-0.1,0.286825125418687,0.308278291651106,0.404896582930207,2,1
9,25,61,72.6348422116518,64.1137314698257,65.9682624716962,-0.0499999999999999,0.0100120418076538,0.709346355702707,0.28064160248964,2,1.55477390163312e-217
9,25,62,61.9147454186332,64.1482911120849,66.4293343713456,0,0.698339803215796,0.228590675666312,0.0730695211178926,2,0.948740451882778
9,25,63,78.4444338702077,77.1894521978896,79.2205579217687,0.05,0.281588965700282,0.527389452871805,0.191021581427913,2,1
9,25,64,72.3100097696113,74.4971153404448,74.9101271389298,0.1,0.622068537738852,0.20840795700219,0.169523505258958,2,1
9,25,65,62.9707253849132,65.3801728048713,66.905438260477,0.15,0.694637003767645,0.208234677811326,0.0971283184210298,2,1
9,25,66,86.1888633699671,87.4418427950561,88.5516434042447,0.2,0.543089671619917,0.290262223927738,0.166648104452345,2,0.99660925054089
9,25,67,55.4805398691963,54.6484505164243,57.4324399013238,0.25,0.345687301034419,0.524045906640296,0.130266792325285,2,0.941923503714449
9,25,68,60.2561597015691,62.8541725258896,64.7694200536,0.3,0.725949950082673,0.198041115070304,0.0760089348470234,2,1
9,25,69,76.1938989680934,74.9054448834661,77.7349347078483,0.35,0.29697492129618,0.565592999549063,0.137432079154758,2,1
9,25,70,73.5681134527398,75.6108495966612,78.3582165273943,0.4,0.689051687692912,0.248128861654005,0.0628194506530828,2,1
9,25,71,70.3001369814669,72.8939772151473,75.7042796478663,0.45,0.746024303238515,0.203942493786339,0.050033202975146,2,1
9,25,72,83.2775935100778,85.8749944607777,87.9780772277628,0.5,0.730870051504948,0.199444340113488,0.0696856083815642,2,1
9,25,73,75.4424902169046,76.4822116031114,79.3357724160065,0.55,0.57558722727793,0.342246107688321,0.0821666650337491,2,1
9,25,74,56.7870431197037,53.1770772659506,54.2173061049237,0.6,0.0935098521036833,0.568527524322307,0.33796262357401,2,0.474670211283869
9,25,75,80.851866853844,82.9350131884921,84.2168877494616,0.65,0.649854600430434,0.229333087862446,0.12081231170712,2,0.995252167378346
9,25,76,74.9467787143416,77.5441890642885,79.7355900532909,0.7,0.733077751764921,0.200045850872734,0.0668763973623451,2,1
9,25,77,74.7655377529487,77.3629523607948,77.0417608792191,0.75,0.627625092120387,0.171269047495447,0.201105860384166,2,0.994723272093037
9,25,78,65.9554976105704,65.3076842857105,66.2891397899048,0.8,0.309705941495762,0.428174119410997,0.262119939093241,2,0.96058480060034
9,25,79,77.2258266088949,77.9757264650897,77.8784975700417,0.85,0.415129516451192,0.285328352542385,0.299542131006424,2,1
9,25,80,95.5448904725502,94.4366166237882,96.7227478001832,0.9,0.303457011366888,0.528148176637274,0.168394811995838,2,0.601616940884781
9,25,81,73.6719533210016,75.8525512362834,76.9638644133979,0.95,0.654046100369238,0.219835355304553,0.126118544326209,2,1
9,25,82,71.1354187702598,64.5860922039048,66.2288812765272,1,0.0256012379245535,0.676751395072379,0.297647367003068,2,0.997447511352567
9,25,83,61.2419629844304,63.4123796407418,66.2429110897918,-1,0.704286112163609,0.23792996240716,0.0577839254292311,2,0.981887909800943
9,25,84,59.6717817806216,62.269192632276,63.5733942844736,-0.95,0.706691684594496,0.192845443127507,0.100462872277997,2,0.99699720085758
9,25,85,41.4154152531501,41.8432611958211,44.6630378397294,-0.9,0.498863474019343,0.402787645095783,0.098348880884874,2,1
9,25,86,71.2569255786146,65.2906376538255,66.4722034516267,-0.85,0.031556588387006,0.623236681822259,0.345206729790735,2,0.552731506595626
9,25,87,34.0105392082218,30.6607858320989,31.2131080403462,-0.8,0.0962637015597183,0.51386881285231,0.389867485587971,2,0.612281153874502
9,25,88,63.7831661202586,66.3805484487072,68.5863560359172,-0.75,0.733427058682762,0.200143975604367,0.0664289657128708,2,0.996733670987329
9,25,89,74.693076662529,67.7909076460246,70.5764994193234,-0.7,0.0247726323547394,0.781194390219378,0.194032977425882,2,1.19418243675289e-216
9,25,90,63.64934327851,66.2333606659653,62.5668563396972,-0.65,0.334128515229498,0.0917912522212086,0.574080232549293,2,0.977241703732044
9,25,91,48.5431424054047,50.7458655888833,53.5134367274925,-0.6,0.706348650711885,0.234803117093217,0.0588482321948982,2,1
9,25,92,60.1832496105189,59.2233732772649,62.0537364367151,-0.55,0.332395446941872,0.537142558845162,0.130461994212966,2,0.980977026841951
9,25,93,63.7864283175491,63.4859513071042,66.3393187552947,-0.5,0.409644875529771,0.476052971329482,0.114302153140747,2,0.874536324763933
9,25,94,77.1051573940641,72.0219990321265,73.3407122801552,-0.45,0.0493393537429844,0.626595498165709,0.324065148091306,2,0.876308177702422
9,25,95,72.2681748343558,70.1326398057493,72.6863971445483,-0.4,0.211856180898145,0.616263829678124,0.171879989423732,2,1
9,25,96,73.1918793800921,75.5291716410915,76.5918269029326,-0.35,0.669579005171127,0.20809673295969,0.122324261869183,2,1
9,25,97,56.7643754389159,55.7658902525631,58.57140986694,-0.3,0.327587967812809,0.539692329065301,0.13271970312189,2,0.858562365614215
9,25,98,62.267730064639,64.3436197280156,67.198916989408,-0.25,0.694859311370313,0.246106547898725,0.0590341407309622,2,1
9,25,99,63.4656087632847,61.9630385111481,64.3867411678088,-0.2,0.266620545586446,0.565161536763349,0.168217917650205,2,4.73584395657238e-175
9,25,100,78.5281636050661,80.1912776069932,82.2330412567396,-0.15,0.628051922177439,0.273435521457584,0.0985125563649775,2,0.94986197169335
9,25,101,55.0398399474867,56.2771549990224,58.9488947522964,-0.1,0.595132354868051,0.320578219182782,0.0842894259491665,2,0.998390731078562
9,25,102,66.243217368695,67.9468435225475,65.2633508905522,-0.0499999999999999,0.326920467274198,0.139477576310015,0.533601956415787,2,0.926116239420969
9,25,103,64.9103903050618,67.2233399192707,64.2134201750195,0,0.366097522608517,0.115171802233158,0.518730675158325,2,1
9,25,104,58.4740573206923,59.7050148124675,62.5292485904155,0.05,0.598074031546805,0.323188517660034,0.0787374507931607,2,0.999329601038571
9,25,105,71.9196662805289,74.5170747576483,75.6790761929825,0.1,0.701498257249068,0.191428462844464,0.107073279906468,2,1
9,25,106,63.2429452521774,63.2619786308269,65.4154594934543,0.15,0.429552209078061,0.425483684304899,0.14496410661704,2,0.98896917110184
9,25,107,67.3837618595941,69.9811466076625,70.5228471087316,0.2,0.67520633671266,0.184255974048571,0.140537689238769,2,1
9,25,108,60.0240845498339,62.3104322676526,64.9535680470589,0.25,0.712333731931699,0.227095961788494,0.0605703062798071,2,1
9,25,109,62.2192186928115,63.742012946014,66.3441921089965,0.3,0.62729318123722,0.292954380347929,0.0797524384148517,2,0.963825981698544
9,25,110,69.3637870822975,70.7474391963325,73.396061176336,0.35,0.612058820990073,0.306433980338459,0.0815071986714675,2,1
9,25,111,84.2207536362039,86.8182947954126,89.4427794698256,0.4,0.742761518457127,0.202675148276352,0.0545633332665205,2,0.996406873651734
9,25,112,53.3960510342787,55.992505654017,58.7205041847518,0.45,0.744708112009174,0.203316735357386,0.0519751526334399,2,1
9,25,113,73.2635378888346,75.8607004517039,78.3246004055054,0.5,0.739352168714527,0.201783042597408,0.0588647886880657,2,0.994136622637882
9,25,114,94.1776988655541,95.4746482261873,98.3278620336429,0.55,0.606652973064059,0.317184060846173,0.0761629660897681,2,0.899321875708657
9,25,115,48.6570108266882,51.253873560435,53.8785142965563,0.6,0.742699863623585,0.202727080648047,0.0545730557283677,2,1
9,25,116,57.2706083691391,59.2679104109342,61.9118149766743,0.65,0.681853660344942,0.251178549705253,0.0669677899498056,2,0.999361477687107
9,25,117,71.0699415220377,72.0854264607867,74.9396629918253,0.7,0.572640235364028,0.344645098879949,0.0827146657560231,2,1
9,25,118,74.1680747325897,76.762349609979,79.5950338707256,0.75,0.746481047681797,0.204023011657721,0.0494959406604823,2,1
9,25,119,70.3831726764632,70.4855000287865,70.4719152144074,0.8,0.344030162086843,0.32687101967843,0.329098818234726,2,0.992726774173916
9,25,120,84.7963826215479,83.4403619318814,86.2873257234968,0.85,0.290320865623101,0.571918837798079,0.13776029657882,2,0.918856919651627
9,25,121,66.7984559305746,69.3958659671918,72.2529527864611,0.9,0.74722558631657,0.203906613271059,0.0488678004123711,2,1
9,25,122,61.8190166453057,63.6490612691647,65.3759785292875,0.95,0.63718529139064,0.255197609087885,0.107617099521475,2,1
9,25,123,70.1466920093621,71.7024950679499,73.711439966932,1,0.614398835469953,0.282235762007815,0.103365402522232,2,0.88375584526513
9,25,124,37.5286560042967,40.1260706820012,42.9116270037933,-1,0.745898774864281,0.203544074066978,0.0505571510687408,2,1
9,25,125,72.8256434345484,74.6666139163792,77.1171687739406,-0.95,0.659933367795997,0.262868427445027,0.0771982047589763,2,1
9,25,126,39.648542245675,37.8427588252373,39.5560052698922,-0.9,0.221529011688712,0.546451342783971,0.232019645527317,2,1
9,25,127,72.7294530428811,75.3268603577943,77.777442104273,-0.85,0.739085099166981,0.20168547134417,0.0592294294888486,2,1
9,25,128,101.190161510473,83.4103111450634,85.5087633215171,-0.8,0.00010202564364006,0.740550696318706,0.259347278037654,2,2.48201834156153e-217
9,25,129,52.4062282682271,55.0036315168622,56.6241044578679,-0.75,0.717230123486263,0.195721967313944,0.0870479091997935,2,1
9,25,130,52.953611628622,55.438755574379,57.6429067477316,-0.7,0.722271000897069,0.208476941561503,0.0692520575414283,2,1
9,25,131,72.2956387271812,71.3067293701003,74.0571260680397,-0.65,0.327431012931852,0.536857160558423,0.135711826509725,2,1.09746788748387e-217
9,25,132,86.8618817984305,88.4773205340072,91.1958732428749,-0.6,0.640863397572851,0.285744186599949,0.0733924158271992,2,1
9,25,133,66.417902643426,68.634930444109,69.7907678906891,-0.55,0.659966670629122,0.217821394207003,0.122211935163874,2,0.948892951937622
9,25,134,52.9671599999031,55.5645634517615,53.7424054131621,-0.5,0.512412108332958,0.13983001054148,0.347757881125561,2,1
9,25,135,68.009876629341,68.5260103630193,55.3903420198441,-0.45,0.00181261375075698,0.00140032310317595,0.996787063146067,2,1
9,25,136,77.0229067729987,79.6202975086268,82.3055925981083,-0.4,0.743962882147538,0.203018229639124,0.053018888213338,2,1
9,25,137,50.7205893109376,52.5811191970263,55.4379415242338,-0.35,0.671594153760602,0.264909769930729,0.0634960763086683,2,1
9,25,138,58.7953973877794,59.8835405880391,62.6793725384057,-0.3,0.580114049129498,0.336686799714178,0.0831991511563236,2,0.989561017648831
9,25,139,68.208838341026,63.9992988649341,63.6425452589407,-0.25,0.0525964084815162,0.431564757956319,0.515838833562164,2,0.783047414546101
9,25,140,69.5822374676429,70.2975142819668,73.1453735178465,-0.2,0.535417943501493,0.374431635499609,0.090150420998899,2,0.997001954922034
9,25,141,62.3311822942899,64.9285454897105,65.7270774898201,-0.15,0.686836685644249,0.187431781125611,0.12573153323014,2,1
9,25,142,72.7425734764122,73.4801304537892,76.2795758594155,-0.1,0.537008746428114,0.371383749505182,0.0916075040667036,2,0.912615278978536
9,25,143,66.4055210182312,68.0559816325668,70.8999725188153,-0.0499999999999999,0.647741344505139,0.283797555090206,0.068461100404655,2,1
9,25,144,52.0937465189979,53.4722758069283,55.8894312192197,0,0.605386709372053,0.303870857081493,0.0907424335464536,2,0.978905328849668
9,25,145,70.7601706186521,68.9787676712685,71.1497924433552,0.05,0.234751224201214,0.57205080460849,0.193197971190296,2,1
9,25,146,76.4947253529789,78.1646093237715,74.8401199093087,0.1,0.268741999184125,0.116607060251436,0.614650940564439,2,1
9,25,147,58.2545591734902,57.6595961575961,60.4268695810001,0.15,0.372581692099527,0.501667640330921,0.125750667569552,2,1
9,25,148,59.1743802105355,56.9945213704535,59.3078088538957,0.2,0.203685627873209,0.605774124915251,0.190540247211541,2,1
9,25,149,65.5732125012495,67.9976269662042,70.1709883256634,0.25,0.715353524052093,0.212846154895515,0.0718003210523917,2,0.9898830669403
9,25,150,57.345270842942,59.9355682992748,62.1328307320178,0.3,0.732525004237993,0.2006071960709,0.0668677996911078,2,1
9,25,151,59.6832812790288,62.2807020659974,62.0415373409624,0.35,0.632739082525098,0.172664041840864,0.194596875634038,2,1
9,25,152,65.8467350008391,64.8011935686057,67.1708505109127,0.4,0.312257667781687,0.52668330117706,0.161059031041252,2,0.97016318943164
9,25,153,64.532483667814,65.3530845537037,68.1645281373003,0.45,0.547608411026458,0.36331128824216,0.0890803007313817,2,0.987663256182743
9,25,154,60.2523176999925,61.0743816791992,63.786241017582,0.5,0.545310674009404,0.361522285391123,0.0931670405994731,2,0.996020188401628
9,25,155,62.8410707598168,65.1428455886397,65.5470062889644,0.55,0.634990002805872,0.200882837629869,0.164127159564259,2,0.997739803877828
9,25,156,55.9555713256644,58.5531442791408,61.3308024974036,0.6,0.745764594305522,0.203491353784726,0.0507440519097529,2,1
9,25,157,76.9988678591272,78.2396357032639,80.5108884604145,0.65,0.584634430686013,0.314380119376014,0.100985449937973,2,0.988217367155102
9,25,158,58.0012444416504,60.5986630507076,63.3634388657744,0.7,0.745505491214015,0.203436353238193,0.0510581555477922,2,0.999841215215109
9,25,159,70.2675785879862,72.8649808490517,74.8188701302873,0.75,0.726946762845728,0.198373598867449,0.074679638286823,2,1
9,25,160,71.8995937925124,71.8157857662783,74.4267637586813,0.8,0.430027378734572,0.448430133517346,0.121542487748082,2,0.799794164411092
9,25,161,80.0477619989813,82.6451373402834,85.489664864821,0.85,0.746992353997781,0.203846503911172,0.0491611420910475,2,1
9,25,162,66.5740244176304,68.9920262511937,70.168127876342,0.9,0.682928419137098,0.203850958999416,0.113220621863486,2,0.998313666906869
9,25,163,72.3887187086764,74.7205110860121,77.4594796241097,0.95,0.718971965871902,0.224062757012537,0.0569652771155608,2,1
9,25,164,53.736367705246,54.7691492413593,57.2658578587567,1,0.565642655051814,0.337502109026899,0.0968552359212866,2,0.989598955876926
9,25,165,39.7538267701502,34.2553626039334,36.2743565122046,-1,0.0447899063740703,0.700094196902979,0.25511589672295,2,0.204761952692804
9,25,166,69.1856895704655,64.8172585673506,67.1684962814968,-0.95,0.0792052403514832,0.703633739399625,0.217161020248892,2,0.518779789049592
9,25,167,53.2034484248911,55.8008476670149,55.9691082280493,-0.9,0.656273897867397,0.179088233321719,0.164637868810884,2,1
9,25,168,75.8585073721212,77.9289734994303,80.7224877449332,-0.85,0.692998100946375,0.246113840511129,0.0608880585424961,2,0.992694690663648
9,25,169,49.4467571091313,51.8418166823144,53.7169148852465,-0.8,0.70413886787015,0.212607088139161,0.0832540439906889,2,0.970962792947828
9,25,170,95.0809088031119,97.6664803122526,99.1749040093244,-0.75,0.71243998023166,0.195568346296069,0.0919916734722713,2,1
9,25,171,86.5873459695206,86.9085668343021,89.7632308711893,-0.7,0.486388561489984,0.414220061165021,0.099391377344995,2,1
9,25,172,74.2438773285227,76.8412990433003,79.4892852360599,-0.65,0.743223865386641,0.202813419626594,0.0539627149867654,2,1
9,25,173,66.4892353126806,67.0477602331484,69.7072371857197,-0.6,0.511135395904077,0.386592844382243,0.10227175971368,2,0.932859894959793
9,25,174,57.5820452616695,59.8969666062454,61.0472152281773,-0.55,0.670641351784779,0.210771334632431,0.118587313582789,2,1
9,25,175,64.5318297361539,65.3897700830231,67.5685774526836,-0.5,0.534688680981509,0.348178228447654,0.117133090570837,2,0.99612112875698
9,25,176,74.5131505145645,77.1105553892446,79.9661850369978,-0.45,0.747198485537671,0.203899744134632,0.0489017703276967,2,0.995631779144794
9,25,177,49.872246906207,52.1008763420611,54.4174542283982,-0.4,0.698722367075824,0.229278806705301,0.0719988262188743,2,1
9,25,178,60.904662958185,62.9651991990592,63.5892630697716,-0.35,0.617987634995843,0.220566740859398,0.161445624144759,2,1
9,25,179,51.6758307679793,54.2732347359657,56.1673994600535,-0.3,0.725305034083794,0.19792542514067,0.0767695407755354,2,1
9,25,180,77.269525319093,78.6399616644301,79.1118333394082,-0.25,0.525751388666135,0.264968323059259,0.209280288274606,2,1
9,25,181,74.7649465358424,76.6264700322549,78.9184533807938,-0.2,0.658072355262652,0.25944718074474,0.0824804639926073,2,1
9,25,182,47.3337839745605,44.7532995963541,46.1877086286465,-0.15,0.156071660848377,0.56711236306782,0.276815976083802,2,0.676699921868196
9,25,183,45.9299201515975,48.4547198070274,50.9148814654098,-0.1,0.732236667672104,0.207204028027346,0.0605593043005504,2,0.999101093426178
9,25,184,82.3833277308939,81.9949341328878,84.5542239390411,-0.0499999999999999,0.391836379915247,0.475820724212654,0.132342895872099,2,0.932328261491963
9,25,185,56.0554755599409,58.6530016675301,61.3004289114137,0,0.743222616714502,0.202802493047261,0.0539748902382376,2,0.994224818374445
9,25,186,60.9729712809363,62.5782591749165,63.197853392798,0.05,0.562778504512402,0.252204983561536,0.185016511926063,2,0.983633037976235
9,25,187,57.1540332087156,58.7180347141633,56.9504343011941,0.1,0.389916572836092,0.178382843662732,0.431700583501176,2,0.990558464683767
9,25,188,77.9771262617348,80.5717786873441,82.8382422923848,0.15,0.734619358698367,0.200743158579381,0.0646374827222518,2,1
9,25,189,70.0233709912457,72.5108396665562,72.59272794801,0.2,0.638959213385931,0.184215503301432,0.176825283312637,2,0.936013103697732
9,25,190,56.6261534577888,59.2235996437289,62.0773676743379,0.25,0.747168362162494,0.203887312433441,0.0489443254040652,2,1
9,25,191,67.4308220174987,67.1978421720797,70.0526891241218,0.3,0.417865510519474,0.469491201486296,0.112643287994231,2,1
9,25,192,60.3319552674526,62.7308338553462,65.4839438664805,0.35,0.725983759524717,0.218784745856874,0.0552314946184093,2,1
9,25,193,66.0303618125001,68.6140865359393,67.5745629768325,0.4,0.575771501197951,0.15819817527282,0.266030323529229,2,0.995965562454867
9,25,194,49.1453981440224,51.6290057098465,54.4527918074627,0.45,0.735698096112382,0.21251573999034,0.0517861638972778,2,0.990968914418059
9,25,195,74.1731422749559,76.213687539427,78.3813508641662,0.5,0.674558322340231,0.243176011229705,0.0822656664300644,2,1
9,25,196,57.7512951139965,60.2939615102765,61.5397296248248,0.55,0.698864027054738,0.196001634839561,0.1051343381057,2,1
9,25,197,85.4141894238677,87.7450926395866,90.5902212004826,0.6,0.721006076427583,0.224796591866291,0.0541973317061266,2,0.985797826468565
9,25,198,62.7952980014058,65.1330711577833,67.8468775818377,0.65,0.71905830377734,0.223420549210749,0.0575211470119106,2,1
9,25,199,85.6435650430899,88.2402245712295,88.3665097786823,0.7,0.653906542882319,0.178508224606392,0.167585232511289,2,0.995278868969398
9,25,200,87.7364351936189,90.3338469256315,93.147105725533,0.75,0.746417593614814,0.203685951562624,0.049896454822562,2,0.978001409904827
9,25,201,90.0126766761458,92.6100715033593,93.5174989955535,0.8,0.691446987185017,0.188686908198686,0.119866104616297,2,1
9,25,202,55.7055560587983,57.3974487702647,60.0082184616013,0.85,0.647048068506126,0.277681349222577,0.0752705822712971,2,1
9,25,203,67.7728805029798,66.8764689945103,69.3060970414158,0.9,0.330023535965696,0.516652099979789,0.153324364054515,2,0.959671688197023
9,25,204,72.9744922283802,65.9634679725587,67.7493348030662,0.95,0.0208626032508502,0.694693239420689,0.284444157328461,2,0.741973961686332
9,25,205,69.823949022617,71.8772618618939,74.7320957666699,1,0.692451034009224,0.248037788343689,0.0595111776470871,2,1
9,25,206,57.3201088340863,52.0452887491684,54.5821918516743,-1,0.0528870761588219,0.739200387437944,0.207912536403234,2,0.895055457993291
9,25,207,65.4690071793332,67.4774383693797,68.2342072614275,-0.95,0.618330852385162,0.226514300325952,0.155154847288886,2,0.945778733493991
9,25,208,70.8592326310523,72.2637639331348,75.1164154862529,-0.9,0.619399739421874,0.306888716776542,0.0737115438015837,2,0.994234512122129
9,25,209,88.7752905550843,90.3575848805124,93.1896766425518,-0.85,0.639658794341651,0.28997297750803,0.0703682281503193,2,0.999616696404405
9,25,210,66.836981533668,69.0244151712491,71.7122387198661,-0.8,0.703068285897798,0.235506191337793,0.0614255227644085,2,1
