"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
22,25,44,13.1198751509381,15.5936909659424,13.8938812443105,-0.9,0.507776745189618,0.147397639518325,0.344825615292057,2,1
22,25,45,7.72388396918107,10.2575940251795,11.5126702189595,-0.85,0.698262677218263,0.196711921751738,0.105025401029999,2,0.981452766934997
22,25,46,15.5209620635732,18.1182379313953,20.9680943063685,-0.8,0.7470806845282,0.203880748512895,0.0490385669589056,2,1
22,25,47,16.821881745561,14.8543695540193,17.7044482284145,-0.75,0.231605137682369,0.61942400662189,0.148970855695741,2,1
22,25,48,40.516463261086,43.0236987380195,42.4302360280598,-0.7,0.5989612470553,0.170985569061433,0.230053183883267,2,1
22,25,49,24.8800274954306,27.4774297742683,30.1808550870975,-0.65,0.744320100152385,0.203114537695356,0.0525653621522586,2,1
22,25,50,35.1375696238929,37.6574375050504,39.4139753085253,-0.6,0.713501248926407,0.202400872213453,0.0840978788601403,2,1
22,25,51,33.5725282249679,36.1699060866409,38.8859580150845,-0.55,0.744564092667624,0.203183600406375,0.052252306926001,2,1
22,25,52,43.2791863309672,45.8766242420827,47.1989506973702,-0.5,0.707335556627674,0.193018534534041,0.0996459088382859,2,1
22,25,53,29.476588101141,32.0670895213655,34.8493421506348,-0.45,0.745180626075635,0.204052217655442,0.0507671562689225,2,0.999979117917729
22,25,54,39.8929068215699,42.4657928765325,45.0050693890376,-0.4,0.73862884916342,0.204047443590769,0.0573237072458112,2,1
22,25,55,44.6051375872641,47.1338024753125,47.2905394036789,-0.35,0.647850005252984,0.182970831999867,0.169179162747149,2,1
22,25,56,47.2462355724633,48.8027618731832,51.6583759353811,-0.3,0.637212380050098,0.29260976356087,0.0701778563890314,2,0.9920663477235
22,25,57,54.4089008193002,57.0062935412604,56.2522336802946,-0.25,0.598536172903777,0.16333292484144,0.238130902254784,2,1
22,25,58,55.9221581595191,51.31194999256,53.8689876907263,-0.2,0.072375979084582,0.725585233043254,0.202038787872164,2,0.18361059522601
22,25,59,38.3521167315705,40.8508720571144,43.101952992073,-0.15,0.724792482363948,0.207785795531741,0.0674217221043115,2,0.995572213882074
22,25,60,58.0317353791885,60.4480507623804,61.1299224394249,-0.1,0.661731204212273,0.197690316056188,0.140578479731539,2,0.983316538681518
22,25,61,50.9694286744057,51.36009881762,53.2587289353602,-0.0499999999999999,0.467094528717331,0.384212806443656,0.148692664839013,2,1
22,25,62,46.7750764446608,47.6258481055443,48.8015529410125,0,0.495894232491921,0.32407560346525,0.180030164042829,2,0.884832523770619
22,25,63,59.5339924599649,62.1315093722228,64.6110304015626,0.05,0.739725041758815,0.201849040918473,0.0584259173227127,2,1
22,25,64,43.6740746019452,45.9914524847647,46.713405800147,0.1,0.652450856104039,0.204802659441465,0.142746484454497,2,0.973169090958106
22,25,65,64.389224792454,66.888095578843,69.7452384127742,0.15,0.737807788139911,0.211504853837255,0.0506873580228338,2,1
22,25,66,50.296508557004,50.7119951265151,53.4219002102061,0.2,0.494563287274249,0.401790914637977,0.103645798087775,2,0.959217441377501
22,25,67,67.2462610864311,66.1863617188373,68.788076586553,0.25,0.316311575657579,0.537364916632169,0.146323507710252,2,0.929937784129613
22,25,68,68.5725568229365,71.1699610000672,72.1137565607143,0.3,0.692944706708919,0.189094732405063,0.117960560886018,2,1
22,25,69,61.4075259463971,64.0049403954893,66.8538706807523,0.35,0.747076809883364,0.20386556464586,0.0490576254707765,2,1
22,25,70,46.992621769433,46.2636022169477,49.0395701613435,0.4,0.357251009349468,0.514372863778444,0.128376126872089,2,0.97926667132265
22,25,71,43.9829190305702,46.3297179036703,48.749513220127,0.45,0.713490889603271,0.22069247832385,0.0658166320728791,2,0.999517747851728
22,25,72,59.0628278146707,61.6310496733771,64.3191430662496,0.5,0.741230482668966,0.205244241173155,0.0535252761578789,2,0.995256703711962
22,25,73,78.305619916036,80.2688727717472,79.2655760649748,0.55,0.501630767095359,0.187961639630496,0.310407593274146,2,0.998349742310286
22,25,74,66.8076726082236,65.9438854398049,68.7930087763496,0.6,0.343553143542477,0.529130660068786,0.127316196388737,2,0.968739396856673
22,25,75,55.7514922118541,57.2701551968165,59.4000675836435,0.65,0.613756106017972,0.287225073111435,0.0990188208705929,2,1
22,25,76,77.3018474163695,79.8035897079737,82.6545465325431,0.7,0.737969683471167,0.21124774648363,0.0507825700452025,2,0.969899531260186
22,25,77,63.1565314078795,65.3951925028801,66.1794911757953,0.75,0.646378318448517,0.211041419917965,0.142580261633518,2,0.988322814868384
22,25,78,85.9094849125362,88.5069164948019,91.346876941101,0.8,0.746913724964781,0.203819315281632,0.0492669597535867,2,1
22,25,79,65.4672472518881,68.0646450038694,68.8155205581621,0.85,0.684764263628056,0.18686300641245,0.128372729959494,2,1
22,25,80,56.7696085354104,59.3669674874331,60.8208169007993,0.9,0.711842044743955,0.194255939143009,0.0939020161130353,2,1
22,25,81,70.5680117884804,72.8114163414818,75.0932323851613,0.95,0.699396901726785,0.22781094997225,0.0727921483009645,2,0.993148919717492
22,25,82,79.9810518170498,82.5668285736162,85.0736568328203,1,0.739181478020422,0.202888199295301,0.0579303226842764,2,1
22,25,83,-180.162849537563,-177.565432697839,-175.204301719424,-1,0.737089108496192,0.201139836886112,0.0617710546176958,2,1
22,25,84,-28.2141127429794,-25.616676235022,-22.9523695432654,-0.95,0.743551365137479,0.202901288073185,0.0535473467893358,2,1
22,25,85,-10.6690987598479,-8.17155201965793,-5.47996020139127,-0.9,0.734465423350582,0.21068614240413,0.0548484342452871,2,1
22,25,86,9.29955379552238,8.2405451994608,9.57642489771316,-0.85,0.280205468649535,0.475814203234476,0.243980328115989,2,0.954632596620903
22,25,87,16.8222555823849,19.2773043200327,21.759683318087,-0.8,0.725841737399222,0.212684028418079,0.0614742341826992,2,0.96762115363825
22,25,88,8.24310759779919,10.8402975228428,13.4156285337839,-0.75,0.741720864605554,0.202426734595556,0.0558524007988902,2,1
22,25,89,20.2509989655065,17.6710232708935,16.2806731450955,-0.7,0.0839420832726295,0.304939965710241,0.611117951017129,2,1
22,25,90,41.9685259722902,41.5728874555139,43.2226752597152,-0.65,0.363254061932895,0.442713017003268,0.194032921063836,2,0.990701604021611
22,25,91,24.8693650026468,25.1930197161053,27.8903060737613,-0.6,0.482766655390398,0.410635543266069,0.106597801343533,2,1
22,25,92,14.5061594898851,17.1035634067481,19.0307153017417,-0.55,0.726217026892267,0.198174300069171,0.0756086730385621,2,1
22,25,93,27.0146493682508,29.6121632376825,28.8264439944942,-0.5,0.596285205540859,0.162708808238977,0.241005986220164,2,0.995703037466938
22,25,94,44.5002518493032,45.9201456775369,45.9413093503085,-0.45,0.505518939577554,0.248548647424161,0.245932412998285,2,0.9922080972803
22,25,95,48.3648702081467,49.7004780677765,51.6714475462005,-0.4,0.586767368528732,0.300913998820725,0.112318632650543,2,1
22,25,96,41.0380970601354,42.9201626091555,44.2810915495074,-0.35,0.629791441018815,0.245760121431639,0.124448437549545,2,1
22,25,97,42.4925555177542,45.0899542003238,46.7724683522929,-0.3,0.719141736655373,0.196244067570686,0.0846141957739405,2,1
22,25,98,51.9530055404111,52.2861340772338,55.1147114259441,-0.25,0.487242078813511,0.412483750767325,0.100274170419164,2,0.955249271233569
22,25,99,45.0847232756319,47.4046201185969,49.9273404712434,-0.2,0.71311026337345,0.223561743699064,0.0633279929274859,2,1
22,25,100,53.7663325622578,54.8936162315913,57.7281255096009,-0.15,0.58579627427169,0.333395755618685,0.0808079701096249,2,0.954708344291532
22,25,101,48.1979924456458,50.7954191710033,51.6825772744466,-0.1,0.690607179530113,0.188454729887894,0.120938090581993,2,0.994641141027131
22,25,102,45.332667832484,46.8686289233997,48.0908365317957,-0.0499999999999999,0.58283275555808,0.270404701455017,0.146762542986902,2,1
22,25,103,55.1037444141552,57.4004016791076,59.51512872738,0,0.70060359202023,0.222207938932607,0.0771884690471629,2,0.99524278922571
22,25,104,57.2741237890669,59.4986168165717,62.3171131016199,0.05,0.709643192808418,0.233344472524024,0.0570123346675582,2,1
22,25,105,61.289477838385,63.8862636891318,65.5217699388851,0.1,0.717635410316909,0.195893027001685,0.0864715626814059,2,1
22,25,106,45.1417559576055,47.733635671892,49.8757445640744,0.15,0.731313468696373,0.200117027402538,0.0685695039010892,2,1
22,25,107,47.1718706140352,48.3058356254956,51.0226874841843,0.2,0.583753893105948,0.331125339327357,0.0851207675666949,2,0.961750079949465
22,25,108,43.09649197567,43.8500158374508,46.0764293518844,0.25,0.523160552763849,0.358929672265847,0.117909774970304,2,1
22,25,109,67.9798050606223,69.2299357535179,71.9610738162628,0.3,0.598145084397148,0.320143071439966,0.081711844162886,2,1
22,25,110,52.9763262035726,55.5737036038121,57.9434209923519,0.35,0.737280394405549,0.201196003247707,0.0615236023467435,2,1
22,25,111,47.3679952130349,49.9653893646997,52.8120222850566,0.4,0.747032771224784,0.203855616047217,0.0491116127279983,2,1
22,25,112,61.2234404474072,62.9273049595345,61.6835536719182,0.45,0.45023172753662,0.192064287025054,0.357703985438326,2,0.991786777269115
22,25,113,66.3644161651572,68.9617872574482,71.2720062556489,0.5,0.735912620762625,0.200823385712007,0.0632639935253678,2,0.999883157880954
22,25,114,69.3292314053698,71.9266348220321,74.2320644827166,0.55,0.735804157932523,0.200790542021953,0.0634053000455244,2,1
22,25,115,60.8043205861788,60.717639426105,63.3733616498347,0.6,0.430834523468896,0.449917692352258,0.119247784178845,2,0.996851511088918
22,25,116,65.6549768905809,68.2523374991137,70.920090344269,0.65,0.74361268187934,0.202925721094086,0.0534615970265733,2,1
22,25,117,73.2167366783743,73.060859902497,75.9178719362219,0.7,0.42732318081203,0.461960310147053,0.110716509040917,2,1
22,25,118,61.4792970945677,56.0756009878841,55.3542787600743,0.75,0.0268179956442071,0.399782718103962,0.573399286251831,2,0.664529148032986
22,25,119,52.6793321028094,54.7363131933803,57.0836983905335,0.8,0.681148902100814,0.243542237902932,0.0753088599962546,2,1
22,25,120,51.1749575508169,53.3378420561909,55.2029567294726,0.85,0.67908950386813,0.230283390566651,0.0906271055652184,2,1
22,25,121,60.1681662039676,61.7437580669757,64.4629646096422,0.9,0.636280575688172,0.289409804198825,0.0743096201130031,2,1
22,25,122,70.7425187379326,73.3260344272723,70.7911689585932,0.95,0.444295223325244,0.122086695864583,0.433618080810174,2,1
22,25,123,87.2044291993773,84.415199705784,86.5745980013262,1,0.15616303549529,0.629871170773585,0.213965793731126,2,2.43814899960638e-15
22,25,124,-170.900250550243,-171.919045693136,-169.084641891648,-1,0.325977405036102,0.542520374127897,0.131502220836001,2,1
22,25,125,-29.2239397740178,-26.6265501604667,-25.0030544995502,-0.95,0.717323041532346,0.195748657856073,0.0869283006115801,2,1
22,25,126,-7.07296217264739,-4.47556533805011,-1.72326126121285,-0.9,0.745265395768931,0.203373049243722,0.0513615549873473,2,1
22,25,127,18.946169645588,21.543444387503,21.2463936073939,-0.85,0.629126788629948,0.171690843358758,0.199182368011294,2,1
22,25,128,15.9128365657327,17.9942244955332,13.9313921136346,-0.8,0.247133966632672,0.08729006031561,0.665575973051718,2,1
22,25,129,7.08291649354184,9.68032115559538,12.0551187961355,-0.75,0.737398126167753,0.201225388094217,0.0613764857380297,2,1
22,25,130,21.2715904178658,23.8690041314195,26.179316955325,-0.7,0.735918946405706,0.200820832254053,0.0632602213402406,2,1
22,25,131,31.5366305475184,34.1340232004365,36.8829906616532,-0.65,0.745201091481299,0.203355926640046,0.0514429818786549,2,1
22,25,132,29.1610976869898,27.3870169171858,29.9329467344518,-0.6,0.243441971889547,0.591060860269062,0.165497167841391,2,0.988563066568724
22,25,133,34.3143033509351,-320.471794902024,39.3425558355653,-0.55,9.10285524099055e-78,1,7.36726823760399e-79,2,1
22,25,134,43.4169451315447,46.0143511612384,45.0897111781635,-0.5,0.586111388586915,0.159941294667687,0.253947316745398,2,1
22,25,135,28.2462134698981,30.8342258741915,32.9920071594243,-0.45,0.731325323888163,0.200507609394966,0.0681670667168708,2,1
22,25,136,27.2896120444969,29.2699960718966,32.0848168967532,-0.4,0.683788237603395,0.25403098857521,0.0621807738213946,2,1
22,25,137,38.2595568696592,40.8569591575075,42.7803479828185,-0.35,0.726113470488017,0.198146202390467,0.0757403271215162,2,1
22,25,138,26.2120446852361,28.2430393624003,27.4121626062397,-0.3,0.523285822236826,0.189545761609651,0.287168416153523,2,1
22,25,139,46.4780914910998,49.0754903705654,50.4619246941449,-0.25,0.709561981097301,0.193629862595728,0.0968081563069706,2,1
22,25,140,54.5697354642295,57.1671269686776,56.3003494228445,-0.2,0.590385062458292,0.161108688332301,0.248506249209406,2,1
22,25,141,47.4361000865399,49.9951124008223,52.7795051487344,-0.15,0.742220198558138,0.206466837349638,0.0513129640922233,2,0.933415300615266
22,25,142,57.4033388656661,60.0007440236236,62.5386836882109,-0.1,0.740960555105173,0.202197473797173,0.0568419710976532,2,1
22,25,143,51.5946371891044,53.3378121575637,56.1518961697064,-0.0499999999999999,0.657586933286894,0.275060064177699,0.0673530025354077,2,1
22,25,144,55.0998310509267,55.0035402049283,56.8210805338941,0,0.40449457579038,0.42444555881549,0.171059865394131,2,1
22,25,145,54.0316583563936,56.6290717574032,58.6388287646938,0.05,0.728446439823629,0.198781732516835,0.0727718276595357,2,1
22,25,146,46.7477111808077,49.0766250326343,51.6861562052383,0.1,0.715951450294196,0.223442795309933,0.0606057543958711,2,0.965268766921141
22,25,147,51.2185770048341,52.8362083276477,54.9225602205654,0.15,0.624099126919537,0.277964539997464,0.097936333082999,2,0.985012424915401
22,25,148,67.5880574478934,70.1854436587156,73.0098940010405,0.2,0.746623062097762,0.203744620656867,0.0496323172453718,2,1
22,25,149,41.961747197794,43.1843861303011,44.1931316349766,0.25,0.534667070432887,0.290128749623995,0.175204179943118,2,1
22,25,150,50.6249158350814,53.2223208590889,54.7679567083435,0.3,0.714857754048852,0.19507440804755,0.0900678379035985,2,1
22,25,151,55.0563290228928,-1414.66108005971,58.6230997034693,0.35,7.15999933953134e-320,1,1.20354391326928e-320,2,0.993670931337413
22,25,152,72.2522517231362,74.7295460828338,77.5239937270146,0.4,0.734520442453858,0.212846371981234,0.052633185564908,2,0.982087970036558
22,25,153,45.9260242888146,43.6283260533443,46.462580933974,0.45,0.203282805411124,0.641267866044996,0.155449328543881,2,0.827297312471184
22,25,154,47.1830839977476,48.8891340232095,51.552611465658,0.5,0.649929567189486,0.276950554354322,0.0731198784561916,2,1
22,25,155,57.1420344058921,56.0033343276085,56.6776419052372,0.55,0.248232253182546,0.438655712687446,0.313112034130008,2,0.983982810992578
22,25,156,75.6212959756282,77.2412937573952,79.3644928814875,0.6,0.625494117361469,0.278256412101846,0.0962494705366855,2,0.999196455901335
22,25,157,53.8989348286306,56.4963259088777,56.7871748961997,0.65,0.66276029200919,0.180859020258864,0.156380687731946,2,1
22,25,158,80.3196613966367,82.704215864744,85.1689561818384,0.7,0.718370888465153,0.218046590833805,0.0635825207010415,2,0.980751633055017
22,25,159,65.5457780843495,68.1431856248619,70.1770205914134,0.75,0.72908077860771,0.198955416718035,0.0719638046742548,2,1
22,25,160,74.6995405854519,77.2814175508539,73.2544507987005,0.8,0.299878781507113,0.0824704336129036,0.617650784879983,2,0.927449106680434
22,25,161,53.13429987564,55.6175657918116,54.4625211446095,0.85,0.554433394822177,0.160182489384897,0.285384115792926,2,1
22,25,162,55.6100196815749,57.947923089411,59.3203652874379,0.9,0.681608256795817,0.211770551723372,0.106621191480811,2,1
22,25,163,66.5379035615197,69.1353026285992,70.9492577891738,0.95,0.723033207357545,0.197305959436035,0.0796608332064204,2,1
22,25,164,73.2382748899749,74.273826303232,76.3126780009391,1,0.552234087451695,0.329045592840434,0.118720319707871,2,0.999824890926569
22,25,165,-186.492562378809,-183.942585263752,-181.085446917704,-1,0.742720777073935,0.207541560630652,0.0497376622954132,2,0.999101661072453
22,25,166,-9.06361686762715,-10.5485525697767,-7.70683752465625,-0.95,0.277119785462703,0.582260360367218,0.140619854170078,2,1
22,25,167,-9.52200984320712,-9.87548754877215,-7.17681153899968,-0.9,0.399539615581174,0.47677838248676,0.123682001932066,2,0.966313363664448
22,25,168,-2.42651578040118,-0.254403409538899,2.57127415665044,-0.85,0.704363822788003,0.237754548092223,0.0578816291197743,2,1
22,25,169,23.5368519277908,25.3923669755228,28.1983725472734,-0.8,0.669944355698138,0.264922447940049,0.0651331963618134,2,1
22,25,170,-1.11038858184644,0.281460487177856,3.12941736049023,-0.75,0.617796292412293,0.308041416989802,0.0741622905979052,2,0.999978351827343
22,25,171,36.5961270265937,35.328098210349,38.1823572100415,-0.7,0.299616809501908,0.564826590559427,0.135556599938665,2,1
22,25,172,42.5125103723853,43.8537892795661,46.6651636716744,-0.65,0.610958853123934,0.31243303550114,0.0766081113749268,2,0.939987853369585
22,25,173,42.542401999644,42.4782980382547,44.1442795770447,-0.6,0.40298555641069,0.416111270569906,0.180903173019405,2,1
22,25,174,23.2633402202452,24.7624328861672,26.8290673279798,-0.55,0.609482264576851,0.288029676209535,0.102488059213614,2,0.977063511414278
22,25,175,49.7362889694901,51.9208472800714,54.7452127612631,-0.5,0.705631329255993,0.236704789144944,0.0576638815990632,2,0.999728430436379
22,25,176,42.1266370773279,44.7232399689425,47.551036800516,-0.45,0.746610932003865,0.203821123367093,0.0495679446290415,2,1
22,25,177,29.9478569020601,32.3858564934223,34.2357804794905,-0.4,0.707856733598276,0.209189789546712,0.0829534768550119,2,0.993750251841098
22,25,178,39.6315842537434,42.2289094430851,44.9897126067296,-0.35,0.745420952024562,0.203422785492454,0.0511562624829832,2,1
22,25,179,30.3598267698387,32.9572565649121,35.5677544200332,-0.3,0.74246656141354,0.20260594542033,0.0549274931661298,2,1
22,25,180,39.1290396526984,38.4891362027521,39.0460802913853,-0.25,0.292447832998838,0.402718588722643,0.304833578278519,2,1
22,25,181,44.7916506214212,47.3891048169772,50.2447892761108,-0.2,0.747204145052062,0.203896260301823,0.0488995946461157,2,1
22,25,182,25.0516618176815,24.2466259636861,25.5270033507822,-0.15,0.304502250961567,0.455409223223571,0.240088525814861,2,0.998226381509107
22,25,183,53.484943717465,50.5160115166326,52.8699227326227,-0.1,0.147652822753565,0.651534158863829,0.200813018382606,2,1
22,25,184,52.6812030136314,55.2666557886294,58.1177825627055,-0.0499999999999999,0.745985392751994,0.20478888756397,0.0492257196840354,2,1
22,25,185,44.8995608470554,44.6604584509871,47.2480055085997,0,0.410500576096288,0.462630431073928,0.126868992829785,2,0.955982385417536
22,25,186,34.9155070401082,35.182784748056,37.772010030514,0.05,0.472895140756188,0.413738784844559,0.113366074399253,2,0.962959211980971
22,25,187,50.1677329060141,47.2741668131742,49.301512839924,0.1,0.147243566644979,0.625700096968352,0.227056336386669,2,0.994874307370424
22,25,188,50.8343663580222,49.4398474554805,52.1484181410116,0.15,0.283556640854476,0.569450206788091,0.146993152357433,2,0.891173699656527
22,25,189,60.1925696525175,61.9065705684393,58.8973634792329,0.2,0.299815173948097,0.127251537770252,0.572933288281651,2,0.960393541084378
22,25,190,65.0120919582348,67.6094908596783,70.2286367702642,0.25,0.742639611894622,0.202656298195038,0.0547040899103399,2,1
22,25,191,78.4540697284811,80.5901378494445,83.1179462817139,0.3,0.694063259904489,0.238538100589999,0.0673986395055116,2,0.965693186904927
22,25,192,49.7723398963564,52.3697280761819,55.2266994036003,0.35,0.74722141348652,0.203907702940469,0.0488708835730107,2,1
22,25,193,56.7996178503724,59.3970251944012,62.0885392956651,0.4,0.744086944729623,0.203050398598587,0.0528626566717902,2,1
22,25,194,60.0397800559976,57.688397607284,60.4366521615037,0.45,0.197613063133871,0.64034181291533,0.162045123950799,2,0.810434625042615
22,25,195,53.9376769113741,56.5350834528921,57.9879789741294,0.5,0.711815039016056,0.194243947457487,0.0939410135264566,2,1
22,25,196,53.4809019124376,53.2176937904633,53.7411513944662,0.55,0.331274736616499,0.377870714535569,0.290854548847932,2,0.772798514718889
22,25,197,76.6422309247547,78.6656975384698,81.5222381554118,0.6,0.68929922805235,0.250621081526734,0.0600796904209165,2,1
22,25,198,72.6464551109905,72.9610648247318,65.696380707892,0.65,0.0292795986434353,0.0250177638012493,0.945702637555315,2,1
22,25,199,63.5307635407393,61.140886786862,63.2913587755149,0.7,0.184144579383693,0.608294769977817,0.207560650638491,2,0.91221792577296
22,25,200,73.0090507027416,74.1959136790218,76.1849984600338,0.75,0.569227260398391,0.314457291682306,0.116315447919303,2,0.965516427183423
22,25,201,77.1836918957454,79.3812260612032,82.2368390300418,0.8,0.707606828730358,0.23583243462434,0.0565607366453025,2,0.966652632411068
22,25,202,57.9900655278751,59.4203153713353,62.1360304495829,0.85,0.619217666826254,0.302878559619279,0.0779037735544669,2,0.977843564044765
22,25,203,61.9149485274809,62.2606406639658,65.0978183200979,0.9,0.489021393415257,0.411397610748812,0.0995809958359311,2,0.947797844003118
22,25,204,71.6846022425429,74.2554418471836,76.1426015374394,0.95,0.722454340513272,0.19978352775515,0.0777621317315783,2,0.992682846501347
22,25,205,61.0135529502324,62.9116000414141,65.749594501738,1,0.675317587758137,0.261428163138466,0.0632542491033972,2,0.980532749494469
22,25,206,-178.905537862574,-176.921394829705,-174.43181128297,-1,0.676772816495971,0.250952612452788,0.072274571051241,2,0.999633220618336
22,25,207,-35.6892233687386,-33.1928665589289,-30.3441259725989,-0.95,0.737407051684319,0.211655857872626,0.0509370904430543,2,1
22,25,208,-12.9863142059329,-10.402555758935,-7.58227577784512,-0.9,0.745254265076535,0.204761570611034,0.0499841643124306,2,1
22,25,209,0.825535788159669,3.09755493759021,5.88243408154371,-0.85,0.713836792003629,0.229211413075084,0.0569517949212876,2,0.91787866601086
22,25,210,14.2880752558066,14.1397671112398,16.3258373054572,-0.8,0.410177086272782,0.441749534073623,0.148073379653594,2,0.985421865094769
22,25,211,6.63054934780268,9.22794021153078,11.7280812329764,-0.75,0.740156486387577,0.201979498579385,0.0578640150330386,2,1
22,25,212,38.8429456738548,38.5591351282635,41.3879562950364,-0.7,0.411083399543226,0.473760246805373,0.115156353651402,2,0.821303201755779
