"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
46,25,63,59.313827712472,61.0591583270136,61.8544437483016,0.05,0.588726522218264,0.245991371454356,0.16528210632738,2,1
46,25,64,58.6757829209388,61.1560770347847,62.2294581384086,0.1,0.685629366562344,0.198381142573114,0.115989490864542,2,0.984356396853807
46,25,65,85.4298361975703,77.8719134026826,47.6735404785548,0.15,6.32884461419533e-09,2.77017059667047e-07,0.999999716654096,2,6.88144740162892e-206
46,25,66,73.0270762016462,75.0649190927111,77.6040320970935,0.2,0.683805203182515,0.246842786199474,0.0693520106180103,2,0.999955384683504
46,25,67,66.5860482196952,68.9379801937757,71.4547873817264,0.25,0.71624320885047,0.220975933944334,0.0627808572051953,2,1
46,25,68,70.3273646595762,70.214563133989,73.0679046221013,0.3,0.432514731021948,0.457609934002682,0.109875334975369,2,1
46,25,69,70.6980448683718,71.2536388505031,73.8378577044515,0.35,0.50877245106756,0.38536998567711,0.105857563255329,2,0.938630131429138
46,25,70,68.5572074038666,70.4958180094338,73.3187973012284,0.4,0.679429287758778,0.257739107041649,0.0628316051995728,2,1
46,25,71,69.2371030929766,71.3270575080478,70.094706880895,0.45,0.499253920914709,0.175587521804865,0.325158557280426,2,1
46,25,72,61.3609669861874,63.95832216431,66.7658805713585,0.5,0.746305952047541,0.203661245121875,0.0500328028305843,2,0.99537821062049
46,25,73,63.4656226784146,63.3220817408773,63.874429605328,0.55,0.346075590433881,0.371826627090729,0.28209778247539,2,1
46,25,74,69.4731068164783,72.0704760815395,74.085448625791,0.6,0.728580160753868,0.198822610448014,0.0725972287981181,2,0.987499316780956
46,25,75,68.9893627666725,71.4842632743967,74.3108656975491,0.65,0.736848042786017,0.211649463814229,0.0515024933997541,2,1
46,25,76,63.3488045774744,65.5633851599984,67.8317014973297,0.7,0.696011632576867,0.229999257902065,0.0739891095210679,2,0.988681985876852
46,25,77,62.3428787372147,62.0813033884503,64.8472488949617,0.75,0.412268244210272,0.469872739045986,0.117859016743742,2,1
46,25,78,83.659532472277,83.963611199785,86.2662511441362,0.8,0.469357464802026,0.403156691670111,0.127485843527864,2,0.890562106669734
46,25,79,63.9538114641337,66.5092035281664,69.0743876527684,0.85,0.7374842829608,0.205521108152299,0.0569946088869013,2,1
46,25,80,75.672416475472,77.860598782488,80.7144670928011,0.9,0.706603449210074,0.236601777175288,0.0567947736146374,2,1
46,25,81,69.788966278002,72.3863980627508,70.2580140468052,0.95,0.484536192089659,0.132221194498927,0.383242613411414,2,1
46,25,82,96.2841093737751,95.2373227797528,95.5827387745238,1,0.243440179834404,0.410864937521998,0.345694882643598,2,0.998945943184671
46,25,83,42.5488651863811,45.0848243750801,47.4192067178142,-1,0.730469592233942,0.205553843136012,0.0639765646300455,2,1
46,25,84,47.4788172699522,46.434283896158,48.9986812223341,-0.95,0.317103666983382,0.534587505898546,0.148308827118072,2,1
46,25,85,47.1018359547783,48.6649536218848,51.5120252297427,-0.9,0.637782727931111,0.291908045487401,0.0703092265814883,2,0.980246845841443
46,25,86,78.8576965429747,79.0342603999256,80.9237895324237,-0.85,0.440252510735432,0.403052377248931,0.156695112015637,2,0.97844826166004
46,25,87,43.8094012158777,45.3952926968617,48.2374945827246,-0.8,0.640300182900064,0.289742141930169,0.0699576751697673,2,1
46,25,88,105.905514096192,104.962121704905,107.700807818932,-0.75,0.332199657664841,0.53241984600152,0.135380496333639,2,0.98277367001759
46,25,89,66.8030508121526,66.1168795425357,68.1357847192329,-0.7,0.342130598899713,0.482161040469151,0.175708360631136,2,1
46,25,90,70.9404930762771,73.5378833362491,76.3736402839222,-0.65,0.746832404670901,0.203801335162561,0.0493662601665386,2,0.996891666464238
46,25,91,63.4212140022915,63.8730488332779,66.3001315383469,-0.6,0.491439127979985,0.392062265188289,0.116498606831727,2,0.963606440231149
46,25,92,91.3746058140787,86.3120174352232,88.8811296080025,-0.55,0.0586553622936615,0.737284018502062,0.204060619204276,2,1.42254546639468e-217
46,25,93,72.5637958313446,75.1611827598044,77.6634651741141,-0.5,0.740201942546572,0.201992300446317,0.0578057570071108,2,0.991939681945715
46,25,94,71.1633648794888,72.9140019150738,75.5775800011996,-0.45,0.654987079781986,0.272952282935171,0.0720606372828433,2,0.983745799920079
46,25,95,48.7009509495094,50.9225837312431,49.7644631364427,-0.4,0.521685894882825,0.17178595977381,0.306528145343366,2,0.986709440721264
46,25,96,49.5954759196742,52.1928688725252,55.0096499626488,-0.35,0.746481356069118,0.203705264059791,0.0498133798710913,2,1
46,25,97,64.1302402475638,66.3414675958041,67.2513471502938,-0.3,0.648917689642963,0.214796744831617,0.136285565525419,2,0.981424505013902
46,25,98,56.0351310716693,58.6325376218637,61.4825566526989,-0.25,0.747096009925772,0.203871609215739,0.0490323808584892,2,1
46,25,99,57.6975428160614,60.2949393230747,63.0773169957898,-0.2,0.745837075532736,0.203529086411027,0.0506338380562371,2,1
46,25,100,57.0714185927347,55.0574029626796,55.4665330605211,-0.15,0.167549597265353,0.458649923673251,0.373800479061396,2,1
46,25,101,75.5458650345986,78.1432713875852,80.8792356801299,-0.1,0.744952424250625,0.203286675981127,0.051760899768248,2,1
46,25,102,68.049737539374,69.6085906228987,67.879833942883,-0.0499999999999999,0.392567356838421,0.18005846262474,0.427374180536839,2,0.958707137382015
46,25,103,62.1248151900868,64.5219420609072,67.2502560128181,0,0.725309415788493,0.218773053868437,0.0559175303430691,2,1
46,25,104,66.6229056546718,69.2203290999254,71.4594139690512,0.05,0.734235893660656,0.200360578415227,0.0654035279241178,2,1
46,25,105,72.5930294019264,74.1797200280429,74.2130023590861,0.1,0.527094457675591,0.238420150611954,0.234485391712455,2,1
46,25,106,60.4335123284017,60.667165049363,62.4476659812664,0.15,0.443454086077482,0.394558693856529,0.161987220065989,2,1
46,25,107,57.411698517989,58.7510118952949,61.4150684785316,0.2,0.607167593548927,0.310799548470907,0.082032857980166,2,0.977329265494359
46,25,108,81.1855857405023,75.8210640490158,77.2506254797059,0.25,0.0439160170432533,0.641968959095952,0.314115023860795,2,0.683403700161332
46,25,109,64.2375548728245,66.0923228803193,68.0893944708675,0.3,0.648790812478915,0.256653349087841,0.0945558384332446,2,1
46,25,110,65.3489489508321,67.9350088916627,70.5567731545112,0.35,0.741607837902565,0.203525359268546,0.054866802828889,2,1
46,25,111,66.8893644007851,69.4868228885407,69.7399974039129,0.4,0.660802839467154,0.180318778343844,0.158878382189002,2,1
46,25,112,50.6375027218649,53.2348573320185,54.8961676447101,0.45,0.718489309496393,0.19607034960976,0.0854403408938464,2,1
46,25,113,73.3370024283188,71.651048287384,74.2189141654338,0.5,0.252099081532249,0.585695049855149,0.162205868612602,2,1
46,25,114,68.5815089118351,71.1789248168796,74.0301360678264,0.55,0.747118724415927,0.203876854048013,0.0490044215360593,2,1
46,25,115,63.8905855708998,66.487992562347,69.052980429685,0.6,0.74152693224264,0.202351844463291,0.0561212232940694,2,1
46,25,116,55.9440956224363,57.8338225782023,60.6604007623124,0.65,0.674159974075541,0.262067985076792,0.0637720408476666,2,1
46,25,117,78.4776980455652,76.6493420296862,78.9530418279871,0.7,0.233471113910602,0.582445936486395,0.184082949603002,2,1
46,25,118,71.2932057332331,73.8905951628638,76.6478398886708,0.75,0.745359147367199,0.203399385893797,0.0512414667390042,2,1
46,25,119,74.0728796633327,76.6031727372466,79.4019630392168,0.8,0.739738422712631,0.208752659533646,0.0515089177537233,2,0.994842814416054
46,25,120,82.1694517367913,83.4749655608467,85.8801431169813,0.85,0.596300293338316,0.310439015921053,0.0932606907406308,2,0.993810069224629
46,25,121,75.7807031524797,78.3781084386328,81.1124315389002,0.9,0.744920669551875,0.203278119017865,0.0518012114302596,2,1
46,25,122,51.6749089909656,52.4268911585834,55.2398101670007,0.95,0.539131848602177,0.370172485581584,0.0906956658162384,2,1
46,25,123,75.3757899537649,72.9614450651079,74.8249821439847,1,0.176644788577023,0.590702978305968,0.232652233117008,2,0.786298623605845
46,25,124,56.3350041451186,52.7610926073753,55.2054250945209,-1,0.114543280676275,0.683966211229926,0.201490508093799,2,0.948481431587732
46,25,125,57.9058306741138,59.7651121807895,61.8840141798531,-0.95,0.652948176289827,0.257715692509665,0.0893361312005082,2,1
46,25,126,61.157501728978,63.3561133779322,66.2046468866206,-0.9,0.707576420989932,0.235695287178101,0.0567282918319667,2,1
46,25,127,64.8298597219641,67.0441419086634,69.8917240752256,-0.85,0.709175956606881,0.234384417708932,0.0564396256841869,2,1
46,25,128,77.0945321184234,69.0379456391992,71.8757883482066,-0.8,0.014133180717721,0.793789660425566,0.192077158856713,2,5.54893292510749e-16
46,25,129,63.6001614651779,66.1975644940102,69.000577569751,-0.75,0.746225535224842,0.203634427895449,0.0501400368797093,2,0.99901452836076
46,25,130,64.2768215798504,61.1072470392366,62.1404896230831,-0.7,0.11378776537192,0.555085566816392,0.331126667811688,2,0.640357590225594
46,25,131,56.6910190892857,58.9346419615748,61.5758016824819,-0.65,0.707893452779865,0.230553319286301,0.0615532279338339,2,1
46,25,132,85.236657305077,87.0766430706847,89.8678329204227,-0.6,0.667900045187421,0.266172779945542,0.065927174867037,2,1
46,25,133,79.6268882934209,81.0432825817947,80.2485342550191,-0.55,0.449362476630132,0.221325111987385,0.329312411382483,2,1
46,25,134,62.2125395874052,60.5207914763593,62.5347311952342,-0.5,0.239164416706342,0.55725631628556,0.203579267008098,2,1
46,25,135,77.9229339509084,78.9775809567894,81.3677246889325,-0.45,0.565348583063851,0.333658828425398,0.10099258851075,2,1
46,25,136,38.2136906363752,40.811101890423,43.3812712739364,-0.4,0.741635032153396,0.202380912011478,0.0559840558351261,2,1
46,25,137,22.6763024320743,25.1923182956877,26.0598685349087,-0.35,0.681008498067362,0.193555995506951,0.125435506425687,2,1
46,25,138,47.617473608592,40.8558680884235,43.4234956690829,-0.3,0.0259497770387547,0.76277704309947,0.211273179861775,2,9.94780435657116e-177
46,25,139,65.558066549937,66.5473999694521,67.2705066683946,-0.25,0.491511898673405,0.299711228204724,0.20877687312187,2,0.915314800254325
46,25,140,75.6970221069457,76.5006289568836,77.2318180600609,-0.2,0.468750365154078,0.313646617857518,0.217603016988404,2,0.969846788857609
46,25,141,65.3641493589245,63.3603549848574,63.8261507609258,-0.15,0.170037667183656,0.463088032595826,0.366874300220519,2,0.43789489265053
46,25,142,51.8440206791791,54.4413313328788,57.0366691547295,-0.1,0.742144989930361,0.202530258777917,0.0553247512917219,2,0.997292855769031
46,25,143,40.909491561378,42.5838745541559,45.389735070117,-0.0499999999999999,0.649616303792772,0.281234935761357,0.0691487604458717,2,1
46,25,144,55.2132418429621,57.5813267125544,59.8584067334154,0,0.712220671916505,0.217967367466488,0.0698119606170071,2,0.979095232735022
46,25,145,86.2784545581673,87.0683862547286,87.8895501810701,0.05,0.47157663312728,0.317702614619289,0.210720752253431,2,1
46,25,146,76.2678091926455,78.8652126905271,80.5212180695156,0.1,0.718331246576339,0.196022423819048,0.0856463296046129,2,1
46,25,147,79.6142639035006,80.1668496281,82.762987288288,0.15,0.508716743128048,0.385907808381136,0.105375448490816,2,0.916263837688885
46,25,148,68.700383559425,71.2978087278437,74.0281012196719,0.2,0.744844722457116,0.203255373551129,0.0518999039917552,2,1
46,25,149,84.0493016129525,81.4768593752514,83.8565595831733,0.25,0.174817469096235,0.632679208900431,0.192503322003333,2,0.8573853862362
46,25,150,62.3915313362307,62.695499115281,65.1898109750294,0.3,0.474876359279792,0.407919799151085,0.117203841569123,2,1
46,25,151,64.5152421534165,66.5153884316576,68.6833453129737,0.35,0.670116602393025,0.246504091456253,0.083379306150723,2,1
46,25,152,63.2250821460019,65.7526174847307,68.1998340397644,0.4,0.732217117832536,0.206915274941115,0.0608676072263491,2,1
46,25,153,72.7054749038197,75.3028690876391,77.2527378719123,0.45,0.726836735032891,0.198344374853574,0.0748188901135353,2,0.999273215715273
46,25,154,56.7258471695285,56.1991001077804,58.9802955965208,0.5,0.380916990924729,0.495692121232409,0.123390887842861,2,1
46,25,155,70.8512668049434,72.6898681247716,72.7739349023105,0.55,0.561425487436885,0.223895271093677,0.214679241469438,2,1
46,25,156,64.5592831372988,65.9476900043429,68.7099444027077,0.6,0.615389510616022,0.307369923393827,0.0772405659901512,2,1
46,25,157,63.0866394669887,65.5652299995586,68.3267751961452,0.65,0.734006286944037,0.212559580441025,0.053434132614938,2,1
46,25,158,70.045869288475,72.4864142520398,75.2268426686556,0.7,0.72985600855853,0.215416806084268,0.054727185357203,2,0.980988838012073
46,25,159,80.0734402891646,82.6708605118069,85.170537427687,0.75,0.740149370197083,0.201974591760397,0.0578760380425199,2,1
46,25,160,77.1581074083018,79.7555062758806,82.4693043466104,0.8,0.744522224915691,0.203170041246794,0.052307733837514,2,0.988363243688366
46,25,161,70.8341988888269,73.1794988103753,75.9910758148546,0.85,0.721793401855311,0.223427949874834,0.0547786482698553,2,0.9875519476651
46,25,162,69.3813789319075,71.9787757863275,72.9915317071532,0.9,0.69572543092529,0.18985424752657,0.11442032154814,2,1
46,25,163,75.9684236670036,78.5658445963552,81.4229874534813,0.95,0.74722763812542,0.203906062628491,0.0488662992460882,2,1
46,25,164,72.3169139992228,74.107508269075,73.6059030957041,1,0.517219797199988,0.211277152154743,0.271503050645269,2,0.98644336195863
46,25,165,67.1925368202485,65.2244441334574,67.9321968645472,-1,0.229036771669606,0.612732773772984,0.15823045455741,2,1
46,25,166,69.1862848718652,68.7090698010964,66.85035473188,-0.95,0.182317965473108,0.231449049594993,0.586232984931899,2,0.989646711037604
46,25,167,34.7002071392174,31.9708898338205,33.4421026668396,-0.9,0.147270664810971,0.576474325538543,0.276255009650485,2,0.662349639295337
46,25,168,80.8580888072824,83.0020551704595,83.2881522007857,-0.85,0.610117125804775,0.208860750980866,0.181022123214359,2,0.971537903618138
46,25,169,52.0830128236903,53.4403924402147,56.2519470956245,-0.8,0.612874819681761,0.310899869554919,0.0762253107633207,2,1
46,25,170,67.9090747916128,70.5064903414243,72.5216896211008,-0.75,0.728590733153217,0.198820894314476,0.0725883725323063,2,1
46,25,171,43.1688196780838,40.5201967492944,43.3758987262093,-0.7,0.176639864288235,0.664094500372058,0.159265635339707,2,0.863355597941286
46,25,172,52.5919089945567,53.243295874338,53.5895765962492,-0.65,0.429319995965482,0.309980413221057,0.260699590813461,2,1
46,25,173,84.8840229683226,78.7814144101533,80.8666426144303,-0.6,0.033787835111709,0.714372909959344,0.251839254928947,2,0.0253969368979409
46,25,174,72.6274271388698,75.0506465195107,77.6948398799865,-0.55,0.726173178984084,0.216194579804014,0.0576322412119021,2,1
46,25,175,61.7989515110146,60.0791746990868,62.2349913712802,-0.5,0.239980432421017,0.567049042333623,0.19297052524536,2,0.980838110088493
46,25,176,51.7717180138237,52.7349684232065,55.3324326382457,-0.45,0.559798686399215,0.345831625749747,0.0943696878510384,2,0.989090940888074
46,25,177,74.5632521659037,77.1606385527914,80.012423753966,-0.4,0.747126441423062,0.203881968984671,0.0489915895922668,2,0.988141880792795
46,25,178,75.1854842773913,77.7828780656153,80.4896295624905,-0.35,0.744384313206443,0.203132922898826,0.0524827638947308,2,1
46,25,179,55.52265700413,57.380217407969,59.9164863899961,-0.3,0.663930904881377,0.262276130830294,0.073792964288329,2,0.985130578982358
46,25,180,53.5527438331946,56.1500586381341,57.6723521990897,-0.25,0.714093485785199,0.194874640727466,0.0910318734873351,2,1
46,25,181,61.5914326516032,57.9104648915638,59.8516933252875,-0.2,0.103239814682805,0.650368067198491,0.246392118118704,2,9.90148530573599e-34
46,25,182,62.8727533397466,64.684604735515,65.5442686647263,-0.15,0.599834526994825,0.24243366606386,0.157731806941315,2,1
46,25,183,90.3351052924454,82.4698892417768,85.2978841670053,-0.1,0.0155156010639466,0.791915000387803,0.19256939854825,2,1.75831465706861e-217
46,25,184,58.4026863634123,59.8948821879074,61.4826494329951,-0.0499999999999999,0.592207112467493,0.280832530160998,0.126960357371508,2,0.948461698925332
46,25,185,96.7346905285444,88.5706901574164,91.3377022073274,0,0.0133118157137823,0.788909984247381,0.197778200038836,2,0.939153351986636
46,25,186,72.2420599766078,74.7181111839616,77.5627114383743,0.05,0.735358146443392,0.213221610756705,0.0514202427999027,2,0.996608014968817
46,25,187,40.5743829207679,43.1717476923471,44.1490620668917,0.1,0.694301694155448,0.189468767958991,0.116229537885561,2,1
46,25,188,66.8595887027644,67.0571698597684,69.8984515100893,0.15,0.470639465014888,0.426367544726224,0.102992990258888,2,1
46,25,189,66.1728876087347,67.7177811708506,69.8120758739441,0.2,0.615773751505452,0.284414541903925,0.0998117065906231,2,0.940046135632027
46,25,190,69.3098301642253,67.7485080922061,68.4925682701196,0.25,0.213325548614173,0.465671491729203,0.321002959656623,2,0.907972455018985
46,25,191,75.0609468235993,69.7058645353432,71.594744316837,0.3,0.0471532434797984,0.686045492761115,0.266801263759086,2,0.27768362288666
46,25,192,71.0682923112046,73.6534829000211,75.5258427266322,0.35,0.72347513450836,0.198635379992448,0.0778894854991925,2,0.970535299230881
46,25,193,56.0441638416028,58.3346392555557,59.070678001379,0.4,0.650051392195191,0.206812734116353,0.143135873688456,2,1
46,25,194,64.2559240255478,66.6764382277788,68.9244984073197,0.45,0.716845807760664,0.213706518396971,0.069447673842365,2,1
46,25,195,55.6796561751916,58.1600983279697,56.3683195568886,0.5,0.500496975779938,0.144803909652585,0.354699114567477,2,0.999918173734661
46,25,196,66.6559386673747,69.2533492757824,72.0129908681424,0.55,0.745406904486406,0.203410264225219,0.0511828312883752,2,1
46,25,197,83.7814616012086,86.3748995507979,88.9751389236979,0.6,0.741874875672466,0.202848951943948,0.0552761723835858,2,0.985305169982784
46,25,198,54.1784671513639,56.7757947892326,59.5999423004237,0.65,0.746611910313276,0.203747544426864,0.0496405452598595,2,1
46,25,199,79.4197018306852,80.8265786040149,82.2229291508615,0.7,0.57435609901484,0.284237796336712,0.141406104648447,2,0.934496578699422
46,25,200,66.6213517686439,69.2187358477617,70.8488738600592,0.75,0.717529290906041,0.19580548261531,0.0866652264786497,2,0.997382590046131
46,25,201,79.3074401545245,81.9048445614059,84.6431913153558,0.8,0.744998148025888,0.203299351154894,0.0517025008192181,2,1
46,25,202,53.8851820613617,56.4825293918125,57.0261972701524,0.85,0.675295545537161,0.18428376579906,0.140420688663779,2,1
46,25,203,64.3300122228569,64.8232703590664,67.4634583458163,0.9,0.502472529349678,0.392647358476599,0.104880112173722,2,0.998841016093411
46,25,204,63.670504303705,65.617655465628,68.0239132631648,0.95,0.670625731521988,0.253315468546217,0.0760587999317952,2,0.961462444335192
46,25,205,58.2490928446433,59.8682279101913,59.2099834855965,1,0.484599808057184,0.215671384144186,0.299728807798631,2,1
46,25,206,59.4363152955175,57.9425278008284,60.6863737801555,-1,0.274297246016865,0.57888631155734,0.146816442425794,2,0.971990922578259
46,25,207,39.0980846184174,41.5827045559559,44.2145605890384,-0.95,0.731979974159904,0.21133471151512,0.0566853143249764,2,1
46,25,208,60.5961515204566,61.554708085003,64.3797652906592,-0.9,0.564962422879882,0.349841760182285,0.0851958169378329,2,0.997032598840759
46,25,209,33.7967077743033,35.0157262304824,36.0732608282353,-0.85,0.536484056298084,0.291642172904246,0.17187377079767,2,0.999676532514159
46,25,210,26.7231812289083,28.999083443994,31.8359303936735,-0.8,0.715276638405888,0.229228258054793,0.0554951035393194,2,1
46,25,211,34.0776779003675,35.1964141311823,37.8925244746879,-0.75,0.581384344667248,0.332301917388949,0.0863137379438028,2,1
