"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
42,25,15,30.1571077441887,30.3002338596808,32.2939350399999,-0.3,0.439658873976248,0.409294965051721,0.151046160972032,2,1
42,25,16,38.7299395772711,38.8223721941363,41.6717764545171,-0.25,0.457760219132304,0.437085662352215,0.105154118515481,2,1
42,25,17,39.7361986648698,42.3336293827336,45.009923283492,-0.2,0.743788812451502,0.202966670610049,0.0532445169384493,2,0.999634690269381
42,25,18,13.9310644079246,16.4998244671028,18.8684961543905,-0.15,0.734475556283972,0.203319104071746,0.0622053396442816,2,0.985024609789338
42,25,19,40.3959148045742,42.9933098030932,42.0883381664603,-0.1,0.587570239220264,0.160340278208961,0.252089482570774,2,1
42,25,20,43.3318481345277,45.9292601835123,48.7857843749208,-0.0499999999999999,0.747215502811021,0.203903656469557,0.0488808407194221,2,1
42,25,21,67.2859030567828,69.7050120042568,71.7508850697503,0,0.711444472765694,0.21224534605848,0.0763101811758256,2,0.990061315106537
42,25,22,42.6253003462078,45.2226871770418,43.6579608567153,0.05,0.534875370083972,0.145961129684982,0.319163500231046,2,1
42,25,23,64.2805504797556,66.4456189725715,69.1763387953748,0.1,0.701650248689537,0.237674196179599,0.0606755551308645,2,0.995646749970173
42,25,24,38.072149846683,37.0015589718115,39.2193751036579,0.15,0.305675895278381,0.522079989283664,0.172244115437955,2,0.843353018766569
42,25,25,51.5257788472963,54.1225133763399,55.8840438396672,0.2,0.721439942544827,0.196936604132144,0.081623453323029,2,1
42,25,26,49.3112330886644,51.6519174907942,54.0248074788077,0.25,0.711751464059996,0.220828544147394,0.0674199917926096,2,0.975470653076513
42,25,27,47.3241045662142,49.3263004561642,49.7285904427572,0.3,0.599522123175764,0.220309842720546,0.18016803410369,2,0.974554053498477
42,25,28,60.457500959769,63.0549116481005,65.7238743279171,0.35,0.743641497310502,0.202928503212865,0.0534299994766338,2,1
42,25,29,59.2232566953888,60.9374572729233,63.3837193100393,0.4,0.645456022536155,0.273925669365593,0.0806183080982518,2,0.93358214404686
42,25,30,69.6456821051329,71.941401165423,74.4482029290372,0.45,0.710268168618751,0.225378919155496,0.0643529122257534,2,1
42,25,31,57.170811063338,59.7681817959532,62.5721460324032,0.5,0.746240267740085,0.203641736593467,0.0501179956664475,2,0.98698876888856
42,25,32,82.7747084656597,85.3721244935007,87.0671437723005,0.55,0.719522966031875,0.196346397070686,0.084130636897439,2,1
42,25,33,52.886703947778,55.4841098999832,58.3286769277977,0.6,0.74699597196467,0.203844371262974,0.0491596567723555,2,1
42,25,34,67.5804086368197,65.7201374381638,68.5524249204026,0.65,0.240967938630524,0.610818272902664,0.148213788466812,2,1
42,25,35,53.8431040827753,50.5331088552299,53.3377017515957,0.7,0.13296871705971,0.69583426310226,0.17119701983803,2,0.85980283757825
42,25,36,73.7399059732822,76.0062209671808,78.8389799457147,0.75,0.714218008585037,0.229988832394545,0.0557931590204178,2,1
42,25,37,59.4670080930781,61.4689560740106,61.3183829844328,0.8,0.566964062010853,0.208371371698746,0.2246645662904,2,0.968298472341806
42,25,38,47.5604919049866,49.1973874218806,52.0425657710086,0.85,0.646218581905914,0.285057253676954,0.0687241644171317,2,1
42,25,39,83.6932000995457,86.1645400568306,88.5179373436333,0.9,0.72451021861055,0.210571631496521,0.0649181498929293,2,1
42,25,40,62.8648117717886,65.4571282172686,66.7986703322193,0.95,0.707480479490507,0.19355308493035,0.0989664355791433,2,1
42,25,41,73.0918327278582,75.6891116487125,78.1783014364783,1,0.739910634641309,0.201923710339821,0.0581656550188704,2,1
42,25,42,-182.005199671897,-185.316806804373,-183.665661219843,-1,0.117217700341878,0.613902707520978,0.268879592137143,2,1
42,25,43,-27.8436462923429,-30.2505760183123,-28.1944017046131,-0.95,0.181049974659703,0.603193450815464,0.215756574524833,2,0.441202744206168
42,25,44,1.10005206546764,3.6974455298638,5.95260665601908,-0.9,0.734617629339942,0.200467752711841,0.0649146179482169,2,1
42,25,45,1.77739585584299,4.37479737831301,5.39679454494741,-0.85,0.69609309514729,0.189954134860759,0.113952769991951,2,1
42,25,46,7.79854197200452,10.3959210183016,12.9780578111079,-0.8,0.741879731146711,0.202450946860807,0.0556693219924814,2,0.999050138181764
42,25,47,24.3481814233343,24.8362453142871,26.1986213372893,-0.75,0.458735205242051,0.359401879260555,0.181862915497395,2,0.938539076971676
42,25,48,5.0188404824242,7.00872759550294,0.328259365473535,-0.7,0.0847023422998191,0.0313182094142723,0.883979448285909,2,0.981729857986632
42,25,49,23.4128837823679,24.3857840948175,27.2189330262423,-0.65,0.56691852371796,0.348544335445811,0.0845371408362295,2,1
42,25,50,29.2833821414021,26.5369396064112,27.4480030049893,-0.6,0.134200312257518,0.529829268019717,0.335970419722765,2,0.932338022944157
42,25,51,26.1366756263998,28.7278874525086,31.3264524636782,-0.55,0.741627308429669,0.2030070939878,0.0553655975825312,2,0.974346775277281
42,25,52,42.2921055626024,44.7288474924147,45.1184725877169,-0.5,0.649739317936971,0.192135387779309,0.15812529428372,2,1
42,25,53,42.4333337709377,44.9579283582833,47.1928438434129,-0.45,0.726967987763289,0.205734221636715,0.0672977905999965,2,1
42,25,54,39.9634134907031,42.2506068872779,44.4828056457003,-0.4,0.702714516163738,0.223934593831723,0.0733508900045397,2,0.995542785161576
42,25,55,30.2931493789965,32.8907631669275,35.0808377020765,-0.35,0.733065132235548,0.200022060116529,0.0669128076479237,2,1
42,25,56,45.4939515570842,47.4877371729917,47.5906403635283,-0.3,0.581550245511367,0.214606167006296,0.203843587482337,2,1
42,25,57,53.7001313912934,55.5276221813963,58.3673363731546,-0.25,0.667572205126119,0.267709426236321,0.06471836863756,2,1
42,25,58,44.5092185436414,47.1066219692546,49.0002557854332,-0.2,0.725290197560295,0.197921430138115,0.0767883723015898,2,1
42,25,59,52.8627138649307,55.4601184841262,57.6875421082446,-0.15,0.733953349190649,0.200285362082952,0.0657612887263989,2,1
42,25,60,68.2239912984867,70.821379435577,72.7301788196013,-0.1,0.725709637457727,0.198037403193835,0.0762529593484381,2,0.99895974897141
42,25,61,50.7296546902645,49.1945223236793,51.6672142783274,-0.0499999999999999,0.264530562250411,0.569935373842155,0.165534063907433,2,3.60716742710061e-216
42,25,62,44.4956811437719,44.6384842200522,47.4941074284525,0,0.464167703651331,0.432180955524941,0.103651340823728,2,1
42,25,63,56.2396420438125,57.6194466701674,58.8526207592101,0.05,0.564208625272795,0.283021190487952,0.152770184239253,2,1
42,25,64,60.2084302547277,61.8750539052821,64.7320280441368,0.1,0.649869492523387,0.282438191845217,0.0676923156313958,2,0.945874872263165
42,25,65,45.7565706131182,44.4768368631773,46.6800090377085,0.15,0.283573090582328,0.537719355504685,0.178707553912987,2,0.957438083514032
42,25,66,55.4648681969784,58.062214544645,60.590951397559,0.2,0.740760712257469,0.202148883689511,0.0570904040530196,2,0.997359905989189
42,25,67,79.0185136949144,79.4796314312028,80.3183806814847,0.25,0.431747203504221,0.342846001711085,0.225406794784694,2,0.996870370788182
42,25,68,68.0298539405324,70.627232812516,72.8409270226432,0.3,0.733618514081829,0.200196567610219,0.0661849183079524,2,1
42,25,69,57.6213289068461,59.337055039312,62.084011375303,0.35,0.652975245174559,0.276905461288183,0.0701192935372582,2,1
42,25,70,62.5772069693714,64.1284697570505,66.8847051568805,0.4,0.634332114618293,0.292054743820388,0.073613141561319,2,1
42,25,71,56.7518717552052,57.0493012659104,59.6421805470936,0.45,0.476752456307909,0.410872374238998,0.112375169453093,2,0.996344065366176
42,25,72,78.4082698303279,80.3096155212069,83.0842587959816,0.5,0.674307963685609,0.260607144666115,0.0650848916482759,2,1
42,25,73,59.2864820988799,61.5678059197676,64.333781884589,0.55,0.714401103640115,0.228327879513429,0.0572710168464552,2,1
42,25,74,60.3601527813726,62.9575499517654,65.6260656883552,0.6,0.743631328725975,0.202927099933552,0.0534415713404721,2,0.99113235267186
42,25,75,52.4743778577574,54.9811682481933,57.8363413835916,0.65,0.738536302320548,0.210877007858267,0.0505866898211848,2,1
42,25,76,78.9872328588744,78.1180712063314,80.9632828392195,0.7,0.342861820995062,0.529486854259578,0.12765132474536,2,0.70741058236655
42,25,77,72.5756669026729,72.7914489054145,75.4996194807897,0.75,0.469593094846917,0.421565668603611,0.108841236549472,2,0.86529617211952
42,25,78,66.6043209353546,69.2018633105652,71.499093699073,0.8,0.735626063879367,0.200727995755181,0.0636459403654522,2,1
42,25,79,42.0169778783116,43.7821146780648,45.04284402471,0.85,0.612001871133,0.253196771661808,0.134801357205193,2,0.967231351100241
42,25,80,43.0773738993604,45.4071711028559,48.0420727147765,0.9,0.716588521866653,0.223542865029349,0.0598686131039974,2,1
42,25,81,59.1653284065788,61.6160874627208,60.0582861646437,0.95,0.517190505495184,0.151871043260086,0.33093845124473,2,1
42,25,82,79.4319270068416,82.0293307551448,84.8855252792166,1,0.747208697944212,0.203902645789413,0.0488886562663755,2,1
42,25,83,-178.617436376671,-176.020032540564,-173.194300092818,-1,0.746648477538307,0.203749760648954,0.0496017618127395,2,1
42,25,84,-23.6708025522986,-21.0780583368751,-24.4645656633742,-0.95,0.362226699020949,0.0990770815301757,0.538696219448875,2,1
42,25,85,-11.6655559268797,-9.57597131424184,-7.13694938253767,-0.9,0.686970174523244,0.241651974913089,0.0713778505636669,2,1
42,25,86,8.77835849856152,7.39248835973026,7.06108207754456,-0.85,0.186583853018067,0.373088561401011,0.440327585580922,2,1
42,25,87,-0.00313157072739845,-0.181519030840665,-4.39678303069528,-0.8,0.0901737361494124,0.0985862639661808,0.811239999884407,2,1
42,25,88,19.4369736126558,22.0343648606587,24.882159655117,-0.75,0.747053804707874,0.203861651786136,0.0490845435059897,2,1
42,25,89,28.127939521178,30.4666123394838,32.562048239389,-0.7,0.704472180219417,0.218790014670749,0.0767378051098342,2,0.987384001612881
42,25,90,17.6799903006072,20.2688199937517,20.2443072179532,-0.65,0.644539206383248,0.176641244100245,0.178819549516507,2,1
42,25,91,31.1154921823624,29.6546659974983,32.4563548552172,-0.6,0.278751402870828,0.578670625548332,0.142577971580841,2,0.996427447829718
42,25,92,21.6732484829667,20.3578788609545,22.7613277237557,-0.55,0.284842097188207,0.549835857503524,0.165322045308269,2,0.929178595868978
42,25,93,40.634868256611,39.4738961976579,41.764255811455,-0.5,0.298023425744158,0.532540058919585,0.169436515336257,2,0.801791595905429
42,25,94,48.6184757205314,40.4679667742854,43.3213424538899,-0.45,0.0135136552953788,0.795487513075726,0.190998831628895,2,1.06923211303525e-207
42,25,95,26.7463438851546,27.6960191386741,29.9573602438772,-0.4,0.548614504631239,0.341230564404512,0.110154930964249,2,0.987188006694262
42,25,96,47.0216202761552,49.2663745593796,50.2105117354999,-0.35,0.654224995869512,0.212953574330249,0.132821429800239,2,0.991016546667519
42,25,97,31.6006387318312,31.7677087288785,34.5493928553153,-0.3,0.46538031662502,0.428084222597623,0.106535460777357,2,0.99970517860611
42,25,98,39.2265289437259,41.8239296004379,44.6471782228968,-0.25,0.746602156718086,0.203737444235867,0.0496603990460467,2,1
42,25,99,39.6955828400209,41.5407028806889,44.3291113459679,-0.2,0.668407995111252,0.265692264288131,0.0658997406006172,2,0.993391985739314
42,25,100,43.3780642042712,45.9594369491217,48.7612876803825,-0.15,0.744682854112182,0.204848781586046,0.0504683643017719,2,0.999494394371636
42,25,101,57.601449377832,59.4010566744269,58.7507278829272,-0.1,0.507728285053645,0.206467452350911,0.285804262595444,2,0.809196470733068
42,25,102,51.6255029435845,48.8011209657089,50.933245543044,-0.0499999999999999,0.153408962653637,0.629734500542846,0.216856536803517,2,0.988762906274438
42,25,103,44.0311709593786,46.628572550518,48.4589339187656,0,0.723504311325121,0.197434268153465,0.0790614205214144,2,0.989393804784098
42,25,104,61.2313741623307,63.2784186994146,66.0761792795588,0.05,0.6905909008571,0.248147999568476,0.0612610995744244,2,0.87324137306594
42,25,105,57.1951269118961,59.7925051365619,60.6128274805462,0.1,0.687775343751482,0.18768652239236,0.124538133856158,2,1
42,25,106,42.2314608016155,44.828854725191,46.7817729465816,0.15,0.726919571368213,0.198367005633483,0.0747134229983045,2,1
42,25,107,56.197974977505,58.7953828634148,60.4473263226296,0.2,0.718206635821859,0.19598798930808,0.0858053748700612,2,1
42,25,108,81.1031189109788,83.616328104457,85.8111352377351,0.25,0.724844390324088,0.206304328418578,0.0688512812573333,2,1
42,25,109,62.192910370326,64.513504260222,67.3447568962897,0.3,0.719695432593961,0.225547587400955,0.0547569800050844,2,1
42,25,110,36.9900495486907,38.5481223901448,39.9788623181702,0.35,0.594095982362527,0.272599714530255,0.133304303107218,2,0.974169250906751
42,25,111,69.8370568117809,72.4344481932525,75.2901098660646,0.4,0.747197796234642,0.203900931667985,0.0489012720973737,2,1
42,25,112,45.295866332098,46.7708610592569,48.5495357519829,0.45,0.597064763645512,0.285581720837594,0.117353515516894,2,1
42,25,113,52.6357911662214,54.1912986885609,56.8704378388488,0.5,0.632995444104171,0.290821437979163,0.0761831179166661,2,0.999524593444773
42,25,114,51.5056309597266,53.5336765727745,55.3023208764684,0.55,0.661125069315292,0.239827575015478,0.0990473556692293,2,0.993311349564034
42,25,115,55.6696617819388,57.0076628807762,59.7666578382899,0.6,0.609329319609868,0.312110823052681,0.0785598573374507,2,0.998785566208332
42,25,116,74.1212028720335,76.7186073838392,79.5680761279856,0.65,0.74708573707733,0.203869013687205,0.0490452492354655,2,1
42,25,117,57.3039947281185,59.2833817042244,61.6598175657324,0.7,0.673414969318451,0.250302014785273,0.0762830158962753,2,0.987151046398999
42,25,118,63.3833857814661,62.5084222244894,64.9410789379745,0.75,0.332475863820237,0.514939308391243,0.15258482778852,2,1
42,25,119,51.1087674734002,53.7061779352968,55.8286827818249,0.8,0.731363517951452,0.199578051174206,0.0690584308743426,2,0.997834562235013
42,25,120,73.2048064063018,75.8021988651632,78.5608986634088,0.85,0.745387212754502,0.203406736511195,0.0512060507343029,2,1
42,25,121,53.2739848216392,55.8713705713493,58.5168317129517,0.9,0.743169769251678,0.202802304558452,0.05402792618987,2,1
42,25,122,68.7315975635407,69.0983541171935,71.7630037760139,0.95,0.487304050935395,0.405657815802389,0.107038133262216,2,1
42,25,123,43.3122327124253,45.1073063049492,44.5827763381151,1,0.516165310971202,0.210374712943576,0.273459976085222,2,1
42,25,124,-171.368274059233,-307.799648498194,-168.570549402649,-1,2.36757345108227e-30,1,5.84501017100374e-31,2,1
42,25,125,-11.2192155242287,-8.62181928371853,-5.83122246216113,-0.95,0.74599196040036,0.203571379571783,0.0504366600278565,2,1
42,25,126,-2.93429392767283,-3.41175588014913,-3.00973861051502,-0.9,0.302290169512716,0.383798762224902,0.313911068262381,2,0.985485246194619
42,25,127,10.1002399185091,11.1340548284711,13.8981241129895,-0.85,0.57270852346314,0.341541586386934,0.0857498901499255,2,0.968763305046871
42,25,128,4.12347224503061,6.3209216223135,9.16383578958827,-0.8,0.707343215636114,0.235754571581857,0.0569022127820291,2,1
42,25,129,3.94363603095819,4.42844959444353,-3.36768864054064,-0.75,0.0247048527448423,0.0193868094585117,0.955908337796646,2,1
42,25,130,17.7551402366133,20.3497080613165,23.0240804821239,-0.7,0.743477840000843,0.203172434218645,0.0533497257805119,2,0.991876588993061
42,25,131,24.9034624456978,27.5008532802661,28.2122721483381,-0.65,0.683016542231812,0.186386721281181,0.130596736487007,2,1
42,25,132,33.2793242325597,30.3895769614032,22.3046144996534,-0.6,0.00405090255410013,0.0171811584551335,0.978767938990766,2,0.678074699747849
42,25,133,34.9688821328004,34.306522500063,36.7764839205071,-0.55,0.357444457463163,0.497780791642381,0.144774750894455,2,1
42,25,134,48.9883754219899,50.5809700551067,53.3969527817696,-0.5,0.640481745743405,0.288854558705586,0.0706636955510084,2,0.993334251600643
42,25,135,47.7556399381327,50.2537530568897,52.872555298494,-0.45,0.733030731253331,0.21021505264521,0.0567542161014594,2,1
42,25,136,35.1255481731816,37.7229091693839,37.4090913276937,-0.4,0.628083664724479,0.171398779192999,0.200517556082521,2,1
42,25,137,49.1955800658418,51.7929716704973,54.2810163084713,-0.35,0.739896829396929,0.201908566616614,0.0581946039864574,2,1
42,25,138,55.8460902127479,58.1089567310409,60.7144668503734,-0.3,0.709099424386908,0.228734625143984,0.0621659504691088,2,0.988311945285992
42,25,139,41.7902872928763,44.3876693487012,47.1008006271435,-0.25,0.744507640178882,0.203167769065547,0.0523245907555712,2,1
42,25,140,40.7347252459256,43.3321267981569,45.4719158915666,-0.2,0.731797507500897,0.199697369979874,0.0685051225192288,2,0.99935372502954
42,25,141,51.8251352382568,51.1695465637224,52.5798322323172,-0.15,0.325353435311924,0.451559172552549,0.223087392135527,2,0.712145864856834
42,25,142,50.3826469533248,52.959388603791,55.6762923994011,-0.1,0.742613413000686,0.204753082704057,0.0526335042952572,2,1
42,25,143,49.9864379218666,52.5838436713979,55.377827157282,-0.0499999999999999,0.74605652489627,0.203588030408507,0.0503554446952227,2,1
42,25,144,47.8927243604221,50.4901128296478,53.1752102541106,0,0.743958767760649,0.203017336933417,0.0530238953059341,2,1
42,25,145,38.6377800982477,33.5374614859649,35.6173214557274,0.05,0.0545348058281226,0.698544191524357,0.246921002647521,2,3.81983322143685e-186
42,25,146,55.1851423873514,57.2200025163176,59.3756648702995,0.1,0.673599834633404,0.243521723707612,0.082878441658984,2,1
42,25,147,30.684203786665,29.3883743520396,31.9079478440408,0.15,0.289529020916465,0.553449358237358,0.157021620846177,2,1
42,25,148,61.3790299670226,63.9489871407755,63.5684119064548,0.2,0.620617080596897,0.171697754104954,0.207685165298149,2,0.998028602865489
42,25,149,46.6415656757592,48.4538065142848,50.2315359200806,0.25,0.636853918658452,0.2573455882467,0.105800493094848,2,1
42,25,150,64.1362203986964,65.8786815518292,68.721252115396,0.3,0.658133602809795,0.275386999123886,0.0664793980663194,2,0.930505934700154
42,25,151,69.8191788543857,72.4166052805483,73.2557074121705,0.35,0.688581964800739,0.187902111998362,0.123515923200899,2,0.997436762397655
42,25,152,67.8961443736542,69.9172673325629,72.7704714667389,0.4,0.688979038977649,0.250798384841687,0.0602225761806641,2,1
42,25,153,74.8083443293284,75.1000056894155,77.6883468368969,0.45,0.475911388983181,0.411332133666124,0.112756477350695,2,1
42,25,154,69.7699632896729,72.367348239078,73.606154961588,0.5,0.704337073809292,0.192205394813855,0.103457531376853,2,0.996786713607718
42,25,155,62.4240008645583,61.3973333335763,63.2537800440718,0.55,0.300186234702423,0.501566815524774,0.198246949772803,2,0.966320057083239
42,25,156,48.5949443658956,51.0737594035413,53.6162881797778,0.6,0.729517318717051,0.211235914985329,0.05924676629762,2,1
42,25,157,54.2314375191194,56.752034139567,56.7209725806533,0.65,0.636303423042364,0.180436194030917,0.183260382926719,2,0.993994697365226
42,25,158,75.3070914689976,77.90448697541,80.0611692257561,0.7,0.732218817428536,0.199812943619687,0.0679682389517768,2,1
42,25,159,79.7097962533337,80.7239798041337,83.1477153969167,0.75,0.561325656786537,0.338055287665825,0.100619055547637,2,0.990077933096443
42,25,160,76.5123702719577,79.1076508325622,76.9843378587939,0.8,0.484738229000877,0.132418681290195,0.382843089708928,2,1
42,25,161,79.0381461967539,81.628560286821,84.3799239872462,0.85,0.744583976738108,0.203897740658816,0.0515182826030761,2,0.987481362058287
42,25,162,81.2331967225985,83.6656013864117,77.8029063417781,0.9,0.14590369897356,0.0432390696292,0.81085723139724,2,0.982731407613551
42,25,163,74.9408975512476,74.9828058372393,77.7358903631095,0.95,0.449139653414318,0.439826235014493,0.11103411157119,2,0.939851055530652
42,25,164,81.0537937853776,83.6511956606666,85.8052332476476,1,0.732153594998912,0.199794509036943,0.068051895964145,2,1
42,25,165,-180.194336110019,-180.049189836392,-177.238378091546,-1,0.463371430381831,0.43093437705955,0.105694192558619,2,0.990175032221402
42,25,166,-34.7671642416135,-33.9686817716066,-31.1569788115073,-0.95,0.54487359257427,0.365516927916644,0.089609479509086,2,1
42,25,167,-9.20114580309541,-6.61816427623879,-7.83313135561956,-0.9,0.561970873907855,0.154463721943049,0.283565404149096,2,1
42,25,168,14.7571547528859,15.4755178999225,16.196645973887,-0.85,0.45764000524656,0.319546015454454,0.222813979298987,2,0.988072790653256
42,25,169,10.511252182359,11.3493403937168,13.9326836441452,-0.8,0.543947837109206,0.357740995716129,0.0983111671746643,2,1
42,25,170,16.9452818362437,19.5423846711579,21.3332781727792,-0.75,0.722336127802023,0.197144934049234,0.0805189381487424,2,1
42,25,171,43.4633919195973,44.6163328396762,47.3173531638045,-0.7,0.58566348731092,0.329071453427661,0.0852650592614185,2,0.994335400573053
42,25,172,31.2308577729437,31.5709673054386,34.2237976444348,-0.65,0.483667087395701,0.408030557666983,0.108302354937316,2,1
42,25,173,11.5926149101086,13.8261209225837,15.5156629785469,-0.6,0.681205937318729,0.222986595208998,0.0958074674722723,2,1
42,25,174,21.3071851238947,23.9045736982813,26.7522077908601,-0.55,0.747050605617777,0.203861051317347,0.0490883430648766,2,1
42,25,175,32.2749695116703,34.6392394933844,37.2395616285873,-0.5,0.719334120373915,0.220564674532394,0.0601012050936903,2,0.908872521865812
42,25,176,35.4258716198811,38.0226768131329,40.8799975999368,-0.45,0.747172732894073,0.203953861111864,0.0488734059940634,2,0.998791281321536
42,25,177,45.8480042698331,48.4454209844966,50.2159036793702,-0.4,0.721771534396621,0.1969599280496,0.0812685375537782,2,1
42,25,178,32.897051545493,35.4944436461587,37.4210045595101,-0.35,0.726199625229397,0.198170722211542,0.0756296525590615,2,1
42,25,179,51.0491100646845,46.7944661511625,45.7626463225772,-0.3,0.0426422369716934,0.357869071361923,0.599488691666383,2,1
42,25,180,36.2212838476734,35.1091127087065,37.813243011435,-0.25,0.312991778526937,0.545805395105359,0.141202826367704,2,0.99169891838992
42,25,181,40.3963317621106,42.6787435421477,44.3763118203079,-0.2,0.686751692292597,0.219371556922877,0.093876750784526,2,0.998239614158595
42,25,182,61.2190756165853,62.3071158384753,64.6453794894112,-0.15,0.567953715369798,0.329646153623906,0.102400131006297,2,1
42,25,183,45.430927050343,44.1699826816339,46.0224528995375,-0.1,0.276055410591826,0.518569361929323,0.205375227478851,2,1
42,25,184,57.4404721614839,58.90726792409,60.8713289512682,-0.0499999999999999,0.60235123913416,0.289293819342779,0.108354941523061,2,1
42,25,185,64.2571937317415,62.2266563136986,59.6925560530951,0,0.0737491287025695,0.203555336137296,0.722695535160135,2,0.857807353295924
42,25,186,57.7024112892516,59.4432023115283,62.1969908700621,0.05,0.655965185902034,0.274708958944039,0.0693258551539269,2,0.993714602317751
42,25,187,54.4327836077269,53.2600549709531,55.7966122691158,0.1,0.302746850898858,0.544169782915779,0.153083366185363,2,1
42,25,188,33.4752379646534,35.2185216136032,37.0271414411525,0.15,0.629886941997028,0.263459201152834,0.106653856850139,2,0.999050543716265
42,25,189,52.2552874103082,54.8109112489715,57.5616746398177,0.2,0.741250130700542,0.206546631912033,0.0522032373874246,2,1
42,25,190,60.9831576975015,63.5200884905478,65.2123916467196,0.25,0.713296055837034,0.200623729927882,0.0860802142350842,2,1
42,25,191,60.1591537302142,60.9348706705417,60.1168408867314,0.3,0.37038543667457,0.251309617297437,0.378304946027993,2,1
42,25,192,52.7661253543525,48.0620509835693,50.879815417082,0.35,0.0710478393494745,0.746496276624946,0.182455884025579,2,1
42,25,193,56.1720642691048,58.1323982357558,60.8333458231903,0.4,0.679125516025428,0.254840785962503,0.0660336980120688,2,1
42,25,194,68.3126918192561,70.0229505854074,71.1940700525816,0.45,0.601687354838433,0.255854412927082,0.142458232234486,2,1
42,25,195,60.0167294180698,61.4254888614471,64.0080336410443,0.5,0.61336893740428,0.30325889774418,0.0833721648515406,2,0.978789574642176
42,25,196,68.6325434975099,71.196028503448,73.5018550020772,0.55,0.732503522109455,0.203308726965212,0.0641877509253327,2,1
42,25,197,52.4362885202045,50.7965793433655,52.361286611152,0.6,0.232105658048041,0.526919233158949,0.24097510879301,2,0.599816263521393
42,25,198,77.3042823646002,79.9016945621276,81.9192645711647,0.65,0.728653060634877,0.19883823577987,0.0725087035852536,2,0.976093727778203
42,25,199,57.6574406845094,58.2844165168239,60.4518108649622,0.7,0.505513815868257,0.369476616058969,0.125009568072774,2,1
42,25,200,64.770334284935,65.8642213209122,68.7212771733138,0.75,0.582271513688699,0.33696980917535,0.0807586771359509,2,1
42,25,201,56.6913385297902,57.4274958251692,59.93409024374,0.8,0.529187507251369,0.366230961752062,0.104581530996569,2,0.997695911060791
42,25,202,51.1210162340393,46.6702669079574,49.1166566731469,0.85,0.0770346946249582,0.713106346564613,0.209858958810428,2,0.788232944639742
42,25,203,66.6135309254909,69.1468281742846,70.4980884185996,0.9,0.701679918956361,0.197715419139302,0.100604661904337,2,1
42,25,204,60.3035312900135,62.8858483824654,65.4561586704144,0.95,0.740189217650204,0.203516545615626,0.0562942367341698,2,1
42,25,205,59.4309136579729,60.2868683231772,62.0945142768265,1,0.521967596494709,0.340232149640403,0.137800253864888,2,0.997943135402002
42,25,206,-195.79604539309,-193.568489591046,-191.152674531325,-1,0.701053646895185,0.230167317578389,0.0687790355264262,2,0.931435740371507
42,25,207,-10.8451248248241,-8.24766868951419,-5.87295287647677,-0.95,0.737401258110583,0.201221063938216,0.0613776779512004,2,1
42,25,208,-5.5024973188993,-2.90556249529653,-0.247455144056865,-0.9,0.743379930922886,0.202905397724796,0.0537146713523187,2,0.999348280698644
42,25,209,7.26346920086681,9.86085727639493,12.7143819725637,-0.85,0.747158423732083,0.203890524429554,0.0489510518383627,2,0.999255499777568
42,25,210,1.82205793683642,3.35967340463277,6.0289317925906,-0.8,0.630675404971453,0.292359316755578,0.0769652782729694,2,1
42,25,211,15.5475218917025,16.9038763325985,16.3389102225539,-0.75,0.458557027788153,0.232736623402426,0.308706348809421,2,0.996601552001395
