"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
36,25,28,71.2793369248773,72.5436288555494,74.9739906638177,0.35,0.592028403736949,0.314633556099978,0.0933380401630725,2,0.994105518571797
36,25,29,51.9095817098175,52.5386019839666,55.1187405599263,0.4,0.517834070719423,0.378094712753109,0.104071216527468,2,1
36,25,30,72.5142574204191,74.813580003629,77.1329126328818,0.45,0.706178756074556,0.223677908683937,0.0701433352415066,2,0.967382179133474
36,25,31,78.8926777002242,75.403365325029,77.9427321217156,0.5,0.120020591395026,0.686989845112512,0.192989563492462,2,9.44459909418596e-59
36,25,32,76.8559273551945,76.161038897933,77.886359036429,0.55,0.331915279434552,0.469807944541059,0.19827677602439,2,0.914278333413542
36,25,33,80.922111445951,80.1254807838516,82.468304172653,0.6,0.338880213732376,0.50469890521532,0.156420881052304,2,0.999946044350975
36,25,34,77.5192523138999,80.0042147851893,82.8540792569815,0.65,0.736323531738677,0.212552362051214,0.051124106210109,2,1
36,25,35,83.6442026802816,85.2668865194632,88.1219473960804,0.7,0.644811793174515,0.286465056277139,0.0687231505483461,2,1
36,25,36,73.3332313078054,71.6934296129771,74.0590856029764,0.75,0.2521488227786,0.572447098728672,0.175404078492728,2,0.864697521544858
36,25,37,79.0869629044672,81.6844618223635,83.5575137707198,0.8,0.724724079218178,0.197757502071518,0.0775184187103035,2,0.998660449143928
36,25,38,63.022560114562,65.6196724280383,66.506865352628,0.85,0.6905750427238,0.188475587463592,0.120949369812608,2,0.993958603592338
36,25,39,69.404096040852,72.0015285570832,74.858670714175,0.9,0.747228719599464,0.203905176429083,0.0488661039714531,2,1
36,25,40,62.846682582035,65.4441037641677,68.0613384280559,0.95,0.742602902180241,0.202644023074042,0.0547530747457171,2,1
36,25,41,66.8215129240535,69.1835904361741,67.0560460144047,1,0.455309582655893,0.139761700489583,0.404928716854524,2,0.941318588614916
36,25,42,59.5432622319612,59.70015319613,62.5189513223679,-1,0.465027291607948,0.429942127925659,0.105030580466393,2,0.870948877029066
36,25,43,74.6134893509194,76.9237572872382,79.5396277813331,-0.95,0.714189570718496,0.224980664768103,0.0608297645134006,2,1
36,25,44,69.1293584420046,68.0596813808293,70.7757120642779,-0.9,0.317843013539378,0.542612872324978,0.139544114135644,2,1
36,25,45,69.4148949667488,59.6971498283603,61.2706102974894,-0.85,0.00530331335839621,0.683484758268629,0.311211928372974,2,1.92905607339837e-57
36,25,46,46.8547046463377,44.5080448096481,47.3600827437098,-0.8,0.199622758614307,0.645328375687227,0.155048865698466,2,1
36,25,47,77.3314375822371,73.5534794873637,75.8207037801287,-0.75,0.1026587975895,0.678843009172757,0.218498193237742,2,0.991019145715253
36,25,48,61.0036119478258,60.2033500331715,62.8287275826566,-0.7,0.345600296989192,0.515642581313445,0.138757121697363,2,0.740632821607573
36,25,49,68.3840635428586,66.0777302910923,68.2272326397743,-0.65,0.190484118885692,0.60349360957702,0.206022271537288,2,0.874820463120999
36,25,50,58.5980989066087,55.895754985265,58.651122174048,-0.6,0.171356533741645,0.661770182443909,0.166873283814446,2,0.678902229120493
36,25,51,50.0673819125274,51.0399114515444,53.6721250190519,-0.55,0.561852577139051,0.345493810252996,0.0926536126079532,2,0.944343349325532
36,25,52,78.8136844257287,77.4758693860419,77.941677474071,-0.5,0.22229050536633,0.433934078192924,0.343775416440746,2,0.873590256142832
36,25,53,64.9449634289523,67.5424136591872,70.0953447978752,-0.45,0.7412795333997,0.202279959723372,0.0564405068769285,2,1
36,25,54,68.291177695633,69.6413218328656,66.7865702976346,-0.4,0.275406049958859,0.140214653170538,0.584379296870603,2,0.925746776704072
36,25,55,50.7080365767535,53.3010286290735,55.7924719080406,-0.35,0.739546451783236,0.202257384929962,0.058196163286802,2,1
36,25,56,64.2064438243002,65.3442920583581,67.1246949520674,-0.3,0.555996137817076,0.314768431638962,0.129235430543961,2,1
36,25,57,91.6566332034865,93.8427757474956,96.5092658372535,-0.25,0.702470562879155,0.235457922616339,0.062071514504506,2,1
36,25,58,65.2091979157826,67.0757007102371,68.9347863369902,-0.2,0.645781574688436,0.253968420285086,0.100250005026478,2,0.999313018367607
36,25,59,65.5461470444533,64.7311042221138,67.369398929384,-0.15,0.344239067660723,0.517421483693653,0.138339448645625,2,1.60816875457927e-45
36,25,60,78.1422611972485,76.7971584208591,79.5880857736763,-0.1,0.290312296660885,0.568788475261205,0.14089922807791,2,0.958206980838802
36,25,61,50.4122936597091,50.8443523675853,52.7540206828009,-0.0499999999999999,0.472632073818673,0.380805168377975,0.146562757803351,2,0.669073051754048
36,25,62,74.8029476022792,76.743809027929,73.9201298002651,0,0.340852985531907,0.129155944198662,0.529991070269431,2,1
36,25,63,74.6715169928062,76.75860464222,79.5282560570305,0.05,0.694258919049371,0.244520988661213,0.0612200922894166,2,1
36,25,64,53.6200057627561,56.2174061510302,58.4668468923213,0.1,0.734481739424077,0.20042997621476,0.0650882843611636,2,1
36,25,65,72.9354506986093,74.0376077591994,76.8881851143019,0.15,0.583124511584246,0.33607091818642,0.080804570229334,2,1
36,25,66,71.7563803912058,74.3537705689788,77.0200247315924,0.2,0.743585700990489,0.202915358185077,0.0534989408244342,2,1
36,25,67,89.5397554207983,90.9623927925413,93.6179403076019,0.25,0.616848701662036,0.302870430474508,0.0802808678634555,2,0.985550810183471
36,25,68,74.5107559049976,77.108130297094,79.3704685380202,0.3,0.73478663308244,0.200515783810472,0.0646975831070875,2,0.978945659337243
36,25,69,64.264133857765,66.3751479945985,67.9842684437663,0.35,0.665035967562812,0.231443100545894,0.103520931891294,2,1
36,25,70,67.0632418934961,69.6606311912543,72.1577115074898,0.4,0.740090748817124,0.201961717747019,0.0579475334358574,2,1
36,25,71,57.7251241531048,60.2556770766269,62.4943066431182,0.45,0.727649566316411,0.205314531970087,0.067035901713502,2,1
36,25,72,83.7183739744731,86.3157628110153,85.6087493903395,0.5,0.601867791685199,0.164242400396184,0.233889807918617,2,1
36,25,73,67.2888967577076,69.8862570904831,72.2772515981925,0.55,0.737759064882913,0.20132834542111,0.0609125896959771,2,0.998128736643079
36,25,74,66.7234983429719,68.0900664760551,70.7471978752145,0.6,0.610240936416359,0.308144796304427,0.0816142672792141,2,0.962200666455269
36,25,75,49.5250415790551,48.4628630366246,51.2292533498898,0.65,0.319764683164298,0.54385062969385,0.136384687141852,2,0.861624641097938
36,25,76,79.4099992148942,82.0073896949163,84.2380004156013,0.7,0.734028829543931,0.20030737567616,0.0656637947799091,2,1
36,25,77,70.609859745208,73.2072657744394,75.0952401537578,0.75,0.725132670251132,0.197878185565076,0.0769891441837919,2,1
36,25,78,68.9973420133945,70.5188209960094,72.3798191684427,0.8,0.605469138551956,0.282948273518812,0.111582587929231,2,1
36,25,79,60.0126545395022,59.1126152708112,60.9638729097034,0.85,0.313494433016523,0.49166679284406,0.194838774139417,2,0.990987815830357
36,25,80,78.1254149252464,80.5006223554558,83.2813153867782,0.9,0.724175561869551,0.220838162450927,0.0549862756795216,2,1
36,25,81,76.4493037714991,74.4834794128556,76.0799617611792,0.95,0.205126119018705,0.54814353838997,0.246730342591325,2,0.987419586134482
36,25,82,79.3323221931575,80.2734258096935,83.0889141405533,1,0.562585427093043,0.35142319629799,0.0859913766089669,2,1
36,25,83,78.297518986008,78.2599488909286,74.9721170217922,-1,0.137127224070441,0.139727512297642,0.723145263631917,2,0.988422916392937
36,25,84,57.1431301994364,59.6368995906993,62.4844358186582,-0.95,0.737133824931949,0.211851331193722,0.0510148438743291,2,1
36,25,85,66.5409789935207,69.1351141999987,71.7904332680572,-0.9,0.743057062552594,0.203101375021885,0.0538415624255216,2,1
36,25,86,64.1048538273899,64.2159612334193,66.6853761356074,-0.85,0.450215177384967,0.425886099063515,0.123898723551519,2,0.996846413696389
36,25,87,58.1934549774721,55.7285347311408,58.5358730500127,-0.8,0.189670471921997,0.65050457519576,0.159824952882243,2,0.949144598255711
36,25,88,68.0595456004521,70.6397603636127,72.0468150651329,-0.75,0.708495935252093,0.195007289597489,0.0964967751504179,2,1
36,25,89,36.7579430477526,39.264895017731,42.0789341311245,-0.7,0.737776405749475,0.210643013285389,0.0515805809651354,2,0.998447603592215
36,25,90,52.3221618665553,54.9195692825666,57.7484883401435,-0.65,0.746707781928852,0.203765579243482,0.0495266388276656,2,1
36,25,91,59.6412072960776,62.2386701756327,64.8772304354282,-0.6,0.743038377400884,0.2027586297434,0.0542029928557161,2,1
36,25,92,48.373255797622,43.5286438894266,45.8617773338321,-0.55,0.0633623050875178,0.714208603720861,0.222429091191621,2,1
36,25,93,68.27527340494,68.1587695813364,70.7437667621658,-0.5,0.42534441565246,0.450857417608561,0.123798166738979,2,0.989856856719256
36,25,94,64.4185592023004,67.015961005772,66.7382517511146,-0.45,0.630349919976902,0.172013711557074,0.197636368466025,2,0.99946311192256
36,25,95,68.8882754270188,69.8218594576134,71.780760976309,-0.4,0.536923197614898,0.336656474781177,0.126420327603925,2,1
36,25,96,53.3785937445372,54.2926295095714,54.8506796217142,-0.35,0.473445699047589,0.299771148013599,0.226783152938812,2,1
36,25,97,32.0303697549628,34.6258023728718,37.4583895594764,-0.3,0.746588788699842,0.203934372965613,0.0494768383345453,2,1
36,25,98,80.2223808707333,82.8197658653335,84.8929123396913,-0.25,0.730101207205256,0.199236122635028,0.0706626701597165,2,1
36,25,99,63.9681303448376,66.5540427303909,69.3671914784481,-0.2,0.745325708532953,0.204560775639969,0.0501135158270781,2,0.986644694725621
36,25,100,40.2676325126557,42.8578051962017,45.1698528468082,-0.15,0.735255162161602,0.201367431483073,0.0633774063553249,2,0.998873011017899
36,25,101,68.1065577926242,68.5716265588899,71.393251351693,-0.1,0.503561585726848,0.399083886558277,0.0973545277148751,2,0.987709500316511
36,25,102,83.4653572310401,83.7481445806723,86.5537843238463,-0.0499999999999999,0.480393421371281,0.417052336547333,0.102554242081386,2,0.70240190238361
36,25,103,42.8247289525194,45.405647315615,47.9187409950842,0,0.738846991619823,0.203289621688703,0.0578633866914735,2,1
36,25,104,57.9863416113889,60.5280773559065,63.3548036304092,0.05,0.741365861996606,0.20801836562417,0.0506157723792243,2,0.992593319906689
36,25,105,63.045287937117,64.5892576330366,66.3232322751868,0.1,0.603764656408008,0.278996610314272,0.117238733277719,2,0.994644439697963
36,25,106,65.5125296433299,68.1099091377561,70.643226325578,0.15,0.740860647879961,0.202172804770388,0.0569665473496515,2,1
36,25,107,66.8550308528276,69.3555687776876,71.6394756938207,0.2,0.725766290601063,0.207879604333337,0.0663541050656002,2,0.999325407693483
36,25,108,67.9291365363668,65.4283368484376,68.1374963714558,0.25,0.18543235983021,0.647481370986049,0.167086269183741,2,0.960823963972116
36,25,109,67.2472452559608,69.8446441738392,72.70043852337,0.3,0.747200931877298,0.203901019003683,0.0488980491190191,2,1
36,25,110,44.1429068720323,45.8103315068612,44.7135101194577,0.35,0.457410299015953,0.198714372648723,0.343875328335325,2,0.90943358378041
36,25,111,79.0939160346254,79.8827505381521,82.5908031845762,0.4,0.541091178418937,0.364734812964456,0.0941740086166073,2,1
36,25,112,60.4051648051254,62.5177994137974,64.5486729959364,0.45,0.678564762486601,0.235960075684258,0.0854751618291419,2,1
36,25,113,64.3373759409912,66.6668606490009,69.2416154123726,0.5,0.715249309062942,0.223159957363005,0.0615907335740531,2,1
36,25,114,70.6750225175146,73.2724255780286,75.7017522861605,0.55,0.738617277484251,0.201558238430281,0.0598244840854674,2,1
36,25,115,51.614656580396,54.2120481076942,55.7781587293661,0.6,0.715512761270312,0.195254467747301,0.0892327709823874,2,0.996344717291709
36,25,116,57.6677885029128,60.015708424811,60.6308084047125,0.65,0.650857529669417,0.201206311873582,0.147936158457001,2,1
36,25,117,62.2934058998306,64.8910053919922,66.0108150357972,0.7,0.699920583659362,0.190979698268882,0.109099718071756,2,1
36,25,118,72.1609783457091,72.5797434447115,70.761228919636,0.75,0.261466254687256,0.212071330033568,0.526462415279176,2,0.898243995569902
36,25,119,89.5736994528508,90.5887799148886,93.4227365269659,0.8,0.572108404616942,0.344394657850538,0.0834969375325195,2,1
36,25,120,55.250021617907,54.1920592912379,56.661483665293,0.85,0.313386319508607,0.531879968331899,0.154733712159494,2,0.999478175174107
36,25,121,58.0748190193631,57.5739834998884,60.4249112161472,0.9,0.385599153825452,0.495325998207154,0.119074847967394,2,0.997303599112305
36,25,122,77.8922427503851,76.0359076586224,75.4836043511407,0.95,0.145680063641719,0.368551485452984,0.485768450905296,2,1
36,25,123,72.6317879749728,71.0422801652526,73.479688073881,1,0.258507970892953,0.572309788756692,0.169182240350355,2,0.962779144639394
36,25,124,72.3289766997134,70.9940690773097,73.7370817970045,-1,0.2903731374668,0.566015004765293,0.143611857767907,2,1
36,25,125,36.1047278424022,28.7204572490012,30.1230480314657,-0.95,0.0163846224462692,0.657522205392194,0.326093172161537,2,0.717398914552525
36,25,126,51.7662015491868,50.8669498592172,52.1263307373713,-0.9,0.293863389279385,0.460697129883704,0.245439480836911,2,0.995533172737466
36,25,127,60.3659384888209,62.0260123514712,64.7933864456604,-0.85,0.64711261954558,0.282162575092271,0.0707248053621488,2,0.95885000667392
36,25,128,64.9120876764586,67.5094783132859,70.0672252718929,-0.8,0.74137445533791,0.202311890108395,0.0563136545536953,2,1
36,25,129,43.0291261319811,45.0021915744664,47.6271075909923,-0.75,0.678781850116013,0.253095547002327,0.0681226028816601,2,1
36,25,130,56.8865425861671,56.0427538788637,58.5936897754253,-0.7,0.338898306537166,0.516768208911758,0.144333484551076,2,0.999839985765546
36,25,131,41.7397742982528,43.7374865987821,44.8172956322297,-0.65,0.63173291606511,0.232667536679718,0.135599547255172,2,0.999526946413062
36,25,132,69.5658415644824,63.0928302906304,63.9679605219258,-0.6,0.0233253089416151,0.59350440058573,0.383170290472655,2,4.53475817967588e-117
36,25,133,39.8683091704238,40.783264026001,43.6057115697046,-0.55,0.559533815475834,0.354116706039113,0.0863494784850531,2,0.995647868605733
36,25,134,42.1878158262235,44.7714429386371,47.4281143502318,-0.5,0.742079775104047,0.20390275617944,0.0540174687165131,2,1
36,25,135,59.4113804562115,56.1509842234104,58.7350153233475,-0.45,0.133203992424387,0.679991193406637,0.186804814168977,2,0.74174187753185
36,25,136,72.5710976048538,74.7078822572889,77.0842932049697,-0.4,0.690480645687907,0.237221811471342,0.0722975428407509,2,1
36,25,137,57.4613748601641,58.9288245880358,61.5363694321952,-0.35,0.620936040833172,0.298122125261071,0.0809418339057575,2,1
36,25,138,59.1228377023037,55.7885414281128,56.3446998543741,-0.3,0.0970105851872038,0.513868931207184,0.389120483605613,2,0.884418960115687
36,25,139,62.2794947699675,64.8575149637946,67.7050319699132,-0.25,0.745214091415816,0.205338831483204,0.0494470771009802,2,1
36,25,140,77.9879757328883,77.3279157673121,79.5561314790173,-0.2,0.351179043048425,0.488493502442372,0.160327454509203,2,1
36,25,141,72.1520834613561,73.4661422798814,76.0119647461239,-0.15,0.601125625027538,0.311616894195043,0.087257480777419,2,0.999733999574762
36,25,142,57.8203552997622,60.4175660546974,62.843043235556,-0.1,0.738513587334639,0.201549321448562,0.0599370912167986,2,1
36,25,143,53.91537560201,56.5127825142595,59.3307775461703,-0.0499999999999999,0.746505240776274,0.203710360050458,0.049784399173268,2,1
36,25,144,51.0908396723839,53.5620509032731,53.5724784558646,0,0.632989162860148,0.183983795587008,0.183027041552844,2,0.994299738822308
36,25,145,72.6819650172051,74.9123504509524,77.7693006671657,0.05,0.711020226083886,0.233109467282686,0.0558703066334271,2,1
36,25,146,64.8215077676593,62.5040690895378,64.2599568168351,0.1,0.181487974912625,0.578193586099751,0.240318438987624,2,0.924514170797006
36,25,147,69.7460497318577,72.0098842038655,74.8670258408251,0.15,0.714448231111527,0.23034848260931,0.0552032862791637,2,0.993119464081119
36,25,148,60.9980245010371,63.5954331901691,66.0200586295636,0.2,0.738513845008507,0.201529445999406,0.0599567089920875,2,1
36,25,149,67.593246462006,68.9510360533591,71.7771755162191,0.25,0.613263063033144,0.311033053708615,0.0757038832582411,2,0.953764600898687
36,25,150,77.7831353617452,80.3805379240354,82.8289350168134,0.3,0.73903680058877,0.201672770608117,0.0592904288031135,2,0.989673940060956
36,25,151,78.9206596727328,79.7225485326152,82.3691886167133,0.35,0.541128051802751,0.362386570202551,0.0964853779946976,2,1
36,25,152,63.3957768726924,64.9535977396377,67.0921598787053,0.4,0.618648209728309,0.283901219031787,0.0974505712399045,2,0.969931306185501
36,25,153,69.9722573129115,71.9077061608485,74.0246926789831,0.45,0.661471965500001,0.251324059091337,0.0872039754086617,2,0.999822108030044
36,25,154,55.6577873836656,58.0418727352594,60.2807195503895,0.5,0.712902527652939,0.216437544532085,0.0706599278149759,2,0.933586121911873
36,25,155,80.0604087951102,82.4414510346611,84.9034955187245,0.55,0.717953814822793,0.21830302541635,0.0637431597608574,2,0.995558902200675
36,25,156,79.7667934409016,82.3642209819222,84.964297242308,0.6,0.742253346459351,0.202547991120825,0.0551986624198237,2,1
36,25,157,66.5643179688875,67.1801945034375,69.8935135073144,0.65,0.519689081013312,0.381951044389739,0.0983598745969489,2,0.937677443047427
36,25,158,65.8291693539498,62.7822245256365,64.9254566306418,0.7,0.139677373564643,0.640857871393518,0.219464755041839,2,0.814144962147926
36,25,159,80.3187182338045,82.5917369068566,84.3007861253253,0.75,0.686110340305379,0.220198436564225,0.0936912231303965,2,0.986036075833513
36,25,160,77.4936696285751,79.9895648226158,82.3684383805675,0.8,0.727546520809877,0.20887382178032,0.0635796574098031,2,1
36,25,161,74.4272493441185,77.0241285050316,79.8129512611557,0.85,0.745909574638059,0.203601529876903,0.0504888954850376,2,1
36,25,162,69.5746975782949,71.7920975862589,74.5713496962097,0.9,0.708109891306624,0.23366752960178,0.0582225790915954,2,0.967630612337763
36,25,163,65.1956182965152,67.7753966607598,68.5560218073149,0.95,0.684164086750349,0.18835125545155,0.127484657798101,2,1
36,25,164,80.3026057552817,82.679444822888,84.3856413477892,1,0.697090503598838,0.212405188252866,0.0905043081482962,2,1
36,25,165,68.5469839542667,66.4468398474997,69.3039793591956,-1,0.220131143970928,0.629103337080047,0.150765518949025,2,0.544698231176755
36,25,166,63.2483259543237,64.3108999749295,67.1144875252386,-0.95,0.577184042110035,0.339296436470408,0.0835195214195564,2,0.882952293792029
36,25,167,50.1596666903632,49.470244170281,51.5944249310771,-0.9,0.344873736394102,0.48681765534166,0.168308608264238,2,1
36,25,168,57.948200370766,60.481008407616,62.8122219888437,-0.85,0.730085126573023,0.205769605021441,0.0641452684055357,2,0.984001502907876
36,25,169,57.685455676178,55.2247015943138,57.8120281686287,-0.8,0.186525597290722,0.638387535585726,0.175086867123553,2,1
36,25,170,56.7016229753233,58.4168900119174,61.273348373431,-0.75,0.655371997432169,0.277985649299968,0.0666423532678634,2,0.992056745368624
36,25,171,63.529627488096,64.8197517364731,67.6233074113117,-0.7,0.604678164034332,0.317232274288798,0.0780895616768707,2,0.987778241741986
36,25,172,51.0065022621904,45.5268996964197,48.0735339808904,-0.65,0.0480356342214614,0.743779334911296,0.208185030867242,2,0.684205751009532
36,25,173,59.2693025057284,61.3827142712953,62.1556149643653,-0.6,0.631400787045236,0.219474255769331,0.149124957185433,2,0.99759703074401
36,25,174,68.7602178608878,61.6006951497937,63.1517830723262,-0.55,0.0187339142549228,0.671891475941622,0.309374609803455,2,8.61136053666338e-193
36,25,175,74.2676008312832,66.0396145722362,68.2549726013376,-0.5,0.0121354314936061,0.742573997649734,0.24529057085666,2,4.62676986832932e-100
36,25,176,58.5622364067864,59.9147363589928,62.0587926764695,-0.45,0.594320506350957,0.302224092611787,0.103455401037256,2,1
36,25,177,56.3499132164304,57.9692098582153,59.6634184499986,-0.4,0.61133214952926,0.272051695935683,0.116616154535057,2,1
36,25,178,74.1216699105388,76.4871105994815,78.1126742345886,-0.35,0.693294086146687,0.21245579250138,0.0942501213519325,2,1
36,25,179,48.4039372827977,51.0013592023995,53.6334011101391,-0.3,0.742903011904918,0.202725843291442,0.0543711448036394,2,1
36,25,180,57.4661241222596,59.0435590998394,60.0376791594112,-0.25,0.577746544852757,0.26254376186321,0.159709693284033,2,0.999502552414664
36,25,181,69.5373045568343,70.8467166857538,73.6502282910879,-0.2,0.606980094385749,0.315383681026735,0.0776362245875165,2,1
36,25,182,64.2244136157027,64.2906997803921,66.7669577133811,-0.15,0.44486464398178,0.430362115224189,0.124773240794031,2,1
36,25,183,70.1020929310676,69.8491520698519,72.6798220563788,-0.1,0.414869003287321,0.470799939216747,0.114331057495932,2,0.885926226814646
36,25,184,63.5597070403015,61.2087017872363,64.059624967066,-0.0499999999999999,0.199258611606381,0.645552257334468,0.155189131059151,2,0.975666274953268
36,25,185,77.7069390558189,80.3043390383109,81.5275566095537,0,0.703768899994904,0.192048903239387,0.104182196765709,2,1
36,25,186,45.9679289491551,47.9026172872008,50.7380971158065,0.05,0.679268273509374,0.258183863775991,0.0625478627146349,2,1
36,25,187,43.6196240603331,46.2170332017249,48.1922257693747,0.1,0.727523089180176,0.198530187281751,0.0739467235380736,2,1
36,25,188,60.4624575542916,63.0598589992295,65.916616479774,0.15,0.747218761513786,0.203905626829115,0.0488756116570997,2,0.999806279828798
36,25,189,61.1180910835643,63.7154926524957,66.4106435864246,0.2,0.744157863187737,0.203070337578841,0.0527717992334222,2,1
36,25,190,55.2875890341643,57.8835938129267,60.6124970910882,0.25,0.744682856335267,0.203355573862569,0.0519615698021636,2,1
36,25,191,84.0518395003571,85.6612104820688,88.0450984737708,0.3,0.631703653336804,0.282515916438204,0.0857804302249919,2,0.956517973861335
36,25,192,85.0279290681914,87.6255346636476,88.8146355920072,0.35,0.702531194179032,0.191691442121727,0.105777363699241,2,1
36,25,193,52.825924921398,55.1030146446708,57.6205740860947,0.4,0.708593818948706,0.226951788134367,0.0644543929169271,2,1
36,25,194,59.2054928022797,59.7096863934996,60.3904761624041,0.45,0.429162942815154,0.333532353047149,0.237304704137697,2,0.932958732444556
36,25,195,52.181454050597,53.170683095335,55.3690770965528,0.5,0.551585441954151,0.336360072600214,0.112054485445635,2,1
36,25,196,75.7832112768595,75.4258608185419,78.0767777602231,0.55,0.397884950573753,0.475724128261611,0.126390921164636,2,0.833424343325589
36,25,197,77.6084701153467,80.2058501323322,82.7371444145246,0.6,0.740817991282925,0.20216111142889,0.0570208972881858,2,1
36,25,198,61.2014193205112,63.2743158179572,62.5671185101894,0.65,0.53766687348225,0.190717051779764,0.271616074737986,2,0.993164894989334
36,25,199,77.0842265827719,79.614923695609,76.36338619039,0.7,0.368178649554436,0.103878269155848,0.527943081289716,2,0.956512846389663
36,25,200,63.8047639478058,66.3148987934652,69.0535556549682,0.75,0.73662645677455,0.209980254049382,0.0533932891760678,2,0.998171001442367
36,25,201,90.2527663439201,92.2167620019993,94.4861689847085,0.8,0.66890067536815,0.250544801479262,0.0805545231525881,2,1
36,25,202,48.5448941101172,50.4416604878657,53.081594397178,0.85,0.670758477866804,0.25982957614604,0.0694119459871559,2,1
36,25,203,74.7079259581388,72.268441140678,74.6696927315482,0.9,0.184992798098995,0.626443949251911,0.188563252649093,2,0.37945191661407
36,25,204,74.9611127832088,75.7434712747479,78.311199919146,0.95,0.536607656690106,0.362885719004036,0.100506624305858,2,0.995324228553918
36,25,205,75.0353800290363,75.8877290331507,77.9987719595787,1,0.531842944353061,0.347294709469261,0.120862346177678,2,1
36,25,206,11.3310578050713,11.3978708588098,13.0356271857297,-1,0.417783393852514,0.404057249586998,0.178159356560488,2,0.919103404774062
36,25,207,60.6341202800452,49.1796583311609,51.9965111206299,-0.95,0.00260949116232038,0.801420853983789,0.195969654853891,2,0.353377310324784
36,25,208,56.2102431967685,58.1834943967013,57.6906829466877,-0.9,0.540586803390647,0.201548414406893,0.25786478220246,2,0.88356293410864
36,25,209,80.6343362371272,79.4303207573815,82.1756746669399,-0.85,0.304091477916932,0.55520438666436,0.140704135418709,2,1
36,25,210,67.1363198656301,68.2587320978061,64.2555780830122,-0.8,0.172628624621682,0.0984881752260706,0.728883200152247,2,0.975280954074325
