"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
27,25,15,13.234725569138,13.9588155918969,15.8050721444804,-0.3,0.506879963975257,0.352915695948415,0.140204340076327,2,0.999752647479005
27,25,16,45.790898944605,46.2893623798023,49.0550048463531,-0.25,0.506347802683087,0.39464714925362,0.0990050480632927,2,1
27,25,17,44.8130197862733,47.4103226092349,48.8187946534168,-0.2,0.710305643737702,0.193842107740822,0.0958522485214755,2,0.974395913777064
27,25,18,17.5615634760773,20.1589776908199,22.4546134705896,-0.15,0.735576257745385,0.200727267548487,0.0636964747061279,2,1
27,25,19,49.743631629627,52.3410329652255,54.3483685242732,-0.1,0.728381032150562,0.198765082865177,0.0728538849842611,2,1
27,25,20,43.2253690193411,45.8227822477268,47.8178500965998,-0.0499999999999999,0.728055860052595,0.198675166504695,0.0732689734427101,2,0.998654536899519
27,25,21,44.6457453503736,42.7036355457382,45.458429398897,0,0.232190360073931,0.613151748029075,0.154657891896994,2,0.982094065816404
27,25,22,56.9261526925558,58.0027431304921,59.7588964477816,0.05,0.547544632156667,0.319625104104905,0.132830263738427,2,1
27,25,23,65.7536102088448,67.7610961379924,69.5513153195321,0.1,0.659523849858275,0.241718824997545,0.0987573251441797,2,0.92956248634267
27,25,24,70.2456600571574,71.0597754874573,73.4212844591865,0.15,0.534765643348197,0.355943099765361,0.109291256886443,2,0.87193339808927
27,25,25,64.1450734151841,64.021141134012,66.0320065450621,0.2,0.407630456828794,0.433688771933876,0.15868077123733,2,0.986736541877639
27,25,26,49.7165495727739,51.4539469174773,53.5675030116694,0.25,0.638853812853956,0.267997320138179,0.0931488670078649,2,0.99682107874753
27,25,27,62.5326669369393,64.9528237927098,67.6532910279235,0.3,0.727032402098462,0.216782081936169,0.0561855159653687,2,1
27,25,28,59.4686467858889,60.1931878037236,62.9899264975361,0.35,0.535323635819028,0.372635593823627,0.0920407703573456,2,0.972799732834077
27,25,29,67.6531878233375,64.4382091088111,66.3752883767231,0.4,0.126826993486193,0.632900523542721,0.240272482971086,2,1
27,25,30,53.1819584830623,54.2617717160203,56.5015966006938,0.45,0.564023407812712,0.328714350271077,0.107262241916211,2,0.948197049048691
27,25,31,67.3673727382967,69.6400774218589,72.2138465432683,0.5,0.709410043067736,0.227711928267197,0.062878028665067,2,1
27,25,32,61.7194089678605,64.316791047064,64.9026847061374,0.55,0.677286224985075,0.184823798057344,0.137889976957581,2,1
27,25,33,64.8199335971397,62.6128154208945,62.0325580362396,0.6,0.124307599866802,0.374772144299444,0.500920255833754,2,0.9116695381474
27,25,34,60.8558508229174,63.4044222899217,64.9123820726668,0.65,0.708619726826279,0.198151779010931,0.09322849416279,2,1
27,25,35,61.7149344818008,63.4475816829456,65.5177480027477,0.7,0.637002327327168,0.267856049792961,0.095141622879871,2,1
27,25,36,72.4799950565335,74.6204147395964,77.3599012635051,0.75,0.699251073679164,0.239798749069426,0.0609501772514096,2,0.895636223591131
27,25,37,62.1719472414192,64.7693278702902,66.6832925856699,0.8,0.725851652387866,0.19807690095564,0.0760714466564938,2,0.980370926515132
27,25,38,53.4525902772563,56.0489647752891,58.858049451087,0.85,0.746241595464831,0.203743561835488,0.0500148426996807,2,1
27,25,39,64.6714234971697,65.9070751019264,68.7569179207338,0.9,0.599237544937386,0.323058133305367,0.0777043217572475,2,0.999298799275017
27,25,40,76.4538490431313,76.729073359633,77.5882829188033,0.95,0.410081756812267,0.357360254220238,0.232557988967494,2,1
27,25,41,46.7958758735271,48.5398397733339,50.5045658995185,1,0.635050676584207,0.265528678407504,0.0994206450082887,2,0.99990430424436
27,25,42,-180.104658027988,-178.884330190669,-176.031227863016,-1,0.597472086824711,0.324583767926973,0.0779441452483159,2,1
27,25,43,-14.999948628243,-14.1291674256855,-11.6132371246594,-0.95,0.546175520748571,0.353382058158545,0.100442421092884,2,0.972775851960985
27,25,44,2.78093149110742,5.20177515287475,8.0154133138109,-0.9,0.729354423148933,0.217399779437179,0.0532457974138878,2,0.997416977013582
27,25,45,-7.68397783373454,-5.28828095156837,-3.33123521207002,-0.85,0.706566268357633,0.213272044444428,0.080161687197939,2,1
27,25,46,19.0795991394138,21.6728431957779,22.8776603300271,-0.8,0.702657912109525,0.192144584650495,0.10519750323998,2,1
27,25,47,17.2263245665081,15.4077637236521,18.2641538871535,-0.75,0.245236184957119,0.608807537775588,0.145956277267293,2,1.26286644174252e-164
27,25,48,14.773051033127,16.8266041554748,17.6579827535036,-0.7,0.627154331930487,0.224621349311132,0.148224318758381,2,1
27,25,49,35.2218640149014,37.4728759417249,36.1437278430601,-0.65,0.511460849477902,0.165963034270387,0.322576116251711,2,1
27,25,50,24.2190407140158,26.8164357087465,29.5126850832423,-0.6,0.744178800286155,0.203076718554447,0.0527444811593974,2,1
27,25,51,26.6890594638977,29.2683591996167,32.0853494814748,-0.55,0.744769405230922,0.20508505169786,0.0501455430712181,2,1
27,25,52,38.743743404176,41.3411532205846,44.0580684544388,-0.5,0.744583921520434,0.203185765089209,0.0522303133903571,2,0.992133536103697
27,25,53,43.8281948939141,45.7459178427851,48.5350540285372,-0.45,0.676419867765933,0.259291397195916,0.0642887350381509,2,1
27,25,54,37.496578750957,39.564746674793,42.3973554377431,-0.4,0.693571694107472,0.246600755059536,0.0598275508329925,2,1
27,25,55,50.9637385986955,53.5611384901974,55.8737968904715,-0.35,0.73597217396462,0.200836745210001,0.0631910808253789,2,1
27,25,56,42.8518489460587,44.3639765644079,46.440673230274,-0.3,0.611345588868966,0.287033404793651,0.101621006337383,2,0.947139317512088
27,25,57,24.356957272211,25.1416772809283,27.5518382948815,-0.25,0.53251685490882,0.359694314782594,0.107788830308586,2,0.99391019146354
27,25,58,45.2037794458931,46.8837337669945,49.7086236109704,-0.2,0.650675394275268,0.280909830797574,0.0684147749271581,2,1
27,25,59,61.1862480305281,62.9244099475792,65.0739453044571,-0.15,0.64000462505846,0.268377465909782,0.0916179090317582,2,0.963728440784811
27,25,60,29.2864925528264,31.8838873676881,34.0052013150303,-0.1,0.731331898764225,0.199570984116832,0.0690971171189437,2,1
27,25,61,51.975392666009,54.5728358294748,57.2375038192013,-0.0499999999999999,0.743559191666477,0.202902748575261,0.0535380597582626,2,1
27,25,62,59.7116974878569,62.3091125287731,62.6700427395426,0,0.666351095940472,0.181836727402947,0.151812176656581,2,1
27,25,63,47.2173733932186,43.2623493849566,42.2585396350646,0.05,0.0496055153260028,0.358387222073614,0.592007262600383,2,0.62797468077797
27,25,64,67.5259675783287,70.1160708591592,69.9075327824903,0.1,0.63376698043274,0.17357845852919,0.19265456103807,2,1
27,25,65,48.0780189394264,49.4521240020079,45.4050648302072,0.15,0.188371115456905,0.0947613384776213,0.716867546065474,2,0.96686292345475
27,25,66,46.3892732035642,48.9750525136572,51.8190420123795,0.2,0.745885082475955,0.204727922101008,0.0493869954230375,2,1
27,25,67,37.7361181269617,40.3335132350992,40.6842403894467,0.25,0.665831889557098,0.181696855004501,0.152471255438401,2,0.998951706798179
27,25,68,58.7567794443086,61.3541703636702,62.6871459566216,0.3,0.707705189219729,0.193123937860892,0.0991708729193793,2,1
27,25,69,83.0922355020298,85.6896390985957,85.116556803359,0.35,0.611127892178521,0.166768138443493,0.222103969377986,2,1
27,25,70,64.6946264618153,67.2920173232132,69.8162942132366,0.4,0.740670587481913,0.202119790608785,0.0572096219093013,2,1
27,25,71,65.735102898641,62.3120182939996,64.6597993207713,0.45,0.121219799490516,0.671254080489931,0.207526120019553,2,0.949240539548123
27,25,72,58.5789832181043,61.0263126467647,62.5168927202186,0.5,0.697470248466999,0.205161021987989,0.0973687295450118,2,0.992057182939526
27,25,73,50.5022379443726,53.0996626234954,55.814795999059,0.55,0.744550673002087,0.203175182195154,0.0522741448027583,2,0.981788756739827
27,25,74,58.8379643777636,61.4353527844903,64.1009666443048,0.6,0.743572794367056,0.202912015810085,0.053515189822859,2,1
27,25,75,74.089756987103,76.210354255894,77.8354692778132,0.65,0.666650465980732,0.230895963624778,0.10245357039449,2,0.981374346568726
27,25,76,81.0481398566731,82.1940575827388,84.2799646807393,0.7,0.567355322523204,0.319905908153262,0.112738769323533,2,1
27,25,77,66.9354462573465,69.5328203814958,72.3879200682084,0.75,0.747185897806668,0.203899444107444,0.0489146580858878,2,1
27,25,78,55.1991373511538,57.7965330912685,60.6536622589915,0.8,0.747225009333971,0.20390791340098,0.048867077265049,2,1
27,25,79,73.3816402512545,74.4697357077476,77.3257536291394,0.85,0.581542578895112,0.337523947567549,0.0809334735373389,2,1
27,25,80,53.1518803145515,54.1537141690394,57.0106480899585,0.9,0.57103295205017,0.346031561849849,0.0829354860999802,2,0.846361206809861
27,25,81,68.0672558557011,69.7598631768639,70.2692640023763,0.95,0.567686785455546,0.243536340085996,0.188776874458458,2,1
27,25,82,56.8194410877848,59.4168597365234,62.0768302288475,1,0.743463255101697,0.202879056111765,0.0536576887865376,2,1
27,25,83,-173.005875420903,-170.842011702187,-168.678365120385,-1,0.687836921471993,0.233135520547603,0.0790275579804038,2,0.93703633515131
27,25,84,-22.2916874355028,-24.4587479738942,-22.7892972089452,-0.95,0.19092768130474,0.564209137328465,0.244863181366796,2,1.61733620874532e-217
27,25,85,2.38213495584517,4.42874364677529,7.16406695738046,-0.9,0.689205245618223,0.247704070694187,0.0630906836875895,2,1
27,25,86,7.71844229952033,8.86899838998549,9.68294394185051,-0.85,0.516258070443599,0.290420168629055,0.193321760927346,2,1
27,25,87,17.4626243285027,20.0598933726354,22.1845308517338,-0.8,0.731403458746078,0.199603063623934,0.0689934776299879,2,1
27,25,88,33.802345730971,36.0033306699188,38.6099020816525,-0.75,0.702699678860381,0.233793239227881,0.0635070819117379,2,0.963676969505176
27,25,89,-8.38593699588392,-5.90798438396404,-4.98244660561642,-0.7,0.679326784394871,0.196787797646107,0.123885417959022,2,0.999493274371507
27,25,90,24.2745396060321,26.8623341931864,22.3073391760253,-0.65,0.253275728617766,0.0694482199459228,0.677276051436311,2,1
27,25,91,22.711677243225,20.8146308269082,19.5681973339296,-0.6,0.119091388728536,0.307481332792701,0.573427278478763,2,0.968538015900758
27,25,92,44.3167567316218,46.0101484414992,48.6748315554688,-0.55,0.648516882341075,0.278103175961121,0.0733799416978043,2,0.947943042529169
27,25,93,42.2433340993022,44.8407383867288,46.0542550915756,-0.5,0.70341303097369,0.191951378283298,0.104635590743013,2,1
27,25,94,50.9059021712004,53.4495907775457,55.9754395007216,-0.45,0.735513572254882,0.206174869507545,0.0583115582375726,2,1
27,25,95,37.976730454702,38.291033005142,41.0401916293978,-0.4,0.482920075396782,0.412691313834582,0.104388610768636,2,0.888380432646611
27,25,96,46.2850304927762,48.8824248109699,51.6192519852868,-0.35,0.744967913890999,0.203292126164221,0.0517399599447805,2,0.996440941716251
27,25,97,43.4199689352437,45.7659149488734,45.5774002187566,-0.3,0.606252565214369,0.187602181826428,0.206145252959203,2,1
27,25,98,35.0908031074145,36.3030897538884,37.4969497775638,-0.25,0.541793869075773,0.295521706353714,0.162684424570513,2,1
27,25,99,43.389018802044,45.9864205821904,48.5027964754963,-0.2,0.740503947053334,0.202073213312243,0.0574228396344225,2,1
27,25,100,54.9337042039961,57.5226081789379,59.5290878989772,-0.15,0.727516893250869,0.199374553147182,0.0731085536019483,2,0.993452474896451
27,25,101,50.4235486710075,53.0210535480108,55.7345890675759,-0.1,0.744527194152337,0.203160628528189,0.0523121773194748,2,1
27,25,102,51.4005629088569,53.9979455146374,56.7650127017135,-0.0499999999999999,0.745545663309887,0.203450977969364,0.0510033587207498,2,0.996843681812088
27,25,103,71.0656106017055,73.553930427543,75.6657494256228,0,0.720235481852715,0.207559553590555,0.0722049645567303,2,0.999736534499509
27,25,104,68.3712149126809,70.1747190874931,72.6957846409073,0.05,0.657496839888923,0.266850311574698,0.0756528485363787,2,0.818810277908121
27,25,105,50.6907429325199,52.908008909701,54.8354237964106,0.1,0.686860088694783,0.22667054676244,0.0864693645427769,2,1
27,25,106,67.1599387585921,69.7573211942405,68.1156119291325,0.15,0.528258603026847,0.144155809413276,0.327585587559877,2,0.983275887464219
27,25,107,51.0628215274069,53.6602264941701,55.9981913198265,0.2,0.736557885440691,0.200996067810454,0.0624460467488552,2,1
27,25,108,44.6938361360781,46.6067931833449,49.4038332524519,0.25,0.676069781210753,0.259775494089006,0.0641547247002413,2,1
27,25,109,55.0451744241201,57.642428426953,59.8851876153088,0.3,0.734307517850403,0.200397100613022,0.0652953815365747,2,1
27,25,110,49.0755062386385,51.6726467605747,54.459990702222,0.35,0.745906487866209,0.203574082416157,0.0505194297176338,2,1
27,25,111,63.7718805763796,66.3692914805491,66.5532290901445,0.4,0.657119920062048,0.179318055677366,0.163562024260587,2,1
27,25,112,57.0627839697252,54.8374078417622,52.8521527213112,0.45,0.0816178639359698,0.248324466269297,0.670057669794733,2,1
27,25,113,59.5497228632632,61.3484564488759,64.1980497614921,0.5,0.664587631330635,0.270372314640868,0.0650400540284971,2,0.988726650212198
27,25,114,75.8262880208829,77.4657011340509,80.2510750118717,0.55,0.645161577638291,0.284232975121773,0.0706054472399357,2,1
27,25,115,53.6807912471807,55.4235265289959,54.4692111388075,0.6,0.477876365092411,0.199933419314081,0.322190215593508,2,0.997408505969565
27,25,116,64.2003513817152,66.3153543727792,68.9997608713471,0.65,0.695377768803983,0.241520354841245,0.0631018763547711,2,0.98756687535434
27,25,117,67.0027810574914,69.3720525875482,71.8927161205961,0.7,0.718088240777354,0.219632719510731,0.062279039711915,2,1
27,25,118,55.2370410409373,57.8344341374275,59.5988949137961,0.75,0.721592324382798,0.196913349851149,0.081494325766053,2,0.996303146200883
27,25,119,54.3164786598317,56.0864203791527,58.5612646041836,0.8,0.652540922069007,0.269320735165772,0.0781383427652208,2,0.993535688844534
27,25,120,58.8173450916041,60.3748626121431,60.8442504391735,0.85,0.54886580380522,0.251915877880434,0.199218318314347,2,1
27,25,121,59.4735184919268,62.0709264030591,64.3528204845888,0.9,0.735252753427753,0.200639620650876,0.0641076259213708,2,1
27,25,122,44.463800780423,46.8180191193911,49.6201199414925,0.95,0.722500596161744,0.22265179097527,0.0548476128629858,2,0.997972930070877
27,25,123,72.5383289913117,71.8578309780904,74.4939485394925,1,0.359527100766977,0.505242527031781,0.135230372201242,2,0.988145791617495
27,25,124,-177.062118436552,-176.117496265924,-174.672057642974,-1,0.519142266435497,0.323716093405323,0.15714164015918,2,0.758445097656724
27,25,125,-37.4017811656548,-34.8044393057598,-32.0468124291216,-0.95,0.745361930258707,0.203404983213926,0.0512330865273672,2,0.972998741656672
27,25,126,3.52726980544845,5.88259248555488,4.23898688533692,-0.9,0.497866662218095,0.15334203582285,0.348791301959055,2,0.999303488221454
27,25,127,3.44423122493647,5.9191925330002,8.70296817493448,-0.85,0.734086010700177,0.212968772825362,0.0529452164744611,2,0.954395780614772
27,25,128,24.1339099975868,24.4135725120466,27.2593506898712,-0.8,0.480984251339699,0.418218185340538,0.100797563319763,2,1
27,25,129,14.8381385247377,14.4404731245127,14.8179543130063,-0.75,0.309585920976272,0.377687965231763,0.312726113791965,2,0.85314315558092
27,25,130,26.3717718320616,28.7398389456073,29.6739437159444,-0.7,0.667608762583718,0.204316193174715,0.128075044241567,2,1
27,25,131,17.0676280554097,19.6650173254578,22.1186468718857,-0.65,0.739150024407779,0.201705008350688,0.0591449672415336,2,1
27,25,132,29.2035712680003,31.800795328005,31.0025984401491,-0.6,0.59535227862839,0.162477781836806,0.242169939534804,2,0.980065680365942
27,25,133,28.9072830484837,31.1682350772396,33.2247597216497,-0.55,0.695240959372944,0.224479070402952,0.0802799702241044,2,1
27,25,134,9.58082034935116,12.1781993973582,14.1648896777788,-0.5,0.727828628696292,0.198616552952905,0.0735548183508039,2,0.995480291758907
27,25,135,25.6710673838867,27.6397951302467,29.1863263110588,-0.45,0.64677612613859,0.24168527013913,0.11153860372228,2,1
27,25,136,15.9628598800685,18.4436422361727,21.2623183401008,-0.4,0.735325809540234,0.212708461166222,0.0519657292935441,2,1
27,25,137,61.9648980240159,61.764296226937,64.607851664319,-0.35,0.421541691867547,0.466015820993912,0.112442487138541,2,0.889386994412827
27,25,138,59.5162153610969,61.316880312912,64.1689096420789,-0.3,0.664855461967389,0.270220202304999,0.0649243357276125,2,1
27,25,139,50.6233546301424,52.6674891388892,55.1727501457367,-0.25,0.683677356286136,0.246021480352657,0.0703011633612079,2,1
27,25,140,42.4687468901748,44.743622155378,41.249211677345,-0.2,0.316391285495375,0.101447564616335,0.58216114988829,2,1
27,25,141,62.6452900674192,65.2426923494614,66.7753272022552,-0.15,0.714437818461163,0.194960080947159,0.0906021005916774,2,1
27,25,142,49.1789419697625,51.7763285755319,53.1725440668025,-0.1,0.709895996455978,0.193722199707154,0.0963818038368684,2,1
27,25,143,40.7369041320763,41.4395327640653,44.2760299916027,-0.0499999999999999,0.533569535930149,0.375506238679337,0.0909242253905141,2,0.993222780391142
27,25,144,52.0965498607386,54.6940216862005,55.8096930662714,0,0.699749043316172,0.190945080200857,0.109305876482971,2,0.995133430867456
27,25,145,57.2396323114749,56.8507510645945,59.4801402648579,0.05,0.393572442839948,0.478045431549394,0.128382125610657,2,0.989033982829513
27,25,146,53.4328025296206,56.0302363394639,55.9369780644694,0.1,0.641523657848005,0.175060067416007,0.183416274735988,2,0.992411889444388
27,25,147,33.3178301406267,35.9152205554346,35.1763246555808,0.15,0.599614408794426,0.163627350487311,0.236758240718263,2,1
27,25,148,57.4538084355552,60.0212388385162,62.8654087493376,0.2,0.744145570075253,0.206132975550517,0.0497214543742295,2,0.999617208808
27,25,149,66.0342214269557,68.6316210888011,69.3966551881839,0.25,0.685385137927311,0.187032256099151,0.127582605973537,2,0.999088188455763
27,25,150,48.0017528497283,50.5992931418554,53.3775005150076,0.3,0.745771887669186,0.203496667082493,0.0507314452483211,2,1
27,25,151,61.158439655614,63.7557772095437,66.3857335419067,0.35,0.74285281374918,0.202720696205364,0.0544264900454557,2,1
27,25,152,54.0310087243813,56.4274661449851,57.7933863049876,0.4,0.68769311150401,0.207496395670478,0.104810492825512,2,1
27,25,153,60.9508854044838,60.9732673871342,62.6851674213721,0.45,0.415106137939331,0.410486585647391,0.174407276413278,2,0.95885459351575
27,25,154,72.4114268785359,73.5567820382857,76.2767588593917,0.5,0.585214562935155,0.330068752727801,0.084716684337044,2,1
27,25,155,63.7674213866087,66.2263603603051,69.0351061350297,0.55,0.733003629475313,0.214365213713339,0.0526311568113475,2,1
27,25,156,58.0252607721401,56.3571609483037,59.2102753134816,0.6,0.259365393282555,0.597221319587709,0.143413287129736,2,0.899041016936051
27,25,157,53.821396286766,56.4187661616799,59.2640215821414,0.65,0.747005200523292,0.203850566757801,0.0491442327189074,2,1
27,25,158,79.4005761413999,81.9979803813331,82.2854107668848,0.7,0.662584502052684,0.180809859667092,0.156605638280224,2,0.998926358016418
27,25,159,65.5081788314441,65.0478719004673,67.9039484301911,0.75,0.390529633155971,0.491596037405174,0.117874329438855,2,1
27,25,160,61.6020274859022,64.199444145017,67.0239055163408,0.8,0.746626146492997,0.203742360524812,0.0496314929821918,2,1
27,25,161,81.5181419104267,83.4366639513675,86.0064994366581,0.85,0.671505757291351,0.25730485013671,0.0711893925719393,2,1
27,25,162,55.9970279853729,58.0757555587108,60.8782622765785,0.9,0.694065261549753,0.245476742185585,0.0604579962646623,2,0.998394158786999
27,25,163,71.1474778766701,73.7447990859667,75.6470698024292,0.95,0.725522083363598,0.197992847446068,0.076485069190334,2,1
27,25,164,64.2558205715835,66.8532322005966,69.6116535391205,1,0.745383717375861,0.20340383301608,0.051212449608059,2,1
27,25,165,-178.164819280308,-175.567412050987,-173.077939584571,-1,0.739929062785321,0.201915785264595,0.0581551519500839,2,1
27,25,166,-18.7450072034309,-16.5420273766986,-13.8529931739666,-0.95,0.704714509211107,0.234229840103576,0.0610556506853176,2,1
27,25,167,-8.90648483808121,-7.17872697032008,-5.02042667706174,-0.9,0.639062097542253,0.269379911874249,0.0915579905834976,2,1
27,25,168,14.1805687721576,14.9326105865609,17.7866506582977,-0.85,0.54013617839774,0.370851006710597,0.0890128148916628,2,1
27,25,169,7.53651510246063,9.82396663198142,11.2842982243691,-0.8,0.679276430950802,0.216437623929827,0.10428594511937,2,0.983482292848879
27,25,170,-9.03315817314442,-7.13185614989155,-4.40740445422038,-0.75,0.673189680005584,0.260180630062882,0.0666296899315337,2,1
27,25,171,8.13156725152876,10.7157886336745,11.8575906857807,-0.7,0.699352110002317,0.192105299817044,0.108542590180639,2,1
27,25,172,16.2491138517645,18.245306543149,20.3160244520126,-0.65,0.666905452575534,0.245808294115839,0.0872862533086276,2,1
27,25,173,34.6637434438686,37.2611508294771,40.1055659582479,-0.6,0.746993318298406,0.203843501020886,0.0491631806807081,2,1
27,25,174,35.7724326417009,38.3699236195872,40.4956811567578,-0.55,0.731453509851768,0.19959457316474,0.0689519169834923,2,0.98453305435606
27,25,175,27.0571425296368,29.1914930906981,28.9285655134743,-0.5,0.575942169924803,0.198111890711929,0.225945939363267,2,0.995438829150287
27,25,176,24.2227828200921,25.0586361996051,27.7888521193313,-0.45,0.547483920971042,0.360469159350466,0.0920469196784917,2,1
27,25,177,35.2679779101877,37.8654924500016,39.7815441181779,-0.4,0.725922565704676,0.198082989232817,0.0759944450625069,2,1
27,25,178,44.9302566314736,44.8617172989843,40.0912299344324,-0.35,0.0753281399092719,0.077954352827017,0.846717507263711,2,1
27,25,179,45.682717620722,48.2801396471486,51.1275839065799,-0.3,0.74705028540268,0.203857554180484,0.0490921604168362,2,1
27,25,180,37.1521273744698,39.7372659557462,42.3625057389411,-0.25,0.741590219927488,0.203614303616211,0.0547954764563007,2,1
27,25,181,54.3128041506129,56.8715704330424,59.27420437916,-0.2,0.734271817236533,0.204280927490131,0.0614472552733362,2,1
27,25,182,46.1861679471295,48.5968184877146,51.0857109100951,-0.15,0.721548698296066,0.216172046356939,0.0622792553469944,2,1
27,25,183,53.2212032412705,55.5481431322794,58.2522308155217,-0.1,0.717760875295314,0.224228702726262,0.058010421978424,2,0.98811657740095
27,25,184,52.374510405697,53.1599916360871,54.4046760019818,-0.0499999999999999,0.490779170439725,0.3313759915136,0.177844838046676,2,1
27,25,185,61.8912679958311,62.8878920049207,65.643817611302,0,0.567951107856738,0.345061731446664,0.0869871606965981,2,1
27,25,186,44.2089832485121,46.7992954472789,45.5249274643029,0.05,0.558111822715763,0.152841775930752,0.289046401353485,2,1
27,25,187,76.7887290522326,79.386138656865,80.6628571495491,0.1,0.705710583744069,0.192577835659029,0.101711580596902,2,1
27,25,188,59.2141449603887,61.688349448775,63.2595003532371,0.15,0.702975477528326,0.204020354209472,0.093004168262202,2,0.999248696903164
27,25,189,30.1082010222499,32.7059133577014,35.4642240477826,0.2,0.745410139600091,0.203380462031442,0.0512093983684677,2,1
27,25,190,60.2616954752457,60.1337970520141,62.6512614175338,0.25,0.422153267475035,0.450031532612675,0.127815199912289,2,0.938357156306358
27,25,191,59.0841673780291,61.6800033968026,64.2987328756773,0.3,0.74248176695748,0.202771616675839,0.0547466163666811,2,0.99795292177469
27,25,192,55.3517328748203,57.9491396571103,60.6791227102012,0.35,0.744836993816123,0.203255133066235,0.0519078731176422,2,1
27,25,193,53.4991073980885,55.1999162324262,57.9423299824728,0.4,0.65117887137378,0.278211036920543,0.0706100917056768,2,0.99502014070762
27,25,194,66.356525539706,68.9539401602206,70.8925584541115,0.45,0.726532125533767,0.198259224956163,0.0752086495100703,2,1
27,25,195,62.4942808383839,63.7673661228145,66.6020163700043,0.5,0.603370463674649,0.319254545696595,0.0773749906287557,2,0.941784795764991
27,25,196,55.4588409019204,57.189284312699,48.4986756129188,0.55,0.0295130090680194,0.0124237435745315,0.958063247357449,2,1
27,25,197,70.3696331988335,72.3328514669439,73.5512143461704,0.6,0.633524019817456,0.237386302144868,0.129089678037677,2,0.984172198161282
27,25,198,66.812798122308,69.2214302250194,72.0709306566525,0.65,0.728840216491304,0.218577026154708,0.052582757353988,2,1
27,25,199,76.9627747644592,79.0771268473862,81.519729055039,0.7,0.689714316944793,0.239631286791274,0.0706543962639325,2,0.975971643456985
27,25,200,72.1218971569148,74.71927671591,74.2128816102077,0.75,0.615608941883215,0.167992972444015,0.21639808567277,2,1
27,25,201,72.9938099249868,74.0500738965874,76.8990461445104,0.8,0.577498046409095,0.340553785595686,0.0819481679952194,2,1
27,25,202,71.3196657191371,73.752495465984,75.5735210435882,0.85,0.706467407210779,0.209319584161344,0.0842130086278762,2,0.998394548179653
27,25,203,61.1562003522029,63.7536230092636,66.5925252489296,0.9,0.746893406662159,0.20381468032433,0.0492919130135104,2,1
27,25,204,60.6525330044258,63.233342666319,65.1378274469742,0.95,0.72393660345045,0.199197937924086,0.0768654586254638,2,0.986742188045575
27,25,205,57.6042299792679,60.2018774595938,62.1356634832974,1,0.726423107737863,0.198206397213457,0.0753704950486801,2,1
27,25,206,-177.663820393889,-176.496436835714,-173.64439249323,-1,0.591064698629067,0.329716668534997,0.0792186328359365,2,1
27,25,207,-25.0088701611161,-23.6191939614393,-21.3874744909143,-0.95,0.601433132951919,0.300208508699756,0.0983583583483253,2,0.952707614762775
27,25,208,-5.4786621290109,-3.12414224687209,-0.561535955566079,-0.9,0.717525003029876,0.221085134956689,0.0613898620134347,2,0.992709733035682
27,25,209,-9.12500601070496,-9.81172819394657,-9.42880593143907,-0.85,0.279820351858384,0.394456508016984,0.325723140124632,2,1
27,25,210,9.47063344860586,8.41411225728069,11.1112398045177,-0.8,0.318849296604574,0.540761949381975,0.140388754013452,2,0.987172469700612
27,25,211,-7.05000294143958,-7.97589173628599,-5.3456698119227,-0.75,0.331649118082162,0.526905878652727,0.14144500326511,2,1
