"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
4,25,33,67.2868605405559,69.4894286326692,71.9229289899314,0.6,0.698855535367894,0.232330285007905,0.0688141796242008,2,1
4,25,34,69.7990776097194,69.56886014935,72.3022795009273,0.65,0.415275164214285,0.465936834659311,0.118788001126405,2,0.97952503326066
4,25,35,45.071036237386,47.605083702169,50.4177349904136,0.7,0.740362684985433,0.208536992712928,0.0511003223016393,2,1
4,25,36,75.0437697766749,77.6411664100111,80.4833248100455,0.75,0.746950842347957,0.203833005789154,0.049216151862889,2,1
4,25,37,58.7812193112771,59.6883928526738,59.5506778191745,0.8,0.431782636862505,0.274331035390007,0.293886327747488,2,1
4,25,38,54.1944639100527,55.802366075906,58.6556342542487,0.85,0.643077446953909,0.287813897011263,0.0691086560348277,2,1
4,25,39,66.2147535968184,68.8099475236326,66.0224026412673,0.9,0.421205201128203,0.115067989318751,0.463726809553046,2,1
4,25,40,71.4241738337913,69.966940539103,72.7519261135692,0.95,0.278779537344513,0.577690309328603,0.143530153326883,2,7.14790190153177e-213
4,25,41,76.9399900518209,79.4637304788051,79.7329098910998,1,0.653340475455282,0.184976387504954,0.161683137039764,2,0.977698218431832
4,25,42,-175.547504316958,-173.246311492891,-170.426856365228,-1,0.717500279881479,0.227051514005072,0.0554482061134488,2,0.998685176052513
4,25,43,-13.5761496337248,-11.8097771058009,-8.9750229338999,-0.95,0.660647818893405,0.273153698092412,0.0661984830141835,2,0.943132961826027
4,25,44,-6.79366709163949,-4.19625874909028,-1.50042673205484,-0.9,0.744171879186573,0.203073474577898,0.052754646235529,2,1
4,25,45,17.3997838319626,19.478555326124,21.6354790181305,-0.85,0.678443485401073,0.239946368859583,0.0816101457393434,2,0.977037758331389
4,25,46,20.7110587252073,23.3084026133588,26.1461599209386,-0.8,0.746864879562098,0.203814922738821,0.049320197699081,2,1
4,25,47,29.9056929337191,28.8040455956071,30.3546163973479,-0.75,0.282995316585486,0.490906664665847,0.226098018748667,2,0.930824033080222
4,25,48,26.4257026169656,28.7703147457213,31.5432799133832,-0.7,0.720954294241273,0.223244967770737,0.0558007379879904,2,0.959650165835468
4,25,49,35.651377623113,38.0107002553422,38.2566554803471,-0.65,0.633233469462329,0.194645093730729,0.172121436806941,2,0.948600567300796
4,25,50,40.8618269140364,43.4592274335454,45.5966166699973,-0.6,0.731737220317546,0.199681021552845,0.0685817581296086,2,1
4,25,51,13.5826918078111,16.1800848284082,18.5634225896991,-0.55,0.737589896241902,0.201278890987366,0.0611312127707326,2,1
4,25,52,46.8275065171849,49.4248408522267,49.6447661715642,-0.5,0.659033605290253,0.179847156577872,0.161119238131875,2,0.995817515483979
4,25,53,38.0750525790075,38.5071866746041,41.3525952248294,-0.45,0.500025049126906,0.402860822065897,0.0971141288071973,2,1
4,25,54,48.4652831199509,51.0622759707284,51.5681457514795,-0.4,0.673452250138437,0.183813318619449,0.142734431242114,2,1
4,25,55,37.3770530107978,39.9744129296819,42.6726553809779,-0.35,0.744214559817371,0.203090038611846,0.0526954015707833,2,1
4,25,56,41.0877222829207,41.1382670661798,41.7830039491693,-0.3,0.372939952744739,0.363632968434992,0.263427078820269,2,0.927558765760394
4,25,57,38.9424253247332,41.5396335118035,44.2509634404651,-0.25,0.744456001131012,0.203171339155791,0.0523726597131974,2,1
4,25,58,34.0799940810068,36.6774107752008,39.2721164133783,-0.2,0.742142156160628,0.202518747567679,0.0553390962716932,2,1
4,25,59,47.2820439832245,48.5078763151535,51.1593770307484,-0.15,0.593237902103708,0.321397712688893,0.0853643852073985,2,0.899230825380922
4,25,60,39.3755948997501,41.9249760978977,43.2845444815538,-0.1,0.703652378401167,0.196683109911142,0.0996645116876911,2,0.988219440519825
4,25,61,39.856296404709,42.2592004690743,45.113075432355,-0.0499999999999999,0.728357676834087,0.219058804986186,0.0525835181797273,2,0.992855559426734
4,25,62,27.2652000861999,28.7627377293716,31.5389908670441,0,0.62854769550446,0.297270676189379,0.0741816283061614,2,1
4,25,63,61.8325282869385,63.0970326730331,65.9511711028773,0.05,0.60279668497697,0.320322331357806,0.0768809836652235,2,1
4,25,64,62.4637230911527,65.061126394226,67.4308174530183,0.1,0.737282305901204,0.201193919111413,0.0615237749873835,2,1
4,25,65,55.7916989107955,58.2392028237103,60.9070049824902,0.15,0.729069718924664,0.214437304163915,0.0564929769114203,2,1
4,25,66,65.7535430198605,68.0895230704516,68.4180429666951,0.2,0.634971327096344,0.197470620911705,0.167558051991951,2,1
4,25,67,64.2619315045405,66.8593370871145,69.7079408012316,0.25,0.747069987364908,0.203864606670016,0.0490654059650763,2,1
4,25,68,61.4848460285448,59.8490401682848,62.5541881458504,0.3,0.259631996406733,0.588259490007833,0.152108513585434,2,0.988112526542467
4,25,69,71.5649567036521,73.5892793976991,71.3379755923741,0.35,0.402639067893492,0.146332173799548,0.45102875830696,2,0.956559221113836
4,25,70,73.3032095988075,75.078828303229,77.7262696916244,0.4,0.657423610336566,0.270566855520872,0.0720095341425619,2,1
4,25,71,47.2802040679796,49.877586198171,52.4980563712322,0.45,0.742664900722046,0.202664898638676,0.0546702006392775,2,1
4,25,72,52.5689282293748,53.0967053264979,55.8213460374492,0.5,0.508975034713551,0.390922925500415,0.100102039786034,2,1
4,25,73,56.7354618972241,59.1635610345342,61.7265996939914,0.55,0.724930971689726,0.215298808497355,0.0597702198129188,2,1
4,25,74,67.0228607161849,66.2297856347596,67.2372033152745,0.6,0.295417482535613,0.439187791045832,0.265394726418555,2,1
4,25,75,67.1593130011491,69.7567285279642,70.9402063363892,0.65,0.702302161319049,0.191647160805445,0.106050677875506,2,1
4,25,76,68.3326486490221,70.9164875411873,72.5702338450215,0.7,0.71688721354825,0.196959688099799,0.0861530983519501,2,1
4,25,77,69.5112696824748,72.0982938701907,74.3034133287825,0.75,0.732396459840619,0.200900525046383,0.0667030151129984,2,1
4,25,78,74.1003854630336,76.6977941979312,79.0336544337728,0.8,0.736509828338568,0.200982575052496,0.062507596608936,2,1
4,25,79,61.2867351277713,58.2015718449466,61.0447209718294,0.85,0.146944703053033,0.687208670487449,0.165846626459518,2,0.971908889834186
4,25,80,51.631598520726,54.0904670193942,55.9722775312404,0.9,0.710935760214116,0.207918842873883,0.0811453969120004,2,1
4,25,81,73.9458165069827,75.9292975453513,78.4354302915251,0.95,0.677103763027047,0.251158448994003,0.0717377879789496,2,1
4,25,82,63.6931133344152,63.2165947092212,65.724569598853,1,0.380058067868926,0.482308216894343,0.137633715236731,2,1
4,25,83,-171.067368901036,-168.470179799451,-165.629203939586,-1,0.746909485302461,0.20384287083501,0.0492476438625298,2,0.999765042255333
4,25,84,-34.9742186976276,-35.8280677540852,-33.5540365689,-0.95,0.330672912975183,0.506768472073959,0.162558614950858,2,0.999768188646087
4,25,85,-8.10983740306372,-5.91572584779617,-5.42587936867145,-0.9,0.62688828221947,0.209288266843883,0.163823450936647,2,1
4,25,86,-7.76589974598185,-5.55329664551688,-3.55387861299356,-0.85,0.688466888833701,0.227731129165155,0.0838019820011444,2,1
4,25,87,11.7072245511319,13.1805454907958,15.7166903158806,-0.8,0.619806722397192,0.296707623579226,0.0834856540235822,2,0.974286912794583
4,25,88,23.6120840350328,26.2094853323407,29.0148409052037,-0.75,0.746269171381974,0.20364651189689,0.0500843167211355,2,1
4,25,89,14.2705859810398,16.3468595460863,18.2116116601991,-0.7,0.669568480777029,0.237103478461255,0.0933280407617164,2,1
4,25,90,19.321163498561,18.6978660283038,20.0290854963881,-0.65,0.325990161865421,0.445196580125463,0.228813258009117,2,0.987753103903532
4,25,91,33.5367647691147,36.1341734036658,38.5955244586279,-0.6,0.739320384049998,0.201749544015772,0.0589300719342297,2,1
4,25,92,42.9053134459367,45.50274651335,48.3302389997916,-0.55,0.746683820728558,0.203756427248311,0.0495597520231309,2,1
4,25,93,26.7821563082436,29.1147144261444,26.969271697253,-0.5,0.45000259166186,0.140186584685933,0.409810823652207,2,0.998912759768979
4,25,94,41.7454809217562,44.30353847924,46.8669982852254,-0.45,0.737705992954862,0.205309086558969,0.0569849204861684,2,0.984889271535983
4,25,95,34.0771903516027,35.1104721717347,37.8021962661762,-0.4,0.570839976862327,0.340518007493118,0.0886420156445548,2,1
4,25,96,20.2632012251853,22.8389981604334,18.8026695416487,-0.35,0.298375446609117,0.0823068316901378,0.619317721700745,2,1
4,25,97,49.2805674531316,51.8212226397813,54.2428570952506,-0.3,0.73292985423004,0.205762462161952,0.0613076836080077,2,1
4,25,98,55.4677292027357,57.8415768620392,59.9724317932514,-0.25,0.709063847834715,0.216376889544686,0.0745592626205985,2,1
4,25,99,38.0151176029568,40.5142687559719,42.9452812462848,-0.2,0.729060484787508,0.208967998201848,0.0619715170106442,2,1
4,25,100,32.7270559137121,32.0266352749734,34.3864728903203,-0.15,0.350196159054504,0.497056534580445,0.152747306365051,2,0.999488338439505
4,25,101,56.3709844233927,57.8452349971831,60.7023505629576,-0.1,0.62768372704847,0.300338788765013,0.0719774841865178,2,0.998953973351932
4,25,102,56.2010539686039,49.7308929307089,52.5847542217311,-0.0499999999999999,0.0307620652542875,0.781615398851248,0.187622535894465,2,0.312117741815633
4,25,103,57.8678433106488,60.342654105136,63.1109906969578,0,0.733770242224532,0.212893184962402,0.0533365728130656,2,0.992296929853856
4,25,104,49.2122574541832,50.7103851479219,53.3482286887819,0.05,0.625293422234113,0.2956443371758,0.0790622405900867,2,0.999192659296456
4,25,105,47.1807201616181,47.2405921341181,49.1240917675083,0.1,0.425721737050012,0.41316620572639,0.161112057223598,2,1
4,25,106,50.5332579434161,53.1306658887617,54.9965474230231,0.15,0.724513280193962,0.197708973587951,0.0777777462180872,2,1
4,25,107,49.4446585798806,52.0420383556899,54.4149832707352,0.2,0.737353773196527,0.201215788540618,0.0614304382628552,2,1
4,25,108,62.1778398907671,63.9513271961434,66.5807323126171,0.25,0.656754835312373,0.270579820107857,0.0726653445797701,2,1
4,25,109,68.1744057147122,70.7717302875151,72.0222057973271,0.3,0.704754956147605,0.192325235927809,0.102919807924586,2,0.987640716580506
4,25,110,59.63396319453,55.9778477722474,58.549324922217,0.35,0.111834537233287,0.695811050251316,0.192354412515397,2,0.977068693778226
4,25,111,71.0742118897504,73.6548928539459,75.8696126986634,0.4,0.732008753523832,0.201432027134775,0.0665592193413926,2,0.996054953748687
4,25,112,45.2564397398767,46.4736616548961,45.9063979607166,0.45,0.441179991327426,0.24004873813052,0.318771270542054,2,0.928559709222211
4,25,113,67.0001912768137,69.5745949028306,72.4269844572045,0.5,0.744960354721966,0.205640436292361,0.0493992089856732,2,1
4,25,114,64.1910719359484,64.8099669562785,67.655832569144,0.55,0.523364233094914,0.384072041051443,0.0925637258536429,2,0.986087268011861
4,25,115,62.8501594198823,48.3783332104411,51.1420241570805,0.6,0.000575354871987,0.798827354013922,0.200597291114091,2,0.528585514896976
4,25,116,45.8884936339967,46.7222449821627,49.034584142733,0.65,0.535757685734624,0.353119422086967,0.111122892178409,2,0.997841687980933
4,25,117,54.4315692885511,57.0289275924683,58.7820166976406,0.7,0.721253670880706,0.196824359609163,0.0819219695101308,2,1
4,25,118,60.7740260128416,63.3689484157733,66.1723309394074,0.75,0.745997496970211,0.203824849356149,0.0501776536736404,2,0.953320031461891
4,25,119,70.1638731024061,72.5028236080807,69.8794909825158,0.8,0.405955080271912,0.126061169443127,0.467983750284961,2,1
4,25,120,77.0792414701631,79.6737684477024,82.3072610328576,0.85,0.742655759818472,0.202951926847976,0.0543923133335517,2,1
4,25,121,56.3813531438505,58.978742722877,61.5341642374973,0.9,0.741325785797311,0.202298715790491,0.0563754984121978,2,1
4,25,122,61.3221849432824,61.9107513921077,62.580716025063,0.95,0.438972206687709,0.327063020690297,0.233964772621993,2,0.998847652739895
4,25,123,63.2413273866278,62.0884097305746,64.6172808731376,1,0.304662847185505,0.542216069462516,0.15312108335198,2,0.854715578020064
4,25,124,-181.079448162527,-178.511148848213,-179.079309293932,-1,0.607998895435898,0.168346340528833,0.223654764035269,2,0.991109073170233
4,25,125,-28.6295493720197,-26.0375198824595,-23.4630092133588,-0.95,0.741209245053541,0.2028097246808,0.0559810302656591,2,1
4,25,126,0.518859355999459,3.11628093159852,5.67109910416451,-0.9,0.741316244436876,0.202292875705002,0.0563908798581221,2,1
4,25,127,17.9418131039212,20.4516004058932,23.1485269342749,-0.85,0.735764339493386,0.209770950921945,0.0544647095846694,2,1
4,25,128,18.6420190536408,21.2394245792349,24.0823088111177,-0.8,0.746965022053575,0.203835968960253,0.0491990089861717,2,1
4,25,129,7.66235513763343,7.58705131469339,10.3413214172906,-0.75,0.434716311333628,0.451396256814471,0.113887431851901,2,0.775874251392565
4,25,130,27.2710487924576,29.7693907277713,31.5649813449982,-0.7,0.712463592623943,0.204293532635528,0.0832428747405294,2,1
4,25,131,20.9841438828558,15.5032819188841,18.2343203901552,-0.65,0.0489036084005307,0.757695937396838,0.193400454202632,2,0.306643001518608
4,25,132,23.632613500249,25.439887352516,28.2261689784567,-0.6,0.664153462815237,0.269044371371819,0.0668021658129437,2,1
4,25,133,12.7512604163279,15.1417077041624,17.9955680308779,-0.55,0.727123340662149,0.220053891178747,0.0528227681591032,2,1
4,25,134,35.6386187400631,38.2360099322265,37.4828736711903,-0.5,0.598601801485831,0.163350958995354,0.238047239518815,2,1
4,25,135,28.3060457965742,30.9034677486352,33.2879014201127,-0.45,0.737617397145505,0.201283483899806,0.0610991189546891,2,1
4,25,136,38.6471635507633,40.7864624437251,40.6328216128517,-0.4,0.583547772971562,0.20023203619329,0.216220190835148,2,0.996782312634127
4,25,137,44.1825847180072,46.6011716456901,48.7938267658285,-0.35,0.715253908377687,0.213437517642879,0.0713085739794345,2,0.996635768187689
4,25,138,41.7763027729148,43.2258753569161,46.0646533758977,-0.3,0.624378467624302,0.302466464793727,0.0731550675819711,2,1
4,25,139,42.3558083934035,44.9531719109847,46.1531633672482,-0.25,0.70290969864903,0.191817936228509,0.105272365122461,2,1
4,25,140,53.6021675534738,56.1592484361692,58.7613142517857,-0.2,0.73841623462463,0.205607133259065,0.0559766321163048,2,1
4,25,141,57.3433840943182,51.9510904893735,54.3371531458164,-0.15,0.0492170043929844,0.729519416659083,0.221263578947933,2,0.584797573179562
4,25,142,75.0918815041665,77.6892784519051,80.3023336097761,-0.1,0.742515537520417,0.202622637910037,0.0548618245695461,2,1
4,25,143,45.8155492090808,43.6670498177097,46.5240715226839,-0.0499999999999999,0.216006653304838,0.632423272683228,0.151570074011934,2,0.999963920265512
4,25,144,47.1324708697906,38.9801593144815,41.4712622116487,0,0.0130082582543269,0.766427558021643,0.22056418372403,2,0.411705049790755
4,25,145,53.3711139612852,55.9685340204219,57.4413931537479,0.05,0.712481193263703,0.194424417158608,0.0930943895776887,2,0.992463876172176
4,25,146,54.5210440195353,55.056224098346,57.881134406423,0.1,0.512403500251364,0.392102137886882,0.0954943618617539,2,0.983562238246733
4,25,147,61.9950179081552,62.7539403854455,65.5112518398777,0.15,0.538619247264219,0.368539418782362,0.0928413339534195,2,1
4,25,148,50.0717393261072,52.4422682890512,54.3642539588902,0.2,0.702945069362945,0.214865933781081,0.0821889968559745,2,1
4,25,149,58.2244128658957,57.048031525072,59.8994800750486,0.25,0.309262030094195,0.556896598021179,0.133841371884626,2,0.970894018049978
4,25,150,47.5683135605616,50.0358768496739,52.4657559869114,0.3,0.72590363257362,0.21137538401326,0.0627209834131199,2,1
4,25,151,54.3306643335739,56.9280889275616,59.2569656624584,0.35,0.736350370673483,0.200937468078932,0.0627121612475852,2,1
4,25,152,60.7374936257699,62.5708015942561,65.3966332803824,0.4,0.667916857630592,0.267069711724414,0.0650134306449942,2,1
4,25,153,49.2701352619069,51.8675378449807,53.6034436377505,0.45,0.720748648957493,0.196682188655566,0.0825691623869409,2,1
4,25,154,52.2897743796203,54.6127927758408,57.1667072219642,0.5,0.714128582019377,0.223531833320948,0.0623395846596753,2,1
4,25,155,57.3504789890664,57.2131295959207,60.064899012132,0.55,0.429467374564616,0.459997232738491,0.110535392696893,2,1
4,25,156,52.8256452679958,54.4290525355786,57.0433080208039,0.6,0.636965453936623,0.28571985073556,0.0773146953278169,2,1
4,25,157,60.4026847881725,63.000077500461,50.517492171753,0.65,0.00707181095150982,0.00192980746112276,0.990998381587367,2,1
4,25,158,68.9013126447527,70.6875331094743,73.5358175147863,0.7,0.663163187889613,0.271486078853621,0.0653507332567661,2,0.973288794633529
4,25,159,59.1260221357649,61.7236132126452,64.1754091945213,0.75,0.73912938560823,0.201679025145204,0.059191589246566,2,1
4,25,160,59.3117777359195,61.9092043042416,64.3457568581265,0.8,0.738778937815117,0.201599983653915,0.0596210785309685,2,1
4,25,161,56.6364612013806,57.8178401370233,60.4762651393284,0.85,0.588039317735783,0.325741572544248,0.086219109719969,2,1
4,25,162,70.4871986817857,71.5215164718145,74.2004194622931,0.9,0.570641659799172,0.340223430942836,0.0891349092579917,2,1
4,25,163,71.2460299314348,72.6376870116855,74.7534605741655,0.95,0.598161026429756,0.298279645007599,0.103559328562646,2,0.973265710731177
4,25,164,57.7713336330621,58.9062573323165,61.113241062937,1,0.569790742892005,0.323050069798079,0.107159187309916,2,1
4,25,165,-175.09795443763,-173.164300911398,-170.739924979171,-1,0.669594656332422,0.254638724935726,0.0757666187318519,2,0.998577558690048
4,25,166,-24.1876756935244,-21.5902813344005,-21.3153121168781,-0.95,0.661935499153046,0.180633648434115,0.157430852412838,2,1
4,25,167,-1.30178624211271,-2.70693199930679,-0.629375696573781,-0.9,0.267851143862379,0.540775527579675,0.191373328557946,2,0.38369328444349
4,25,168,8.15071541652428,10.7480715616302,13.1820957216804,-0.85,0.738716426686922,0.201590023633054,0.0596935496800237,2,1
4,25,169,5.29809545862473,7.67134611706075,10.5169668643863,-0.8,0.725254833223043,0.221383780321663,0.0533613864552935,2,1
4,25,170,9.36713048910166,11.9017072394356,13.935017307271,-0.75,0.722817115582241,0.203541082237641,0.0736418021801178,2,1
4,25,171,22.149051702062,24.5842509137785,26.9419783891111,-0.7,0.720991425614595,0.213369976761387,0.0656385976240181,2,0.999254123519102
4,25,172,24.2971599564729,23.6030186014788,26.3266421305088,-0.65,0.360047281761142,0.509436920613911,0.130515797624946,2,1
4,25,173,26.9661138075426,29.5635024925236,32.3949328904121,-0.6,0.746752421633367,0.203779669255419,0.0494679091112146,2,1
4,25,174,30.574231781593,32.9096371396838,35.7514579925838,-0.55,0.721394057960725,0.224411821462203,0.0541941205770728,2,0.99138671969746
4,25,175,35.1974329553911,37.7948457377432,39.6948958506293,-0.5,0.725469561052342,0.19796944972023,0.0765609892274288,2,1
4,25,176,36.8401184829636,35.4829481050978,36.7869679891874,-0.45,0.25012390134201,0.493015981025925,0.256860117632065,2,1
4,25,177,43.7544023815677,43.7338675408746,46.1206913543289,-0.4,0.431660700840208,0.436115573592419,0.132223725567373,2,0.99899380794265
4,25,178,39.0836429357469,41.6532664020588,44.4945775590933,-0.35,0.744301393408266,0.205950184826149,0.0497484217655848,2,1
4,25,179,43.0487584644032,42.816335786791,45.542878092589,-0.3,0.414837639969858,0.465959422194527,0.119202937835615,2,0.831544986986061
4,25,180,34.3261509924341,33.5010979534166,36.2553310281188,-0.25,0.345809084085574,0.522389439382283,0.131801476532144,2,0.992667320806145
4,25,181,43.5602806974459,43.8033845066857,46.5208694617983,-0.2,0.47323483752461,0.419070785970426,0.107694376504965,2,1
4,25,182,52.7777017755102,55.3750976318278,58.0440913207119,-0.15,0.743640699565079,0.202929790443377,0.0534295099915433,2,1
4,25,183,58.3140605757925,60.6629487739346,62.2460413123642,-0.1,0.690127386341022,0.213242944312744,0.0966296693462344,2,1
4,25,184,66.6415604919071,69.2389642304852,67.8206539644017,-0.0499999999999999,0.547206281264103,0.149324826372953,0.303468892362944,2,1
4,25,185,49.2590947109074,51.8563659847074,54.426738483935,0,0.741625837551185,0.202392567929685,0.0559815945191297,2,1
4,25,186,46.4227111948654,48.2869066648227,51.1414268476611,0.05,0.671949179188991,0.264564473166526,0.0634863476444824,2,0.995894052708322
4,25,187,51.2290263522588,53.8264295911509,55.3799182226022,0.1,0.715109969048727,0.19514340807318,0.0897466228780929,2,1
4,25,188,57.5662960728271,59.7378831790919,62.5938750159262,0.15,0.704923023576899,0.238005803375027,0.0570711730480746,2,1
4,25,189,63.4166332258217,64.5902270327819,66.9644587881628,0.2,0.579450312513558,0.322235618886282,0.0983140686001597,2,0.995131528407363
4,25,190,53.9049713785464,56.4666345985717,59.2505899651122,0.25,0.742465390783266,0.206261472485129,0.051273136731605,2,1
4,25,191,49.5060667890019,52.0076105180184,53.7505358607994,0.3,0.711213549999951,0.203608874535002,0.0851775754650474,2,1
4,25,192,78.2969853588371,80.8353316577785,82.9256707861107,0.35,0.72469279636396,0.203685000735986,0.0716222029000543,2,1
4,25,193,70.7575965612498,71.8703935105374,74.7110548678133,0.4,0.584183269481261,0.334894741025797,0.0809219894929421,2,1
4,25,194,26.5077056795734,28.7147652947195,23.0894235062431,0.45,0.145859498057065,0.0483813306390822,0.805759171303853,2,1
4,25,195,63.774598959969,66.1948588233658,68.8815345150026,0.5,0.726760082990679,0.216689722853159,0.0565501941561617,2,1
4,25,196,64.6014562998295,66.7201918478206,68.9270800677702,0.55,0.684146044571994,0.237176273873433,0.0786776815545728,2,0.998308736044471
4,25,197,59.0637051311891,58.3386180641721,59.0621749155058,0.6,0.290888343524814,0.418000666834416,0.291110989640769,2,0.702793678465599
4,25,198,69.6383060609669,70.3860351208424,66.7479085405265,0.65,0.168612299261376,0.116017084719381,0.715370616019243,2,1
4,25,199,62.7679392387335,65.3653464844948,68.2019101893492,0.7,0.746848879577774,0.203804100066975,0.0493470203552508,2,1
4,25,200,70.3665991668396,72.9639870510319,74.7865978715908,0.75,0.723280907102341,0.197374656944266,0.0793444359533927,2,0.999753219542222
4,25,201,59.51300807208,59.208955189998,60.8803673217143,0.8,0.374679563378979,0.436198582481679,0.189121854139342,2,1
4,25,202,79.2247322785967,81.7337655068856,84.5693404751321,0.85,0.738385276269172,0.21059758424197,0.0510171394888577,2,1
4,25,203,75.1545176542007,77.7518961825501,78.2973576119566,0.9,0.675383975206696,0.184305022694067,0.140311002099237,2,0.999506214023976
4,25,204,81.5025903608398,83.7654553591633,86.6219881993884,0.95,0.714337319161359,0.230424391110966,0.0552382897276755,2,0.983115783963302
4,25,205,69.2768664272907,71.5445872797307,73.178903366121,1,0.683098436571365,0.219813299361721,0.0970882640669143,2,1
4,25,206,-193.981832679812,-192.84255516898,-191.945708772385,-1,0.518934832922742,0.293576882950799,0.187488284126458,2,1
4,25,207,-22.4217520465012,-23.6165842169934,-23.634454075979,-0.95,0.215000840503198,0.390746113378253,0.394253046118549,2,0.901410837724884
4,25,208,-12.5673861804728,-10.1256307430957,-13.2278560040015,-0.9,0.372263942867235,0.109807123918147,0.517928933214618,2,1
4,25,209,3.32529382204799,-3.10220524884553,-0.308500876784954,-0.85,0.031225693047289,0.776650767367576,0.192123539585135,2,0.159542067339311
4,25,210,19.9424681142773,22.4095790140358,24.6078646263435,-0.8,0.720311239500289,0.209794387893087,0.0698943726066236,2,1
4,25,211,31.1867178193132,33.3150708785226,32.4049429271436,-0.75,0.529424031676657,0.182657561883425,0.287918406439918,2,1
4,25,212,11.6830815291192,13.9098358133077,16.4653502275372,-0.7,0.704238408497382,0.231305605838951,0.064455985663667,2,0.973138808986269
