"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
5,25,139,56.9231110296783,59.5184379500045,60.7824924777412,-0.25,0.705038422672495,0.19259486574625,0.102366711581255,2,1
5,25,140,34.8780454573592,37.4754725643462,38.0661180046971,-0.2,0.677512839969736,0.184881476291089,0.137605683739175,2,0.999965854572093
5,25,141,43.9593223791844,44.3956891100624,44.9955884673446,-0.15,0.416734466803345,0.335045345806056,0.248220187390599,2,0.968204310016924
5,25,142,59.6011407091015,61.6639163181138,63.6823542537681,-0.1,0.67273849697725,0.23983924500649,0.0874222580162605,2,0.999995601735563
5,25,143,50.6540416443705,53.2514380368682,55.9780195309725,-0.0499999999999999,0.744770199121539,0.203237961567356,0.0519918393111044,2,1
5,25,144,51.4512522794022,54.0485763597491,56.8200907169936,0,0.74562458132901,0.203478468049727,0.0508969506212634,2,0.98875190232456
5,25,145,58.6164073096822,60.4670375456459,63.1907109685072,0.05,0.66757377404503,0.264630572967039,0.067795652987931,2,0.99998002072266
5,25,146,69.7331244392633,71.5126144892811,73.7508063689429,0.1,0.647289186566362,0.265880812473645,0.0868300009599933,2,1
5,25,147,49.0773009065033,51.6746897421677,51.8194262300373,0.15,0.654996844952395,0.178740672952298,0.166262482095307,2,1
5,25,148,61.5648668170417,59.4927680225597,62.302119704958,0.2,0.221741993332032,0.624882674332215,0.153375332335753,2,0.943508178049172
5,25,149,68.8973848647714,71.4933605453145,74.0101517423091,0.25,0.740375737394663,0.202182341373947,0.0574419212313895,2,0.998400980995183
5,25,150,51.163549334718,53.4697472768449,55.564670305694,0.3,0.701066547556945,0.221296591282437,0.0776368611606177,2,1
5,25,151,75.7675925384583,76.6548608460649,78.5228803605982,0.35,0.528018751445297,0.338829707488097,0.133151541066606,2,0.984578898382185
5,25,152,65.8491024462895,68.4267810002818,69.3164862580707,0.4,0.688600150997671,0.189771647329259,0.12162820167307,2,1
5,25,153,52.3313717371059,54.9288148128805,57.3546086668382,0.45,0.738543026387907,0.201533944096256,0.0599230295158368,2,1
5,25,154,58.1467180717508,60.7242453937371,62.7491821654118,0.5,0.726877983492343,0.200335801645702,0.0727862148619548,2,0.995118115606548
5,25,155,65.7619157922115,68.2695055860758,68.4389448697934,0.55,0.646139036127824,0.184420745940883,0.169440217931294,2,1
5,25,156,69.0998249288278,71.2295251875994,73.7836749543901,0.6,0.69400013597878,0.239277035993389,0.0667228280278313,2,0.964609508678124
5,25,157,53.8314608519887,56.428863525357,59.2799488626354,0.65,0.747115169411928,0.203877232758091,0.0490075978299816,2,1
5,25,158,63.9171451564284,66.485390921134,69.0302786733454,0.7,0.73829945918423,0.204430207005968,0.0572703338098021,2,1
5,25,159,64.2762805198083,65.5960763006142,68.4471494191038,0.75,0.609326136463744,0.314963185894039,0.0757106776422166,2,0.983847792446575
5,25,160,69.4223218427702,72.0200467112201,70.8915919209741,0.8,0.570606088748074,0.155685302059385,0.273708609192541,2,1
5,25,161,66.8593193040527,69.4567157102353,72.3091078695975,0.85,0.747138494557969,0.203884236751912,0.0489772686901194,2,1
5,25,162,62.9924544030379,65.5898246135238,68.4469674706642,0.9,0.747222848244147,0.203909926523637,0.0488672252322165,2,1
5,25,163,75.0457810511771,76.6198513530296,79.150589722641,0.95,0.631465365989254,0.287438218600668,0.0810964154100788,2,0.926630405452828
5,25,164,91.2225371698862,93.8199468518641,96.605452771415,1,0.745897351075267,0.20354419396223,0.0505584549625033,2,1
5,25,165,-181.080720012899,-181.736244332668,-178.879127016849,-1,0.367584231296728,0.510155026512836,0.122260742190435,2,0.937065711810982
5,25,166,-41.7597484753383,-39.1623145027795,-37.5496655852297,-0.95,0.716988605669094,0.195653054876061,0.0873583394548449,2,1
5,25,167,-7.70536722112068,-5.10794858500653,-2.26902495385045,-0.9,0.746893420365721,0.203815093828196,0.0492914858060823,2,1
5,25,168,1.46317609119854,0.498052129863414,2.69048320431976,-0.85,0.3162966080338,0.512470109831791,0.171233282134409,2,0.871674713293102
5,25,169,2.80508577791566,5.366113660077,8.19706333692798,-0.8,0.743289909847745,0.206556135020842,0.0501539551314132,2,1
5,25,170,13.9880502983098,15.7439042627326,17.4610090925327,-0.75,0.628226302043602,0.261118276911859,0.110655421044539,2,1
5,25,171,17.416151093576,19.4416828134606,22.2982305755491,-0.7,0.689520470269507,0.250442793559578,0.0600367361709152,2,1
5,25,172,14.574230129106,17.1442528925518,16.7695980547194,-0.65,0.621006017708208,0.171799721849986,0.207194260441806,2,1
5,25,173,39.7934653454189,41.59497765503,41.5815960494753,-0.6,0.550887692011614,0.223804926327285,0.225307381661101,2,0.959730931018298
5,25,174,38.0239550905177,40.6213669785276,41.5313079669062,-0.55,0.691552917645025,0.188714205432118,0.119732876922857,2,0.99737892930114
5,25,175,28.4270979768489,30.1837164561679,32.1944079354084,-0.5,0.637951120076126,0.26505899568876,0.0969898842351146,2,1
5,25,176,25.2740982447516,26.9085728785386,29.2251723600857,-0.45,0.632776459092907,0.279465792716711,0.0877577481903826,2,0.986113403564154
5,25,177,35.6345386799414,38.2128531929811,41.0522088630724,-0.4,0.74509139857731,0.205274813896545,0.0496337875261449,2,1
5,25,178,38.0646781119794,40.4555420169302,42.8219776725409,-0.35,0.716718022719375,0.216859686198432,0.0664222910821938,2,1
5,25,179,44.5752253742821,45.4885792995236,48.0274961296633,-0.3,0.552072655875699,0.349674491675257,0.0982528524490444,2,0.782529806286236
5,25,180,54.9717301709298,57.5665292824249,59.8397981258998,-0.25,0.73479498202136,0.20077642359125,0.0644285943873904,2,1
5,25,181,58.3275280591164,60.0447607139639,61.6033729229429,-0.2,0.617996755201168,0.261874892332786,0.120128352466046,2,1
5,25,182,47.3105712036553,49.6597741925802,52.1790737648841,-0.15,0.716021848357405,0.221209272201572,0.062768879441023,2,1
5,25,183,38.6070643525434,41.2044779877322,43.5559348108653,-0.1,0.736868094544917,0.201079847894754,0.0620520575603288,2,1
5,25,184,66.3850606110319,68.9824710382751,71.8315855899689,-0.0499999999999999,0.747079806441166,0.203866792319883,0.0490534012389509,2,1
5,25,185,53.7717921200483,55.8004374865294,58.4369733869366,0,0.68507603447614,0.248441436088171,0.0664825294356893,2,1
5,25,186,63.3888755727124,56.3488008179862,59.1899997460973,0.05,0.0232843658020911,0.78667839418129,0.190037240016619,2,0.857311146897114
5,25,187,52.9099956818091,47.1383206745697,48.1372606255734,0.1,0.0335655047257993,0.601445784886132,0.364988710388069,2,6.95230307650128e-163
5,25,188,49.7852469201926,52.3383755597177,55.1883567587354,0.15,0.742889460266232,0.207261843638518,0.0498486960952504,2,1
5,25,189,36.1905192952124,35.1250642506814,37.9418451599242,0.2,0.320496562553694,0.545989133377168,0.133514304069137,2,0.991278454737368
5,25,190,50.2685350294289,52.4506288435102,53.1046489023985,0.25,0.633693952436413,0.212835423192248,0.153470624371339,2,0.960480869614105
5,25,191,43.4067259007412,46.0042174849073,44.3099941015197,0.3,0.523708034083696,0.142906211305313,0.333385754610991,2,1
5,25,192,49.9671734149481,52.5645465774797,55.404124363612,0.35,0.746901161972863,0.203821840589119,0.0492769974380182,2,1
5,25,193,46.6232232517849,49.2204249706755,50.9857542956818,0.4,0.721598634636012,0.196933915307259,0.0814674500567293,2,0.999919101888075
5,25,194,53.7801220707135,55.7046175470767,58.5042481926284,0.45,0.677387984868556,0.258784705964232,0.0638273091672126,2,1
5,25,195,59.6709600174168,61.3251710157119,63.1795516561312,0.5,0.620985984298837,0.271565405056573,0.10744861064459,2,0.993767784706468
5,25,196,85.9306747951199,88.528064540417,91.0240340938079,0.55,0.740066967686378,0.201955182975758,0.0579778493378646,2,1
5,25,197,60.6568143636827,63.254198457005,64.0284213170518,0.6,0.68578452103348,0.187142699063641,0.12707277990288,2,1
5,25,198,54.8008093857476,57.3982170016431,59.7454332870667,0.65,0.736770473227841,0.201053813654941,0.0621757131172179,2,1
5,25,199,43.6302524040596,46.2276707479978,48.7481584220447,0.7,0.740592878872402,0.202095807823645,0.0573113133039525,2,1
5,25,200,69.5823973993103,-312.590611778368,75.0315430172553,0.75,1.02845546645722e-83,1,6.74401541668456e-85,2,1
5,25,201,66.9329013615193,69.5302831394784,72.342575261124,0.8,0.746396753442374,0.203683315145739,0.0499199314118871,2,1
5,25,202,67.5134498542836,69.0991835082687,71.7889449693443,0.85,0.636753791892759,0.288160103880169,0.0750861042270718,2,1
5,25,203,75.4785731121074,76.7662736209842,78.0656022349227,0.9,0.555687950503806,0.291884052273926,0.152427997222269,2,1
5,25,204,70.6420209042127,72.4595076674563,75.2788514855338,0.95,0.666018495046875,0.268425674701427,0.0655558302516972,2,1
5,25,205,75.8385631302885,78.3815704150963,74.4297404299685,1,0.302749079664993,0.0848937691451211,0.612357151189886,2,1
5,25,206,-177.186835787725,-174.589127469967,-171.774549029205,-1,0.746470226212579,0.203670109128828,0.049859664658593,2,1
5,25,207,-24.1698132737856,-24.6689949073229,-25.7907367233575,-0.95,0.220631407815651,0.283180438958007,0.496188153226342,2,0.979497160201675
5,25,208,-6.85522352609024,-7.96229225971898,-9.43143719187137,-0.9,0.157101653019884,0.273261014123671,0.569637332856444,2,1
5,25,209,10.7482100006959,12.2947145741988,7.57147719746548,-0.85,0.157300611404495,0.0725957521780152,0.770103636417489,2,0.994795086887439
5,25,210,7.97350255243896,4.99731741687448,6.28817751250931,-0.8,0.129012570006609,0.571350244375436,0.299637185617955,2,0.997606095678163
5,25,211,20.0869211488078,19.2774914837445,20.5814772693828,-0.75,0.304896776857208,0.457002159068951,0.238101064073841,2,0.883136826661216
5,25,212,7.0477666085877,8.74817053520956,11.1086010915216,-0.7,0.641597587237872,0.274173010606729,0.0842294021553987,2,0.999589063114638
5,25,213,32.9151533444579,35.5125590695998,35.6502119761889,-0.65,0.654612592253351,0.178634306537563,0.166753101209086,2,1
