"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
13,25,100,26.0829812521471,27.2680140949288,27.86330717409,-0.15,0.50928867300425,0.281603082874263,0.209108244121487,2,1
13,25,101,42.8258132518423,45.4231433161933,48.2550936780746,-0.1,0.746756481446636,0.203786750095474,0.0494567684578903,2,0.999631186802728
13,25,102,57.9983006503963,57.0156341717575,57.4568889115237,-0.0499999999999999,0.253460792919097,0.414280129929565,0.332259077151337,2,0.997385349750818
13,25,103,31.0002112270562,27.4651689548813,29.9100605108825,0,0.116535764343213,0.682470533693676,0.200993701963111,2,1.05320054495952e-184
13,25,104,52.2748307446155,54.4050100800589,54.0912748794324,0.05,0.572102846371456,0.197202103479709,0.230695050148835,2,0.999713175907522
13,25,105,72.3119933966966,74.1838098450156,77.0388787942906,0.1,0.672800275885588,0.263892096589322,0.0633076275250902,2,0.974480079497424
13,25,106,52.4597582823009,53.9756327291815,54.1258520301937,0.15,0.525388110281083,0.246213740796289,0.228398148922628,2,1
13,25,107,53.5863443605268,56.0954225893122,56.2231557134854,0.2,0.644010875988838,0.18367658112605,0.172312542885112,2,0.991168296487708
13,25,108,39.0847503677608,41.6346170153532,44.4866300596886,0.25,0.742615443271067,0.20752358875321,0.0498609679757234,2,1
13,25,109,52.8254543036443,53.9882326332289,55.9740347065023,0.3,0.566163043552458,0.316553712441716,0.117283244005826,2,0.971738172695897
13,25,110,63.1056369068704,64.6004816271789,66.0376765220976,0.35,0.586707035938813,0.277856070637549,0.135436893423639,2,0.991151876787081
13,25,111,56.7616151405855,59.3590174208206,61.818861245251,0.4,0.739286927100332,0.201741055073681,0.0589720178259864,2,1
13,25,112,66.3757074059752,67.7204524862807,70.5205661011029,0.45,0.611106653575703,0.31196748247962,0.0769258639446775,2,0.99489762850906
13,25,113,71.4630784617079,74.0290776716359,76.2824541641273,0.5,0.731503272624834,0.202776034030352,0.0657206933448135,2,0.996350320719072
13,25,114,63.3217802680716,60.7885316897025,63.6204044980187,0.55,0.184837667505581,0.655961603588077,0.159200728906342,2,1
13,25,115,69.5356742340309,70.6729256755338,71.3140198084924,0.6,0.505740468935303,0.286402427142923,0.207857103921775,2,0.911506117682676
13,25,116,53.3359900876709,55.9333334819818,58.6619294502688,0.65,0.744804147058744,0.203252611450119,0.0519432414911371,2,0.998620659880461
13,25,117,52.3047745728856,54.9022365447344,57.2762339173601,0.7,0.737385562368137,0.201216193701195,0.0613982439306679,2,1
13,25,118,66.7050611245491,69.0999579536399,71.7750978558876,0.75,0.723995539309189,0.218620383411828,0.057384077278983,2,1
13,25,119,67.4793511604384,70.0765737556759,72.4338542268784,0.8,0.736982550549696,0.201130292202247,0.061887157248057,2,1
13,25,120,59.7841726320742,60.8985170072423,62.4039163082511,0.85,0.542687452824806,0.310865820364978,0.146446726810217,2,1
13,25,121,56.7192160665805,56.307528255656,58.8862948984815,0.9,0.389566308246864,0.478606135792393,0.131827555960743,2,0.752482027574208
13,25,122,68.3543896987731,69.1555388434255,70.1413806102493,0.95,0.480963965939137,0.322214599001034,0.196821435059829,2,1
13,25,123,49.1558011747013,49.8863399004798,46.8694921760931,1,0.207011178276709,0.143667762677879,0.649321059045411,2,0.927222859706064
13,25,124,-173.787515004414,-171.190106737595,-168.42916457122,-1,0.745431484845996,0.20341720999303,0.0511513051609739,2,1
13,25,125,-26.7997114857455,-25.4831110396295,-24.1405375794584,-0.95,0.561067375814313,0.290481756723186,0.148450867462501,2,0.989046635826068
13,25,126,-2.41398356012905,-5.44926586938319,-2.86886758440215,-0.9,0.146695592864085,0.669145013014989,0.184159394120926,2,0.274432703588737
13,25,127,14.7244669358104,16.7602565702432,18.5562080071289,-0.85,0.662880083457007,0.239534938452061,0.0975849780909323,2,0.959480362604941
13,25,128,18.6029119780342,21.1575892646822,22.768597883296,-0.8,0.712578687092982,0.19865143395734,0.0887698789496778,2,1
13,25,129,24.9314699023835,23.4598547683834,25.9511038610097,-0.75,0.271166414356464,0.565969547939578,0.162864037703958,2,0.77233831358011
13,25,130,9.86119744414491,12.4585443707417,14.3064270267503,-0.7,0.723998125354611,0.197574423220876,0.0784274514245126,2,1
13,25,131,46.7459935363258,47.6453542883108,50.3955343245218,-0.65,0.555837596704124,0.354530997899249,0.0896314053966274,2,0.985409836092686
13,25,132,13.8631959394338,16.4606300022207,19.3132839286566,-0.6,0.747146840700714,0.203882675503383,0.048970483795903,2,1
13,25,133,15.1503113301541,17.7476612022246,20.2314966016511,-0.55,0.7398021077512,0.201886930855089,0.0583109613937114,2,1
13,25,134,34.8152105468524,36.0054752055144,38.7474033979284,-0.5,0.591194087287708,0.326037380547102,0.0827685321651896,2,0.997364471550967
13,25,135,50.2499973603072,52.8474146510149,54.7655121541199,-0.45,0.725969298425477,0.198105373773528,0.0759253278009953,2,1
13,25,136,32.9901106640566,35.5870945033487,36.8243709866712,-0.4,0.704239532268478,0.192217323152595,0.103543144578927,2,1
13,25,137,22.0302872282666,20.5765824491356,22.9869374181772,-0.35,0.27112173948326,0.560831404019175,0.168046856497565,2,1
13,25,138,46.5098031492041,45.7257198952806,47.8182918524835,-0.3,0.333351773857418,0.493360397961413,0.173287828181169,2,1
13,25,139,46.1499599064499,44.3805180529911,46.5839680766735,-0.25,0.236561252332506,0.573024283954696,0.190414463712797,2,1
13,25,140,40.0923637844534,42.165559186901,44.5802006546991,-0.2,0.684602588924298,0.242800667054961,0.0725967440207412,2,1
13,25,141,28.3713730604681,29.7638482797166,26.3194763965156,-0.15,0.233198242860672,0.116239336348085,0.650562420791243,2,1
13,25,142,53.6009301132651,54.5121564803107,57.3014737590141,-0.1,0.558268278625538,0.353975056711804,0.0877566646626573,2,1
13,25,143,64.0338312836992,64.8099642800233,66.9817534751685,-0.0499999999999999,0.524278344122715,0.355653248885161,0.120068406992124,2,0.85516116730785
13,25,144,52.353767304214,54.9511930318158,57.4120201093475,0,0.739310615532153,0.201745154105001,0.0589442303628454,2,0.991009363880139
13,25,145,42.7329461971182,44.7198462506496,39.1089425830318,0.05,0.133458097606902,0.0494191265409046,0.817122775852194,2,1
13,25,146,52.622452879795,55.2198633728776,58.0762148261644,0.1,0.747212201155323,0.203902914124743,0.0488848847199344,2,1
13,25,147,75.7873860203468,31.4023980297733,81.1529724992616,0.15,2.30103019703715e-10,0.999999999754164,1.57325825096213e-11,2,1
13,25,148,69.0470013145554,71.6443826677444,74.2841861487433,0.2,0.743055623180243,0.202771601180056,0.0541727756397007,2,1
13,25,149,68.280969137022,68.4225807743696,71.1847669609151,0.25,0.461729959148863,0.430167383764351,0.108102657086787,2,0.999485529724107
13,25,150,60.8931406318937,63.4905438270765,65.3689685198694,0.3,0.724865281834513,0.197805499440427,0.0773292187250596,2,1
13,25,151,64.6770593943092,64.9460355437088,67.801869112115,0.35,0.479893739801697,0.419505496901648,0.100600763296655,2,0.748393904663006
13,25,152,73.5256170324871,75.9813569871832,78.5882293507498,0.4,0.728612913023571,0.21342225691643,0.0579648300599993,2,1
13,25,153,70.3152660634722,72.8011702946141,69.89969256809,0.45,0.396907011534554,0.114520049195282,0.488572939270164,2,1
13,25,154,56.5638691439231,59.1613244935084,59.7805108303129,0.5,0.678839479787248,0.185240877374953,0.1359196428378,2,1
13,25,155,66.6045362977271,67.5526317945727,70.2548332499125,0.55,0.560641433481275,0.348986694469962,0.0903718720487629,2,0.952161571201914
13,25,156,48.8841635378147,51.4815880052251,54.2828291985254,0.6,0.74619440394589,0.203623749894796,0.0501818461593144,2,1
13,25,157,76.5918557323487,77.3961757298758,79.6474051716349,0.65,0.530253121353158,0.354672376845723,0.115074501801119,2,0.997175018299517
13,25,158,56.880229634806,59.3561892012502,62.2085488748275,0.7,0.73549567821578,0.213271260901047,0.0512330608831723,2,1
13,25,159,52.8907766365536,55.4881739225484,57.1897277017071,0.75,0.719718586633157,0.196401619283712,0.0838797940831303,2,1
13,25,160,55.7733862612842,58.3680406444181,60.8377101139094,0.8,0.739235885352614,0.202004479679059,0.0587596349683267,2,1
13,25,161,66.0551757273629,67.4810680964486,70.1882273740015,0.85,0.618496971930974,0.303185888697707,0.078317139371319,2,0.936007375653573
13,25,162,81.1688446624502,81.9713080777191,84.3706262789056,0.9,0.534413086335681,0.357786844335573,0.107800069328746,2,1
13,25,163,79.5671056667752,82.1645077406814,84.8219347590085,0.95,0.743410912670336,0.202866453943512,0.0537226333861522,2,1
13,25,164,55.9035792883398,58.4923850084092,61.3227067216733,1,0.745919460375252,0.204427782719346,0.0496527569054024,2,0.997949511897714
13,25,165,-164.346028626615,-161.748631083771,-159.936033536438,-1,0.722993946052783,0.197295395920562,0.0797106580266549,2,1
13,25,166,-27.0829896953817,-26.1866361321772,-23.3841705698425,-0.95,0.556755121636343,0.355650577035677,0.0875943013279804,2,0.999072695837484
13,25,167,-0.117069846310593,2.48144189208839,4.31234075574509,-0.9,0.72363070486806,0.19735917990833,0.0790101152236105,2,1
13,25,168,-7.85676207294341,-5.25935539939872,-3.62997697049816,-0.85,0.717507959753907,0.195797449611405,0.0866945906346885,2,1
13,25,169,6.60675650200194,6.51336710576296,7.34527318060084,-0.8,0.365090235868728,0.382542302799626,0.252367461331646,2,0.974056161895786
13,25,170,26.9480909968587,11.9631206517091,14.5526456603246,-0.75,0.0004372283543465,0.784608998176358,0.214953773469295,2,3.96688088870055e-191
13,25,171,27.2063846705242,-365.528479105986,25.8920987996202,-0.7,5.23248395662973e-86,1,1.00948868651625e-85,2,1
13,25,172,26.0828265498195,28.6484835661158,30.1234094856374,-0.65,0.709285863618525,0.196650910675999,0.0940632257054762,2,0.99600123389852
13,25,173,12.0724945427823,14.3145904006656,17.1555571387257,-0.6,0.711903998815658,0.232036605200186,0.0560593959841551,2,1
13,25,174,27.6522760569362,30.0428206147518,29.361553097896,-0.55,0.578684114330703,0.175122281034874,0.246193604634422,2,1
13,25,175,37.6208423115826,40.2182410514022,38.5822116223807,-0.5,0.528751841010878,0.14428923222813,0.326958926760992,2,1
13,25,176,43.4098690103249,45.4108155771757,48.2316520142135,-0.45,0.686134295161134,0.252295265643719,0.0615704391951466,2,1
13,25,177,37.7735617053523,38.6526803204651,39.5416650785829,-0.4,0.486044201445085,0.313168148417789,0.200787650137126,2,0.987272077805125
13,25,178,49.7832600437521,52.3806540813744,54.6296573494689,-0.35,0.734470662210494,0.200427589817264,0.0651017479722425,2,1
13,25,179,44.3222700679261,46.9196250428837,49.6503915560878,-0.3,0.74484721362309,0.203263187095801,0.0518895992811087,2,1
13,25,180,56.1903811589619,58.7877868901484,61.4139222448085,-0.25,0.742782018155254,0.202694466759308,0.0545235150854379,2,0.97952923693508
13,25,181,52.2054968419626,54.8028948690356,54.3816220178653,-0.2,0.621212506579947,0.169520558825554,0.209266934594499,2,1
13,25,182,52.0331789575807,49.9732269621443,52.7107211613906,-0.15,0.221550473448932,0.620562566742847,0.157886959808221,2,0.705319643090982
13,25,183,29.6772282744762,32.1141196217703,34.705396948727,-0.1,0.726413500528679,0.214792777764017,0.0587937217073038,2,1
13,25,184,57.1534834087026,59.7509157453887,60.0357440121334,-0.0499999999999999,0.662452579343144,0.180771320279985,0.15677610037687,2,0.992706194722409
13,25,185,53.6004526392104,50.6494739656385,51.7839256746996,0,0.127336831221888,0.55686627297453,0.315796895803582,2,0.638202058877509
13,25,186,48.3135319832952,44.2824176583488,47.0589811380472,0.05,0.0963631625449117,0.723196637637042,0.180440199818046,2,0.877216582549389
13,25,187,36.6656624890664,39.0309475524021,41.7585764289479,0.1,0.722112058093504,0.221304105870226,0.056583836036271,2,1
13,25,188,42.6707068880186,45.0639603787241,47.8906688066045,0.15,0.726877371447505,0.219671014924587,0.0534516136279083,2,0.99429069054718
13,25,189,52.9965302675235,55.4345814522624,57.5057907872533,0.2,0.71406623658335,0.211019413001733,0.0749143504149165,2,1
13,25,190,69.1819481014528,71.4310490186722,74.2375677374589,0.25,0.711930179315286,0.231233815111082,0.056836005573632,2,1
13,25,191,71.6707836938917,74.0764018881428,76.8273344170029,0.3,0.726609998231184,0.21823681551053,0.0551531862582868,2,0.986680081975163
13,25,192,58.3503392443399,60.2958540307445,58.2542405723839,0.35,0.411986904776129,0.155747198620119,0.432265896603752,2,0.935575398506691
13,25,193,55.7201858309455,58.2893454411451,60.9021721261725,0.4,0.739802328164169,0.20475276385266,0.0554449079831708,2,1
13,25,194,58.2105308007946,59.6512480284472,62.1500026851469,0.45,0.614979139043915,0.299235154190642,0.0857857067654431,2,1
13,25,195,58.6166886806962,60.8850159687485,63.6477917171313,0.5,0.71300770693351,0.229368202958923,0.0576240901075673,2,1
13,25,196,35.2645782824504,37.8171245354696,40.1769624771462,0.55,0.732688578606836,0.204475390102754,0.0628360312904096,2,0.99925313864689
13,25,197,51.8196794532974,54.4170969428855,56.9652718543071,0.6,0.741176792039609,0.202255234672886,0.0565679732875048,2,1
13,25,198,66.2590933364769,65.8434988860745,68.6203582676334,0.65,0.394003581841287,0.48500404224354,0.120992375915172,2,0.926293043507387
13,25,199,54.8300425278994,56.2435004086445,58.907081675716,0.7,0.61596214930202,0.303826427244983,0.0802114234529968,2,1
13,25,200,80.9703839951842,83.5304472018255,85.3090226743863,0.75,0.71824433164916,0.199692403994747,0.0820632643560921,2,1
13,25,201,81.5018538952644,84.0993097249772,84.5254148403069,0.8,0.669614891288621,0.182723639212906,0.147661469498473,2,1
13,25,202,61.7001391949067,64.297549521126,65.3575690770255,0.85,0.697590993054325,0.190362052437588,0.112046954508088,2,0.987313133286907
13,25,203,75.4727860602651,75.905315653688,77.455017630709,0.9,0.459414349430262,0.370068353664889,0.170517296904849,2,0.880678060354972
13,25,204,56.2985416842459,57.2012576771305,60.0211769455866,0.95,0.557963948368411,0.355290709796049,0.0867453418355395,2,1
13,25,205,67.5895028393288,70.1868936562852,72.9174002924817,1,0.74484559714266,0.203259103331579,0.0518952995257617,2,1
13,25,206,-164.191643764485,-164.422795012836,-161.756825825656,-1,0.413476777723883,0.464135704834486,0.122387517441631,2,0.921130571173759
13,25,207,-30.3347816547073,-30.8959961531983,-28.0419500123502,-0.95,0.37854308553558,0.501165881945833,0.120291032518587,2,1
13,25,208,-14.8304845179202,-12.5281084672855,-15.8319901846268,-0.9,0.337128981939666,0.106620688356058,0.556250329704276,2,0.998500182561905
13,25,209,15.6919843353679,16.9713037470534,19.201270454495,-0.85,0.5880827869537,0.310197138586265,0.101720074460035,2,0.812771738169033
13,25,210,29.99793334832,32.1322091107112,33.4428466746,-0.8,0.656763359372229,0.225921114804653,0.117315525823118,2,0.874878203030773
13,25,211,16.9845740289387,19.5816272289651,22.4160230846502,-0.75,0.74677543837566,0.203820136672246,0.0494044249520942,2,1
