"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
18,25,212,66.5512863000367,65.7291335682545,68.5668673738667,-0.7,0.348011877704278,0.524955226667762,0.12703289562796,2,1
18,25,213,57.3459926289762,59.9433957943984,62.7932391890582,-0.65,0.747092473087024,0.203870989092141,0.0490365378208343,2,1
18,25,214,93.9465870288606,94.8165427725259,97.65518461872,-0.6,0.554372378065674,0.358833592967883,0.0867940289664431,2,1
18,25,215,85.4583199847743,86.6387311952278,88.7500551765786,-0.55,0.572390677612369,0.317226539987918,0.110382782399713,2,0.99959527008013
18,25,216,64.3477012280974,66.5133562164189,67.6364223233269,-0.5,0.652838373887319,0.221075017869058,0.126086608243623,2,0.992991517421444
18,25,217,76.0663753976695,78.6637778793814,81.5100618996595,-0.45,0.747027157597937,0.203853235105516,0.0491196072965474,2,1
18,25,218,82.5450020362039,82.759493349265,83.7864548249599,-0.4,0.410532828777558,0.368783681013935,0.220683490208507,2,0.820951925637037
18,25,219,73.2374333527686,74.5416774363106,76.2996235958705,-0.35,0.575626429918099,0.299866342190841,0.124507227891061,2,0.952372955341424
18,25,220,61.3100044405181,62.9284061526264,63.8941251845075,-0.3,0.581423094652194,0.258857535341319,0.159719370006487,2,1
18,25,221,73.0408325671911,73.1777403793497,75.7944096697522,-0.25,0.45740961075708,0.427145791483948,0.115444597758971,2,1
18,25,222,80.7372285150192,83.334632926532,86.1494417733852,-0.2,0.746445755450932,0.203694382068192,0.0498598624808758,2,1
18,25,223,76.7300631593122,76.5410923710264,76.63747678553,-0.15,0.317816013684793,0.349309390831055,0.332874595484151,2,0.998860206830323
18,25,224,93.8180104803906,93.7299525983898,96.1457754532359,-0.1,0.424217016730305,0.443312126837383,0.132470856432312,2,0.825485795168982
18,25,225,71.5647014247537,72.9592134962046,75.7754894949909,-0.0499999999999999,0.617380193494543,0.30742433604319,0.0751954704622668,2,1
18,25,226,61.4609750637828,63.2738163971365,65.2302376622772,0,0.642734398540474,0.259643855689573,0.0976217457699525,2,0.999902512972016
18,25,227,77.0528683416188,75.1375885062304,76.5766876450307,0.05,0.205154980637245,0.53453949237655,0.260305526986205,2,0.863488049350998
18,25,228,49.2088055597228,51.8066011659078,54.3394719410831,0.1,0.740891169477157,0.202139073184004,0.0569697573388387,2,0.999177127075845
18,25,229,64.0151356349855,61.7468605352095,61.9094737767018,0.15,0.143384719656983,0.445710177649257,0.41090510269376,2,0.686494776185566
18,25,230,89.1949064272528,91.7264302891233,94.5819564752481,0.2,0.740923825834744,0.208958546446942,0.050117627718314,2,1
18,25,231,75.7506132442571,78.3480100377278,79.9741643205081,0.25,0.717406613916694,0.195770760924058,0.0868226251592479,2,1
18,25,232,49.4567831387603,52.0541870947276,53.7656137921574,0.3,0.720016660709523,0.196482304463438,0.0835010348270385,2,1
18,25,233,56.6149130479898,59.2122706290536,62.0105245282283,0.35,0.746132101402485,0.203613557960951,0.0502543406365645,2,1
18,25,234,62.5834445891593,60.3609788881489,52.3165122321556,0.4,0.00575897272142426,0.0174963443064344,0.976744682972141,2,0.998908472165066
18,25,235,70.3629369341713,70.0071748487286,72.5605676237311,0.45,0.395577623916095,0.472589940211737,0.131832435872167,2,1
18,25,236,79.9573113979542,81.5400076180848,84.3193872393497,0.5,0.638505330275704,0.289391925649126,0.0721027440751703,2,1
18,25,237,73.8753826624696,71.1281312403832,72.4883699311946,0.55,0.143877366222575,0.568264525561982,0.287858108215443,2,0.982244832963855
18,25,238,91.1843638971554,91.4171836821102,90.8362652857897,0.6,0.324651656434727,0.288975782979024,0.386372560586249,2,1
18,25,239,57.0414347239483,58.5289170339703,61.3795617733901,0.65,0.629082396930873,0.299023178310874,0.071894424758253,2,1
18,25,240,73.9957256355552,75.8850638504896,78.2806521926954,0.7,0.663934097003246,0.258143023398634,0.07792287959812,2,1
18,25,241,60.021023383991,62.618438702728,64.7092888501814,0.75,0.730559134031982,0.199358062833255,0.070082803134763,2,1
18,25,242,75.1784365293744,73.0701596438131,75.7532317989566,0.8,0.216463560015519,0.621142585613394,0.162393854371088,2,0.787830110002047
18,25,243,84.9816404854315,87.0052005099901,88.7252639676318,0.85,0.659015095274894,0.239598936670675,0.101385968054431,2,0.954096380133909
18,25,244,66.4607971868306,69.0325410965618,71.0231173773394,0.9,0.72538668073113,0.200503742125422,0.0741095771434483,2,0.988331172431962
18,25,245,79.8036882750447,82.3770509666491,85.0634309951664,0.95,0.741689243626885,0.204844058723092,0.053466697650023,2,1
18,25,246,87.2630435304115,89.6640992239122,92.4917876705605,1,0.72767015856754,0.219054382275872,0.053275459156588,2,1
18,25,247,65.9992258161481,68.5958078790808,70.3394642933077,-1,0.720896363371154,0.196803221789111,0.0823004148397352,2,0.997935331388069
18,25,248,82.2857447813313,79.3571098297249,82.035010673091,-0.95,0.154842984112146,0.669632512803526,0.175524503084328,2,0.971361348047431
18,25,249,51.4749469696151,48.8762737947881,51.6310786406025,-0.9,0.178834354979982,0.655761118266818,0.1654045267532,2,0.772194229236876
18,25,250,48.449858268747,48.1967710681632,50.6017483077612,-0.85,0.403897725065722,0.458383096823237,0.137719178111041,2,1
18,25,251,32.7155256004983,32.9823196513469,35.8390584727114,-0.8,0.479643271393279,0.419744258540983,0.100612470065738,2,0.996699356387204
18,25,252,71.7265612442222,71.9973205411522,72.3801927307219,-0.75,0.385415731577555,0.336616037270541,0.277968231151904,2,1
18,25,253,76.9337062569268,78.2962940695422,81.0308096631595,-0.7,0.611664421042807,0.309478893457847,0.0788566854993465,2,1
18,25,254,44.6966069948823,45.1413702494073,47.9948782951986,-0.65,0.501800019343826,0.401745998831403,0.0964539818247708,2,1
18,25,255,59.6836755083785,62.2811774185177,64.7470174587842,-0.6,0.739427061831187,0.201769244504761,0.0588036936640525,2,1
18,25,256,101.753275115517,98.6699365780096,100.328142813162,-0.55,0.129674763576798,0.605890190461839,0.264435045961364,2,1
18,25,257,69.0818064122597,71.6792160194538,73.5596529955917,-0.5,0.724922294692619,0.197820423229903,0.077257282077478,2,1
18,25,258,65.7024100370603,68.0749600502458,70.3251241219641,-0.45,0.712005648071612,0.217415623530938,0.0705787283974508,2,1
18,25,259,69.0901730271276,71.190880766974,73.8860210934038,-0.4,0.694097195838177,0.242804873829634,0.0630979303321889,2,1
18,25,260,70.8056340476825,73.2420737349252,75.4819415323398,-0.35,0.718255698740325,0.212428569517421,0.0693157317422536,2,1
18,25,261,61.6656130450184,63.2001536775682,66.0517037333922,-0.3,0.634576103952412,0.294620152167606,0.0708037438799824,2,1
18,25,262,70.7904511425246,63.1689844418503,63.9787165031338,-0.25,0.0131020407585525,0.59199687224904,0.394901086992408,2,0.0212210889893125
18,25,263,84.2498126486173,84.0777312886281,86.5770153808987,-0.2,0.416283357221386,0.453686692664788,0.130029950113826,2,1
18,25,264,72.5229603384699,75.1203726892563,73.9757708827867,-0.15,0.569304555114136,0.15535446263999,0.275340982245875,2,1
18,25,265,59.7587079285088,62.3139492506537,65.0516499264756,-0.1,0.740959946995171,0.206505265347038,0.0525347876577917,2,0.99843305458075
18,25,266,66.4288706924661,69.0259410888281,71.8817190393476,-0.0499999999999999,0.747169603515642,0.203925964200418,0.0489044322839407,2,1
18,25,267,72.855817133662,75.4532331637962,78.2066256952697,0,0.74528804459585,0.203377277831017,0.0513346775731325,2,1
18,25,268,64.3862034206779,63.1006864410196,65.8260038626396,0.05,0.295114060571283,0.561224170964905,0.143661768463812,2,0.999890497730512
18,25,269,81.0087109886549,83.5670397361415,85.6354002876362,0.1,0.72611118971452,0.202054766760602,0.0718340435248777,2,1
18,25,270,70.361804544718,70.6653738859911,73.5120013203094,0.15,0.483989517214035,0.415830854241877,0.100179628544089,2,1
18,25,271,61.8924660942194,64.4898434194161,65.1574976699113,0.2,0.681047351531309,0.18585060898351,0.133102039485182,2,1
18,25,272,79.3197637931685,81.6637269229131,82.7446921371484,0.25,0.671062936481941,0.207863447718367,0.121073615799692,2,1
18,25,273,69.6509279229812,70.7970647607672,70.9018594957576,0.3,0.476461605897972,0.268625636843983,0.254912757258044,2,0.963781519293267
18,25,274,77.4134939283121,79.1466948194853,81.9635556011129,0.35,0.656524690714906,0.275988681844923,0.067486627440171,2,0.984810077112559
18,25,275,77.0851446511707,79.3225731931501,81.5751467786578,0.4,0.698018395812441,0.228042311036148,0.0739392931514116,2,0.992278121761191
18,25,276,70.5468264483662,72.6834421132756,75.5376020786979,0.45,0.701235766318463,0.240937201920378,0.0578270317611591,2,0.99855057870604
18,25,277,66.5077177916907,68.6622491883301,70.6147020791521,0.5,0.680822565582239,0.231837344404536,0.0873400900132247,2,1
18,25,278,79.7484741777115,78.7819440900421,81.5719893969782,0.55,0.330777859978867,0.536309851939644,0.132912288081489,2,1
18,25,279,59.8034904494584,58.8025564996289,61.3684512530955,0.6,0.321878560410907,0.530935905000344,0.147185534588749,2,1
18,25,280,69.1295911745496,67.9109776680635,70.759416946016,0.65,0.304707685870748,0.560404958912342,0.13488735521691,2,0.989343370141288
18,25,281,88.2228478022378,90.8201974110823,93.5775860711735,0.7,0.745358116978691,0.203403154509838,0.0512387285114702,2,1
18,25,282,76.9499618993336,75.9958995274255,75.3022912049656,0.75,0.20447771825575,0.329471612943931,0.466050668800319,2,0.769378875154002
18,25,283,82.1920051594776,83.1225676847455,83.6328836291183,0.8,0.472925720527354,0.296977706730457,0.230096572742189,2,1
18,25,284,66.6354141709531,67.4438882090631,70.1662034703647,0.85,0.543890572299087,0.363039285782419,0.0930701419184936,2,1
18,25,285,71.0810323341639,66.8303548908047,68.8129472529912,0.9,0.0801029791307012,0.670921249843739,0.24897577102556,2,1
18,25,286,79.0955153383994,81.6929360397607,84.4739895201161,0.95,0.745814357631231,0.203520424958889,0.0506652174098799,2,1
18,25,287,67.1208727493907,69.7182235724141,72.1318761008243,1,0.738264733005151,0.201467296018083,0.060267970976766,2,1
18,25,288,51.549302987014,50.8687551457428,53.7251971922839,-1,0.364665395274385,0.512476127014676,0.122858477710939,2,1
18,25,289,71.321354561515,73.9187614140662,76.3863203434809,-0.95,0.739455260361094,0.201786529548055,0.0587582100908505,2,1
18,25,290,42.1371932804257,44.4616518961678,47.3161813705258,-0.9,0.720540983510885,0.225376646701425,0.0540823697876899,2,1
18,25,291,68.3737913818608,69.8786425210113,71.7492222267467,-0.85,0.603805032606038,0.28452632571429,0.111668641679672,2,0.967902825555294
18,25,292,77.2418531023241,79.1598712563219,81.6275257014221,-0.8,0.668953479532958,0.256391466725667,0.0746550537413754,2,0.911569261735188
18,25,293,60.9575426088698,63.2610645444184,66.1134050588865,-0.75,0.718385334888321,0.227067001660806,0.0545476634508724,2,0.993159365697559
18,25,294,56.3883463833152,57.5010753936945,60.2451644860541,-0.7,0.581845678312656,0.333566001006575,0.0845883206807684,2,1
18,25,295,72.2131690496428,74.2363758829966,75.2861025847808,-0.65,0.633402338496025,0.2303275461186,0.136270115385375,2,1
18,25,296,60.9627197052471,62.688417315331,66.3459352256592,-0.6,0.671262495628115,0.283244775830668,0.0454927285412169,2,1
18,25,297,66.8403046603016,68.5971371432795,70.3601103245521,-0.55,0.629920494021852,0.26169438932502,0.108385116653128,2,1
18,25,298,68.3615170943883,64.8031902075165,67.6541327235809,-0.5,0.119771745817051,0.70963535720272,0.170592896980229,2,0.972220269484197
18,25,299,60.598634796848,60.8153685230272,63.5911668020326,-0.45,0.4714172118252,0.423001886518512,0.105580901656288,2,1
18,25,300,45.0627416912352,45.9022430000845,47.513267696918,-0.4,0.512586267906186,0.336877165567802,0.150536566526012,2,1
18,25,301,51.2826633917725,51.4203198303566,54.0663075963948,-0.35,0.458272270771077,0.427791217017372,0.113936512211551,2,0.989953682608027
18,25,302,64.1454019926229,63.5906495492011,66.3686730376982,-0.3,0.377546100498497,0.498233530307939,0.124220369193565,2,0.957660675120771
18,25,303,70.1527103025471,72.7412224004399,70.4056470454858,-0.25,0.463971730518758,0.127175443219488,0.408852826261754,2,0.975747288676469
18,25,304,61.6745269230448,61.3463315551434,64.0094108919399,-0.2,0.401688490440048,0.473321363286979,0.124990146272973,2,0.996245919014855
18,25,305,52.7007170590263,55.2573110659538,57.2399203722376,-0.15,0.723659931415932,0.201547396196879,0.0747926723871887,2,1
18,25,306,108.822708514148,106.812363820835,109.596851760978,-0.1,0.226684347115965,0.619387356663388,0.153928296220647,2,0.457230328578511
18,25,307,58.2758347455984,58.5802910335464,61.3161381788743,-0.0499999999999999,0.481354484385244,0.413383539246624,0.105261976368132,2,0.972184529381794
18,25,308,67.8892825822297,70.4831154498708,72.665716157255,0,0.732511283206549,0.200249143872705,0.0672395729207464,2,0.998803447685033
18,25,309,71.0493351334039,71.667646803392,73.8787087910986,0.05,0.505799478986142,0.371290386417224,0.122910134596634,2,1
18,25,310,72.5856648113684,75.1830665459557,77.7352000866119,0.1,0.741258194846296,0.202279041637509,0.0564627635161955,2,1
18,25,311,53.8992043505377,53.7707022579016,56.604558751692,0.15,0.430124690871124,0.458667795866319,0.111207513262557,2,0.918362253197784
18,25,312,51.2984689782282,51.2317257311751,50.8431130520514,0.2,0.303986886474309,0.314302590974537,0.381710522551154,2,1
18,25,313,63.1736582741062,63.2002169402926,66.03866927539,0.25,0.449333485864897,0.443406079938308,0.107260434196795,2,0.943332050009807
18,25,314,74.5996626369376,41.3202572670683,79.6205901355231,0.3,5.93565862436918e-08,0.999999935821845,4.82156873373301e-09,2,1
18,25,315,83.0709447795546,81.9044651746836,84.7263438054428,0.35,0.309704165703391,0.554938524027882,0.135357310268728,2,0.823192817715352
18,25,316,75.3726470993048,77.9643846052418,79.8596264320407,0.4,0.724770206307706,0.198340627760943,0.0768891659313505,2,1
18,25,317,73.8843392325996,76.2581259314469,76.5244251715562,0.45,0.636014310444678,0.194091115118157,0.169894574437165,2,1
18,25,318,76.9250647972731,79.5224279078138,82.2240541071797,0.5,0.744281163047321,0.203107889960485,0.052610946992194,2,1
18,25,319,67.1395852821902,69.7369983547668,72.4690409814638,0.55,0.744877387685534,0.203265516662832,0.0518570956516336,2,1
18,25,320,66.3929791311104,68.8452694563849,71.6825940887865,0.6,0.732901132069676,0.215048944044247,0.0520499238860773,2,1
18,25,321,77.582882170393,78.9005358275567,80.6584389766618,0.65,0.577261903651548,0.298708816418531,0.124029279929921,2,0.989019093941023
18,25,322,84.7466511263943,86.2212511626585,89.008736001415,0.7,0.626128074206511,0.29954208446477,0.0743298413287189,2,0.992445064915194
18,25,323,68.2443122849506,-302.932674524234,73.1405030250607,0.75,2.51154757759664e-81,1,2.17143632793155e-82,2,0.982451468996634
18,25,324,79.6662939847092,81.9358755716943,84.7551034871123,0.8,0.714281046538714,0.229633765060519,0.0560851884007677,2,1
18,25,325,58.2519878114168,58.6602390068671,61.3082148677058,0.85,0.492052249374486,0.401199701088605,0.106748049536909,2,1
18,25,326,63.2368355086547,65.8341165956222,67.5303365602739,0.9,0.719545682762108,0.196365844548161,0.0840884726897312,2,0.999948793470656
18,25,327,64.5139963864816,67.0084154729518,68.7451024798677,0.95,0.710291852402182,0.20407067951724,0.0856374680805775,2,1
18,25,328,81.6966304090773,84.2940177763486,86.7511369894951,1,0.739226061245378,0.201725949794048,0.0590479889605735,2,1
18,25,329,50.9453623931966,53.5427837237064,56.0663585072027,-1,0.74065863613584,0.202113450102987,0.0572279137611736,2,1
18,25,330,41.4263808052564,44.0237717567883,46.3455671825531,-0.95,0.736183349561148,0.200895270140267,0.062921380298585,2,1
18,25,331,54.5899963337481,53.230468431409,55.1059915257111,-0.9,0.266950777386722,0.526803828979905,0.206245393633373,2,0.922868529277052
18,25,332,56.4942167381538,53.8935105397388,56.4392369958942,-0.85,0.175485893756743,0.644137209363465,0.180376896879792,2,1
18,25,333,60.5549773655004,55.4879625103409,56.9002081327763,-0.8,0.0504662630706975,0.635754500046865,0.313779236882437,2,0.270197704879401
18,25,334,42.7360608255176,40.5336499351525,43.0150688543061,-0.75,0.205019740371207,0.616656235699108,0.178324023929685,2,0.839688857676142
18,25,335,62.3203775292371,63.0731391109794,65.9239956100356,-0.7,0.540148988848797,0.370726359839132,0.0891246513120708,2,0.89679794654467
18,25,336,65.7184460592264,62.9647772246613,65.6431950600843,-0.65,0.166647753727206,0.660314834308123,0.173037411964671,2,6.5768087371547e-05
18,25,337,52.3024396238933,51.9640872032509,54.3422046854234,-0.6,0.392932540399294,0.465361328570231,0.141706131030475,2,0.97869296821303
18,25,338,61.7823167221211,63.424691389711,64.9438852926881,-0.55,0.607635802910424,0.267304473885154,0.125059723204421,2,0.992072226034925
18,25,339,49.1099000088969,51.4729239746998,53.516257045291,-0.5,0.705583840957311,0.216483345933986,0.077932813108703,2,0.960934000468501
18,25,340,56.3770981454533,57.9378646137566,60.7678458185069,-0.45,0.637126383648185,0.291950657321094,0.0709229590307218,2,1
18,25,341,67.9513269794243,65.9228254297373,68.1223332962787,-0.4,0.213887866172943,0.589752326214976,0.196359807612081,2,0.950830644678508
18,25,342,57.5094340812875,59.9563657466931,62.8004112013351,-0.35,0.732504465148372,0.21550920083783,0.0519863340137978,2,0.997392791684824
18,25,343,69.5705479806155,71.6764360315645,74.531725261105,-0.3,0.698030097107083,0.243549010012746,0.0584208928801711,2,1
18,25,344,60.7990673736477,62.0207247559451,63.6281807072624,-0.25,0.559931068501801,0.303987016934829,0.13608191456337,2,0.932660278179334
18,25,345,82.8628961693478,82.8443109841206,84.8605244542317,-0.2,0.420583020910314,0.424509543114137,0.154907435975549,2,2.76205802270709e-215
18,25,346,62.2834412642862,61.0859389382483,61.9301323525611,-0.15,0.249186195047319,0.453480174212095,0.297333630740586,2,0.916380781565338
18,25,347,58.2022820514546,60.3656017823777,62.5600561762365,-0.1,0.68861051741133,0.233461214629414,0.0779282679592555,2,1
18,25,348,51.6589180441084,53.6468710734206,56.4458569167636,-0.0499999999999999,0.684268621087046,0.25324921584563,0.0624821630673237,2,1
18,25,349,52.5958440027128,52.0837213315881,53.7552088224168,0,0.350642425727782,0.452971092349909,0.196386481922309,2,0.839385699179276
18,25,350,81.6100440952795,83.9526997861061,86.548583873628,0.05,0.717050593092475,0.222253485017562,0.0606959218899628,2,0.890087849380467
18,25,351,61.4243185747409,63.7763323613521,66.6310118652399,0.1,0.723309718697957,0.223146970980503,0.0535433103215395,2,0.982190661260342
18,25,352,46.1148464713953,48.7122513750385,50.9426802937546,0.15,0.734025856001467,0.200305119665475,0.0656690243330584,2,1
18,25,353,61.2576836685752,63.8550880101394,66.7017054848974,0.2,0.747033450706494,0.203854762836626,0.0491117864568803,2,1
18,25,354,73.1894327742898,75.5433617037696,77.6925345646139,0.25,0.707489369618911,0.218057358243685,0.0744532721374042,2,1
18,25,355,86.4027184515634,85.9542700511213,88.6918922447742,0.3,0.389149432666613,0.486962742352797,0.12388782498059,2,1
18,25,356,77.2109592183674,78.6882043388616,79.3646325625128,0.35,0.549920990970909,0.262736611947197,0.187342397081894,2,1
18,25,357,66.6039783536288,66.0169205043888,67.8320465305914,0.4,0.346943302692581,0.46530369428702,0.187753003020399,2,0.990829622128418
18,25,358,59.7731541180703,62.3057089895526,65.1408954445348,0.45,0.740643488225111,0.208771833791593,0.0505846779832964,2,1
18,25,359,85.0428240930514,86.4837648376646,88.058711743173,0.5,0.585518478099986,0.28486841438973,0.129613107510284,2,0.999341037523701
18,25,360,71.4555705703843,73.5087227465887,76.2454020431151,0.55,0.689935058723972,0.247156413011634,0.0629085282643936,2,1
18,25,361,61.0775789558588,63.6749850179114,66.5126878484767,0.6,0.746869753403744,0.203809916853533,0.0493203297427226,2,0.996345348120458
18,25,362,88.0285084635953,87.489403534694,90.3277021219866,0.65,0.380786607489235,0.498593730768365,0.120619661742399,2,1
18,25,363,67.8894283417637,70.420599797861,73.2491139902367,0.7,0.740385377400132,0.208843486470621,0.0507711361292462,2,0.9974266794125
18,25,364,83.2960446795701,84.942958206868,86.9720979157231,0.75,0.625765405842315,0.274655829885815,0.0995787642718699,2,1
18,25,365,70.9751850988631,73.5725940827967,73.5340043745214,0.8,0.644709336358536,0.175931564605944,0.17935909903552,2,1
18,25,366,50.1679717444175,52.7573686848396,55.4514698941698,0.85,0.743374473773889,0.203670084104724,0.0529554421213876,2,1
18,25,367,72.5654227128782,74.8717078488244,77.6331781672202,0.9,0.71684896076433,0.226268556295543,0.0568824829401265,2,1
18,25,368,81.5182995390563,83.8074783139764,84.0833850668742,0.95,0.626689780207406,0.199509581416171,0.173800638376423,2,1
18,25,369,70.2428984041472,72.833662074056,74.6809877931625,1,0.723324054548013,0.198041280238216,0.0786346652137706,2,1
18,25,370,67.4238015340313,68.6845811937611,71.5236876652716,-1,0.602001128378807,0.320495901941692,0.0775029696795012,2,1
18,25,371,51.362904268668,51.3561972369415,53.049683378467,-0.95,0.410912379943974,0.412292694287955,0.176794925768072,2,1
18,25,372,42.0458831819955,39.4752748008924,42.0483747892189,-0.9,0.178109531893915,0.644002687552288,0.177887780553797,2,0.977311212691275
18,25,373,86.6873727176023,86.930672200452,88.5797216298744,-0.85,0.439815280063122,0.389438157759087,0.170746562177791,2,1
18,25,374,86.2170594018173,82.2461073552056,85.0544651802136,-0.8,0.0992962888873365,0.723126535177865,0.177577175934798,2,0.124342100716629
18,25,375,42.0928338502749,37.8514814883908,40.0418526823065,-0.75,0.0824726225874736,0.687555512533732,0.229971864878794,2,0.522742754165189
18,25,376,74.3179194549795,72.8103716003077,75.4399083826078,-0.7,0.270588700881354,0.575002211228014,0.154409087890632,2,0.916417604790565
18,25,377,80.7310535222473,78.2057323486396,80.9752065233867,-0.65,0.184505442438711,0.652192359395865,0.163302198165424,2,1
18,25,378,88.1186837251627,89.2994187112774,92.0854695996644,-0.6,0.591112558273398,0.327549425139813,0.081338016586789,2,1
18,25,379,75.87159760838,75.164788680066,77.9988512150644,-0.55,0.361127055172399,0.514211322357787,0.124661622469815,2,1
18,25,380,36.0874403521284,38.2619054660209,40.7507332126137,-0.5,0.697212022425075,0.235063807935777,0.067724169639148,2,1
18,25,381,37.625663612377,39.6882246521434,42.4098373724338,-0.45,0.690613094813785,0.246238167071389,0.0631487381148264,2,1
18,25,382,42.4821499307176,45.0191750350186,46.9196263755359,-0.4,0.719426587215627,0.202338479448255,0.0782349333361179,2,1
18,25,383,49.3069541884908,49.9409681103294,52.7955076913111,-0.35,0.525459282080082,0.382705491713869,0.0918352262060497,2,1
18,25,384,74.0515372237608,76.6489556938899,77.4736104879536,-0.3,0.68796505903414,0.187734515891074,0.124300425074786,2,0.997190859294008
18,25,385,87.2737713713024,83.2143844861218,86.0714144410725,-0.25,0.0958219710734574,0.729373133807402,0.17480489511914,2,0.701771200741214
18,25,386,51.7728410465396,53.5640753534748,56.1599277186061,-0.2,0.657948240780198,0.268676784708692,0.0733749745111095,2,0.999989224655866
18,25,387,54.3118249817282,56.8959003937003,59.6137861049397,-0.15,0.743332823554722,0.204201282026433,0.0524658944188454,2,1
18,25,388,70.3734043646044,72.0897410078729,74.54635120871,-0.1,0.645968965062143,0.273850719696582,0.0801803152412743,2,0.995529659910317
18,25,389,61.7890829826076,58.3026905703211,56.9633374981811,-0.0499999999999999,0.0559234868300047,0.319635299254387,0.624441213915609,2,1
18,25,390,58.8786308491094,61.3692539723965,63.7535600142791,0,0.727149333070913,0.209310815929272,0.0635398509998151,2,0.999350420395454
18,25,391,54.4726730133374,57.0700914931069,59.889444122077,0.05,0.746531554567733,0.203716362449267,0.049752082983,2,1
18,25,392,60.9206160481347,58.598675124379,52.981710218063,0.1,0.0174982468724111,0.0558724357391922,0.926629317388397,2,1
18,25,393,55.1871370567038,54.9202313118742,47.9455597596426,0.15,0.0253101806530292,0.0289236495661233,0.945766169780847,2,0.970526313588639
18,25,394,70.2330494240341,69.9680685976336,72.8242399464181,0.2,0.414009597374565,0.472661538448825,0.11332886417661,2,1
18,25,395,62.9682036749277,65.4180431594795,67.2848886323065,0.25,0.709573280510157,0.20845934489492,0.0819673745949226,2,0.989148732631416
18,25,396,73.7759276907127,75.7164550814014,76.11660828907,0.3,0.591980640553285,0.224350651696155,0.183668707750561,2,0.995048386238961
18,25,397,78.7098112354854,80.8307266339019,83.0198784285041,0.35,0.683902575050705,0.236833597465208,0.0792638274840871,2,1
18,25,398,81.4765941751101,78.2326416204277,81.0353643237879,0.4,0.136800221031679,0.69263135214112,0.170568426827201,2,0.611528322866141
18,25,399,58.8218487279804,58.9610071389046,61.7418071168284,0.45,0.461887928372004,0.430842708022558,0.107269363605438,2,0.991766867503766
18,25,400,83.2647499837061,83.3482250853113,84.0336431003918,0.5,0.378795225354156,0.363310632689958,0.257894141955887,2,0.803904341359946
18,25,401,86.9534954495486,88.6844831117446,89.8223913633286,0.55,0.602739865253543,0.253659260329414,0.143600874417044,2,0.962285346621207
18,25,402,67.7952304762536,66.6727815130239,68.2216432404495,0.6,0.280835227385576,0.492252895438268,0.226911877176155,2,0.95676318729993
18,25,403,78.3244076505274,80.7959023658904,81.950131536142,0.65,0.68785066801576,0.199901431865558,0.112247900118682,2,1
18,25,404,86.0844233913321,88.6613700481656,91.4206585040622,0.7,0.743453484863093,0.204963696484469,0.0515828186524383,2,1
18,25,405,62.4425348979735,64.2475266691893,67.0552803770478,0.75,0.664373194842634,0.269440650793955,0.066186154363411,2,0.95475514548228
18,25,406,62.253073307187,64.8456583622367,67.702340068294,0.8,0.746762238618857,0.204272383937201,0.048965377443942,2,1
18,25,407,83.3128759957937,85.5134464984486,88.1566471210271,0.85,0.703467265331963,0.234097124916588,0.062435609751449,2,1
18,25,408,58.0552210446149,60.2240887750387,61.3173029295385,0.9,0.651967466054838,0.22042572647963,0.127606807465531,2,0.999693157655676
18,25,409,78.927977170662,81.5253787773463,84.3348116844683,0.95,0.746345328813811,0.203667262699407,0.0499874084867815,2,1
18,25,410,71.0696480002801,72.9950983843367,75.8283061401353,1,0.678212767372594,0.258976121602877,0.0628111110245292,2,1
18,25,411,36.7011025262815,39.2984503783122,41.1475612604976,-1,0.724033078939892,0.197583870403647,0.0783830506564604,2,1
18,25,412,88.2518514020205,89.1970394941502,91.8210682710101,-0.95,0.558270654627244,0.34801648274251,0.0937128626302464,2,1
18,25,413,66.6118997496104,68.2288536169733,71.0703307358368,-0.9,0.643853250178336,0.286859885885996,0.0692868639356685,2,0.950412240356275
18,25,414,31.0464322115151,33.350788616096,32.9597183175626,-0.85,0.588190931379016,0.185837643130317,0.225971425490667,2,0.998670468851326
18,25,415,41.3365847084319,42.046546011801,44.8945404503027,-0.8,0.534760040263018,0.374966793627199,0.0902731661097834,2,1
18,25,416,56.5679214796087,58.0003147237662,60.5450027300201,-0.75,0.615194512802003,0.30058839687802,0.084217090319977,2,0.869408015064585
18,25,417,37.0469683321008,30.2873171995748,31.8715967833992,-0.7,0.0229018433409354,0.672527477125825,0.30457067953324,2,0.843931529809282
18,25,418,36.4837450693423,39.0811340148364,38.0051539595326,-0.65,0.574638363159107,0.156811811974998,0.268549824865895,2,1
18,25,419,73.6617586831393,72.4102450321276,74.3895519525464,-0.6,0.280534539665148,0.524504327726494,0.194961132608358,2,0.945328890609949
18,25,420,47.2655210093829,49.4558903335608,52.0043798992875,-0.55,0.700274269920294,0.234226222318044,0.0654995077616619,2,1
18,25,421,82.1310621333495,83.6000670421497,86.3166872238575,-0.5,0.623797691134174,0.299263258276724,0.0769390505891015,2,1
18,25,422,53.6428659192719,55.0752776535735,57.3542835961124,-0.45,0.607923191072604,0.297032831469731,0.0950439774576651,2,0.99605577261171
18,25,423,52.232083625363,54.8295494619053,54.1097175094416,-0.4,0.600973248714431,0.163991976686303,0.235034774599266,2,1
18,25,424,55.7336136039895,55.2632762022262,57.840217534506,-0.35,0.38256917653587,0.483996749838681,0.133434073625448,2,0.901060135409336
