"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
23,25,49,13.8336887857038,16.4298865623205,19.2832153236755,-0.65,0.747042391605066,0.203980223262055,0.0489773851328792,2,1
23,25,50,40.7712420479206,39.4680991083652,41.5044876000428,-0.6,0.276883716509148,0.531216198483406,0.191900085007445,2,1
23,25,51,19.5857688593791,20.4434646832506,21.3393884798394,-0.55,0.483706999374357,0.315018522371107,0.201274478254536,2,0.940654295135815
23,25,52,37.3483939750733,39.9457976359607,42.7668743280738,-0.5,0.746562157373001,0.203726222950699,0.0497116196763004,2,1
23,25,53,24.4012615387687,26.9986719730785,29.823563010689,-0.45,0.746633517837689,0.203745006182616,0.0496214759796951,2,1
23,25,54,41.4621119964702,43.8147610053056,46.5559641626969,-0.4,0.721119729819316,0.222400693328628,0.0564795768520563,2,0.994165375524615
23,25,55,50.177180858393,52.1404966666347,54.9954755777993,-0.35,0.682789002918039,0.255833791279346,0.0613772058026156,2,1
23,25,56,54.5958225299782,54.5142545274952,56.2804568645678,-0.3,0.404475369973253,0.421312503041353,0.174212126985394,2,0.997731116329654
23,25,57,42.5998766663305,45.1973893993692,47.1801056172872,-0.25,0.727735406346018,0.198577839696767,0.0736867539572151,2,1
23,25,58,58.88715867738,59.3514961156142,60.2466755807589,-0.2,0.434867364525169,0.344768216956275,0.220364418518557,2,0.926634368682773
23,25,59,54.48108380696,57.0784932867037,59.0641073373819,-0.15,0.727802828305533,0.198606490312397,0.07359068138207,2,1
23,25,60,53.6488248141109,56.1093274625844,58.8499174402396,-0.1,0.731822192074296,0.213852441869287,0.054325366056417,2,0.99125256799339
23,25,61,41.2524818864866,43.8498773470638,46.6842460965054,-0.0499999999999999,0.746807298076479,0.203793953956531,0.0493987479669894,2,1
23,25,62,44.1974386878497,46.7948082070419,49.6507704843958,0,0.747201222950968,0.203904095667974,0.0488946813810578,2,0.995383461341915
23,25,63,71.6196402918564,71.4131743309182,73.654488172121,0.05,0.404813270619485,0.448836590740664,0.146350138639851,2,0.723461901956593
23,25,64,43.3150620798655,42.2363580794032,44.1732034322447,0.1,0.297087723940356,0.509474326718404,0.19343794934124,2,0.984408393490252
23,25,65,58.3960808437301,60.0782868766716,61.1099232158689,0.15,0.59217611905192,0.255366833092562,0.152457047855517,2,0.87318260066966
23,25,66,52.3284806394357,54.6943711103471,56.7267173909799,0.2,0.705578895922093,0.21617177783525,0.0782493262426574,2,1
23,25,67,69.4954920828,72.0928746935453,74.6810662140436,0.25,0.742004934221179,0.202484752550818,0.055510313228003,2,1
23,25,68,64.9196740737348,65.7679474535006,68.3132452839863,0.3,0.544186258809414,0.356079808137567,0.0997339330530192,2,0.991074861486782
23,25,69,51.1583165707486,53.7556374836735,56.5215221670085,0.35,0.745517322612956,0.203449519707894,0.0510331576791498,2,1
23,25,70,45.9986829626878,45.9148396510441,42.3626564838562,0.4,0.121915218917485,0.127134748027214,0.750950033055301,2,0.64615902173856
23,25,71,69.3620758609266,70.7982033567055,71.4614671213005,0.45,0.544146638588237,0.26537794537305,0.190475416038713,2,1
23,25,72,82.7839089481814,85.3813173869065,87.4930630090082,0.5,0.731090981284006,0.199503881851598,0.0694051368643964,2,1
23,25,73,48.9431332286191,51.1225219116626,53.5710250624694,0.55,0.696772038783721,0.234337868203299,0.0688900930129806,2,0.998493613260526
23,25,74,57.2171500366913,59.8146257151403,62.6568929174614,0.6,0.746960312451426,0.203827534110734,0.0492121534378409,2,1
23,25,75,71.2565325648018,73.8539387785317,74.9421494179499,0.65,0.698686299148915,0.190661336984014,0.11065236386707,2,1
23,25,76,71.500105923043,74.0975054320317,76.5243845016912,0.7,0.738562828079024,0.201543737849009,0.0598934340719669,2,1
23,25,77,68.1452223768757,70.7346466875099,73.5891060849195,0.75,0.746422578458881,0.204502406587862,0.0490750149532571,2,1
23,25,78,79.0942286680378,81.6916023373331,83.3793099437566,0.8,0.719297050933214,0.196288905638282,0.0844140434285042,2,1
23,25,79,60.0677149116614,62.6649023014694,64.9095453165136,0.85,0.734346163731808,0.200414322306015,0.0652395139621762,2,1
23,25,80,66.8088145176831,66.2772604517432,69.048015242998,0.9,0.380104654539481,0.49582530372664,0.124070041733879,2,1
23,25,81,73.8165367995604,76.1031182833354,78.7469204280925,0.95,0.712372055113393,0.22708163590319,0.060546308983417,2,1
23,25,82,70.0240825252813,72.1287820294217,74.9797140761377,1,0.6978158705987,0.24361899772898,0.0585651316723205,2,0.927265738403199
23,25,83,-184.638796904798,-184.580472045043,-182.004432569054,-1,0.446598478987879,0.433762653757432,0.119638867254689,2,1
23,25,84,-19.287566137264,-16.6901665185803,-13.8890694267384,-0.95,0.746189352836209,0.203624901426992,0.0501857457367984,2,0.982777894115887
23,25,85,-16.0943317818827,-21.0818397492312,-19.5751263007837,-0.9,0.0531738225218774,0.643756276003585,0.303069901474537,2,0.978433063030561
23,25,86,-5.47854752288938,-2.88130941000862,-2.23681071310207,-0.85,0.679978228025575,0.185571772990921,0.134449998983504,2,1
23,25,87,10.4283634383253,8.90456270358316,11.6233586087357,-0.8,0.270817005549907,0.580183077090322,0.148999917359772,2,1
23,25,88,35.0096036488387,36.8943011383876,39.748766191483,-0.75,0.674203677478603,0.262744877169763,0.0630514453516339,2,1
23,25,89,40.3179426511304,42.915176137898,40.157602202025,-0.7,0.424379675187238,0.11581704775251,0.459803277060252,2,0.987370996812363
23,25,90,18.6686645672214,21.0848209616733,23.2403434458319,-0.65,0.714051315915422,0.213337759166002,0.0726109249185758,2,1
23,25,91,39.3953454951047,39.7991100133279,41.6890850537107,-0.6,0.468423434729606,0.382791480202603,0.148785085067792,2,0.897143411575504
23,25,92,42.694007454129,45.2914069309843,47.9584300698002,-0.55,0.743601880178108,0.202918829804008,0.0534792900178845,2,1
23,25,93,33.9835679333445,36.457921169636,38.5815201350552,-0.5,0.719132686144674,0.20869404192701,0.0721732719283161,2,1
23,25,94,43.9963162992758,46.1598014628901,46.1030421008596,-0.45,0.592498780226279,0.200859615262068,0.206641604511653,2,0.956192285389418
23,25,95,43.9199391443456,46.5173435514057,48.0282060512145,-0.4,0.713730230521049,0.194766783160583,0.0915029863183682,2,1
23,25,96,58.3127809712131,59.1726871005842,61.6362521194487,-0.35,0.543375228273026,0.353487118478686,0.103137653248288,2,1
23,25,97,34.5121302251971,37.109523514847,38.3073708495962,-0.3,0.702833444914212,0.191794272170885,0.105372282914902,2,1
23,25,98,37.9376175560213,40.5350408678091,42.4477419883723,-0.25,0.725821004422096,0.198064310437853,0.076114685140051,2,1
23,25,99,33.0282063735896,32.8400366913386,33.8250182176172,-0.2,0.361005305314164,0.396619544701858,0.242375149983978,2,1
23,25,100,30.7456360835542,33.3426944782448,35.2817820476035,-0.15,0.726509556777739,0.198288380872373,0.0752020623498883,2,0.9957737695208
23,25,101,50.4947989347722,52.2543759187347,55.0676241472169,-0.1,0.659412666711197,0.27357096223164,0.0670163710571629,2,0.989018130293147
23,25,102,52.2137625722262,54.0908482328025,56.9252258957067,-0.0499999999999999,0.672937745111438,0.263251537519977,0.0638107173685842,2,1
23,25,103,71.4318436887763,74.0292313197184,76.4133928342986,0,0.737607942743131,0.201284358073651,0.0611076991832179,2,0.985949406031691
23,25,104,56.7061669030613,59.1784504794391,58.6933861370237,0.05,0.602140946050913,0.174923679100238,0.222935374848849,2,0.949973447792548
23,25,105,63.170186824665,65.7675327924924,65.8829666851806,0.1,0.653388632711527,0.178305633138204,0.168305734150269,2,1
23,25,106,55.006463482881,56.8432097591116,58.1418728016886,0.15,0.622010009714434,0.248286431959803,0.129703558325763,2,0.973302903383781
23,25,107,53.8886502376826,53.5431985604916,53.0902978819129,0.2,0.271802914445286,0.323048692621765,0.405148392932949,2,0.967899001089736
23,25,108,61.9529723909077,64.5504460793603,65.5525171965972,0.25,0.695307410406474,0.189732886156894,0.114959703436632,2,1
23,25,109,59.0509668371395,61.2282050112942,62.5557108405469,0.3,0.662232648254521,0.222961216552614,0.114806135192865,2,1
23,25,110,66.8900704444117,69.2406088414254,71.9745901633472,0.35,0.720760080033249,0.222524481193995,0.0567154387727559,2,1
23,25,111,57.2834715558264,55.2125268013971,57.33362817775,0.4,0.208695512248792,0.587777625067591,0.203526862683618,2,0.875828442889493
23,25,112,35.0113567473162,36.9270586271487,36.3412143231976,0.45,0.526862955480909,0.202166078072495,0.270970966446596,2,1
23,25,113,24.8814112756823,26.3086308338267,28.5594609484743,0.5,0.606485129301893,0.297100489522278,0.0964143811758296,2,1
23,25,114,64.7583987538874,67.2564084546311,68.3643305218288,0.55,0.688895291869206,0.19756831789726,0.113536390233534,2,1
23,25,115,67.0775330842203,69.6502835893409,71.5429047254668,0.6,0.722799049943548,0.199687968701811,0.0775129813546403,2,1
23,25,116,52.808610196693,55.4060503752946,58.2536001100169,0.65,0.747053934534428,0.20385669973799,0.0490893657275821,2,1
23,25,117,77.9831486670677,79.70591859397,82.2246083536376,0.7,0.648289609681993,0.273951904944113,0.0777584853738933,2,1
23,25,118,62.2670576681513,64.864437536403,67.7212311894255,0.75,0.747217384296571,0.203907450817333,0.0488751648860962,2,1
23,25,119,80.6671871919922,83.0654872393816,85.8892288177948,0.8,0.727320415297588,0.219250978252066,0.053428606450346,2,0.988756615455348
23,25,120,78.5354092340176,80.3778019997383,81.806030813186,0.85,0.6277722672965,0.249880070846544,0.122347661856955,2,0.994181081259638
23,25,121,69.0436745489175,71.6410692561942,72.6744414682185,0.9,0.69654252945988,0.190077426946789,0.113380043593331,2,0.999649562281774
23,25,122,43.115515092992,45.7128736876333,43.917661217792,0.95,0.514802343210122,0.140485422659961,0.344712234129917,2,1
23,25,123,59.3391738839222,56.5816723334135,58.925426114544,1,0.161296393459571,0.640336872354005,0.198366734186424,2,0.977869255977533
23,25,124,-173.796338900023,-171.198959673708,-168.348954828353,-1,0.747093168758386,0.203873619192679,0.0490332120489355,2,1
23,25,125,-38.4744840558125,-38.5902110218795,-37.5365322612431,-0.95,0.372409935565332,0.394594520745952,0.232995543688716,2,1
23,25,126,-6.59990012417518,-4.10506421889744,-1.40087676210174,-0.9,0.734454151615123,0.210968665942953,0.0545771824419237,2,1
23,25,127,-6.3214790930536,-5.11583291571332,-5.1840409955296,-0.85,0.47314549418322,0.258935721463184,0.267918784353596,2,1
23,25,128,3.47899427543016,6.07638032418488,8.83293375879632,-0.8,0.74534562312038,0.20339603912052,0.0512583377590993,2,1
23,25,129,12.8899022648198,12.7805298109596,14.7467064447196,-0.75,0.407931189360112,0.430860655869041,0.161208154770848,2,0.992954579555452
23,25,130,8.89431830598205,-312.478152248424,14.3309684716497,-0.7,1.64004098500429e-70,1,1.08218402285676e-71,2,0.99062931748013
23,25,131,33.0395862526007,35.5225489430852,38.3353337519573,-0.65,0.735425276202169,0.212505441207675,0.052069282590156,2,1
23,25,132,7.60156803120434,10.0561926012164,12.2703164276043,-0.6,0.71945017473731,0.21085590575654,0.0696939195061493,2,0.999503657284574
23,25,133,27.8561671768187,30.3714430319263,32.5879928730605,-0.55,0.72559019819414,0.20630330959965,0.0681064922062096,2,1
23,25,134,25.769838776327,18.4285197910724,20.2653139306582,-0.5,0.0178712282774706,0.70194254327277,0.280186228449759,2,1.09040543244291e-93
23,25,135,40.5375990711782,43.1138784565842,45.5451018422682,-0.45,0.736615155161293,0.203146193642884,0.0602386511958233,2,1
23,25,136,43.8886351502141,45.0217608574255,46.3607879976139,-0.4,0.538214741200692,0.305422106063291,0.156363152736017,2,1
23,25,137,37.4931523283656,40.0465101610944,39.2095254858246,-0.35,0.587236173861734,0.163816707077273,0.248947119060993,2,0.967095069126717
23,25,138,40.3282601683037,37.9028952649392,40.0999420003038,-0.3,0.182367847736822,0.613210481771151,0.204421670492027,2,0.994935179789242
23,25,139,40.4916426568925,43.0890408890939,43.5855367765958,-0.25,0.673045568088787,0.183665087078732,0.143289344832481,2,1
23,25,140,25.0625517472207,26.3647277223092,28.5746935736919,-0.2,0.590248987885752,0.307801924462063,0.101949087652185,2,1
23,25,141,24.9891479493126,27.2103473873781,30.0023084225295,-0.15,0.708763429242486,0.233439299410268,0.0577972713472459,2,0.997921357225872
23,25,142,48.5892795688943,47.6391532042089,49.3958251540248,-0.1,0.305227421354033,0.490841038506263,0.203931540139705,2,0.7842503977089
23,25,143,38.4546730216867,41.0519561692206,43.5328710149003,-0.0499999999999999,0.739732649718403,0.201874711119332,0.0583926391622656,2,1
23,25,144,41.4414250895534,43.8356648303676,46.5966934629055,0,0.725680755696814,0.219201263075439,0.0551179812277466,2,0.993871862135589
23,25,145,53.4316639980069,55.650487644401,54.4293501952642,0.05,0.516266094192334,0.170240219546742,0.313493686260924,2,1
23,25,146,43.9269466798899,42.8754711470855,45.7320538569551,0.1,0.322868180640924,0.546198190887582,0.130933628471494,2,0.777561337024174
23,25,147,46.1515773697524,48.1260472045598,43.6559299852025,0.15,0.205957921513186,0.0767410652509218,0.717301013235892,2,0.991358626264805
23,25,148,47.5359573128947,50.0692747425268,52.9497989255309,0.2,0.741557260169238,0.208949723551475,0.0494930162792872,2,1
23,25,149,41.2643937339902,43.8617993027131,46.3089935949573,0.25,0.739010731492641,0.20166535357077,0.0593239149365888,2,1
23,25,150,57.2554444795896,59.8468945669082,61.8818464712085,0.3,0.728521347641212,0.199395818142459,0.0720828342163285,2,0.993961602709083
23,25,151,56.8409504041256,59.1040357547301,59.9507777786593,0.35,0.651999751035722,0.210292938679589,0.137707310284689,2,1
23,25,152,72.5788475378076,75.0020054468729,73.8903504238556,0.4,0.550424774355269,0.163876212767369,0.285699012877362,2,0.996417280021858
23,25,153,32.9270652011214,34.8292326021678,37.4289759433263,0.45,0.67041171329766,0.258994887104334,0.0705933995980057,2,1
23,25,154,64.8850501528705,66.4509485895097,67.5249591387932,0.5,0.5799779359371,0.26508243232943,0.15493963173347,2,1
23,25,155,48.4934450633221,51.0908518849855,53.2101163956647,0.55,0.731281273602396,0.199555971149086,0.0691627552485178,2,1
23,25,156,62.8323617777689,62.3913433346917,65.2470644436268,0.6,0.392819329754499,0.489732344905549,0.117448325339952,2,0.997211346405026
23,25,157,57.2923638059012,59.8899962196674,61.4625928830796,0.65,0.715744048742321,0.195294059935824,0.0889618913218544,2,1
23,25,158,71.2505565501352,73.8479512112084,76.0666899896768,0.7,0.733742390674723,0.200228791472836,0.0660288178524417,2,1
23,25,159,60.8748478927012,63.3206210778307,65.5642622360743,0.75,0.719292783516443,0.211744824486327,0.0689623919972304,2,1
23,25,160,68.2854032191276,58.69393235795,61.2071887704516,0.8,0.00639265640419117,0.773468793993633,0.220138549602176,2,0.912800135678175
23,25,161,64.3988732502007,65.7845520840471,64.4281339175287,0.85,0.402312480042998,0.201218158125059,0.396469361831943,2,1
23,25,162,44.9247739711682,47.2966267181054,50.1519921239515,0.9,0.725303748714316,0.221553513754069,0.0531427375316153,2,1
23,25,163,67.2405833268435,68.1305314341698,70.5012547180293,0.95,0.544453330695247,0.348907964242292,0.106638705062461,2,1
23,25,164,62.4743490069039,64.308352035303,67.1397460450277,1,0.668114544517451,0.267055931694987,0.0648295237875622,2,1
23,25,165,-188.425502710363,-185.828117621541,-183.345844487212,-1,0.73977178897383,0.201875102344296,0.0583531086818744,2,1
23,25,166,-14.6025598213157,-12.0051729328626,-9.27800008284617,-0.95,0.744780743564012,0.20324180481389,0.0519774516220971,2,0.999124528956402
23,25,167,-19.3528852925585,-16.8579928040156,-15.2804111290453,-0.9,0.705339831175764,0.202599975814355,0.0920601930098808,2,0.986741725143789
23,25,168,21.9975228381759,24.5915931036265,27.3686290718449,-0.85,0.745420611274088,0.203754024735915,0.0508253639899971,2,0.986031708994955
23,25,169,27.2566671219221,29.8540717315583,32.6702244986958,-0.8,0.746470775434713,0.203701189485324,0.0498280350799636,2,0.991946004879791
23,25,170,19.814476308314,22.2842230291524,25.0908745992473,-0.75,0.734019572268989,0.213505444402198,0.0524749833288136,2,0.999727209478133
23,25,171,31.4225075212492,34.0199052415154,36.8740933418818,-0.7,0.747171464629816,0.203893099883151,0.0489354354870323,2,0.987448213521102
23,25,172,15.1465121885098,17.743928055169,20.0906535190961,-0.65,0.736760030039211,0.201050134452248,0.0621898355085405,2,1
23,25,173,20.3566221555253,20.081674855627,22.8960737877286,-0.6,0.411814105919162,0.472503757012942,0.115682137067896,2,1
23,25,174,44.4712310408397,40.140114167271,42.3802054084367,-0.55,0.0795904158221612,0.693986229534981,0.226423354642858,2,0.0907352230466071
23,25,175,40.4724687492121,38.1864722187435,39.0817534711069,-0.5,0.162850983414743,0.510726302779956,0.326422713805302,2,3.04451494628652e-125
23,25,176,50.5266485290816,52.4028803659292,55.2400019792432,-0.45,0.672902665003312,0.263350217608238,0.0637471173884503,2,0.981089850573914
23,25,177,25.4818534054005,28.0629918362073,28.4335874266004,-0.4,0.665028657310417,0.182958786669898,0.152012556019685,2,1
23,25,178,41.4630552231424,44.0604376804579,46.3229401544001,-0.35,0.734791322520554,0.200516254904942,0.0646924225745039,2,0.982361093708155
23,25,179,45.2625477210534,47.8599621548732,50.6390828995261,-0.3,0.745777231635104,0.203510931643101,0.0507118367217956,2,1
23,25,180,45.2863390807389,47.883741839356,47.2996980917135,-0.25,0.610382739124492,0.166564866524722,0.223052394350786,2,1
23,25,181,37.5085421469701,36.6877335486771,38.9520558239709,-0.2,0.334076656676498,0.503596210236334,0.162327133087168,2,0.965295463299216
23,25,182,56.8627665674911,56.67994076819,59.0384121588249,-0.15,0.411070855373756,0.450419106357771,0.138510038268473,2,1
23,25,183,54.6950421955494,57.29244925529,59.7121757402536,-0.1,0.738405110603233,0.201499938158241,0.0600949512385251,2,1
23,25,184,60.1683295855955,62.7657105449199,63.6947243545665,-0.0499999999999999,0.692336394802569,0.188930926025525,0.118732679171906,2,1
23,25,185,67.079312365766,68.6859679721936,68.4828989916005,0,0.514527228672815,0.230423903956305,0.25504886737088,2,0.953304452213484
23,25,186,55.5992652574266,56.2195282155957,58.5853232582834,0.05,0.51071438845677,0.374532667263977,0.114752944279253,2,0.96941652111826
23,25,187,59.9146110086657,62.5120288785735,63.9660346204665,0.1,0.711853311945705,0.194253291290439,0.0938933967638562,2,1
23,25,188,57.6495839007442,60.2469835403411,62.5421996671807,0.15,0.735565008220004,0.200725660526337,0.063709331253659,2,1
23,25,189,39.379485274723,41.9767743221821,44.6599331737457,0.2,0.743911044998175,0.203014405744143,0.0530745492576819,2,1
23,25,190,53.657878493028,55.9221427846319,57.6729271119827,0.25,0.686499152928115,0.221289731574991,0.092211115496894,2,0.959376634645043
23,25,191,67.0071153749933,69.6045158691078,72.4566222627348,0.3,0.747133651892795,0.203882498523173,0.0489838495840325,2,1
23,25,192,65.4657611338443,61.0658618925543,61.5074356437227,0.35,0.0579332643810282,0.522822152998706,0.419244582620266,2,0.70549432303941
23,25,193,67.8080420361445,70.3892948054932,71.2616392170137,0.4,0.68825431802817,0.189337669722112,0.122408012249718,2,1
23,25,194,70.3710986876745,72.2587019970831,74.1481492576248,0.45,0.649165011980564,0.252619722644766,0.0982152653746702,2,1
23,25,195,81.3978982101419,83.9952957037715,83.1308184063437,0.5,0.590554477494308,0.161154436981205,0.248291085524487,2,1
23,25,196,68.2012657216048,70.5445902383424,73.0691558438902,0.55,0.71554217268679,0.221711786734261,0.0627460405789489,2,1
23,25,197,61.3051134703101,63.9024850774274,66.7037251289412,0.6,0.746189376974764,0.203627759960376,0.0501828630648606,2,1
23,25,198,69.6403572320167,71.7443945520351,75.0599391831182,0.65,0.706323045867035,0.246670649711665,0.0470063044212992,2,0.994509660845604
23,25,199,59.9918664687911,62.4869119877099,65.3438514101692,0.7,0.737433818582384,0.211802362439943,0.0507638189776734,2,1
23,25,200,59.4052743763787,60.8616582910017,63.0410890455508,0.75,0.607848689899544,0.293457853232461,0.0986934568679945,2,1
23,25,201,59.7706696648506,61.830924457136,64.6369114859989,0.8,0.692173735839964,0.24707936265516,0.0607469015048755,2,0.991423425678762
23,25,202,70.7272056988235,73.1299030870209,75.9800777701689,0.85,0.728266308952676,0.21905396088634,0.0526797301609845,2,0.997862837164102
23,25,203,37.4790740069384,38.8304717123243,41.5677095673864,0.9,0.610400291177561,0.310572107381573,0.0790276014408662,2,0.999514459267441
23,25,204,64.5213900095687,66.9396457560198,69.7955497359479,0.95,0.729912399739194,0.217847799899411,0.0522398003613951,2,1
23,25,205,61.8343451805128,64.4317847923344,67.2719052826265,1,0.746917428442866,0.203819507602453,0.049263063954681,2,0.999665060815878
23,25,206,-177.764155523107,-176.139267204537,-177.232839793489,-1,0.452391763747779,0.200758838469978,0.346849397782243,2,1
23,25,207,-8.78419663686578,-9.25307418150188,-7.35420204214558,-0.95,0.363188321316869,0.459142336622763,0.177669342060368,2,0.916590756435124
23,25,208,7.86947323547678,10.4668828016942,12.776439362415,-0.9,0.735900936791835,0.200816334136595,0.06328272907157,2,1
23,25,209,5.94653534937161,4.61229830801415,7.14482541975901,-0.85,0.285886194577958,0.557081935893136,0.157031869528906,2,0.852290734423253
23,25,210,12.1336528049615,12.2662365082643,11.7141029196271,-0.8,0.31553125595189,0.295292353206986,0.389176390841124,2,1
23,25,211,17.7097453882403,17.2914208646895,19.7898801858178,-0.75,0.386686260004887,0.476646882438334,0.136666857556779,2,1
23,25,212,16.8053998298448,16.0095401958883,18.7872719284438,-0.7,0.34965419075366,0.520544019801338,0.129801789445001,2,0.996020587276265
