"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
24,25,25,45.9873993252422,48.5847904038138,51.4221408206155,0.2,0.74686184577574,0.203809285857167,0.049328868367093,2,1
24,25,26,59.1531520862418,61.408291046949,64.0878139074605,0.25,0.709909489845646,0.229882429574432,0.0602080805799218,2,0.992528357714709
24,25,27,65.5558902630635,68.1532912756502,69.9440987744723,0.3,0.722363528143242,0.197123021305719,0.0805134505510388,2,1
24,25,28,45.1106194913215,47.708016483061,49.7412386232756,0.35,0.729063657941084,0.198951794085902,0.0719845479730137,2,0.987698489359572
24,25,29,56.5101067828021,56.0660363813466,58.4929328118309,0.4,0.381727855959074,0.476631252555652,0.141640891485274,2,0.958591272399345
24,25,30,58.3890370885404,59.1093092428395,60.6549666681849,0.45,0.495133250180106,0.345395743235082,0.159471006584813,2,1
24,25,31,64.937591708867,66.3277290946713,68.5808049604192,0.5,0.602117353569262,0.300480744251539,0.0974019021791992,2,0.989868293042756
24,25,32,62.4255125482367,64.3772458398892,66.9374937598043,0.55,0.674929919235606,0.254357870990895,0.070712209773499,2,1
24,25,33,45.5135132978677,48.1064800959558,49.7197749105502,0.6,0.716555400381187,0.19597207333107,0.0874725262877428,2,0.986178554075569
24,25,34,67.0453095803262,69.6427260639852,72.2985870902543,0.65,0.743381004897396,0.202856830966389,0.0537621641362145,2,1
24,25,35,44.0013609969831,46.5987971964274,49.1181550668006,0.7,0.74057061123915,0.202087927147839,0.0573414616130107,2,1
24,25,36,68.5735654876018,66.9054373100011,64.6970296551859,0.75,0.0975670083969403,0.224663448139941,0.677769543463119,2,1
24,25,37,70.7573632034355,69.2486992515423,72.1055285645822,0.8,0.275041542556283,0.584790770530956,0.140167686912761,2,0.91227161426747
24,25,38,55.9307427019547,50.0751650726774,52.8799258880736,0.85,0.0411805871034641,0.769511403968819,0.189308008927717,2,0.226463644438193
24,25,39,101.41563389335,104.013040676825,106.475960981112,0.9,0.739354378548877,0.2017590073448,0.0588866141063236,2,0.986885928049066
24,25,40,81.3178051133517,83.9152125141687,86.7524643633125,0.95,0.746861572967759,0.203807548106085,0.049330878926156,2,1
24,25,41,62.669331608184,65.0573214978832,66.0151965616037,1,0.670823903084707,0.203265238169795,0.125910858745498,2,0.985761484175503
24,25,42,-170.135722402603,-167.839182440235,-165.267792769689,-1,0.711807857844534,0.225774797501035,0.0624173446544306,2,1
24,25,43,-41.7440385424743,-41.0645837804089,-39.2538401893193,-0.95,0.500030815934592,0.356004135500673,0.143965048564735,2,1
24,25,44,-23.454966707619,-22.8658184593928,-21.1480292658458,-0.9,0.485345224087103,0.361508775250026,0.153146000662871,2,0.960416255738804
24,25,45,-2.92648069201801,-0.329095731151657,2.07603360340536,-0.85,0.738078062764042,0.201412917080754,0.0605090201552048,2,0.99525034483333
24,25,46,1.39774721222074,3.56395101133012,6.40625978837987,-0.8,0.704086453607034,0.238364079948631,0.0575494664443348,2,0.981246965128786
24,25,47,15.0057030596993,14.4424264669711,16.9209123060338,-0.75,0.369124857545143,0.489200903401242,0.141674239053615,2,0.990658368591514
24,25,48,4.26967448995531,6.05481487009216,8.71182013763701,-0.7,0.658720608894263,0.269813044751127,0.0714663463546095,2,0.999573212093785
24,25,49,9.52652672067786,7.06493506747433,8.9588771166264,-0.65,0.173847932504333,0.595247206621438,0.230904860874228,2,1
24,25,50,12.8082241327465,15.4056191751431,17.23625442705,-0.6,0.723511489108013,0.197436873351217,0.0790516375407707,2,1
24,25,51,51.2262529686431,53.8236560537299,55.9466988245292,-0.55,0.73137637615663,0.19958229612303,0.0690413277203394,2,1
24,25,52,28.1714770780883,26.2333811693562,27.9238762463131,-0.5,0.209765675766847,0.552823638204064,0.237410686029089,2,0.842509137193949
24,25,53,32.1482052190827,33.8632545361422,36.0063947665585,-0.45,0.637149444197413,0.270285707594923,0.0925648482076632,2,1
24,25,54,36.0175684786401,38.4496678637751,41.0950353285172,-0.4,0.727079680110195,0.215505488998949,0.0574148308908566,2,1
24,25,55,36.0361612762946,38.456449443745,38.7885254346936,-0.35,0.644872049354526,0.192271385524529,0.162856565120945,2,1
24,25,56,29.9011195570392,27.4912123370469,30.330342439724,-0.3,0.194421684935187,0.64870822790542,0.156870087159393,2,0.810517767816488
24,25,57,56.9115215070924,56.2820253927215,59.0954824887011,-0.25,0.3696221720755,0.506350635346702,0.124027192577799,2,1
24,25,58,44.4793232023743,45.5209346859471,47.8829346376688,-0.2,0.562937651680528,0.334408445710272,0.102653902609201,2,0.957102675373969
24,25,59,39.1406572810158,41.7380466630428,44.4393414876197,-0.15,0.744277174805703,0.203104133662599,0.0526186915316983,2,0.999675374281314
24,25,60,43.3097219667863,44.0675474536669,46.1187113415908,-0.1,0.518108830733823,0.35470007552056,0.127191093745616,2,0.952462319534594
24,25,61,40.0784993287726,42.1316863629342,44.3228903093806,-0.0499999999999999,0.676592933756711,0.242372620348595,0.0810344458946932,2,0.99897256262993
24,25,62,49.1436541993571,51.74106870419,50.8150628064796,0,0.58601074721669,0.159913153453295,0.254076099330014,2,1
24,25,63,35.6338216817482,38.037015955408,40.586914649648,0.05,0.722153847849172,0.21716144541956,0.0606847067312686,2,0.990701113836493
24,25,64,76.5323966256693,78.9238374330264,81.8902189227336,0.1,0.729328737565414,0.220611706014732,0.0500595564198541,2,0.998872439458341
24,25,65,48.982326399213,50.8996481565715,52.3173926991675,0.15,0.636084574530196,0.243878622960204,0.1200368025096,2,0.976440301449625
24,25,66,61.7476187322339,64.3450501763491,67.052950451351,0.2,0.74441032958455,0.203136197761139,0.0524534726543108,2,1
24,25,67,57.261894332062,59.8468799140419,61.8420123485933,0.25,0.72682556748469,0.199575721971596,0.0735987105437144,2,1
24,25,68,65.4638423921091,58.9678595403821,61.8010273168091,0.3,0.0303202509529701,0.780400510902644,0.189279238144386,2,4.94470575539678e-13
24,25,69,63.8576488891274,65.0764914690072,67.052861861925,0.35,0.572722682008278,0.311369507544717,0.115907810447005,2,0.905548743738882
24,25,70,64.4463662906031,64.8712599285259,63.3847743180949,0.4,0.284990532609909,0.230444290136504,0.484565177253587,2,0.988219770373705
24,25,71,69.4586314833602,70.5112536788194,72.9390736610819,0.45,0.566167457102853,0.334480572052563,0.0993519708445839,2,1
24,25,72,49.7087572747446,52.0675670618384,54.2670956942391,0.5,0.709304936853458,0.218084070908044,0.0726109922384981,2,0.998895704354859
24,25,73,65.7625156676653,68.3599173915902,71.074799808072,0.55,0.744543605954786,0.203175585672968,0.0522808083722458,2,1
24,25,74,63.25079515927,64.5003416642923,67.2716307469977,0.6,0.599047926595861,0.320719963143115,0.080232110261024,2,0.883497302104178
24,25,75,64.0756689125434,66.6730123574393,69.476484930191,0.65,0.746228488845766,0.203641300681742,0.0501302104724923,2,1
24,25,76,63.6905357993861,66.0712315858165,68.294363068746,0.7,0.712158083847226,0.216578273263774,0.0712636428890003,2,1
24,25,77,67.5357148792417,70.13310115822,72.7428377934574,0.75,0.742446876273786,0.202604981935992,0.0549481417902218,2,1
24,25,78,69.9772360888326,72.5746250844279,72.3653820283754,0.8,0.634569097241968,0.173166175195945,0.192264727562086,2,1
24,25,79,57.1433742413416,58.2452290392318,61.045329913715,0.85,0.581885887228404,0.335407751223369,0.0827063615482268,2,0.895147130408425
24,25,80,57.9660662242163,60.3397845160239,63.1852580046917,0.9,0.725298571849765,0.221345371229849,0.0533560569203859,2,1
24,25,81,66.8245252321446,69.4218919310101,72.2187074784046,0.95,0.746105989790417,0.203605504088813,0.0502885061207696,2,0.992819263004487
24,25,82,51.0543372381678,51.5087193123533,54.3510353523887,1,0.502730887135482,0.400560162698744,0.096708950165774,2,1
24,25,83,-178.473048979785,-175.877024398681,-174.021367324513,-1,0.724086411848505,0.197729205989273,0.0781843821622216,2,1
24,25,84,-20.32498492262,-20.4719134114257,-21.7396379211868,-0.95,0.243617780625619,0.262188777377287,0.494193441997094,2,0.864617872715663
24,25,85,-7.86611558024274,-5.26870472968617,-2.57602404459811,-0.9,0.744110216030884,0.203056392983152,0.052833390985964,2,1
24,25,86,4.84214004487493,7.32786582911777,9.0384143614996,-0.85,0.708595849189331,0.204470240676689,0.0869339101339807,2,1
24,25,87,11.1568315334178,13.745517477145,15.5580426578437,-0.8,0.722118657851539,0.19791675234479,0.0799645898036704,2,0.994894896241291
24,25,88,27.6722786026195,30.2689956915212,32.6749600889488,-0.75,0.738032148172129,0.201467653589669,0.0605001982382019,2,0.951885711127305
24,25,89,13.5893491970133,12.2179167630131,14.9014505416805,-0.7,0.285380818931197,0.566536048474922,0.148083132593881,2,0.95994448743828
24,25,90,34.9730651859261,37.5704599407774,39.1740285394,-0.65,0.716699718421798,0.195578057862785,0.0877222237154167,2,1
24,25,91,35.0823936625697,36.290636006325,38.3590294069772,-0.6,0.574428348113085,0.31395642337063,0.111615228516285,2,0.987018741005914
24,25,92,32.7359939689631,33.9004130267691,35.438117839966,-0.55,0.550167662472095,0.307358108114995,0.142474229412911,2,1
24,25,93,56.0570593851354,58.1257384515024,60.4454809159752,-0.5,0.681706215656083,0.242320023335598,0.0759737610083193,2,0.996181929021175
24,25,94,41.886984491543,44.0483100170581,46.2068528389842,-0.45,0.68742542902471,0.233291931458958,0.0792826395163322,2,0.998184283931454
24,25,95,23.7662983593142,23.7943523137196,26.3675869424702,-0.4,0.44278602341608,0.436618431421713,0.120595545162207,2,1
24,25,96,36.2223638071411,38.8197820907015,39.549331113588,-0.35,0.683825407852392,0.186604889575413,0.129569702572194,2,1
24,25,97,46.4140409056976,49.0114702521405,50.6126370214049,-0.3,0.716627691245194,0.1955550202715,0.0878172884833062,2,1
24,25,98,37.7770363168649,40.3744430561632,43.2162649597884,-0.25,0.746945611835456,0.203830548496975,0.0492238396675695,2,1
24,25,99,41.8511750639209,41.0288711272064,42.1622759026317,-0.2,0.297221115304655,0.448374278243786,0.25440460645156,2,0.983697227206843
24,25,100,47.3209879154533,49.913103109458,52.4532837406519,-0.15,0.740499787869535,0.202606920614422,0.0568932915160425,2,1
24,25,101,38.950747686182,38.5865205030502,40.4490231293868,-0.1,0.37417804670294,0.44892028652529,0.17690166677177,2,0.940556919530323
24,25,102,44.680728391173,47.2781303356091,49.6625256827118,-0.0499999999999999,0.737614597414846,0.201284733504656,0.0611006690804975,2,1
24,25,103,59.7601022813443,62.1293756735705,64.6326898073216,0,0.717699004597327,0.219513464295471,0.0627875311072014,2,1
24,25,104,52.9853817901469,54.5340013086374,57.274374313466,0.05,0.633653765574031,0.29212825489767,0.0742179795282991,2,0.902033991810076
24,25,105,54.3590866658055,55.2976569170519,57.5550527861038,0.1,0.547119768673702,0.342195635917426,0.110684595408872,2,1
24,25,106,52.8362751959726,55.4336661228987,58.1652847618636,0.15,0.744867093907557,0.203264958354968,0.0518679477374748,2,1
24,25,107,59.7762521442464,60.9667739663287,63.6579646708329,0.2,0.589970630292884,0.325320823762163,0.0847085459449527,2,0.983598517769191
24,25,108,46.9992007268184,49.5684474756302,50.4770343412336,0.25,0.688484547833707,0.19054140123608,0.120974050930213,2,1
24,25,109,49.5221588509095,52.1195484628927,53.3295715211975,0.3,0.703282841193114,0.191917259580289,0.104799899226597,2,1
24,25,110,46.7893239444044,49.3867219026186,52.1930991381204,0.35,0.74628794390506,0.20365197466445,0.0500600814304901,2,1
24,25,111,72.3383179503113,74.9064861877817,76.6538308588661,0.4,0.718138925898359,0.198855597716558,0.0830054763850834,2,1
24,25,112,67.9714893029918,70.5688352228047,72.290039536315,0.45,0.720304142318353,0.196566458002948,0.0831293996786995,2,1
24,25,113,63.7642052587062,60.0085492109267,60.4604064417785,0.5,0.0783934629431948,0.512637294551186,0.408969242505619,2,4.80530415770215e-216
24,25,114,67.9332745616762,70.5306762107706,73.1169287520964,0.55,0.741966807243644,0.202472420750485,0.0555607720058708,2,1
24,25,115,59.9949224381525,59.424427985574,62.2730498491095,0.6,0.377328670532225,0.501881401135331,0.120789928332444,2,1
24,25,116,61.1132132199914,61.3660625512023,59.3487956284074,0.65,0.232694979780895,0.205060248419261,0.562244771799843,2,0.953941710065405
24,25,117,66.7091625739367,69.3065642470736,70.8456279405551,0.7,0.71464555078071,0.195016827563002,0.0903376216562879,2,1
24,25,118,46.9880843857837,48.5760220048188,50.8646671396969,0.75,0.626567657824439,0.283238118595662,0.0901942235798986,2,1
24,25,119,63.4310195455022,65.0577152535076,67.8634743299608,0.8,0.644167668402824,0.285605415716389,0.0702269158807867,2,1
24,25,120,58.1672339553133,59.8822958254459,62.6143989221495,0.85,0.652558822376698,0.276820795536175,0.0706203820871265,2,0.977586967146529
24,25,121,54.2557962762228,50.6296534700169,49.9515038939023,0.9,0.063562499375708,0.389590063504035,0.546847437120257,2,0.782082296451986
24,25,122,82.3420704180307,84.9395333901886,87.672233136446,0.95,0.744894818305142,0.203265201721809,0.0518399799730484,2,0.986648654029178
24,25,123,66.0889055065019,68.6759190055587,70.9528537342184,1,0.734122556694029,0.201375079467353,0.0645023638386175,2,1
24,25,124,-187.819995956174,-186.295797634395,-183.43865480068,-1,0.633501802255744,0.29564626345676,0.0708519342874958,2,1
24,25,125,-29.6720658193051,-27.0746332619192,-24.3556699021241,-0.95,0.74462589111778,0.20319490752322,0.0521792013589997,2,1
24,25,126,4.02788263306969,6.17059145569351,8.66872634099764,-0.9,0.694070227555172,0.237749770593327,0.0681800018515008,2,0.959125245261056
24,25,127,7.6705909391719,9.9345932862751,12.7076810195573,-0.85,0.712776555206927,0.229790221189846,0.0574332236032273,2,1
24,25,128,27.514246378658,30.0565127579287,32.3203660479643,-0.8,0.729418883384954,0.204611892478327,0.0659692241367194,2,0.962949536037282
24,25,129,7.99658528605089,6.80826818388126,9.34333813420152,-0.75,0.301069722414369,0.545389612697878,0.153540664887752,2,1
24,25,130,36.6223656985604,38.0888944250822,38.4727619610616,-0.7,0.532824297008256,0.25593598571727,0.211239717274474,2,1
24,25,131,18.2311037069867,20.8284854439697,23.4320409412511,-0.65,0.742320185226959,0.20257086948337,0.0551089452896707,2,1
24,25,132,24.1767040555372,25.4894993239466,28.3040553787826,-0.6,0.607643081049036,0.315194540674632,0.0771623782763317,2,0.954245664253007
24,25,133,34.3776321394282,36.9750275062591,37.1555375941897,-0.55,0.656933868225682,0.179268677627854,0.163797454146464,2,1
24,25,134,36.7365038831976,36.6515628707592,39.505390363604,-0.5,0.435948583249168,0.454862335707673,0.10918908104316,2,1
24,25,135,35.3051269756709,37.6243122232779,40.4812177057103,-0.45,0.720056071865706,0.225819602785946,0.0541243253483487,2,0.975746707516678
24,25,136,38.1073066689282,40.704783787134,43.5605519712499,-0.4,0.747207839510159,0.203894931522115,0.048897228967726,2,0.990313832889312
24,25,137,33.6611543884429,36.2585538147655,38.1565152647293,-0.35,0.725410200247652,0.197954573011665,0.0766352267406823,2,1
24,25,138,40.2565385923171,42.8539493990788,45.4794268817417,-0.3,0.742769179473475,0.202690448882832,0.0545403716436934,2,0.998498366255191
24,25,139,48.6703004421641,50.6578768006702,53.0167844294434,-0.25,0.673863616410055,0.249445277291868,0.0766911062980765,2,0.995237284243512
24,25,140,44.1863808147564,46.7806983864127,48.8402527143185,-0.2,0.729446989323468,0.199363125342991,0.071189885333541,2,1
24,25,141,41.4328210945214,44.0302521328923,46.4237050212619,-0.15,0.73782111217803,0.20133815962159,0.0608407282003803,2,1
24,25,142,49.5319105935212,47.8328098178502,50.6558897106615,-0.1,0.25584157343899,0.598309864011751,0.145848562549259,2,0.79173232370697
24,25,143,26.515544182069,27.6066633177706,29.8725128059365,-0.0499999999999999,0.566195601335866,0.328120210297429,0.105684188366706,2,0.979823059426187
24,25,144,65.9785609938888,68.4516556480527,70.3946062777851,0,0.714131219941065,0.207373061320612,0.0784957187383232,2,1
24,25,145,47.2374771531961,39.3356242392848,42.1439603132176,0.05,0.0152093196090962,0.790633742131766,0.194156938259138,2,9.9396922476084e-147
24,25,146,57.7044941290456,60.3018662074534,62.5824879003947,0.1,0.735219270098841,0.200634078145405,0.0641466517557539,2,1
24,25,147,48.670761537371,51.2642183711771,53.7982396609213,0.15,0.740498791550519,0.202470781017967,0.0570304274315141,2,0.991768356142997
24,25,148,51.9840350382845,54.208443949829,56.9604717636298,0.2,0.708269934139584,0.23290271359844,0.058827352261976,2,0.989887598275746
24,25,149,48.8175794749119,51.4149437064425,54.250234350397,0.25,0.746821347138869,0.203800969992244,0.0493776828688869,2,0.998167954598895
24,25,150,57.9605764465907,57.5898922379143,60.190353484889,0.3,0.395009922755116,0.475445847360522,0.129544229884361,2,0.913484763503801
24,25,151,62.1407716594656,55.0940626117738,57.6868885890651,0.35,0.0226401002878437,0.767452974708535,0.209906925003621,2,1.08851545257158e-205
24,25,152,57.826306900854,49.3963188958968,51.8988656075999,0.4,0.0113554209356031,0.768691138093615,0.219953440970782,2,0.01051707070571
24,25,153,68.413923237589,66.6619325741026,68.4378280719291,0.45,0.227822458277888,0.547061903758789,0.225115637963323,2,1
24,25,154,53.5208045890263,54.8631274643152,56.3785954340218,0.5,0.571204003809041,0.291950708883606,0.136845287307353,2,1
24,25,155,54.8028765799411,57.3907102774083,59.0044311179993,0.55,0.716047199847115,0.196336345629077,0.087616454523808,2,1
24,25,156,56.4604932036635,54.6467059607725,57.2965839168947,0.6,0.241840914569034,0.598947383458736,0.15921170197223,2,0.962442215949053
24,25,157,67.3651646558981,69.9625653612877,72.7140050021037,0.65,0.745249215564523,0.203368240281886,0.051382544153591,2,1
24,25,158,64.203989552497,66.0671951122297,67.9034455884512,0.7,0.644661460603812,0.253946224962324,0.101392314433863,2,0.998339697700457
24,25,159,76.3381735310666,78.8436432790463,81.0772230215712,0.75,0.725033046500388,0.207158118923272,0.06780883457634,2,0.982265294746997
24,25,160,66.8763561002743,69.4737624348067,70.2455011519937,0.8,0.685678627893118,0.187111721237867,0.127209650869015,2,1
24,25,161,60.3621514494372,60.4903167823387,62.8218369054521,0.85,0.448377007340713,0.420545108151753,0.131077884507535,2,1
24,25,162,64.4229786498952,67.0204263779726,65.2312723729127,0.9,0.51535078477076,0.14062882045009,0.34402039477915,2,1
24,25,163,82.8183716511974,84.4652192179749,86.0161029063889,0.95,0.609365225365927,0.267466417877293,0.12316835675678,2,0.979509619942132
24,25,164,73.9308075227954,76.5282200966706,77.3908182639807,1,0.689575249695786,0.18817446559031,0.122250284713904,2,1
24,25,165,-171.350707629913,-168.862600733423,-166.127691874715,-1,0.734409945118183,0.211666925444659,0.0539231294371574,2,0.997204933690321
24,25,166,-34.4392566679901,-34.425170926036,-31.5840363430787,-0.95,0.447855433333249,0.444712326539733,0.107432240127019,2,0.944289477941101
24,25,167,-13.9175962865316,-12.3235703831388,-10.0281641678048,-0.9,0.627470285027873,0.282784002351465,0.0897457126206611,2,1
24,25,168,7.26756156468158,9.86482713958057,9.65631858413612,-0.85,0.634599589186291,0.173185183064231,0.192215227749479,2,1
24,25,169,-0.774337003613689,0.691389262926332,3.54604997426689,-0.8,0.626631590893601,0.301116026429857,0.0722523826765423,2,1
24,25,170,11.4379055604928,14.0351224623825,16.5761518704244,-0.75,0.74100751274913,0.202229322415196,0.0567631648356741,2,0.998327701426831
24,25,171,37.5676381513145,40.1650376021915,40.6281766591815,-0.7,0.671427642912828,0.183223465404645,0.145348891682526,2,1
24,25,172,13.6355833486246,16.2329803809424,14.5156253314138,-0.65,0.521673003615724,0.142357634699373,0.335969361684903,2,1
24,25,173,20.4618555115813,22.9765011497315,24.1213624551991,-0.6,0.692104958489764,0.196844642164265,0.111050399345971,2,1
24,25,174,31.3542982429045,33.9511183369123,35.8975480490073,-0.55,0.726686149092632,0.198360212009012,0.074953638898356,2,0.991282724546576
24,25,175,21.8836818747139,24.478438267385,18.7189055940654,-0.5,0.162871456672959,0.0445041785154228,0.792624364811618,2,0.999285917252749
24,25,176,38.4622453402341,41.0591431843353,43.2322251070177,-0.45,0.732576715728017,0.199960359564523,0.06746292470746,2,1
24,25,177,37.2104203804051,39.7927369164947,42.6227940580767,-0.4,0.745299135479952,0.204921585023125,0.0497792794969235,2,1
24,25,178,24.5361975073279,24.3967386065627,24.2727801151393,-0.35,0.311236185378819,0.333713056966748,0.355050757654433,2,0.995247534924458
24,25,179,42.5648448242138,45.1622670910416,44.9212686140567,-0.3,0.632626328812732,0.172633145479194,0.194740525708073,2,1
24,25,180,45.4528920855161,47.4465320584977,50.2627923181617,-0.25,0.685250118434166,0.252892354404755,0.061857527161078,2,0.91684075331738
24,25,181,64.7766911892408,67.37409388374,69.4520998752616,-0.2,0.730228173346217,0.199269006688834,0.0705028199649483,2,1
24,25,182,51.9602863694133,54.5576852896364,56.5125755187156,-0.15,0.726973595301894,0.198381252449225,0.0746451522488811,2,1
24,25,183,54.4049287062327,57.002327846225,58.9257825759239,-0.1,0.726114969693785,0.198146923371471,0.0757381069347443,2,1
24,25,184,58.8750334612243,61.1904701192215,62.1346086289329,-0.0499999999999999,0.662175585690568,0.208057072056544,0.129767342252888,2,1
24,25,185,49.4122031034137,50.8874768443163,51.7338546519291,0,0.558200760521608,0.266955456021874,0.174843783456517,2,0.93621007008988
24,25,186,50.4976490746141,53.0948806201626,55.9155574860893,0.05,0.746538453984978,0.203737287034028,0.049724258980994,2,1
24,25,187,49.6167752144265,52.2142550937384,55.0014959257577,0.1,0.745936703114805,0.203547788161876,0.0505155087233192,2,1
24,25,188,43.9251230042275,46.5223784845463,46.6899363129773,0.15,0.656219713311714,0.179086319516019,0.164693967172266,2,0.995142112058377
24,25,189,34.016845414391,36.59806389796,39.4515707155157,0.2,0.745627725041235,0.205124519261033,0.0492477556977318,2,1
24,25,190,51.0496656377248,53.6423747436781,56.4931562593614,0.25,0.746665955942117,0.204233378321272,0.0491006657366109,2,1
24,25,191,46.0639495532258,48.661314426945,51.5068201928375,0.3,0.747009322900623,0.203852201466737,0.0491384756326398,2,0.995327645734336
24,25,192,46.361398468799,48.9588204520415,51.4070670975499,0.35,0.739035377131701,0.201670423841315,0.0592941990269835,2,1
24,25,193,63.9122107607512,60.6526971236366,63.5006232731944,0.4,0.136404554742334,0.696022478110179,0.167572967147487,2,0.898951338171618
24,25,194,61.9681041626519,64.2355301877866,65.5842333553364,0.45,0.673034817025209,0.216606869629162,0.110358313345628,2,1
24,25,195,57.0366119613298,59.6340008612253,61.0070411885605,0.5,0.709099681942542,0.193504672956702,0.0973956451007561,2,1
24,25,196,63.8234310992266,66.3985589661269,66.4426064213245,0.55,0.646883454701729,0.17850242971727,0.174614115581001,2,1
24,25,197,81.1307576891086,79.9835977590814,82.3197769244804,0.6,0.30062151944405,0.533485572931642,0.165892907624309,2,0.719450708285382
24,25,198,51.5335821240949,54.12588512516,55.2020274361572,0.65,0.697680773870856,0.190873356583403,0.111445869545741,2,1
24,25,199,75.8321717663702,78.179877347462,79.772270423465,0.7,0.690310519793049,0.213425693974298,0.0962637862326536,2,0.999048615473609
24,25,200,59.591969649186,61.6864916143891,63.608899146792,0.75,0.673358917223397,0.236279993346607,0.0903610894299964,2,1
24,25,201,67.3918023410964,69.6134459278324,71.2419757159315,0.8,0.677896540423434,0.223223360704035,0.098880098872531,2,1
24,25,202,78.2151019333436,79.27184131074,82.1282567117887,0.85,0.577731886418152,0.340610708563811,0.0816574050180363,2,1
24,25,203,64.3115012630239,66.9087992032084,69.37821709939,0.9,0.739485138311849,0.201805672071459,0.058709189616691,2,0.969283891812875
24,25,204,66.9359740905218,67.9046866196587,69.060672553885,0.95,0.509752448478256,0.314055257010647,0.176192294511096,2,0.995651381849993
24,25,205,75.8092445973635,77.6673479647566,79.07734359141,1,0.628904786585376,0.248372140722373,0.122723072692251,2,1
24,25,206,-173.870309407547,-171.272827564146,-168.419135437518,-1,0.747170342231344,0.203884217725461,0.0489454400431948,2,1
24,25,207,-17.6622881350991,-18.6100049158388,-16.5705792585237,-0.95,0.313919891418509,0.504211700653363,0.181868407928129,2,1
24,25,208,0.138851001217026,2.73624686048383,3.84090548537761,-0.9,0.699318985102695,0.190834975780234,0.109846039117071,2,1
24,25,209,14.1235249363585,9.06977515139718,10.7295543367343,-0.85,0.0527097940443525,0.659628089874736,0.287662116080911,2,0.991247179614979
24,25,210,20.9366507288758,23.5340541546684,25.6706409646677,-0.8,0.731717367679869,0.199675313884358,0.0686073184357728,2,1
24,25,211,0.780611570265882,3.37795239465483,4.99595801870182,-0.75,0.717146731514275,0.195705319106171,0.0871479493795548,2,1
