"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
32,25,104,40.7294819033621,42.4008432554864,45.1358879511736,0.05,0.647656617286148,0.280810472937445,0.0715329097764075,2,0.998703605557348
32,25,105,73.098916168947,75.6963063870322,77.3916702537854,0.1,0.719530790637922,0.196351066151672,0.0841181432104063,2,0.999029821208819
32,25,106,59.7922357576748,61.8925419939598,64.3078009149028,0.15,0.687537414038266,0.240558458413821,0.0719041275479129,2,1
32,25,107,66.957927718284,67.3687831747042,70.1107766645772,0.2,0.494801656060897,0.402916465664928,0.102281878274175,2,0.990112114157093
32,25,108,68.4246552539493,70.9845130208721,73.6606029658292,0.25,0.740188288512972,0.205814589865998,0.0539971216210297,2,1
32,25,109,98.1585814816013,99.1233547976034,101.723653205024,0.3,0.560061130854054,0.34573040049453,0.0942084686514153,2,0.820072957374113
32,25,110,82.4481356522278,84.2563349008985,86.3101538679557,0.35,0.645199548170915,0.261245354583513,0.0935550972455713,2,1
32,25,111,69.0207653725922,71.6116222043722,74.3279587980304,0.4,0.743949032158073,0.203678773162375,0.0523721946795521,2,0.994653482709223
32,25,112,77.4366272485136,78.3152021542,79.2547519841237,0.45,0.488424984400807,0.314787700108216,0.196787315490977,2,0.989306292522404
32,25,113,70.1277603153659,71.6223863713741,74.3442818598956,0.5,0.626925246089178,0.296935303215712,0.0761394506951098,2,1
32,25,114,78.5539754091319,81.0270624147685,83.7662037303485,0.55,0.733026560648801,0.212860800639526,0.0541126387116725,2,1
32,25,115,69.3000703590478,71.2873585860583,73.4592079115478,0.6,0.668802740460205,0.247607553159262,0.0835897063805338,2,1
32,25,116,66.4317527944003,68.9821972341284,71.2963497794629,0.65,0.731419961991805,0.204335975597515,0.0642440624106802,2,0.983677775286175
32,25,117,57.8560494353614,60.3518076850767,61.3252963754029,0.7,0.683256258281914,0.196171810509466,0.12057193120862,2,1
32,25,118,61.0681580596692,63.6619117353899,66.5038320926691,0.75,0.74660202053852,0.204109259231148,0.0492887202303316,2,1
32,25,119,63.5979720480048,65.6580156783061,67.7285941397018,0.8,0.673955257842645,0.240601469347451,0.0854432728099039,2,0.997703618053983
32,25,120,65.0774067817563,67.5224591979077,69.0761991193469,0.85,0.699348468752821,0.205947840365256,0.094703690881924,2,1
32,25,121,70.242444234605,72.8398432333986,75.6792102895055,0.9,0.746899725882543,0.2038188157193,0.0492814583981573,2,0.999310352205087
32,25,122,62.3746281290341,63.1822569059463,65.8741892620097,0.95,0.543011939129983,0.36260602655758,0.094382034312438,2,0.999839902820126
32,25,123,85.9909444965543,87.9991517647582,90.4677108786437,1,0.678884939786249,0.248725038608666,0.0723900216050847,2,0.987330639376216
32,25,124,43.7683846634651,44.7737295643181,45.8735262540396,-1,0.511783511675651,0.309583936734547,0.178632551589802,2,0.959682142356464
32,25,125,80.2019337768081,76.3457327740358,79.1546270037444,-0.95,0.104551983927932,0.718945031126473,0.176502984945594,2,0.920183432423351
32,25,126,26.8481178402555,29.4452841068751,27.0600888373064,-0.9,0.460329727931714,0.125632364407773,0.414037907660513,2,0.988329084611023
32,25,127,69.4158760685377,69.3169162527658,67.1616861258382,-0.85,0.19465095061854,0.204524519011607,0.600824530369853,2,0.988496198264519
32,25,128,51.1461137993437,53.5837799132816,54.370042648934,-0.8,0.668864904498725,0.19769966709652,0.133435428404755,2,0.984617373331651
32,25,129,75.1222689661225,72.1018476058473,74.9456486187133,-0.75,0.15105714014125,0.683939085181387,0.165003774677363,2,1
32,25,130,52.0252969483213,54.5371159091129,57.3004486374294,-0.7,0.737272194327791,0.209987429847123,0.0527403758250862,2,1
32,25,131,71.8573499282265,71.0871509980508,73.9436887205056,-0.65,0.354346466015869,0.520804440492265,0.124849093491866,2,1
32,25,132,98.2727884829993,95.3924074696186,94.7559214147471,-0.6,0.0907042682896248,0.38290806535404,0.526387666356335,2,0.650365498297262
32,25,133,86.2219997055448,83.3113929858783,86.1238697906325,-0.55,0.157826489954371,0.676410151193281,0.165763358852348,2,1
32,25,134,73.8385368539013,76.3600865798402,78.1363952714614,-0.5,0.714263636691591,0.202446827188757,0.0832895361196526,2,1
32,25,135,65.2564732894099,67.8537023998575,70.6249141073951,-0.45,0.745609831516594,0.203484105078067,0.0509060634053394,2,0.993026746093183
32,25,136,58.3216672825074,60.8692464318948,59.0107689215172,-0.4,0.502940201743664,0.140707280147765,0.356352518108572,2,0.975046514394451
32,25,137,82.4115139820527,85.0089265278387,87.3854481079295,-0.35,0.737437886467652,0.201235444865876,0.0613266686664719,2,1
32,25,138,68.2732011064229,70.2458514413741,71.0637454714773,-0.3,0.617013426454141,0.230111878072583,0.152874695473276,2,0.990997188205836
32,25,139,75.4371770749082,75.608356933494,75.4432380462687,-0.25,0.343059682725461,0.314918698291955,0.342021618982584,2,0.990721339209515
32,25,140,65.7733922815212,61.6214491822324,64.4780244422682,-0.2,0.0918830716184964,0.732518325019247,0.175598603362257,2,0.979890913881608
32,25,141,56.5470978250885,59.1435525302439,61.9131302789467,-0.15,0.745505354956399,0.203534386215772,0.0509602588278287,2,1
32,25,142,75.2818698667852,77.5815379930951,77.9495810030151,-0.1,0.632851780208224,0.200417397052385,0.166730822739391,2,0.980563396390129
32,25,143,77.9036279188238,80.5011388016037,83.3232525974118,-0.0499999999999999,0.746591540727289,0.203723319158615,0.0496851401140957,2,1
32,25,144,64.1956823193089,63.2345385614689,65.7397258061732,0,0.32477267362806,0.525157044766885,0.150070281605055,2,0.8936760274668
32,25,145,74.3451302065202,74.9699705346003,73.1369921132776,0.05,0.280802470269295,0.205455878008339,0.513741651722366,2,0.997841969641175
32,25,146,64.4511173940937,67.0485542218896,69.342454624747,0.1,0.735537787384407,0.200714500191406,0.0637477124241871,2,1
32,25,147,67.5431765084197,70.1049665529456,72.276261914478,0.15,0.729079232665646,0.202529871778697,0.0683908955556571,2,1
32,25,148,69.6014294943373,72.1988072687653,74.815025519477,0.2,0.742578085132663,0.202641648969808,0.0547802658975292,2,1
32,25,149,72.4984070675433,72.022483695602,74.2131599409188,0.25,0.3713421429367,0.471107140068521,0.157550716994778,2,0.9447461714034
32,25,150,73.2781516522344,75.875532171606,78.2852638328914,0.3,0.7381803005147,0.201441263923207,0.0603784355620928,2,1
32,25,151,77.7621332871368,80.3267489848577,82.7915284522188,0.35,0.736223197480595,0.204225644149888,0.0595511583695164,2,0.997653852163701
32,25,152,47.7583395747875,48.0351829454738,49.244247539737,0.4,0.42617788293692,0.371086481549353,0.202735635513726,2,0.970045231089416
32,25,153,82.2603508328925,84.6287133464109,87.1019687319276,0.45,0.716924856495997,0.219376575441215,0.0636985680627884,2,0.895354074540943
32,25,154,90.6049359566466,88.6455484824021,90.7181481667107,0.5,0.216985326860535,0.577970870429871,0.205043802709594,2,0.992427058498803
32,25,155,44.9042794126305,46.7579067736858,49.6093598664781,0.55,0.670717757255823,0.26547873357198,0.0638035091721972,2,1
32,25,156,96.5540427357301,99.1514461338377,101.596859480361,0.6,0.738971467592651,0.201654857877075,0.0593736745302747,2,1
32,25,157,61.7311874494955,64.2567661660283,65.9825700784765,0.65,0.713157729354012,0.201726588235252,0.0851156824107354,2,1
32,25,158,94.2425538390659,96.8399537175303,99.4953465212544,0.7,0.743370063590548,0.202855529478861,0.0537744069305904,2,0.998616408659992
32,25,159,69.1641844608692,71.7615645353751,74.6184164453722,0.75,0.747218467544772,0.203907725395502,0.0488738070597266,2,1
32,25,160,68.62114647164,71.2185536582766,74.0563288565339,0.8,0.7468711925491,0.203810194974539,0.0493186124763614,2,1
32,25,161,64.0985974237355,64.987970452449,67.0749429432759,0.85,0.535673142557045,0.343379981592703,0.120946875850251,2,0.997018293595081
32,25,162,82.0475689341324,82.7723071124773,82.1059033152882,0.9,0.374913841330117,0.260949565742374,0.36413659292751,2,0.979882068627019
32,25,163,64.0274538175662,66.5581501660272,69.2334654313572,0.95,0.737358881825176,0.208039205307806,0.0546019128670181,2,1
32,25,164,78.3114201017298,80.6338102082909,83.2756436742648,1,0.715984471133376,0.224183166450695,0.0598323624159284,2,0.977628403124334
32,25,165,61.266822318278,58.7815788340936,57.3623559711166,-1,0.0868878691564951,0.301039103774143,0.612073027069362,2,0.849317726791583
32,25,166,53.9223285723337,49.1376505316672,51.9896597154506,-0.95,0.0686466969351037,0.750929698471045,0.180423604593851,2,0.759475974342288
32,25,167,87.0339381809493,85.5404821997259,83.5866523611867,-0.9,0.114744772168239,0.242121164368615,0.643134063463147,2,0.88256582129007
32,25,168,57.1544292939817,53.6409657081689,56.4313688131874,-0.85,0.121521498959418,0.704031420252008,0.174447080788574,2,7.88313331246416e-106
32,25,169,77.7805964922051,70.6538669741641,73.4385564810668,-0.8,0.022198083433305,0.783186388981456,0.194615527585239,2,0.307809401695246
32,25,170,69.2738038720668,69.5444586849976,71.353753273266,-0.75,0.449056045958042,0.39221897654023,0.158724977501729,2,1
32,25,171,69.3956468893705,66.2112699799814,68.5170049276649,-0.7,0.133937918910078,0.658236872783086,0.207825208306836,2,0.943086943506987
32,25,172,52.8763397077738,55.2340847356229,54.6916421551645,-0.65,0.584420690524384,0.179782640791693,0.235796668683924,2,1
32,25,173,52.2928394536975,54.4928338434159,56.5142286910765,-0.6,0.68774570623868,0.228931300728004,0.0833229930333165,2,1
32,25,174,61.8954850088976,64.4269037427913,67.3480740213495,-0.55,0.742114717460797,0.20930540849923,0.0485798740399728,2,1
32,25,175,69.1003213122946,68.4988735874349,70.080117878394,-0.5,0.337435994292219,0.455820781035686,0.206743224672095,2,0.941640752081994
32,25,176,60.1719575817176,61.6218495224003,64.3717291956644,-0.45,0.622346799349037,0.301434131278721,0.0762190693722419,2,1
32,25,177,66.6092267950753,65.043727690485,67.7419848399867,-0.4,0.26630764868491,0.582542280155546,0.151150071159544,2,1
32,25,178,48.807993812101,51.405398743782,50.992580139809,-0.35,0.621762165983384,0.169669967749167,0.208567866267449,2,1
32,25,179,74.0786729449594,76.6760781905468,79.207847716431,-0.3,0.740830449835653,0.202161961083497,0.0570075890808502,2,1
32,25,180,81.8855994207338,84.4830282933762,87.2952509803577,-0.25,0.74639991708519,0.203679382303974,0.0499207006108365,2,1
32,25,181,77.4364161102376,79.1526006059705,82.0093996901496,-0.2,0.655483037508661,0.277905235983855,0.0666117265074842,2,0.981392116897026
32,25,182,56.0173968733783,58.5050906727052,61.3598008295866,-0.15,0.736679638684866,0.212364941119193,0.0509554201959403,2,0.983310888160003
32,25,183,81.745376733564,81.3243415582016,83.9637457273117,-0.1,0.389993608139939,0.481375647522388,0.128630744337674,2,0.911311955776423
32,25,184,81.8437667466051,82.5313128697188,85.3870008374849,-0.0499999999999999,0.532156174145649,0.377346530810093,0.0904972950442585,2,1
32,25,185,82.154325656325,83.7101877303305,86.5640788196425,0,0.637097059088629,0.292653986002415,0.0702489549089562,2,1
32,25,186,64.5574711414163,67.1548657997267,67.1404163181532,0.05,0.646098022223536,0.176311779155286,0.177590198621178,2,1
32,25,187,66.0767436602963,68.674162004389,70.7921857567437,0.1,0.73125102024484,0.199546565816077,0.0692024139390829,2,0.999784111442055
32,25,188,64.3126847464731,66.9100823746988,67.2551020281931,0.15,0.665542169240332,0.181617565255287,0.152840265504381,2,1
32,25,189,59.2793409748357,61.8125436325852,64.3668204374441,0.2,0.735099688462556,0.207142050394069,0.0577582611433742,2,0.976764413535127
32,25,190,69.1964353605043,68.7252077863184,71.5820378112959,0.25,0.389248087206054,0.492665617733638,0.118086295060308,2,0.971505315427455
32,25,191,71.6471419969672,73.520094139266,76.3543084150955,0.3,0.672479193768546,0.263616422418681,0.0639043838127728,2,1
32,25,192,65.2530486598611,67.5914549776114,70.4095102686023,0.35,0.721228811636952,0.224024020669137,0.0547471676939111,2,1
32,25,193,69.9647141968159,67.6573721593851,69.8140090795379,0.4,0.190546157690212,0.603994735307943,0.205459107001846,2,0.866364776216458
32,25,194,48.7140946399838,49.3080217046753,51.7959717400102,0.45,0.51092064826893,0.379650373194412,0.109428978536658,2,0.990577926107239
32,25,195,61.7238483676575,64.1941805623821,67.0438228129642,0.5,0.734896638535547,0.213697991612731,0.051405369851722,2,1
32,25,196,67.6367764295232,70.2340637474394,70.8056506466133,0.55,0.676606064404753,0.184646938363554,0.138746997231692,2,1
32,25,197,78.2640497152672,76.7118112705221,78.0888834858378,0.6,0.234491008256717,0.509554321984749,0.255954669758534,2,0.996862748039693
32,25,198,55.298619649923,57.8960203517756,60.0253612085355,0.65,0.731534938041542,0.199625803302103,0.0688392586563553,2,1
32,25,199,79.5038297238322,81.0513664667865,83.6577380079144,0.7,0.630285392704592,0.290732717818197,0.0789818894772112,2,1
32,25,200,69.1540944714217,71.7209617094686,74.4608331147458,0.75,0.742116222713965,0.205628726934223,0.052255050351812,2,0.998516897546439
32,25,201,69.4153774644167,71.584922914203,68.832910617605,0.8,0.373684330725299,0.126297303684504,0.500018365590198,2,1
32,25,202,56.5984513524926,58.9716836507859,60.8387648035957,0.85,0.701623778027036,0.214172375222539,0.0842038467504249,2,0.961762933484131
32,25,203,63.5348481211114,59.5216634268661,61.3363621021712,0.9,0.0874139552045809,0.650178725609857,0.262407319185562,2,0.999630042816276
32,25,204,62.5462840626795,62.9441339823283,62.0678894955804,0.95,0.323641301018178,0.265260098145098,0.411098600836724,2,0.998521373178092
32,25,205,71.6308655238617,74.2282928496994,74.7169484755274,1,0.672670183743145,0.183559979504421,0.143769836752434,2,0.988031488837414
32,25,206,63.3479002540196,64.922219531559,64.9463958011205,-1,0.524988728680914,0.238941118247351,0.236070153071735,2,1
32,25,207,52.8078930370759,51.1580811053042,53.3153409543933,-0.95,0.246452795342595,0.562323013221281,0.191224191436123,2,0.928340254072373
32,25,208,88.4213756711086,87.6380489236199,90.3676248733108,-0.9,0.349975850101903,0.517768134957985,0.132256014940113,2,1
32,25,209,55.6602036646475,54.6288578762716,57.2998044371403,-0.85,0.32099795522694,0.537596160517095,0.141405884255965,2,0.99524399935808
32,25,210,78.6311221464876,76.6106241813403,78.9731439279895,-0.8,0.217907788369535,0.59843682672108,0.183655384909385,2,1
32,25,211,56.4265933663302,57.2123800140604,59.9360829669629,-0.75,0.541110275643051,0.365303958809248,0.0935857655477007,2,0.936358823890601
