"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
39,25,17,54.7391927375093,57.3365899577342,59.4351611818939,-0.2,0.730754683960209,0.199413229857003,0.0698320861827871,2,1
39,25,18,46.2608281566482,45.7645875888426,48.2274536824956,-0.15,0.376550835948365,0.482592853362877,0.140856310688758,2,0.988265951003593
39,25,19,40.9621162525303,43.5595009650574,46.4063402620973,-0.1,0.747035664949049,0.20385736782389,0.0491069672270608,2,1
39,25,20,37.2741356233199,39.8715123883151,41.2081085256059,-0.0499999999999999,0.707830685131107,0.193159551153847,0.0990097637150457,2,1
39,25,21,43.073716370459,44.584846741628,47.402610713397,0,0.631090641688143,0.296451702864159,0.0724576554476982,2,1
39,25,22,42.1659624910097,40.4036118345651,42.2156864024439,0.05,0.227833013805054,0.549928512910335,0.222238473284611,2,0.99877761168292
39,25,23,62.8508542358246,63.368330476991,64.9798183760336,0.1,0.472381814592589,0.36469065264084,0.162927532766571,2,1
39,25,24,67.4966913680267,68.5598226873545,71.3611364258353,0.15,0.577197213530102,0.339209645540984,0.083593140928914,2,1
39,25,25,50.6716930053332,52.627280124893,55.3845414693045,0.2,0.679856532908324,0.255721314203423,0.0644221528882522,2,1
39,25,26,54.3093340932164,56.8470303863539,59.6927408237488,0.25,0.741333424856899,0.208429810357562,0.0502367647855388,2,1
39,25,27,48.5860128806927,48.5999468343743,51.3909800590907,0.3,0.446619478412849,0.443518704901008,0.109861816686144,2,0.998416594688379
39,25,28,56.566419407904,56.9747159567493,58.7268457985926,0.35,0.464066280304672,0.378372482204458,0.15756123749087,2,0.840178582970331
39,25,29,32.6398556154717,35.2372960642096,37.3183523582937,0.4,0.730310359515378,0.199287672126761,0.0704019683578609,2,0.994767005452269
39,25,30,56.6929041205659,57.2945907811048,55.4446293835007,0.45,0.277251863784331,0.205220091097277,0.517528045118392,2,0.991891350259539
39,25,31,52.0655735635643,54.6630089203039,57.5173603124281,0.5,0.747178004589845,0.203891047644672,0.0489309477654833,2,0.989865761661848
39,25,32,50.7787429117536,53.3761434006115,55.7383165668422,0.55,0.737111244668453,0.201147521955134,0.0617412333764137,2,1
39,25,33,60.42523325806,63.022653146555,64.4587440286211,0.6,0.711252637819448,0.19408918111326,0.0946581810672911,2,1
39,25,34,70.8421878240648,71.5977059840075,73.8593609071423,0.65,0.524488897442131,0.359482385862886,0.116028716694983,2,1
39,25,35,72.2703732473307,74.8677764256718,75.2007600974274,0.7,0.664929347857629,0.181449830953783,0.153620821188587,2,1
39,25,36,59.9047288232596,62.2204052155812,64.5620710354617,0.75,0.70842113175642,0.222560848264167,0.0690180199794127,2,1
39,25,37,68.2482048516512,70.4211797494927,73.1061454212838,0.8,0.701494916531823,0.236684067669018,0.0618210157991593,2,1
39,25,38,63.0434953337981,63.0225941793872,62.5361239788011,0.85,0.303097165580736,0.30628131503065,0.390621519388614,2,0.876098164790534
39,25,39,70.0171175259673,72.6144979928444,75.4476579986703,0.9,0.746783578278708,0.203789008903549,0.0494274128177434,2,1
39,25,40,74.4242652289041,73.0132821642218,75.7857742898385,0.95,0.283199747539237,0.573434662649645,0.143365589811118,2,0.790142628856814
39,25,41,57.2732621816227,59.7019827649929,62.384929211565,1,0.727522791782098,0.21600143167342,0.056475776544482,2,0.960712761795422
39,25,42,-164.5629692205,-166.03294491377,-164.336201684297,-1,0.251365883868304,0.524212653351108,0.224421462780588,2,0.594389224852854
39,25,43,-38.2741937583074,-35.6767985361304,-42.6889150661804,-0.95,0.09648248449272,0.0263288125286704,0.87718870297861,2,1
39,25,44,-4.46962117419832,-3.59400042552834,-0.770423647963774,-0.9,0.554708567003331,0.358035626566162,0.087255806430507,2,0.974323113841525
39,25,45,9.52096706681398,0.02131801418032,2.813553998331,-0.85,0.00688835314249944,0.796045672224082,0.197065974633418,2,2.3436757043796e-161
39,25,46,29.7218238589504,32.2083169407956,35.0402867290703,-0.8,0.736134043449778,0.2123350996508,0.0515308568994225,2,1
39,25,47,12.4402689206969,13.5098354163419,15.9955411140566,-0.75,0.56985462900569,0.333818704145407,0.0963266668489025,2,0.954791703779431
39,25,48,21.8041562386705,24.4015978232907,26.7249065502041,-0.7,0.736223303757629,0.200901086957419,0.062875609284951,2,1
39,25,49,29.4864104068693,29.962188362199,32.567208611424,-0.65,0.499354394049988,0.393636177181402,0.10700942876861,2,1
39,25,50,31.5625940198276,32.3782770357682,34.4450759338336,-0.6,0.525840262464432,0.349728092896268,0.1244316446393,2,0.983667969812969
39,25,51,47.0573272206369,49.6547424626961,51.8547826930432,-0.55,0.733289606347323,0.200103173325625,0.066607220327052,2,1
39,25,52,44.2710455784331,46.8684601781603,46.4636063500671,-0.5,0.622279137360844,0.169810220946814,0.207910641692342,2,1
39,25,53,40.7730310335181,43.2607455564597,46.082681592601,-0.45,0.736061971130631,0.212184685535267,0.0517533433341022,2,1
39,25,54,21.256193127424,22.8209830927233,24.237079390163,-0.4,0.594324583515119,0.271790248710611,0.13388516777427,2,1
39,25,55,21.0781942253743,23.6756228006185,26.3657237215738,-0.35,0.744061164217624,0.203041208058251,0.0528976277241254,2,0.995333720750713
39,25,56,46.1583971521203,48.755804602462,51.6000363999564,-0.3,0.746989957895523,0.203842577418621,0.0491674646858552,2,1
39,25,57,36.5119955710368,39.048557546901,41.5732776393402,-0.25,0.734795557570473,0.206708857891657,0.05849558453787,2,1
39,25,58,37.5237820503918,40.1211784261051,42.8993571580842,-0.2,0.745757702597877,0.203507439945769,0.0507348574563535,2,1
39,25,59,48.8852505220656,51.4679714841094,54.2205348511913,-0.15,0.743874800791872,0.204488606735341,0.0516365924727867,2,0.980093907609152
39,25,60,45.8822535940416,48.4796490292219,51.3367084078793,-0.1,0.747223706352364,0.203907588923592,0.0488687047240439,2,0.981622753552651
39,25,61,35.14550519018,37.7423679396407,40.5656644341077,-0.0499999999999999,0.746552158285474,0.203778599976022,0.0496692417385037,2,1
39,25,62,53.797133585225,-306.013848574381,58.449283202603,0,7.37968730210618e-79,1,7.20836063048995e-80,2,1
39,25,63,56.856161170619,59.4535557102732,62.038977361553,0.05,0.74194899708362,0.202468280322344,0.0555827225940359,2,1
39,25,64,39.6938832143406,41.538473680774,43.8200702487127,0.1,0.655881485348879,0.260782017619026,0.0833364970320952,2,0.957691361084928
39,25,65,64.8631390266096,67.459459195156,69.1872135526338,0.15,0.720396683568767,0.196692564885649,0.0829107515455838,2,1
39,25,66,54.5752343878763,57.1726377979994,58.8529034152202,0.2,0.719073770978574,0.196225056822625,0.0847011721988008,2,1
39,25,67,59.0543036527562,61.2578971106815,63.9500815085454,0.25,0.704846067127935,0.234201698973989,0.060952233898076,2,1
39,25,68,58.8074221988179,61.4047803574385,64.194522819439,0.3,0.745972276330499,0.203569884174421,0.0504578394950802,2,1
39,25,69,70.3023629768659,72.606390878419,75.3113188436992,0.35,0.715451916528114,0.226082605453476,0.0584654780184097,2,1
39,25,70,56.7826896548989,59.3773617463362,61.7452165323646,0.4,0.736976015518952,0.201385161850422,0.0616388226306266,2,1
39,25,71,46.0471483598159,47.440649430473,49.9850585536364,0.45,0.61057359006032,0.30418871797024,0.0852376919694397,2,1
39,25,72,59.2605954120724,56.2438954493434,58.1618276422893,0.5,0.137903392436167,0.623222355832596,0.238874251731237,2,0.376364361467716
39,25,73,57.0308610004806,59.6280288671665,62.1492035950399,0.55,0.740583397358519,0.202118531934237,0.0572980707072446,2,1
39,25,74,70.2590067670254,72.7408497365857,71.9507729839799,0.6,0.581971955305272,0.16825838015311,0.249769664541618,2,1
39,25,75,57.49769261206,59.6209980255597,60.0576035983385,0.65,0.615788812085624,0.212991308663065,0.171219879251311,2,0.997084230545106
39,25,76,57.6085333637511,57.2601120167077,59.7313992553715,0.7,0.394280407715647,0.469314455410888,0.136405136873466,2,0.990984054139169
39,25,77,60.7744796839116,63.3719537833378,64.7871565018839,0.75,0.710552072597387,0.193892752728085,0.0955551746745287,2,1
39,25,78,76.3242309665325,78.6901618759332,79.9201519130399,0.8,0.679345411949546,0.208130284282538,0.112524303767916,2,0.985410211996779
39,25,79,65.8380982904701,68.4355021900853,71.0714044502726,0.85,0.742979188941623,0.202748457488444,0.0542723535699336,2,1
39,25,80,79.1302824581673,79.6939333796197,82.4500332676692,0.9,0.514253032313757,0.387955236981974,0.097791730704269,2,1
39,25,81,70.5592652531049,72.7437651016747,75.4881159447122,0.95,0.703968260175476,0.236153813743871,0.0598779260806527,2,1
39,25,82,52.3109015604507,53.7856488342684,56.5060826934484,1,0.624562622126822,0.298771170177203,0.0766662076959747,2,0.987818843584087
39,25,83,-171.99469865426,-169.43837048722,-166.622702548609,-1,0.742555126236754,0.206837410578578,0.0506074631846684,2,1
39,25,84,-35.2188837930365,-35.6816371082026,-35.513724802841,-0.95,0.292468210364546,0.368607589772731,0.338924199862723,2,1
39,25,85,-0.762292699308092,1.83501508807884,3.42594855841553,-0.9,0.716292657590748,0.195475476059845,0.0882318663494067,2,1
39,25,86,8.71893907762451,11.3163359621196,11.2514573732781,-0.85,0.643181586266549,0.175515726203842,0.18130268752961,2,1
39,25,87,0.380698817501133,2.97810188755491,4.40506943527528,-0.8,0.710943223052011,0.194006378332862,0.0950503986151271,2,1
39,25,88,19.5645650346878,22.1619917299115,22.9644074092719,-0.75,0.687011082431052,0.187473420140725,0.125515497428223,2,0.99869165253225
39,25,89,18.3264706706129,20.7925787087454,22.0132415918384,-0.7,0.68980648390612,0.201010487051233,0.109183029042647,2,0.962659548681707
39,25,90,23.1887631827556,23.5098328502514,24.6335626184579,-0.65,0.427848899870657,0.364393840391231,0.207757259738111,2,1
39,25,91,26.2292158874139,28.8264768786612,31.3087502502358,-0.6,0.739759848936585,0.201884370339012,0.0583557807244024,2,1
39,25,92,18.621207698447,21.2186384234747,23.8525298922085,-0.55,0.742941191528193,0.202735369286348,0.0543234391854589,2,1
39,25,93,38.9109563781156,36.4508795615053,39.3017805036446,-0.5,0.190699341003438,0.652451277058426,0.156849381938137,2,0.925644938736089
39,25,94,40.7349861687848,34.7280880112517,37.0631997902983,-0.45,0.0364621960322803,0.734893122796294,0.228644681171426,2,7.36753031967693e-98
39,25,95,41.0669640543238,40.7334511124346,42.082628268684,-0.4,0.359290218028897,0.424489359557986,0.216220422413117,2,1
39,25,96,45.0544509116426,47.272564154589,47.5278597225368,-0.35,0.617204136663144,0.203597132644588,0.179198730692268,2,1
39,25,97,61.2829271147933,59.895968361911,62.7529402139323,-0.3,0.287342547515926,0.574876034766362,0.137781417717712,2,0.979800879251722
39,25,98,30.8780268102723,33.0668877461847,35.53338147603,-0.25,0.698201063087398,0.233708976070632,0.0680899608419702,2,0.997085249809116
39,25,99,39.2455889112881,40.9531997333721,42.5273656081023,-0.2,0.617436659395488,0.2628993018924,0.119664038712112,2,1
39,25,100,58.4617322619169,61.0591451814413,60.3055556673177,-0.15,0.598572116671014,0.163341083884981,0.238086799444005,2,1
39,25,101,47.139975430994,49.7389336856444,52.3976351862809,-0.1,0.743584739430055,0.202756064903523,0.0536591956664212,2,1
39,25,102,47.7729639138869,50.3703577821888,53.1812876784881,-0.0499999999999999,0.746372511708192,0.203675468591133,0.0499520197006751,2,1
39,25,103,56.4161568037676,59.0135618173439,61.3354400762435,0,0.73618663354947,0.200894753799366,0.0629186126511633,2,1
39,25,104,31.0580980216539,31.228498827245,34.0043791314682,0.05,0.465650639234754,0.427620127520079,0.106729233245166,2,0.992354965121412
39,25,105,49.5709841530413,51.2526627011988,51.7173506700262,0.1,0.563930957679449,0.243250689225,0.19281835309555,2,1
39,25,106,50.0436470451803,52.6411019616129,54.6623546420218,0.15,0.728754490819391,0.198861666898609,0.072383842282,2,1
39,25,107,61.7256462554398,62.3775154830741,65.2083186588179,0.2,0.527109668890377,0.380495371677086,0.092394959432537,2,0.915399587751335
39,25,108,54.8669746056393,56.2759939247091,56.1533589741574,0.25,0.495058619844715,0.244732681745483,0.260208698409802,2,0.971913057537033
39,25,109,56.6426515672498,59.2400507674938,58.9421918997873,0.3,0.629090671754267,0.171670303708395,0.199239024537338,2,1
39,25,110,48.916109082319,40.1028993783059,42.7108594986013,0.35,0.00950146633324955,0.77903111676359,0.21146741690316,2,2.56791318304748e-67
39,25,111,55.7801605762788,55.4943089017463,58.3160840748127,0.4,0.410669379069072,0.473766364152021,0.115564256778908,2,0.949639710193501
39,25,112,68.8010723338667,71.2641788006326,73.6605087511474,0.45,0.724689892656431,0.211492723935916,0.0638173834076537,2,1
39,25,113,81.0678527188887,83.6652557177379,86.4618760180289,0.5,0.746105764943446,0.203601747326543,0.0502924877300114,2,0.983742699113905
39,25,114,63.5532233108001,65.7499199846796,66.8476180256798,0.55,0.655303597573191,0.218492196306694,0.126204206120115,2,1
39,25,115,62.756196160898,65.3401837475083,67.3492924557185,0.6,0.727099271909734,0.199750527409021,0.0731502006812449,2,0.990712054897027
39,25,116,70.5836541540087,73.1788145036174,75.9516974835377,0.65,0.745445306399033,0.203649746990175,0.0509049466107918,2,1
39,25,117,56.6961042141954,56.919449780666,57.4869722988726,0.7,0.389449873241093,0.348299373505271,0.262250753253636,2,1
39,25,118,76.0628213973096,75.9487660200199,78.2969852258754,0.75,0.419125813839805,0.443722264006329,0.137151922153865,2,0.713258826591673
39,25,119,58.3992386082739,60.9966480249876,63.5592917572156,0.8,0.741478363248116,0.202338345333345,0.056183291418539,2,1
39,25,120,78.7439154360483,81.0072366274737,83.0035793059861,0.85,0.693791826342446,0.223745972670266,0.0824622009872879,2,1
39,25,121,56.0243439048935,58.6217624397726,60.621470665924,0.9,0.728180030667368,0.198708523518618,0.0731114458140142,2,0.999611929871921
39,25,122,72.9796966285433,74.7556447832359,75.6393753317116,0.95,0.59665575448886,0.245517012966742,0.157827232544398,2,0.965725468735328
39,25,123,52.2406459608479,54.8380351600389,51.7070555106782,1,0.387798190859318,0.105825390670295,0.506376418470387,2,0.986421160609977
39,25,124,-187.910339427956,-185.312932767382,-184.158853336797,-1,0.701200085867552,0.191347270095254,0.107452644037194,2,1
39,25,125,-26.7477246962823,-25.827327244687,-22.9827570247127,-0.95,0.560736205795147,0.353913257478865,0.0853505367259872,2,0.99170520178813
39,25,126,-7.13086485041607,-4.53342538868113,-2.66523974342631,-0.9,0.72458131288206,0.197724422899235,0.0776942642187056,2,1
39,25,127,1.93919707122388,3.64168207210068,5.95897503232933,-0.85,0.640661059979515,0.273488083096284,0.0858508569242009,2,1
39,25,128,7.57780094664037,10.1236516266509,11.4642586988053,-0.8,0.702616266808823,0.196740490232996,0.100643242958181,2,1
39,25,129,18.2462530871451,19.6974406294233,22.5415959118438,-0.75,0.624690468308281,0.302373347913151,0.0729361837785679,2,1
39,25,130,19.0008576827252,21.5982365941625,24.2806218436453,-0.7,0.743904330509096,0.203003451796506,0.0530922176943988,2,1
39,25,131,35.4215720605589,36.3529893361946,37.6296955787285,-0.65,0.510409306212926,0.320378890189254,0.16921180359782,2,0.936224802057515
39,25,132,37.6566935221514,33.0255510590126,35.4370816014977,-0.6,0.0705991428838519,0.715219319014596,0.214181538101552,2,0.891119469187923
39,25,133,40.660057000037,39.3688146777336,38.8620903236657,-0.55,0.18641847737751,0.355531973973347,0.458049548649143,2,1
39,25,134,36.2645140805795,36.3516655621212,38.5223337831015,-0.5,0.438453101122593,0.419757478497898,0.14178942037951,2,0.984518219470403
39,25,135,41.3346826686024,43.522863558145,46.3391872614414,-0.45,0.705843645534642,0.236347529140835,0.0578088253245236,2,0.993227535500085
39,25,136,23.9844734361397,26.5818656027007,28.6603835178029,-0.4,0.730240312670845,0.19927336830602,0.0704863190231351,2,1
39,25,137,45.9100308468149,48.4351572186956,42.3040446627937,-0.35,0.136041287017042,0.0384898755788248,0.825468837404133,2,1
39,25,138,35.7817927693461,36.4140582559088,35.6018916507745,-0.3,0.354222687418357,0.258215119128843,0.3875621934528,2,1
39,25,139,39.5197525118298,41.0432501848242,43.2921595036559,-0.25,0.61785767596774,0.288446404766652,0.0936959192656073,2,0.996400386097548
39,25,140,43.6040753669582,46.2014120283256,48.1272775148599,-0.2,0.726175013341737,0.198169499050541,0.0756554876077215,2,0.998925419161202
39,25,141,39.1175334825524,39.5156906935929,41.7824175957475,-0.15,0.480003612186138,0.393355987999217,0.126640399814645,2,1
39,25,142,53.7324119277581,56.329799283663,57.3618132787863,-0.1,0.696488106439278,0.190063274221559,0.113448619339163,2,1
39,25,143,58.2192799584938,60.532252467272,62.9500424035868,-0.0499999999999999,0.709973577858361,0.223350324499127,0.0666760976425114,2,0.961800607480209
39,25,144,39.1026789040393,41.7000771355907,42.1665343919936,0,0.671589326833103,0.183267698477382,0.145142974689515,2,1
39,25,145,53.8720166707873,-342.86400026582,59.2814747429551,0.05,7.07731516765926e-87,1,4.73390611622812e-88,2,1
39,25,146,47.2679402498413,49.8653398590087,52.6827767945783,0.1,0.746494177819936,0.203708084978593,0.0497977372014719,2,1
39,25,147,54.8794206954857,51.0601192065005,52.0865448805832,0.15,0.0848067709575581,0.572507668615673,0.342685560426769,2,1
39,25,148,74.6218221496209,76.7874426182513,78.8504632782321,0.2,0.685232914375058,0.232049002523917,0.082718083101025,2,0.980660306644585
39,25,149,41.5703791635328,43.5829182365995,46.2580353421878,0.25,0.684209892721943,0.250133604902679,0.0656565023753787,2,0.997779573671773
39,25,150,75.7400616903877,75.7603602420765,78.148386286142,0.3,0.436710741383352,0.432300860010362,0.130988398606286,2,1
39,25,151,44.6720045076312,47.2694629567753,47.8907087489957,0.35,0.678934792521545,0.185266599073378,0.135798608405077,2,0.99989193391873
39,25,152,68.8103439759669,71.1408961446641,73.1297140062588,0.4,0.700673623020315,0.218495650151404,0.0808307268282809,2,1
39,25,153,66.6360130601734,62.4651048677472,65.2796888290183,0.45,0.0907564662999934,0.73043030604463,0.178813227655376,2,1.63834914421975e-44
39,25,154,72.3458762068826,73.0247781087596,75.4076653526258,0.5,0.518536843332262,0.369281834536867,0.112181322130871,2,0.857745840141379
39,25,155,66.8481932281495,68.050531318447,70.7429141884997,0.55,0.591428825996686,0.324203791133582,0.084367382869732,2,0.998882156015306
39,25,156,66.9283922717835,69.5250890880434,71.4660847530391,0.6,0.726525741245307,0.198328650586656,0.0751456081680369,2,1
39,25,157,73.6491864979761,76.2465755580269,78.4334842123182,0.65,0.732965441375239,0.200017332225773,0.0670172263989879,2,1
39,25,158,59.6098440804187,62.2073402171794,64.9911800219363,0.7,0.745874117197559,0.203529055565353,0.0505968272370881,2,1
39,25,159,64.739151177762,66.2969900170944,69.1421148811949,0.75,0.637129061925997,0.292379560930092,0.070491377143911,2,0.987602335215099
39,25,160,76.3784998283541,78.9759172959693,81.8063952713516,0.8,0.746737548185159,0.203772677893656,0.0494897739211848,2,1
39,25,161,70.1561875155589,72.7536030824862,75.5438413758066,0.85,0.745987046072188,0.203568071386118,0.0504448825416937,2,1
39,25,162,72.6645051950624,75.2619047497074,74.9570865572926,0.9,0.628654117811882,0.171551143665278,0.19979473852284,2,1
39,25,163,60.4241506456343,62.9424876358782,65.7366275159759,0.95,0.738496904715071,0.209651874679929,0.051851220604999,2,1
39,25,164,64.8666096374915,67.4122170908283,65.1382852903199,1,0.464461810163039,0.130070369925164,0.405467819911797,2,0.999875160139968
39,25,165,-198.888521275515,-199.628480588746,-198.827374367722,-1,0.292603479950052,0.423603568676876,0.283792951373073,2,1
39,25,166,-34.1994227518966,-31.6032358456043,-28.7463224852458,-0.95,0.747106888693767,0.203998942982206,0.0488941683240276,2,0.995189828763112
39,25,167,-1.22792313643985,1.36945209902047,3.71091301499843,-0.9,0.736635341550693,0.20102019274429,0.0623444657050169,2,0.996596989931978
39,25,168,21.0785962358252,23.6760131281765,25.975495567867,-0.85,0.735666557466769,0.200751640164201,0.0635818023690301,2,0.980634307580009
39,25,169,15.8026663138617,18.3029282123133,20.4208260556715,-0.8,0.721594482711554,0.206713209977501,0.0716923073109443,2,0.992192175578512
39,25,170,25.4270400705236,27.9271764622388,29.20374612848,-0.75,0.695504081707754,0.19925166704346,0.105244251248786,2,1
39,25,171,23.2149639959325,25.8122846416884,28.3372921574069,-0.7,0.740679321332583,0.202129270161677,0.0571914085057403,2,1
39,25,172,12.8075644933507,13.4410767743078,13.6672944648037,-0.65,0.420326075244653,0.306211071163182,0.273462853592165,2,0.962754661159703
39,25,173,36.1686398198548,38.7660525263506,35.757990492089,-0.6,0.399870722792759,0.10911855466156,0.491010722545681,2,1
39,25,174,19.3136325631707,19.4827377756163,22.0475983800534,-0.55,0.460024324543344,0.422727076379497,0.117248599077159,2,0.920781390194248
39,25,175,30.562021977239,33.1590284553444,35.5142450739001,-0.5,0.736914514417614,0.201133457444714,0.0619520281376711,2,0.993644776860512
39,25,176,26.7987988392712,29.3379912565779,29.8289706867993,-0.45,0.666340452605038,0.187205046479833,0.146454500915129,2,1
39,25,177,44.4893156462394,47.0867199889136,47.3535058519046,-0.4,0.66150962909784,0.180516532896223,0.157973838005937,2,1
39,25,178,35.9309061624402,36.2346029014287,39.0007520576627,-0.35,0.482022760475034,0.414114689958033,0.103862549566933,2,0.950329435463533
39,25,179,22.57608052091,25.1733297090234,24.5645281838258,-0.3,0.608673321008755,0.166111144754559,0.225215534236686,2,1
39,25,180,53.3690038122431,55.9662771948783,58.2319838727304,-0.25,0.734856799991881,0.200545059863422,0.0645981401446967,2,0.998863104031855
39,25,181,50.2795308541398,52.8769065229647,55.5697469094271,-0.2,0.744110005690255,0.203059907552562,0.0528300867571823,2,0.997659607814597
39,25,182,55.7484832094275,58.3455359968309,61.186753594599,-0.15,0.746901046856261,0.203854461509252,0.049244491634487,2,1
39,25,183,49.7046593467798,52.3020556914982,54.9964201976522,-0.1,0.744141921415581,0.203066517721481,0.0527915608629384,2,1
39,25,184,40.6333236217913,41.5010270820345,43.9634460946594,-0.0499999999999999,0.544310286042891,0.352717598632513,0.102972115324596,2,0.979541894774776
39,25,185,44.3114796290072,44.6199340489608,46.4883880332093,0,0.455827182415057,0.390679113623516,0.153493703961426,2,1
39,25,186,59.6191251217587,62.2165231086879,65.0576654106194,0.05,0.746932289078439,0.203827804897297,0.0492399060242638,2,1
39,25,187,62.5565755967036,65.1337247365516,67.945123260511,0.1,0.74446034651213,0.205220501649217,0.0503191518386523,2,1
39,25,188,55.3499612762595,56.9730949373691,55.2615851257286,0.15,0.401712822572703,0.178425407917904,0.419861769509393,2,0.962597346185344
39,25,189,61.7382037832997,63.9430492493771,66.7859809223943,0.2,0.708108507690397,0.235138477925399,0.0567530143842046,2,1
39,25,190,48.9776139784293,51.5100320693903,54.1331214192848,0.25,0.736462348846475,0.207607456315126,0.0559301948383983,2,0.987781575075315
39,25,191,63.0439527399348,65.4574043770757,67.6129686390892,0.3,0.713776188240188,0.21354415638964,0.0726796553701726,2,0.998549209427397
39,25,192,47.7055514643148,49.642580168852,52.2107362960883,0.35,0.673503635407945,0.255693392555667,0.0708029720363878,2,0.997347995008547
39,25,193,47.8390302827217,50.4364444913288,53.2756718834698,0.4,0.746898593047044,0.203816956568994,0.0492844503839624,2,0.995320300073587
39,25,194,44.3014386744908,46.8675882707653,49.2487082243478,0.45,0.734504700608224,0.203592734158469,0.0619025652333063,2,1
39,25,195,65.9644606020878,68.1452674913778,70.9282160008277,0.5,0.704390534248289,0.236732188022867,0.0588772777288439,2,0.97837280514324
39,25,196,25.8093651419557,28.3831970931549,29.7645665925422,0.55,0.706952627794861,0.195204491513807,0.0978428806913314,2,1
39,25,197,59.6173609273533,62.214760116074,64.4843256142951,0.6,0.734960566212873,0.200560761758834,0.0644786720282926,2,1
39,25,198,50.3779755930102,52.7340690765994,55.6840213163594,0.65,0.725522247055191,0.223373441076979,0.0511043118678306,2,1
39,25,199,68.7328524470818,70.5671104093404,73.3501863749031,0.7,0.667085374180743,0.266610569865983,0.0663040559532743,2,0.997451030947049
39,25,200,68.7512491772701,71.3428549742869,73.4889909357548,0.75,0.73138744531434,0.200164682810217,0.0684478718754425,2,0.956806130199722
39,25,201,61.7118630602448,63.7704773525919,66.5121210764196,0.8,0.690626502576,0.246729356744976,0.0626441406790239,2,1
39,25,202,73.7920526839547,76.3894890774692,78.371451133149,0.85,0.727707619080205,0.19857783688374,0.0737145440360553,2,1
39,25,203,55.5868613447075,57.5302023046486,57.480138731158,0.9,0.566093229433093,0.21423816162267,0.219668608944236,2,1
39,25,204,68.6723594858577,70.8192675437378,73.5767500746595,0.95,0.700314365520319,0.239385518118809,0.0603001163608718,2,0.962139623317845
39,25,205,54.7218529543273,54.5217123523223,57.2401531267988,1,0.418559983359729,0.462612842082836,0.118827174557436,2,1
39,25,206,-187.763565244644,-189.047094808022,-186.580105959311,-1,0.28958646764044,0.550165264141246,0.160248268218314,2,0.864499194320767
39,25,207,-28.023777578971,-26.5078505377967,-23.6508461184336,-0.95,0.632537961656515,0.296419807064427,0.0710422312790584,2,1
39,25,208,4.52213859058269,7.06679537455588,9.51275364469357,-0.9,0.733864386998659,0.205613020468034,0.0605225925333065,2,1
39,25,209,3.72759920483848,6.32498558602115,5.26193399836133,-0.85,0.575634110536893,0.157083740714937,0.26728214874817,2,1
39,25,210,-7.02241741479352,-4.42475111397262,-1.67709175820013,-0.8,0.745201991227297,0.203328350077712,0.0514696586949911,2,0.998229259634942
39,25,211,16.9055802343833,17.335214533049,18.851518526172,-0.75,0.457739627230978,0.369253490247644,0.173006882521379,2,0.999126975227385
39,25,212,14.0020513616828,14.8557403771777,14.4056732608946,-0.7,0.404888719063911,0.264216212277524,0.330895068658565,2,0.998148250573512
