"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
8,25,29,55.9929628620052,58.5903553981901,61.4346056546167,0.4,0.746988887511231,0.203843805400056,0.049167307088713,2,1
8,25,30,66.7479129333451,65.1849191934731,67.060149413323,0.45,0.247512614191028,0.540750731224954,0.211736654584018,2,1
8,25,31,78.5678885687264,80.9923475765864,83.4002386438755,0.5,0.721086810071942,0.214547257422425,0.0643659325056325,2,0.973451428952061
8,25,32,72.5916328716341,74.469400843918,75.9413987017818,0.55,0.633555318575973,0.247760692807889,0.118683988616138,2,1
8,25,33,72.9235094541241,75.5208693753591,78.2639308407639,0.6,0.745084628750149,0.203327473035774,0.0515878982140776,2,1
8,25,34,62.3996954949545,64.9971111525653,64.6585468429235,0.65,0.626525976653816,0.170969026378322,0.202504996967862,2,1
8,25,35,75.0410647265359,69.854232918421,72.7002469414958,0.7,0.0568224014048815,0.760021363659751,0.183156234935367,2,0.925482100769586
8,25,36,73.5214644397457,76.1131416125329,76.1230979009005,0.75,0.646839913995925,0.177019562551382,0.176140523452694,2,1
8,25,37,74.6850858495824,77.2025317626049,79.9957865387637,0.8,0.738393900352924,0.209716048558381,0.0518900510886947,2,1
8,25,38,70.2004023303849,72.797525246366,74.0740508691252,0.85,0.705673889990967,0.192595427967217,0.101730682041816,2,1
8,25,39,66.9989330441317,62.9835881915118,65.8187005318815,0.9,0.0975594119991866,0.726424077133179,0.176016510867634,2,1.45392160309045e-159
8,25,40,63.3347305562447,65.9321131097529,68.7244950422404,0.95,0.7460242329834,0.203581579540558,0.0503941874760416,2,1
8,25,41,71.7311339567713,66.1057844252666,68.8108360996017,1,0.045535254238907,0.758362580852193,0.1961021649089,2,0.74459612404315
8,25,42,37.4242124004731,38.616738336593,41.3966455940488,-1,0.59238899381186,0.326327192227911,0.0812838139602287,2,0.988495568125832
8,25,43,24.019322035494,23.1260772780296,21.0246942444494,-0.95,0.142193082967505,0.222251195161254,0.635555721871241,2,0.937940114603579
8,25,44,59.4755118663263,61.9888050901815,64.8440522151071,-0.9,0.739165045130305,0.210371416784434,0.0504635380852606,2,1
8,25,45,37.7392976219001,40.2963440152776,40.933922075449,-0.85,0.675270463132307,0.188027851860732,0.136701685006961,2,0.999612918925543
8,25,46,51.6727434560993,54.0220375459294,56.3910136619042,-0.8,0.712540031693439,0.220123565596641,0.0673364027099197,2,0.988288542450958
8,25,47,46.2205669679022,48.817967621321,51.4246412521764,-0.75,0.742385728943307,0.20258683951038,0.055027431546313,2,1
8,25,48,84.0666849198331,85.0503773840882,87.8883325908694,-0.7,0.568357870244305,0.347548784235349,0.0840933455203463,2,1
8,25,49,57.7649471968527,60.3303665634218,63.1471325017173,-0.65,0.743443716597233,0.206145736859678,0.050410546543089,2,1
8,25,50,58.4715420677465,57.5047185050653,59.7717045818778,-0.6,0.318106541333388,0.515840775705434,0.166052682961179,2,0.936906805523552
8,25,51,72.8063661493008,73.7350931089729,76.0082274003569,-0.55,0.546375306519164,0.34341603230853,0.110208661172306,2,0.939127316059669
8,25,52,71.3185550189157,73.9159493423575,76.6269865821347,-0.5,0.744468000179241,0.203155705633068,0.0523762941876909,2,1
8,25,53,56.7534702422625,58.7705222364724,60.9405288735551,-0.45,0.672039573975339,0.245130624950854,0.0828298010738069,2,1
8,25,54,73.9733072008758,76.5706482315392,77.6659412986371,-0.4,0.69895283993037,0.190740288506769,0.110306871562862,2,1
8,25,55,70.5878641993865,69.6089000754744,72.2693878159102,-0.35,0.326493003639403,0.532663867202585,0.140843129158012,2,0.955894205109309
8,25,56,66.5604578486414,-187.776712296492,72.0150038847987,-0.3,5.90724837552151e-56,1,3.86318591649172e-57,2,1
8,25,57,54.7664933960045,57.3638945789449,60.2143102952152,-0.25,0.747102767900991,0.203874000489695,0.0490232316093135,2,1
8,25,58,73.37018091994,72.2921705563654,75.0687743616185,-0.2,0.318266975126968,0.545605265197644,0.136127759675388,2,0.976140779027721
8,25,59,67.2503216554333,57.9065766558313,60.368687033714,-0.15,0.00718854656240858,0.768439245582303,0.224372207855289,2,0.678317466318456
8,25,60,70.1051669588589,72.7025672501575,75.4967468226928,-0.1,0.746059690982973,0.203589450006289,0.0503508590107381,2,1
8,25,61,69.8782880046922,71.6354968509423,74.0800710927781,-0.0499999999999999,0.650317900592778,0.270117459083172,0.0795646403240502,2,0.943767817262419
8,25,62,63.6315365753238,61.1545706887434,63.52294643253,0,0.181614404873289,0.626637816315088,0.191747778811624,2,0.956800772253151
8,25,63,73.6416230280809,75.7448242815655,78.490956648513,0.05,0.695465580433354,0.242980427406382,0.0615539921602635,2,0.922693592378207
8,25,64,71.5078985410403,74.0791988951146,75.1070146073409,0.1,0.693556917365184,0.191748215146998,0.114694867487818,2,1
8,25,65,57.7465040106813,60.3439092368613,63.1996444287061,0.15,0.747200446944646,0.203900243538992,0.0488993095163624,2,1
8,25,66,50.793678904026,51.9672278015929,54.8179935568853,0.2,0.591779667414064,0.329099433109827,0.0791208994761088,2,1
8,25,67,72.0613200868768,73.7485176910239,76.5218346731507,0.25,0.650338639444336,0.279749457766617,0.0699119027890464,2,1
8,25,68,59.0980293536533,59.8783314165776,62.2870583071233,0.3,0.531925731727208,0.360089584424822,0.10798468384797,2,0.885289551619265
8,25,69,57.2683067685497,59.8657112801084,60.7333828506964,0.35,0.689788028176508,0.188233288357374,0.121978683466118,2,1
8,25,70,69.7915934052634,70.0209180122871,69.8848506191527,0.4,0.351356886264769,0.313293413068477,0.335349700666754,2,0.858303107001911
8,25,71,63.6498918457853,63.4399886890617,65.5560314374977,0.45,0.400606926370122,0.444936818610013,0.154456255019865,2,1
8,25,72,72.242429347834,74.3722890177962,76.6580123082017,0.5,0.687429212263733,0.236992625656694,0.0755781620795728,2,1
8,25,73,86.9970091892901,87.0146086127051,89.6022388885261,0.55,0.441879776828849,0.438008420574334,0.120111802596817,2,0.965045791528806
8,25,74,72.578184678915,74.8515923278034,77.7077608856007,0.6,0.715404595403879,0.229555407162029,0.0550399974340922,2,0.992784326279596
8,25,75,74.049889251847,70.7541818156031,70.5592790643708,0.65,0.0838682390645534,0.435763952278917,0.48036780865653,2,0.669794212773936
8,25,76,55.2517568828889,56.8493031245438,58.6725471387322,0.7,0.613243013645469,0.2758861194559,0.110870866898631,2,0.999981208493347
8,25,77,68.5004202320076,71.0973168345688,73.7599483602906,0.75,0.743466521037944,0.202932910595263,0.0536005683667929,2,1
8,25,78,85.2985995081237,87.8499904476707,90.7059249543355,0.8,0.742833601342152,0.207426403481138,0.0497399951767096,2,1
8,25,79,71.6049996806344,71.5042237847588,72.9838027924123,0.85,0.391610859213257,0.4118489222696,0.196540218517143,2,1
8,25,80,81.9442221514717,83.7667229115498,83.9535797982549,0.9,0.565552177621658,0.227363982252445,0.207083840125897,2,1
8,25,81,66.957288396563,66.4014233951459,67.4409063727491,0.95,0.321998636232021,0.425166055288474,0.252835308479505,2,0.966340117899362
8,25,82,72.5347439514054,70.6883470174977,72.7662015368371,1,0.226857892831598,0.571075980017476,0.202066127150925,2,1
8,25,83,40.3091950637318,37.2861123978791,38.247915475856,-1,0.119953382951812,0.54383425647243,0.336212360575759,2,1
8,25,84,54.0504723860273,56.2286018036603,58.3039585006582,-0.95,0.686928269842124,0.231172727047902,0.0818990031099743,2,1
8,25,85,67.5256414261354,67.0210230825289,68.1087445110131,-0.9,0.329587311725373,0.424176852456745,0.246235835817882,2,0.997675865594959
8,25,86,51.7933702793667,51.7290917817051,54.5666982278501,-0.85,0.438102874960962,0.452411880961176,0.109485244077862,2,1
8,25,87,54.1452800350394,56.7355919247655,58.3746340981226,-0.8,0.717088808656095,0.196378466625829,0.0865327247180757,2,1
8,25,88,48.9439753938915,51.5413644819616,53.8942094908284,-0.75,0.736897442141602,0.201090324476552,0.0620122333818461,2,1
8,25,89,41.0917211640957,42.0860771071657,44.3504776149248,-0.7,0.554232737499889,0.337109138413968,0.108658124086144,2,1
8,25,90,64.9935447569514,63.261927284749,65.3680938257812,-0.65,0.237747466036365,0.565108517665396,0.197144016298239,2,0.96466231372162
8,25,91,99.0709760915519,98.4633948895977,99.9290553214513,-0.6,0.332654781027443,0.450742336199265,0.216602882773292,2,0.999214874825723
8,25,92,51.048983847873,51.6934877151937,50.9374351390983,-0.55,0.359469820082326,0.260441505844123,0.380088674073551,2,1
8,25,93,50.3752065422507,52.9726143062831,55.3592581727363,-0.5,0.737665804482883,0.201298121461401,0.0610360740557157,2,1
8,25,94,65.953790914949,65.9022677123656,68.4114054177927,-0.45,0.431269130992068,0.44252365930476,0.126207209703173,2,0.83535208260947
8,25,95,58.3705531493302,60.4435772555864,63.1826216176454,-0.4,0.692107689975223,0.245483445142643,0.0624088648821334,2,1
8,25,96,53.932271615722,52.483443671312,55.085528379049,-0.35,0.275838420612487,0.569198501702762,0.154963077684751,2,0.864503259858791
8,25,97,48.0247844732544,48.2645664662802,50.7594330276858,-0.3,0.466895932355294,0.414144684980568,0.118959382664138,2,0.993585008305151
8,25,98,51.3756134564609,49.9655368440174,52.7685086244753,-0.25,0.283907278284679,0.574606814576232,0.141485907139089,2,1
8,25,99,71.6773242525072,73.7177493862382,75.2591580791358,-0.2,0.654739302782613,0.236045498930842,0.109215198286546,2,1
8,25,100,63.8378342520014,64.0536835356609,66.8698380515316,-0.15,0.47230334947226,0.423984469862862,0.103712180664878,2,0.986393900180466
8,25,101,62.552451717327,64.3589751235038,67.1667730070029,-0.1,0.664544907434251,0.269303973214941,0.0661511193508085,2,1
8,25,102,65.1643865543326,67.7619030203418,69.758110855733,-0.0499999999999999,0.728096477523978,0.198675994700006,0.0732275277760158,2,1
8,25,103,62.0406441520934,62.5391564732433,64.3609645580388,0,0.4778250326237,0.37240741789763,0.14976754947867,2,0.966093598052023
8,25,104,52.5600055326433,55.1574123758239,58.0013049217822,0.05,0.746983670094886,0.203840923452396,0.0491754064527184,2,1
8,25,105,74.4964151324739,75.299449650298,75.4260876142261,0.1,0.435247804461028,0.291312995602674,0.273439199936298,2,0.928983363189629
8,25,106,61.9981286781739,64.5955369118804,67.3808029400658,0.15,0.745892690259345,0.203543069488261,0.0505642402523942,2,1
8,25,107,67.6300993956468,64.6176217267377,51.9525054792421,0.2,0.000393288850509326,0.00177362927638863,0.997833081873102,2,0.572541324090005
8,25,108,52.4911543924915,55.0885246344731,57.8658044712551,0.25,0.74573821626839,0.203504781535798,0.0507570021958127,2,0.999131103569908
8,25,109,56.4433822077451,52.820451679179,55.6679563882392,0.3,0.116373601927543,0.712137482589286,0.171488915483171,2,5.80957951572969e-87
8,25,110,77.2382079216553,79.7472617782028,82.6032700947291,0.35,0.738770371336089,0.210705245372028,0.0505243832918836,2,1
8,25,111,69.0220251552288,71.1500461737112,73.9257477793475,0.4,0.698713269456319,0.241104379039274,0.0601823515044069,2,0.997589161056558
8,25,112,77.0248638503901,76.9277835667939,78.1848707693101,0.45,0.383195506877464,0.402254696974366,0.21454979614817,2,1
8,25,113,58.4816692393806,61.0125790312332,63.5633426977143,0.5,0.734801706813162,0.207295597159992,0.0579026960268459,2,1
8,25,114,74.8227441429764,77.4076825207992,79.7185609406293,0.55,0.734718123953846,0.201747664710846,0.0635342113353085,2,0.997490698586834
8,25,115,73.3502786416848,75.94764114155,78.3014336123194,0.6,0.736916508243763,0.201098200785598,0.0619852909706397,2,1
8,25,116,83.4608456858216,80.5210780178831,82.6611509574517,0.65,0.146191842564023,0.635748842306846,0.21805931512913,2,0.896166082049301
8,25,117,63.3989974390627,65.9964606714703,67.6057030198674,0.7,0.716884814855099,0.195621870310324,0.0874933148345771,2,0.988436366776111
8,25,118,82.1821314586576,84.5517979923834,86.4817167871306,0.75,0.703083844306131,0.215001044074076,0.081915111619793,2,0.999712573656068
8,25,119,80.0804670877818,77.2052784945059,76.2183231710924,0.8,0.0825937493401804,0.347765464664706,0.569640785995113,2,0.765348271325221
8,25,120,62.2247866912886,64.8221576321151,67.4838532500142,0.85,0.743493102472186,0.202892040694849,0.0536148568329651,2,1
8,25,121,83.5070033332506,83.6713413403792,83.2508574298236,0.9,0.327037620101699,0.301239673957597,0.371722705940704,2,1
8,25,122,62.645229521498,65.2426240240118,67.9452086930356,0.95,0.744302911794217,0.203110636958501,0.0525864512472817,2,1
8,25,123,61.6516030118659,57.4228578347291,60.1371190097939,1,0.0875904220138863,0.725632902345802,0.186776675640311,2,0.808597148394244
8,25,124,89.8936940997992,85.8038285732436,85.3125828656103,-1,0.0537372518603439,0.41531581360741,0.530946934532246,2,0.526876029931287
8,25,125,60.1660274671097,58.7017128695429,59.729114597501,-0.95,0.231282491686399,0.480966282980879,0.287751225332722,2,0.992423107068749
8,25,126,42.5747518819006,43.3354372196132,46.15655418486,-0.9,0.540412917681688,0.369440921851485,0.0901461604668276,2,1
8,25,127,77.0596734513232,70.2274696000661,72.8107086526364,-0.85,0.0251136077398346,0.76472153872121,0.210164853538956,2,7.29732341361893e-80
8,25,128,35.7156449150154,36.8885270799266,39.7390841559195,-0.8,0.591694245563443,0.329161641584886,0.0791441128516708,2,1
8,25,129,53.8502039743147,53.4225490307908,56.2645617249261,-0.75,0.39409663812102,0.488052813998469,0.117850547880511,2,0.992309823657937
8,25,130,75.0713256157073,71.1156325549218,73.8187166873524,-0.7,0.0990310078545274,0.715713210079034,0.185255782066438,2,0.705526737787355
8,25,131,80.2491792116186,82.8407613174744,84.2988202502611,-0.65,0.711389941589989,0.194694111429054,0.0939159469809566,2,0.997841213189384
8,25,132,64.8578833690267,66.851316365043,69.4067813042899,-0.6,0.679374166690237,0.250749775940338,0.0698760573694251,2,1
8,25,133,95.5805083932632,95.8509669575192,98.621169270091,-0.55,0.477976004424425,0.417519499735909,0.104504495839666,2,1
8,25,134,63.5148308239326,65.6734692457246,68.469047376122,-0.5,0.702339651440039,0.238673834360917,0.0589865141990435,2,1
8,25,135,57.4582796212061,60.0556598318598,62.7953585626132,-0.45,0.745021879835996,0.203308286858749,0.0516698333052547,2,1
8,25,136,65.0783883089651,67.6496177729216,70.3072394062174,-0.4,0.740910655130993,0.204847400200201,0.0542419446688061,2,1
8,25,137,74.7602434587617,77.3576400431104,77.3812462305883,-0.35,0.648268131186152,0.176903803412545,0.174828065401303,2,1
8,25,138,83.4319546761723,78.4735680589652,81.1722683170452,-0.3,0.0623954623969491,0.74447990711934,0.193124630483711,2,1.68949332808879e-96
8,25,139,63.3363452103912,64.1193025399696,66.8893178173164,-0.25,0.541920766766923,0.36636904284815,0.0917101903849269,2,0.95366562190167
8,25,140,80.0518155827533,82.5741001947044,85.4083894730815,-0.2,0.739639007862232,0.209562061963831,0.0507989301739371,2,1
8,25,141,64.8651965954362,66.1817471750787,66.9556810652104,-0.15,0.534945256033888,0.276964441155955,0.188090302810157,2,0.959138129857911
8,25,142,81.2476443610575,71.969301836748,74.8087722574438,-0.1,0.00772364301054538,0.799077076596967,0.193199280392488,2,0.259545388585891
8,25,143,65.1489227949363,67.7463238485628,70.2931710028647,-0.0499999999999999,0.741147372895213,0.20224886873168,0.056603758373107,2,1
8,25,144,61.8191626088421,63.459753019157,63.3409013597652,0,0.52422944403241,0.230819092330982,0.244951463636608,2,1
8,25,145,62.829619527952,65.3829806612804,68.1938765486158,0.05,0.742181599890651,0.207040285515334,0.0507781145940143,2,1
8,25,146,84.5372303297597,83.3206817349731,86.176969519454,0.1,0.305087592500934,0.560524650651272,0.134387756847794,2,0.931892564367993
8,25,147,57.2606160239384,59.8435439979206,62.6554291357988,0.15,0.745018738904491,0.204781874117737,0.0501993869777718,2,1
8,25,148,57.5257959909997,60.123187639953,62.6615102831125,0.2,0.740967323079591,0.202200686440363,0.0568319904800466,2,1
8,25,149,62.1211496934065,62.3666338833559,64.8241239771228,0.25,0.466560061518673,0.412668524366169,0.120771414115158,2,0.958726672593123
8,25,150,62.1809573079935,64.4065043601626,63.1051969356666,0.3,0.510570586351382,0.167797076442955,0.321632337205663,2,1
8,25,151,62.3121824029589,64.127669169937,65.1299100198772,0.35,0.606849721500486,0.244823563256034,0.148326715243479,2,1
8,25,152,63.4132752274636,66.0106428021087,68.8071000445563,0.4,0.746099350300187,0.203603603076672,0.050297046623141,2,0.997846255748138
8,25,153,64.9886928211222,65.0277562462762,67.8456223066057,0.45,0.450382608895076,0.44167121637495,0.107946174729974,2,0.973949154767903
8,25,154,54.7285938899275,56.7808003165414,59.0814398292552,0.5,0.67941823158042,0.24350407485131,0.0770776935682696,2,0.981693440345385
8,25,155,59.9372623667039,59.424166897079,61.6122333242302,0.55,0.366937750028264,0.47425253307724,0.158809716894496,2,0.999853350545381
8,25,156,63.535377803456,66.0634667720166,66.8289539855853,0.6,0.677884821587309,0.191508637025439,0.130606541387251,2,0.982893651312113
8,25,157,69.9702222946731,72.5676356091082,75.0864448567742,0.65,0.740556762612556,0.202086460477591,0.0573567769098533,2,1
8,25,158,77.6054366977807,80.2028458613999,82.5399848570873,0.7,0.736539297129751,0.200990573562703,0.0624701293075463,2,0.995315658080762
8,25,159,65.9198757033656,65.5336005766282,68.3413037129576,0.75,0.398242302739186,0.483087687242744,0.118670010018069,2,1
8,25,160,80.3740380043358,81.9745478907377,84.6893824315049,0.8,0.63905591039918,0.287073133558971,0.073870956041849,2,0.95798556562581
8,25,161,91.2280373885459,93.7506781952379,96.2929822114951,0.85,0.733814591163384,0.207874803610537,0.0583106052260792,2,0.999447021845292
8,25,162,70.3839517348207,70.0539989968463,72.9110933544256,0.9,0.406172488449687,0.479025717890822,0.114801793659491,2,0.992149100279222
8,25,163,75.4271531447967,65.2571733011661,68.1124973178481,0.95,0.00496682282977881,0.802530842944794,0.192502334225428,2,0.977007196562611
8,25,164,64.7067124476553,67.3040518907529,70.0220038364251,1,0.744597384163219,0.203196588524728,0.0522060273120524,2,0.997725978185966
8,25,165,59.0339719816455,58.8789128344493,61.4429482034572,-1,0.420086937939458,0.453951906018017,0.125961156042525,2,0.713349191483086
8,25,166,48.6812480063355,51.2414027915301,54.0889239857185,-0.95,0.743514404001131,0.206708739391238,0.0497768566076311,2,0.974447135071007
8,25,167,51.986092882032,54.5835151054567,55.7348805897506,-0.9,0.701099419831049,0.191318311068114,0.107582269100837,2,1
8,25,168,53.8759692008159,54.7846568967272,57.4099463107224,-0.85,0.553798442541875,0.351586915328079,0.0946146421300455,2,0.940436879321807
8,25,169,38.8475684087124,41.4449609995855,44.2810681267407,-0.8,0.746839079779031,0.203802919194726,0.049358001026243,2,1
8,25,170,113.628585767475,105.728185020702,108.22535946735,-0.75,0.0147384958963499,0.765602581984362,0.219658922119288,2,0.25798713548567
8,25,171,36.1651125166816,38.7071512523727,40.5394488904552,-0.7,0.717988678322404,0.201428490536532,0.0805828311410642,2,1
8,25,172,56.9795867971561,58.7953854890092,60.3676596824802,-0.65,0.630061401534223,0.254148294041556,0.115790304424221,2,1
8,25,173,55.6004056130353,58.0595854235719,60.4603574731136,-0.6,0.724400717317498,0.211823802954644,0.0637754797278575,2,0.998772921636587
8,25,174,35.5661617690244,38.1635789864612,40.7610831699142,-0.55,0.742199637869969,0.202534380421251,0.0552659817087804,2,1
8,25,175,33.0845407176133,35.6818883698077,32.8489613806114,-0.5,0.417031409405606,0.113805143135194,0.4691634474592,2,1
8,25,176,44.6787869838652,47.2762052945257,49.9589159110214,-0.45,0.743914508219964,0.203002230079329,0.0530832617007075,2,1
8,25,177,87.657904246416,88.2074697180662,91.0618130896625,-0.4,0.514916088991963,0.39120089170487,0.0938830193031669,2,1
8,25,178,64.6903609998091,65.0717756645725,66.8123555478043,-0.35,0.460302398694028,0.380382121205661,0.15931548010031,2,0.993211622405635
8,25,179,93.3765267427734,95.9738509119505,98.6792120682383,-0.3,0.744350522351272,0.203130772570576,0.0525187050781517,2,1
8,25,180,78.4066819138281,80.9206141717006,83.7122679463298,-0.25,0.738023686647991,0.209979475636782,0.0519968377152265,2,0.953740302573042
8,25,181,45.5294568552902,47.9521200863946,50.8089443143926,-0.2,0.730364149304684,0.217502779308625,0.0521330713866907,2,1
8,25,182,82.8906152815505,84.2388677504192,87.0814454883158,-0.15,0.612512153603955,0.312137111248806,0.0753507351472392,2,0.947802860608453
8,25,183,67.9248661869797,62.4202624723776,62.8315821007223,-0.1,0.0339641025669499,0.532512311394568,0.433523586038483,2,0.821562636919357
8,25,184,82.3870869375302,84.9844993627529,87.80569048582,-0.0499999999999999,0.74656510987741,0.203726135883237,0.0497087542393537,2,1
8,25,185,60.3684628748339,59.4851631964887,62.3343256387707,0,0.341357093425174,0.530902805142721,0.127740101432105,2,1
8,25,186,56.5723715393573,58.8050019176067,61.653001437429,0.05,0.711072754103241,0.232865157272929,0.0560620886238298,2,1
8,25,187,63.896748326987,66.3361284796437,68.5606314194838,0.1,0.718169623788604,0.212091059765925,0.069739316445471,2,1
8,25,188,74.3159770648417,76.6383670642539,79.4122575186202,0.15,0.718732200310547,0.225043524858806,0.0562242748306478,2,1
8,25,189,72.1213659846455,74.7187626735881,76.5254669826015,0.2,0.722823835457382,0.197249059225635,0.0799271053169824,2,1
8,25,190,97.4873344548928,88.097355457542,89.8741740969024,0.25,0.00643525672330145,0.704002025840782,0.289562717435917,2,3.06977222706638e-197
8,25,191,67.8160415816738,64.9344516056202,65.6142450774548,0.3,0.121493126884632,0.5131933528791,0.365313520236268,2,1
8,25,192,80.1993795061918,81.1640695906604,82.0800305706627,0.35,0.498048964699454,0.307462568888897,0.194488466411649,2,0.748811123365041
8,25,193,66.7205249464216,63.7524113834309,65.6361734740564,0.4,0.140241683463466,0.618578452029356,0.241179864507178,2,1
8,25,194,86.3736716875592,85.1121879598548,87.9344218411307,0.45,0.299648979177216,0.563041638707895,0.137309382114889,2,0.885840126783083
8,25,195,90.2633156447349,90.072941541406,92.3147231535271,0.5,0.406767204228281,0.44738883510458,0.145843960667139,2,0.950038362641442
8,25,196,65.2467548152565,66.555167419148,69.1629100808076,0.55,0.602052770190448,0.312979845672721,0.0849673841368305,2,0.99915844828249
8,25,197,70.2840016181937,72.8814088746562,75.7385514930968,0.6,0.747226342508156,0.203907103070806,0.0488665544210376,2,0.999248882236385
8,25,198,62.0190568575354,64.4986575190353,66.8979990770553,0.65,0.726401591080645,0.210251132839719,0.0633472760796354,2,1
8,25,199,59.2782813843687,61.7474395988321,64.2655466746735,0.7,0.728031718155684,0.211826069046729,0.060142212797587,2,0.990259031623552
8,25,200,81.6119295427086,80.7547870828115,78.3014312681159,0.75,0.128709296639498,0.197576840975268,0.673713862385234,2,0.663266940715666
8,25,201,63.2757999299154,64.413837510738,65.8162524639345,0.8,0.541462872482423,0.306511633151439,0.152025494366138,2,1
8,25,202,74.0468247436452,74.1343063121427,76.2441991802212,0.85,0.436583915036276,0.41789901723205,0.145517067731674,2,0.9765084667312
8,25,203,62.2284262477721,63.6397088484108,62.3497055197082,0.9,0.410685352180511,0.202793060869223,0.386521586950266,2,0.988891167587868
8,25,204,50.5261797266286,47.3467875875014,49.6963950965554,0.95,0.13483510096576,0.660996554357974,0.204168344676266,2,0.874848771769998
8,25,205,81.9082584817126,75.9709991504663,78.3312735288461,1,0.0378133915239726,0.736046266341163,0.226140342134864,2,1.46326953657623e-58
8,25,206,62.3186721639867,56.2165997223381,59.0731102383684,-1,0.036758761972962,0.77697862403778,0.186262613989258,2,0.868388391548914
8,25,207,94.8471229347404,94.5254317109784,97.3407516246706,-0.95,0.406186614837676,0.477067651719916,0.116745733442408,2,1
8,25,208,46.7538286084512,49.3512280387173,51.5873630813488,-0.9,0.734162677054142,0.200343004442441,0.0654943185034179,2,1
8,25,209,46.2292216436582,47.9082347053825,50.424931924466,-0.85,0.643234502619048,0.277828169618991,0.0789373277619613,2,1
8,25,210,55.6779375584256,58.2712905566471,58.3613021671957,-0.8,0.651531760100188,0.178154231719993,0.170314008179819,2,1
8,25,211,93.527082985069,91.0795950722313,93.9208452688684,-0.75,0.19152754058859,0.651173141871648,0.157299317539762,2,0.922628742402612
