"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
3,25,212,76.7156912649063,77.4418910513891,80.1936229868824,-0.7,0.534411002452941,0.371691911854478,0.0938970856925807,2,0.947603676151359
3,25,213,48.6438209005716,51.2412292270329,53.1169289609854,-0.65,0.724789378186628,0.197784278963011,0.0774263428503606,2,1
3,25,214,97.1860070199315,93.6767083174797,94.5052513302542,-0.6,0.0943226541517559,0.545318892239659,0.360358453608585,2,0.791565750213385
3,25,215,41.5829147643003,43.2915997277411,40.609076038027,-0.55,0.327561878800313,0.139398187823316,0.533039933376371,2,0.990484201217308
3,25,216,69.9416581393594,72.5390439099191,75.318835826252,-0.5,0.745787204383796,0.203516569753373,0.0506962258628306,2,1
3,25,217,63.0466095695776,65.6440150874488,68.4709970592912,-0.45,0.746671768196389,0.203755945003771,0.0495722867998394,2,1
3,25,218,62.7060843706384,64.6410424303518,60.9761383375407,-0.4,0.266312868124526,0.101209515964792,0.632477615910682,2,1
3,25,219,76.3225593725316,78.7342346339736,65.2550194932311,-0.35,0.00393088384376913,0.00117706807756539,0.994892048078665,2,0.994994632580346
3,25,220,49.8573160307908,50.172308996266,52.8527580233401,-0.3,0.481250695983236,0.41112275713549,0.107626546881274,2,0.988863607506947
3,25,221,54.5384727365556,57.1358711389193,59.8729508312734,-0.25,0.74497316819235,0.203293144852916,0.051733686954734,2,1
3,25,222,79.0470194662695,81.6444227762208,84.1840735587743,-0.2,0.740996398251614,0.202207441716306,0.0567961600320795,2,1
3,25,223,70.1782134562782,72.2272126745657,75.0699459135306,-0.15,0.691741325151815,0.248318567697225,0.0599401071509598,2,1
3,25,224,61.6764080694388,64.2737956528045,63.9068532462238,-0.1,0.624714854444441,0.170477192774714,0.204807952780845,2,1
3,25,225,67.4404081583325,65.8879077519144,68.5724478047486,-0.0499999999999999,0.267301895664466,0.580929216071266,0.151768888264268,2,0.965408793040542
3,25,226,78.3311929687121,80.8500472734059,82.9104741384962,0,0.721959406019894,0.204904037670354,0.0731365563097525,2,1
3,25,227,62.9765222446462,64.1051519620879,66.7891273472124,0.05,0.582282786099204,0.331173152447357,0.0865440614534386,2,0.913430627257041
3,25,228,74.435164411626,-145.890830568953,79.6808403321655,0.1,1.43488825259714e-48,1,1.04167928302306e-49,2,1
3,25,229,72.815176329987,75.4125754776055,78.2256592568623,0.15,0.746413143298962,0.203686018767991,0.049900837933047,2,1
3,25,230,80.9904444779851,82.5913927177212,81.2053613067912,0.2,0.426034118637463,0.191338730203563,0.382627151158973,2,0.91660480608924
3,25,231,67.4986973233936,67.6764406744193,68.5359400831801,0.25,0.398358173261682,0.364482980596333,0.237158846141986,2,1
3,25,232,93.5774186848482,92.3382439198379,95.0538902166115,0.3,0.299749627562937,0.556983119809587,0.143267252627476,2,1
3,25,233,70.4111524545241,70.5431076448209,71.2387961930898,0.35,0.385019574503068,0.360436782490902,0.25454364300603,2,1
3,25,234,74.2264387170203,76.8238199229391,79.6672842902568,0.4,0.746973382377769,0.203840729027115,0.0491858885951161,2,1
3,25,235,58.2607862490446,60.2000375409366,60.1148097097939,0.45,0.563393142107851,0.213652750761379,0.22295410713077,2,1
3,25,236,73.1039373434508,73.1480632815025,72.4930374262278,0.5,0.299812838511977,0.293270514077303,0.40691664741072,2,1
3,25,237,69.3101117334102,71.9075054529679,74.0287386680201,0.55,0.731329751303096,0.199570507397715,0.0690997412991882,2,1
3,25,238,68.8320748567319,71.4074904604716,73.5433737034045,0.6,0.729535942773314,0.201280777302554,0.0691832799241313,2,1
3,25,239,40.8172691433159,43.4146815621875,46.0966376399389,0.65,0.743899046331879,0.202998608791886,0.0531023448762353,2,1
3,25,240,59.4777713731767,57.4804775531283,59.7984448692164,0.7,0.218987863196212,0.59446581900357,0.186546317800218,2,0.999489819059868
3,25,241,74.7161505674967,76.9115724719075,79.3805957043171,0.75,0.698951880750595,0.23319405185618,0.0678540673932256,2,1
3,25,242,74.5065119164926,76.3757394893932,79.0720315942627,0.8,0.66901274953525,0.262746405956809,0.0682408445079406,2,0.99173696484483
3,25,243,72.3081066086967,74.9054022324025,76.8156356177583,0.85,0.725740095533372,0.198054875986715,0.076205028479913,2,1
3,25,244,71.9906756837699,66.1323315594493,67.113230855998,0.9,0.0320815910272074,0.600314953228318,0.367603455744475,2,0.946252368041649
3,25,245,69.9190493912043,72.4771538364093,74.7703926311442,0.95,0.731678946760597,0.203626940739388,0.0646941125000147,2,0.98651658996985
3,25,246,80.0397639201984,82.637222608394,85.1049053183743,1,0.739462942656527,0.201783396080214,0.0587536612632591,2,1
3,25,247,60.3545188074977,62.9519138416092,64.9667562166526,-1,0.728579266086544,0.19881980458651,0.0726009293269464,2,1
3,25,248,64.3624580206242,66.539615020867,69.373690146995,-0.95,0.705059476492426,0.237389834933841,0.0575506885737328,2,1
3,25,249,62.698809128648,60.4238216612251,63.2258700727839,-0.9,0.204612963563181,0.638175896854693,0.157211139582126,2,0.881859109370517
3,25,250,50.8368858467726,53.4196002396152,56.2683425134691,-0.85,0.745682021289746,0.204986078688176,0.0493319000220779,2,0.98550017466836
3,25,251,77.3183640911269,79.9157683984963,74.0334071525741,-0.8,0.155259058688414,0.0423679811103099,0.802372960201276,2,1
3,25,252,75.6684358009122,76.0193532814717,78.8004120898708,-0.75,0.488292331377331,0.409712431050145,0.101995237572525,2,0.970295689942378
3,25,253,64.0362564741543,66.6336508115461,69.3840070345676,-0.7,0.745227862447805,0.203363060817337,0.0514090767348584,2,1
3,25,254,79.2690751289084,78.0545386610923,80.9107775374271,-0.65,0.305299925964831,0.56035072994099,0.134349344094179,2,1
3,25,255,44.5005137791117,47.097887110817,49.2510823419679,-0.6,0.732129807313006,0.199790869062428,0.0680793236245663,2,1
3,25,256,68.5892570010356,71.1866764659041,73.8718949717748,-0.55,0.743964107940657,0.203015647879219,0.0530202441801247,2,1
3,25,257,44.008622801135,46.2470716463834,48.9534370616166,-0.5,0.708760196960885,0.231433556543843,0.0598062464952721,2,0.998294760020028
3,25,258,66.7005449836786,67.5234757522739,70.3323302642007,-0.45,0.547833814429738,0.363037668305686,0.0891285172645759,2,1
3,25,259,77.0109582916151,77.5094969000003,80.2944240432033,-0.4,0.506838712008043,0.395014916119064,0.0981463718728935,2,1
3,25,260,72.3676942019581,74.9654852171249,76.6268753750797,-0.35,0.718535892054739,0.196040280493027,0.0854238274522334,2,1
3,25,261,71.5586814845488,71.9472411967214,74.7412784876925,-0.3,0.493318392904894,0.406211896856886,0.10046971023822,2,0.857760327365825
3,25,262,55.4799220355271,57.8662974979576,59.6859895143043,-0.25,0.701587716880432,0.212758602707191,0.0856536804123765,2,1
3,25,263,53.1629884459146,54.8791721280229,53.4204684728904,-0.2,0.434183656054902,0.184080980862054,0.381735363083044,2,1
3,25,264,60.9380752891411,63.5354872916558,65.7342666072868,-0.15,0.733258488081028,0.200095005749404,0.0666465061695676,2,0.972260520736185
3,25,265,84.8048409668555,84.7594718097179,87.586787543803,-0.1,0.440184082560378,0.450283591428596,0.109532326011026,2,0.986173216791338
3,25,266,61.7147887449688,64.3122143255218,66.7334982561979,-0.0499999999999999,0.738441442753902,0.201507986615493,0.0600505706306044,2,1
3,25,267,42.579609995328,45.168958452257,45.0155203813426,0,0.637015067554653,0.174533915471432,0.188451016973915,2,1
3,25,268,88.2633023576796,89.8642216191983,89.6839676919406,0.05,0.515303706692769,0.231434481877156,0.253261811430074,2,1
3,25,269,59.8299762185322,44.5912683892406,45.7130849950844,0.1,0.000312413886829795,0.63646377573052,0.36322381038265,2,6.55378837101887e-139
3,25,270,66.1909193939137,68.7883155763138,71.121320461275,0.15,0.736442842536245,0.200965556929463,0.0625916005342925,2,1
3,25,271,57.394276992779,59.8550654991231,61.740644050782,0.2,0.711241564700831,0.207808684914422,0.0809497503847468,2,0.99924985431686
3,25,272,55.3293687054113,56.6964211008721,52.7502623748663,0.25,0.19470414955409,0.0982932175163689,0.707002632929541,2,1
3,25,273,76.3615882097831,78.9080380826625,81.7271211046274,0.3,0.741674065389775,0.207614904960614,0.0507110296496112,2,1
3,25,274,72.9793882740968,73.1366945187401,75.5367156542354,0.35,0.453973942274614,0.419635584293481,0.126390473431905,2,1
3,25,275,71.0743237403374,73.671732658819,76.0983748997583,0.4,0.738558498179004,0.201541608073864,0.0598998937471327,2,1
3,25,276,58.1831291769945,60.7805862278935,63.592057931749,0.45,0.746388590579727,0.203673421899069,0.0499379875212041,2,0.998604533111023
3,25,277,62.8089895527141,65.4063768765248,66.1256955860143,0.5,0.683367980476028,0.186482951755938,0.130149067768035,2,0.991584907931678
3,25,278,78.7350773195827,80.3279305976386,80.2871704958264,0.55,0.523242615685867,0.235949691289021,0.240807693025112,2,1
3,25,279,52.7866942428059,52.8893740280184,55.5243695619827,0.6,0.453646775584757,0.430944355098335,0.115408869316909,2,0.997833313795363
3,25,280,75.1808108572355,77.7781984131145,80.6057094113711,0.65,0.746679859038775,0.203759982837232,0.0495601581239926,2,1
3,25,281,57.0577059546634,59.5362274883156,61.3845743540729,0.7,0.711982973050765,0.206189001268313,0.0818280256809224,2,0.969385109038285
3,25,282,61.8340944118822,62.2746636000548,65.1229193682547,0.75,0.501148523777934,0.402066668822698,0.0967848073993678,2,0.999967533447506
3,25,283,84.7618659363799,87.3320461159314,90.0394993077031,0.8,0.741800458349028,0.205201042392079,0.0529984992588937,2,0.994322641918369
3,25,284,41.5279275430666,42.4937943702118,44.3676891340435,0.85,0.538006461500901,0.331934332853092,0.130059205646007,2,0.953595533911033
3,25,285,86.1829916611856,87.2808471212169,89.5469596616898,0.9,0.567030564193662,0.327499155800224,0.105470280006114,2,0.847983411814575
3,25,286,64.9687784639414,67.5673192183895,70.2054629388779,0.95,0.743132877892194,0.202675158152108,0.0541919639556979,2,0.994539323696455
3,25,287,76.8089620787078,79.1589589743896,81.9965724873737,1,0.722775970020636,0.223207284057742,0.0540167459216226,2,1
3,25,288,105.519496691789,99.9678150559633,102.782360331248,-1,0.0476602663818728,0.765048230910166,0.187291502707961,2,1.12077877248881e-207
3,25,289,70.8893917185661,73.1375334304939,73.9687875176632,-0.95,0.649603685896762,0.211091482733385,0.139304831369853,2,1
3,25,290,44.3131600864146,46.9106161888097,49.6853082760716,-0.9,0.745697353834832,0.20348489473487,0.0508177514302978,2,1
3,25,291,45.1200362149264,46.4593515237894,49.0762648095415,-0.85,0.605982148113527,0.31019243800647,0.0838254138800035,2,0.989552559604094
3,25,292,56.6369207888925,59.2342626149069,62.0808962297261,-0.8,0.74702783981728,0.203859603803076,0.0491125563796437,2,1
3,25,293,60.479579056069,62.492164324119,62.6538247471763,-0.75,0.587282855309621,0.214694038036207,0.198023106654172,2,1
3,25,294,104.181088267824,98.4299924331145,99.5916499228875,-0.7,0.0348957459245035,0.618880899250562,0.346223354824935,2,0.273250036713057
3,25,295,65.8461395422548,63.2656655128946,65.6673414154312,-0.65,0.1746064700438,0.634458395056877,0.190935134899323,2,1
3,25,296,73.4599456725513,72.7983333322376,75.5981315878392,-0.6,0.36557594751111,0.508914597952147,0.125509454536743,2,0.855644471890893
3,25,297,54.3389720050481,55.1387435280421,57.8347891842367,-0.55,0.542142238783519,0.363450328109117,0.0944074331073636,2,0.99665251110037
3,25,298,42.9153507115253,37.3542020908578,40.211116568673,-0.5,0.0476329256902231,0.768237206912756,0.18412986739702,2,0.267403321721478
3,25,299,52.3114785477387,53.9698970422398,56.8268971574779,-0.45,0.648935994526408,0.283191923558572,0.06787208191502,2,1
3,25,300,57.1214250136262,48.8856419715106,49.2059318790833,-0.4,0.00871316695625993,0.535246209584771,0.456040623458969,2,3.08542365468328e-188
3,25,301,71.5626788896483,74.1573986394841,77.0137362897442,-0.35,0.746957742347742,0.204107892492105,0.0489343651601524,2,0.999921110404123
3,25,302,57.8535346351788,60.4515949241418,62.7748827684375,-0.3,0.736282891845881,0.200855202788212,0.0628619053659066,2,1
3,25,303,66.5270002641604,69.1243804650465,71.69243935986,-0.25,0.741588222724116,0.202371280540369,0.0560404967355147,2,1
3,25,304,68.1758279091885,70.7728389151615,61.5483879732649,-0.2,0.0347703618221556,0.00949020153668177,0.955739436641163,2,0.996812950785917
3,25,305,63.9719142398009,66.5111575762935,68.8026347447733,-0.15,0.72978156273223,0.2050232919565,0.0651951453112701,2,0.996195609592043
3,25,306,73.7961293689951,76.3935150183077,78.1115947328574,-0.1,0.720214536174245,0.196538100832322,0.083247362993433,2,0.992461595273336
3,25,307,51.8256312292302,53.3196097711098,56.1593306599026,-0.0499999999999999,0.629592586913124,0.298295215393788,0.0721121976930878,2,1
3,25,308,79.5404773223332,82.1375079897541,84.5949996222402,0,0.739199807147718,0.201754765103514,0.059045427748768,2,1
3,25,309,56.1343314712846,51.5134435541884,53.1238744099435,0.05,0.0641680428183875,0.646743176068111,0.289088781113501,2,0.939867000489789
3,25,310,69.7340163419187,72.2890437719793,74.9592183855072,0.1,0.739605053718739,0.206149702803978,0.0542452434772837,2,1
3,25,311,60.200282607937,58.3402281666114,60.7175473075399,0.15,0.232197153653426,0.58852183668777,0.179281009658803,2,5.05062873659906e-103
3,25,312,67.3866980568145,67.742969386857,69.3162841236435,0.2,0.450878796259933,0.377308401416853,0.171812802323213,2,1
3,25,313,68.0437337767265,70.6411388414738,73.4718918765426,0.25,0.746741457600562,0.203775008403641,0.0494835339957968,2,1
3,25,314,54.7350751547025,52.7241508421984,55.2359207521378,0.3,0.2216488064485,0.605803897722319,0.172547295829181,2,0.834585903122674
3,25,315,61.0443965918377,61.9587768262707,64.8146635937704,0.35,0.560265281068301,0.354681523717847,0.0850531952138518,2,1
3,25,316,59.8429918039855,59.8545174059357,62.0007255087495,0.4,0.428406003683049,0.425944285157014,0.145649711159937,2,0.998736937602561
3,25,317,72.069605309002,74.6597197313199,76.0404318529017,0.45,0.708613744606396,0.194076687613753,0.0973095677798513,2,0.994295980321335
3,25,318,73.7113605393751,72.9945747096502,75.6776432325666,0.5,0.35648568233369,0.510140915346084,0.133373402320227,2,0.895869609203833
3,25,319,71.5810803527862,74.1784879351378,76.9584424817948,0.55,0.745792346295688,0.20351575338702,0.0506919003172915,2,1
3,25,320,76.628257581617,79.225658446931,81.3025320576717,0.6,0.730198836812144,0.19926118340367,0.0705399797841854,2,1
3,25,321,44.899976229066,47.4969040561929,49.3770583253063,0.65,0.724866338308988,0.197852808601611,0.0772808530894011,2,1
3,25,322,75.5164061875935,77.6973954808141,79.5804036869481,0.7,0.681605875699173,0.229053808900823,0.0893403154000035,2,1
3,25,323,84.1727871934816,83.7227897247552,83.5149845844975,0.75,0.274592365346496,0.343877821591568,0.381529813061937,2,0.979485426191898
3,25,324,74.5210395613277,74.0821572879369,70.6015459016335,0.8,0.107033027951375,0.133296849996372,0.759670122052253,2,1
3,25,325,80.1271640163989,82.4831681549461,85.2025838331697,0.85,0.721011467897626,0.221994581391815,0.0569939507105589,2,0.989600654637578
3,25,326,68.8361943459178,70.647114623693,72.4989549738173,0.9,0.639162203811971,0.258448933047534,0.102388863140495,2,0.907235046863325
3,25,327,77.6240316092893,80.2213668217722,82.5101021916039,0.95,0.735406673416812,0.200688917917371,0.0639044086658166,2,1
3,25,328,78.0391038357791,80.6365071243419,81.0785816407198,1,0.670396365181884,0.182941692711186,0.14666194210693,2,1
3,25,329,39.0500091263615,34.5562770329124,37.3588283638773,-1,0.0782019747267772,0.739638050961494,0.182159974311729,2,0.506936661652959
3,25,330,79.188447248545,71.7600565829887,74.5882712280221,-0.95,0.0192305391307207,0.788943672980174,0.191825787889106,2,0.865202330586837
3,25,331,43.3800314001342,45.8175353730226,47.5609778797524,-0.9,0.704608686938862,0.208281516281091,0.0871097967800468,2,1
3,25,332,59.3182435009987,58.8528125738237,61.6932127069989,-0.85,0.389558309990906,0.491631288744015,0.118810401265079,2,0.790883505509322
3,25,333,73.129545418241,75.7269291831188,78.122054824862,-0.8,0.737854071061231,0.20135191275806,0.0607940161807085,2,1
3,25,334,49.2780100682586,51.8754274808193,53.3559525730026,-0.75,0.712734759983514,0.194493868723569,0.0927713712929176,2,1
3,25,335,83.6260274674771,79.787955406199,82.4411575677735,-0.7,0.103920150409841,0.708152064049062,0.187927785541097,2,0.645058465433208
3,25,336,58.2783899438186,58.4143599765673,61.2714098209538,-0.65,0.463352365382705,0.432898286652856,0.103749347964439,2,0.954878894817893
3,25,337,80.5628555939076,74.0762827149766,76.0538853762422,-0.6,0.027663925542967,0.708688215203015,0.263647859254018,2,0.377749475222482
3,25,338,54.7405125807691,53.5871147547089,53.6941718459972,-0.55,0.223837781822921,0.398465338388825,0.377696879788254,2,1
3,25,339,54.8330447059404,56.910804838188,59.7403906311606,-0.5,0.694527419093414,0.245759047846022,0.0597135330605641,2,0.981039406167619
3,25,340,70.6932861844474,70.3466176843901,73.1958937126551,-0.45,0.403975922037325,0.480433839169955,0.115590238792719,2,0.971267419444798
3,25,341,62.8579021059428,64.6173381210592,67.4680981695842,-0.4,0.66021900509179,0.273924795111154,0.0658561997970559,2,1
3,25,342,71.7287591038464,71.3448603177815,67.1146235040254,-0.35,0.0815891151624523,0.0988541225136351,0.819556762323913,2,0.941174900033594
3,25,343,69.197561578554,70.4971152192183,73.3341733673786,-0.3,0.606589245026126,0.316738035196394,0.0766727197774803,2,1
3,25,344,75.8474764939109,78.4448826793444,81.2449131553824,-0.25,0.746169998566228,0.203618951352128,0.0502110500816434,2,1
3,25,345,59.447124364446,60.5537866174117,59.0228019180978,-0.2,0.355697415665067,0.204537081557553,0.43976550277738,2,0.843204717479147
3,25,346,58.8667445630997,58.4514043639379,60.7162820899783,-0.15,0.380600027820605,0.46844520082105,0.150954771358345,2,0.998817058504761
3,25,347,55.2677891947309,56.8507786932587,59.3604431226105,-0.1,0.631961235147375,0.286383925140818,0.0816548397118067,2,1
3,25,348,70.7583501175234,70.2102869457507,72.0758544027613,-0.0499999999999999,0.35301347708538,0.464303215649449,0.182683307265172,2,1
3,25,349,60.1021951444695,61.9860722538684,64.0535188881814,0,0.654218709515367,0.255061108868843,0.0907201816157896,2,1
3,25,350,83.8371026640148,86.4324784869862,88.0572846805971,0.05,0.717159694395263,0.19590123518455,0.086939070420187,2,1
3,25,351,69.9968412223609,69.7711479420745,72.5018862263725,0.1,0.415758366602832,0.465424960660264,0.118816672736904,2,0.716186793140533
3,25,352,58.0897995757607,60.6872092980911,63.5409583072898,0.15,0.747164570209014,0.203889994933842,0.0489454348571436,2,1
3,25,353,60.0841740270326,62.1046882391569,64.5522553401843,0.2,0.67970791890352,0.247498882985561,0.0727931981109186,2,1
3,25,354,76.432278188932,77.9040646795645,80.7605906950737,0.25,0.627382433987755,0.300564704003935,0.0720528620083096,2,1
3,25,355,69.513946898872,69.1366135761927,69.4348909864424,0.3,0.307885762764864,0.371814649249977,0.320299587985158,2,0.993227165494064
3,25,356,85.2625449007334,87.6512229352277,89.5347696122814,0.35,0.703721232058586,0.213160048147131,0.0831187197942828,2,0.985885375408937
3,25,357,83.8424143971447,85.2384020903156,88.0257610079756,0.4,0.61687921974829,0.306948322900212,0.0761724573514979,2,0.995387882920643
3,25,358,66.7043111512735,69.3017421041717,71.2176529637551,0.45,0.725910366323308,0.198087938986167,0.0760016946905254,2,0.989520744217032
3,25,359,60.7186067293781,63.0012420427053,65.0813821266192,0.5,0.698186208812069,0.222999200292867,0.0788145908950633,2,1
3,25,360,56.8378460317309,56.2505696537017,58.6468043823023,0.55,0.364159275868701,0.48844629752101,0.147394426610289,2,0.925199308442917
3,25,361,74.5275233436128,77.0208622984875,79.8431658476636,0.6,0.736614940945511,0.211747771660143,0.0516372873943458,2,0.991812268027184
3,25,362,79.5781936618688,81.7200088836936,83.3054133242625,0.65,0.667641854676208,0.228799087924211,0.103559057399582,2,1
3,25,363,33.3503392079318,34.0716007138147,35.8441615450448,0.7,0.503872884523929,0.351318517792372,0.144808597683698,2,0.999476283885183
3,25,364,60.8376512068321,58.4573473786984,60.2217696038078,0.75,0.177047522402781,0.582057999785807,0.240894477811412,2,0.972720901652801
3,25,365,75.4878080740157,77.3538973283891,80.1593890731272,0.8,0.671101190411206,0.263980517690636,0.064918291898158,2,1
3,25,366,81.5536726243525,83.9425312121043,85.9153043935355,0.85,0.706301431710922,0.213922288152132,0.079776280136946,2,1
3,25,367,48.9720344726807,46.5798406636716,46.8860992105066,0.9,0.139961753986081,0.462879195862545,0.397159050151374,2,0.999487340774739
3,25,368,71.2083223061121,73.1456038549602,75.0735594366005,0.95,0.656009889463487,0.249020466983607,0.0949696435529064,2,1
3,25,369,64.7412231994537,66.040835831864,68.8105904494974,1,0.605008722700343,0.315903428039109,0.0790878492605483,2,0.995821741593814
3,25,370,72.5143121814192,67.2493185555636,68.8252380805059,-1,0.0470951160923985,0.655020227126757,0.297884656780844,2,1
3,25,371,31.7286289566821,33.8722602739129,36.6708728975798,-0.95,0.700831596527022,0.239955134518143,0.0592132689548357,2,0.959947918375516
3,25,372,67.8824776466747,67.3472011610221,69.6786069420266,-0.9,0.368428403287666,0.481489605509884,0.150081991202449,2,0.99365908592744
3,25,373,56.5390878557052,59.1364932856362,60.06104305664,-0.85,0.692155367081884,0.188879214559026,0.11896541835909,2,1
3,25,374,96.1005381820226,95.7071497031378,97.3707129500268,-0.8,0.363998914234222,0.443121998686981,0.192879087078797,2,1
3,25,375,79.2798852480017,79.6133872948669,81.3530058812628,-0.75,0.454321831366361,0.384542687324739,0.161135481308899,2,0.998494924468468
3,25,376,55.6163155798982,53.9797017292572,56.3821293001136,-0.7,0.253258463255475,0.574050565974208,0.172690970770318,2,0.817259753897899
3,25,377,46.570801690254,46.6539916220147,49.4685585531346,-0.65,0.4557694531286,0.437200600816413,0.107029946054987,2,1
3,25,378,95.5135636469047,96.7512413478014,99.2000711728334,-0.6,0.589320008325602,0.317389743519927,0.0932902481544712,2,1
3,25,379,106.345599501291,105.802528848492,103.899107603661,-0.55,0.175125906008043,0.229761199046324,0.595112894945633,2,0.91810516215107
3,25,380,104.317441772992,102.301942679417,103.332122625279,-0.5,0.186008708451341,0.509557671720572,0.304433619828086,2,0.691191778026408
3,25,381,65.665431628235,68.243471084038,71.0893826766095,-0.45,0.745186330819776,0.205329204701292,0.0494844644789316,2,0.991767715381403
3,25,382,79.8541833757339,80.1069398315011,81.6856259732691,-0.4,0.438306344611342,0.386271254656828,0.175422400731829,2,0.872143969563032
3,25,383,84.5946370987331,84.4320175086638,84.7793780530801,-0.35,0.333725552150946,0.361994402892706,0.304280044956347,2,0.89990602722597
3,25,384,61.3928384657672,63.8072243713399,66.6567286069951,-0.3,0.72940848305638,0.21811903714345,0.0524724798001708,2,1
3,25,385,61.2929746408963,62.2350145815766,59.5136418520754,-0.25,0.246385371171396,0.153834429251437,0.599780199577167,2,1
3,25,386,55.9218620647032,47.8083075400386,46.4436019703062,-0.2,0.00577625774993116,0.333797087939832,0.660426654310237,2,1.31759435901853e-15
3,25,387,79.0171831919324,79.3000454188716,81.9504236043662,-0.15,0.476458455582527,0.413620720234555,0.109920824182918,2,0.835486798033806
3,25,388,63.012861975041,65.5898442774744,67.5246881589829,-0.1,0.724393976743414,0.199705595575517,0.075900427681069,2,0.978292232592025
3,25,389,55.9776595282723,54.6713123978417,56.7099083685783,-0.0499999999999999,0.276621645293465,0.531564335834578,0.191814018871957,2,0.98090750912596
3,25,390,68.3393054787192,70.9366983200675,72.6824827752752,0,0.721041011375388,0.196762928658211,0.0821960599664009,2,1
3,25,391,72.8662399345363,73.9026968317465,75.382218015641,0.05,0.531971564910389,0.316828807918287,0.151199627171324,2,0.974228976896629
3,25,392,53.1291214746112,49.7526364613327,50.5293273871506,0.1,0.099217341083736,0.536762280017355,0.364020378898909,2,0.964239218642838
3,25,393,61.906959890089,63.7001860768981,62.7377413937764,0.15,0.483551673188833,0.197264425271087,0.319183901540079,2,1
3,25,394,80.3889357435871,80.8675270448346,82.2579172991353,0.2,0.458722341027856,0.361098023563049,0.180179635409095,2,0.978481365444582
3,25,395,58.9717021121344,61.5438478036007,64.3654864271054,0.25,0.744175722933101,0.205655892630188,0.0501683844367102,2,1
3,25,396,97.8778025819559,94.4764534229577,96.7103691476377,0.3,0.120914156017997,0.662324368734576,0.216761475247427,2,0.97857723860346
3,25,397,80.080381805759,80.3544872943521,83.1991511963934,0.35,0.480263650624034,0.418753516595524,0.100982832780442,2,0.99581623340926
3,25,398,64.1754864326861,65.2936133048235,67.1440764265567,0.4,0.556047852498518,0.317917183660855,0.126034963840628,2,1
3,25,399,50.5580933146459,53.1554950854438,55.7088142746498,0.45,0.741283003558155,0.202285807927142,0.0564311885147032,2,1
3,25,400,68.1319684669709,70.7293420372012,73.3475705243856,0.5,0.742618551881319,0.202653117910879,0.0547283302078016,2,1
3,25,401,92.426760108828,94.7467753160526,94.3264621075974,0.55,0.588137576905818,0.184371600922253,0.227490822171929,2,0.972074561393272
3,25,402,88.1424597356845,89.9918954533026,92.4835764148903,0.6,0.661919732461355,0.262546035428937,0.075534232109708,2,1
3,25,403,64.2850794442148,66.8825656741896,67.7272876739529,0.65,0.688827108672336,0.187963386974589,0.123209504353075,2,1
3,25,404,77.9994486052878,80.5968896814096,78.1296707239871,0.7,0.452520608031798,0.123484144925169,0.423995247043033,2,1
3,25,405,43.5903365767387,46.145363282573,47.5017936579902,0.75,0.704130681147631,0.196262021854678,0.0996072969976917,2,1
3,25,406,57.3338287980312,59.9311927937904,62.7873240468211,0.8,0.747203787864947,0.203905358736584,0.0488908533984685,2,1
3,25,407,73.3115606512854,75.9089608486858,78.7405172438136,0.85,0.746755837321346,0.2037794283547,0.0494647343239543,2,1
3,25,408,65.4948372794985,67.8073665208014,70.0362881429014,0.9,0.705270034946241,0.221919818147777,0.0728101469059822,2,0.998381146753816
3,25,409,69.9516743835366,71.6638634682267,73.6222472656776,0.95,0.631159428161269,0.268127857725648,0.100712714113083,2,0.848472774584302
3,25,410,64.5232726123649,67.1206748609974,69.7639968208759,1,0.743128377363307,0.202789336288422,0.0540822863482706,2,1
3,25,411,90.9531116958906,91.1298693295279,93.7716542184951,-1,0.463019704000969,0.423854736357429,0.113125559641602,2,0.995468953232471
3,25,412,65.9209048016637,68.510250780076,67.9008776515401,-0.95,0.607692469620255,0.166500108030329,0.225807422349416,2,1
3,25,413,53.6563686797004,54.4609238056263,57.0135946360902,-0.9,0.538959278489906,0.360453317643904,0.10058740386619,2,0.994158516141603
3,25,414,49.7303315204165,52.1994646347032,54.9890467269899,-0.85,0.733629625295576,0.213457499318612,0.0529128753858118,2,1
3,25,415,81.1438547479838,81.245480805165,81.3782647072513,-0.8,0.352130130416654,0.334684322736639,0.313185546846707,2,0.968200626013886
3,25,416,80.6579799629375,78.3529884523032,81.1913266399457,-0.75,0.202757170729087,0.641946402518835,0.155296426752078,2,1.32801754225841e-62
3,25,417,78.3214457117949,76.9843024386921,70.783533098491,-0.7,0.0216046831196184,0.042160414628847,0.936234902251535,2,0.761296697299276
3,25,418,59.0091891560593,59.8698133504557,62.7197220803369,-0.65,0.553490003499313,0.359937927964261,0.0865720685364255,2,1
3,25,419,56.2192909293304,54.933398841732,57.7828861203965,-0.6,0.297649259375892,0.566151582050181,0.136199158573927,2,1
3,25,420,67.5225391739505,66.9162274232755,69.682272818853,-0.55,0.371227455104796,0.502688571708646,0.126083973186558,2,0.99944940199376
3,25,421,76.6639401591757,74.7998331595156,77.1940518207417,-0.5,0.23218651924705,0.589688546814583,0.178124933938366,2,1
3,25,422,58.5921260888015,55.4265090727573,56.7615405049057,-0.45,0.119529771503513,0.581943859818347,0.29852636867814,2,0.991770650801339
3,25,423,99.048545689575,100.18742548576,102.510571888848,-0.4,0.573740854131649,0.324646832629213,0.101612313239139,2,1
