"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
20,25,173,23.8733436503004,23.3153694951549,26.1527456691644,-0.6,0.378543414016577,0.500354998777714,0.121101587205709,2,1
20,25,174,33.6225505157149,36.219947585338,38.9384747853606,-0.55,0.744614042785457,0.203195279769074,0.0521906774454689,2,0.997422684295633
20,25,175,30.8972454777641,33.4946423345426,33.6022106405459,-0.5,0.652961348613546,0.178184496136493,0.168854155249961,2,1
20,25,176,38.1808737750906,40.1643409546563,42.6698518350248,-0.45,0.677087142740411,0.251154024363513,0.0717588328960763,2,0.895081456443716
20,25,177,40.1117454811332,41.282897216194,40.9616515682626,-0.4,0.452368816281084,0.251872232439379,0.295758951279537,2,1
20,25,178,12.2496882201006,7.85574416406228,4.47138013654993,-0.35,0.016987372750008,0.152847748280813,0.830164878969179,2,1
20,25,179,48.0302316790297,50.2428547090151,52.6291744030879,-0.3,0.698768737265226,0.231136472131598,0.0700947906031759,2,0.993887573253626
20,25,180,41.171569427409,36.0381167605898,37.7898848428712,-0.25,0.0514213672213158,0.669666698835771,0.278911933942913,2,0.881585093938474
20,25,181,35.2816892656582,36.5022526756579,39.07353202104,-0.2,0.590535699936757,0.320777708366583,0.0886865916966596,2,0.924096477931051
20,25,182,58.6111531484661,61.1558791370324,63.1184016545552,-0.15,0.721924331605611,0.202260674896834,0.0758149934975555,2,1
20,25,183,43.0780387673292,45.6755045163108,47.7117863650259,-0.1,0.729150683639975,0.198968701856699,0.0718806145033262,2,1
20,25,184,42.5133748354329,44.57289120583,46.491768776343,-0.0499999999999999,0.66938950192491,0.239034506612726,0.0915759914623634,2,1
20,25,185,48.9790676413356,51.5480434078254,53.9600501628065,0,0.735477152232339,0.203574410589113,0.0609484371785478,2,1
20,25,186,63.7254326856777,65.3092231540199,68.0172472021756,0.05,0.636964039031966,0.288535453121768,0.0745005078462667,2,0.890428726724668
20,25,187,61.0749714539906,63.6723733676948,66.5286108651166,0.1,0.747209309579043,0.203902999735912,0.048887690685045,2,1
20,25,188,55.8928029566326,57.5349375835585,60.1313506448406,0.15,0.640992503158182,0.282012232553962,0.0769952642878556,2,0.981215030248919
20,25,189,51.042861255611,52.2730847048985,53.5834717562141,0.2,0.549050404322839,0.29680593977266,0.154143655904501,2,0.991518336472693
20,25,190,51.9214321953591,54.4257369053534,49.7834196135219,0.25,0.23818752442939,0.0680951455314066,0.693717330039203,2,1
20,25,191,54.2821367767029,54.6033961498907,57.1714455054095,0.3,0.479056845016198,0.407968341948872,0.11297481303493,2,0.930357573313911
20,25,192,63.5177905298202,65.9495025336539,68.6122185080226,0.35,0.72740199622917,0.215642787032099,0.0569552167387303,2,1
20,25,193,80.8058994101904,83.4033004413092,85.5489705574579,0.4,0.731944682827005,0.199737584123936,0.0683177330490587,2,1
20,25,194,52.1555681406723,53.6714990142633,56.456080662636,0.45,0.630885688828096,0.295644952799887,0.0734693583720171,2,0.993067658377205
20,25,195,65.301521599469,67.8988477851908,68.1703697897795,0.5,0.661748147812321,0.180588678240356,0.157663173947322,2,0.998418153075566
20,25,196,73.5604106239838,66.8245146058452,69.5906396529508,0.55,0.0268117121386507,0.778046912512336,0.195141375349013,2,2.75930995794791e-28
20,25,197,53.520277254898,56.1174376373432,55.4560760100275,0.6,0.605034176109831,0.165125328897626,0.229840494992543,2,0.998790671777457
20,25,198,64.1523153752211,66.7495973221421,65.0840873309807,0.65,0.526182510046565,0.143596481807949,0.330221008145486,2,1
20,25,199,56.0631745628012,58.6605673915433,61.3086346692113,0.7,0.743222735033381,0.202816040426521,0.0539612245400976,2,1
20,25,200,66.5945347719878,69.192020940168,70.82610665571,0.75,0.717662277368177,0.195831776693397,0.0865059459384264,2,1
20,25,201,72.1519731858591,73.7531908535995,75.749896172293,0.8,0.619376785743087,0.278134540247881,0.102488674009032,2,1
20,25,202,59.1297956695643,59.6831955778759,62.400186149293,0.85,0.511981311157591,0.388226203544761,0.0997924852976481,2,0.942167667644975
20,25,203,82.1867467817876,84.784128642386,87.5934436469542,0.9,0.746341260288662,0.20366816327007,0.0499905764412679,2,1
20,25,204,70.3814486619254,72.9788561780766,74.8415700534085,0.95,0.724423927257529,0.197684632913839,0.0778914398286313,2,1
20,25,205,69.7727302177775,-223.191670911981,71.6432957043786,1,2.41873671854405e-64,1,9.49293403843692e-65,2,0.992475886374384
20,25,206,-195.628774476176,-197.360305166348,-194.539978975479,-1,0.252715709613652,0.600660885336531,0.146623405049817,2,1
20,25,207,-39.7164742191795,-37.2092417163554,-34.8161883080246,-0.95,0.7289948273474,0.208106586807703,0.0628985858448969,2,1
20,25,208,21.9803359192344,24.4609510632735,27.2280710762276,-0.9,0.734313020930938,0.212433250711438,0.0532537283576232,2,1
20,25,209,-0.198612778889861,-0.559622394239181,-0.50764192376802,-0.85,0.297184489112957,0.355974083516909,0.346841427370134,2,0.999572368529504
20,25,210,4.64874701658874,6.5818699666308,8.87571874800648,-0.8,0.666131607062227,0.253388981473009,0.0804794114647647,2,1
20,25,211,9.10877742093723,10.7724495154269,7.33222559393463,-0.75,0.258652956076704,0.112578547498998,0.628768496424298,2,0.998958124349301
20,25,212,23.5861553720306,26.1835520242815,25.8384772009734,-0.7,0.626110342583222,0.170857230010324,0.203032427406454,2,1
