"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
19,25,17,54.3588567786207,55.3874089930904,58.2078260449011,-0.2,0.573432559850459,0.342874409973854,0.0836930301756873,2,0.918960050586036
19,25,18,60.8774154822464,63.4747631570511,65.9931836793821,-0.15,0.740542200232033,0.202089119048402,0.0573686807195648,2,0.996784259848965
19,25,19,79.2101717084065,81.5927135667105,84.4228663548961,-0.1,0.725879830491025,0.220547601020517,0.0535725684884586,2,0.954263134348129
19,25,20,61.6208102695458,64.2181712217652,59.70956920482,-0.0499999999999999,0.258186094451677,0.0704568274136244,0.671357078134699,2,1
19,25,21,64.3808911474381,64.4046117533038,62.1053885049416,0,0.195773066836758,0.193464854066673,0.610762079096569,2,0.959101565139857
19,25,22,66.0827032245819,66.3121248573439,69.0679096780055,0.05,0.472498089899002,0.421290613126806,0.106211296974193,2,1
19,25,23,82.6409205876351,83.7030941151621,72.8267788623498,0.1,0.0073083038358863,0.00429703156109496,0.988394664603019,2,1
19,25,24,63.0174699274718,65.5413008060391,68.1459461095882,0.15,0.735245984099301,0.208156390832198,0.0565976250685011,2,1
19,25,25,61.8239259396023,63.0846814279861,65.0541959853991,0.2,0.577615836144197,0.307517273655419,0.114866890200384,2,1
19,25,26,61.3916383495242,63.9891034932284,64.0382796938246,0.25,0.649718908805571,0.177293623774299,0.17298746742013,2,1
19,25,27,61.7528755978866,64.350280720028,66.2254437742297,0.3,0.72477399824457,0.197780398880362,0.0774456028750683,2,1
19,25,28,67.8305885212213,70.3321527460518,72.1411960820806,0.35,0.713191071774414,0.204172914507382,0.0826360137182032,2,1
19,25,29,71.7457818601981,67.014467523698,69.6034791434784,0.4,0.0686352438778003,0.731036456211392,0.200328299910807,2,0.0816437590071325
19,25,30,71.6781528210181,73.1278987294196,70.0848627579586,0.45,0.270089753647844,0.130827723571682,0.599082522780474,2,0.920043478712223
19,25,31,62.5788456699201,63.6329643346635,65.3093238478765,0.5,0.541812178607278,0.319852539356834,0.138335282035888,2,0.925148037557745
19,25,32,74.6914721990729,77.2843800818882,80.1368405074436,0.55,0.746715518160243,0.204226636157732,0.0490578456820253,2,0.993620802157935
19,25,33,67.8285578854481,70.2528427841994,71.175182661975,0.6,0.673317408482329,0.200351715848988,0.126330875668683,2,1
19,25,34,78.4617209169886,81.0590914882776,82.6638315946312,0.65,0.716734081220219,0.195589800039562,0.087676118740219,2,1
19,25,35,76.9115090712129,78.8222980282731,81.3984873442437,0.7,0.670804151906097,0.258031776195006,0.071164071898897,2,1
19,25,36,84.3081104941413,84.2636359358895,87.0267236640915,0.75,0.43872634239665,0.448591705419012,0.112681952184338,2,1
19,25,37,57.3822673669439,58.9912399170294,61.847872970476,0.8,0.643274985196241,0.287748264840142,0.0689767499636166,2,1
19,25,38,73.7392534147411,76.3366528247184,78.2570436168544,0.85,0.726030691797942,0.198123898331937,0.0758454098701209,2,1
19,25,39,54.5434520509733,57.1408670263321,59.9492553376375,0.9,0.746327103911946,0.203660928034224,0.0500119680538301,2,1
19,25,40,77.1590951775178,79.5633718779431,82.1948714667665,0.95,0.724018306227763,0.217604311072235,0.0583773827000013,2,1
19,25,41,73.9984178862988,72.9578113471784,74.3273167519102,1,0.283214032591071,0.476518325192751,0.240267642216178,2,1
19,25,42,51.2807375305508,45.0882359430712,47.8730325130651,-1,0.0349528639160643,0.772978475117588,0.192068660966348,2,2.67764318018739e-153
19,25,43,24.6403007436333,23.1542614658258,25.9116381750865,-0.95,0.275341367773761,0.578843011849792,0.145815620376447,2,0.987034378093143
19,25,44,66.040025684788,68.52704418768,61.9708249681452,-0.9,0.111887297494692,0.0322649932069448,0.855847709298364,2,0.941354429616558
19,25,45,65.0297870255172,65.4242678216649,67.3351457875744,-0.85,0.46799329313586,0.384219332085793,0.147787374778346,2,1
19,25,46,66.5079266538723,68.0204559823328,70.5229144977366,-0.8,0.623541899227578,0.292700908828595,0.083757191943827,2,1
19,25,47,70.4879744587907,72.1291530360768,74.6102700877059,-0.75,0.637966693010326,0.280815196148692,0.0812181108409819,2,1
19,25,48,72.8274494579131,71.6696228210037,74.508389542915,-0.7,0.310983346006777,0.55482496153612,0.134191692457103,2,0.983745612285476
19,25,49,54.947812280313,57.545250926674,60.3896680661946,-0.65,0.746996309260691,0.203841131072068,0.0491625596672411,2,1
19,25,50,74.9423913278626,77.5398013496533,80.2957500408201,-0.6,0.745336344555997,0.203391069144305,0.051272586299698,2,1
19,25,51,61.2201027269007,61.8967802597275,63.7659381794941,-0.55,0.501764417344067,0.357734809016991,0.140500773638942,2,1
19,25,52,49.4722645560193,51.6104638069289,52.4282915464787,-0.5,0.636372034349117,0.218477651214129,0.145150314436755,2,1
19,25,53,61.0384479969695,63.5008650625418,65.5090338947073,-0.45,0.714847207820929,0.208692169228974,0.0764606229500974,2,1
19,25,54,60.4653917719525,60.2058910582297,62.3410317269841,-0.4,0.395253095719882,0.450013087299258,0.15473381698086,2,0.968025145515252
19,25,55,90.9389967564971,92.2962309213587,95.0328884949878,-0.35,0.611080067958425,0.310011970818463,0.0789079612231114,2,1
19,25,56,51.4089550173256,52.6256241268223,55.4800574252158,-0.3,0.597063041553293,0.324955467645148,0.0779814908015588,2,0.984656436685421
19,25,57,89.5997363080209,91.8416359477126,90.9561131098768,-0.25,0.545403283752909,0.177785127346875,0.276811588900216,2,1
19,25,58,53.8259816303784,56.2691290266739,55.7167320352172,-0.2,0.594071277762352,0.175111972163846,0.230816750073802,2,0.990618697981192
19,25,59,81.5965478645538,83.8969168765666,85.5247611314683,-0.15,0.686407986165917,0.217301910008976,0.0962901038251065,2,0.958217626870506
19,25,60,78.7440301831236,81.0402225478899,83.7942483462792,-0.1,0.715671180791723,0.227039641498753,0.0572891777095235,2,1
19,25,61,63.0668154378422,61.1072878760999,63.9132588718847,-0.0499999999999999,0.231547926739446,0.616803600687495,0.151648472573059,2,0.949086842721335
19,25,62,75.9564141442992,78.1593862715154,80.7853938418601,0,0.703338885141574,0.233773516330038,0.0628875985283879,2,1
19,25,63,56.9413343448922,59.5384791303048,61.7108250040465,0.05,0.732582713660681,0.199937308814565,0.0674799775247539,2,1
19,25,64,63.4935618678286,66.0909705379965,68.8411325267171,0.1,0.745225502229025,0.203360959375343,0.0514135383956315,2,1
19,25,65,72.90701616364,75.3429637940072,75.1022306878008,0.15,0.613686130504974,0.181546132354339,0.204767737140687,2,1
19,25,66,72.2520297160513,74.8493987331804,77.5239218386755,0.2,0.743747854828689,0.202961755355084,0.053290389816227,2,1
19,25,67,93.794491596607,94.9741154156729,97.8312551624563,0.25,0.592662179941273,0.328590615922014,0.0787472041367134,2,0.799783837953474
19,25,68,61.9051178113031,64.488736317563,65.68819643455,0.3,0.701452815420404,0.192740433919646,0.10580675065995,2,0.999272330117367
19,25,69,88.6183219258331,89.4143129878917,91.9799568060206,0.35,0.538245949169927,0.361520981223398,0.100233069606676,2,0.881812850980925
19,25,70,72.8007296837464,75.3981415458204,78.0326356211005,0.4,0.742951549062672,0.202740107801945,0.054308343135383,2,1
19,25,71,48.3381244497866,50.9335308553568,53.5510149144013,0.45,0.742415371442885,0.20279704153949,0.0547875870176255,2,0.999697606959607
19,25,72,66.2748814012882,66.6509250432923,65.7563560056659,0.5,0.320043952436945,0.265187339233523,0.414768708329532,2,0.806518896079152
19,25,73,81.5528201870893,80.2909428853902,82.8029143930665,0.55,0.292859210004652,0.550391934406764,0.156748855588584,2,1
19,25,74,85.1958674490439,87.3005551607278,89.820400208425,0.6,0.690533794016108,0.241078126469765,0.0683880795141267,2,0.879812710727773
19,25,75,57.2006507165793,59.7980444481648,62.6530276927499,0.65,0.74718562178705,0.203897369822367,0.0489170083905825,2,1
19,25,76,61.5016378007314,64.063414390691,66.8982149953777,0.7,0.743433037842093,0.206518583985215,0.0500483781726922,2,1
19,25,77,57.4043244303559,59.9179812259975,62.7255791631435,0.75,0.738301913647122,0.210087569245363,0.0516105171075143,2,1
19,25,78,67.2970894274455,66.0230207154303,68.8795146790104,0.8,0.2990287806539,0.565423032532273,0.135548186813827,2,1
19,25,79,66.2286702270987,68.8260831638762,70.6859689350872,0.85,0.724344630884944,0.19766245837239,0.0779929107426656,2,0.959877731620416
19,25,80,77.6222580543522,80.2197226350192,83.0003578181019,0.9,0.745810613100159,0.203514938042119,0.0506744488577217,2,1
19,25,81,62.7908845435551,64.620703482024,67.3490010820742,0.95,0.665365450013495,0.266514051785822,0.0681204982006833,2,1
19,25,82,65.460541388483,67.5270514297461,70.0356260721605,1,0.686171112068539,0.244171784031181,0.0696571039002794,2,1
19,25,83,22.2411177792259,24.8385305670681,27.5438632484815,-1,0.744358397441901,0.203123921171741,0.052517681386358,2,0.966835021768249
19,25,84,51.6052192864711,53.7653229139187,54.4754637896518,-0.95,0.633848450604716,0.215240945038537,0.150910604356747,2,1
19,25,85,41.4584011792365,41.9852816079405,40.7180251363633,-0.9,0.310905597788306,0.238900968341922,0.450193433869772,2,1
19,25,86,40.1870440258337,39.4176567049682,41.2369223932941,-0.85,0.326716717445353,0.480000501341194,0.193282781213453,2,0.963352429733918
19,25,87,71.6297220291356,70.1931842094498,72.5238793248042,-0.8,0.270975282812159,0.555737754952518,0.173286962235323,2,1
19,25,88,72.9489077140072,75.5462929042656,74.6187351147931,-0.75,0.585891637376842,0.159882993677571,0.254225368945587,2,0.992732265269663
19,25,89,57.9957231656938,60.5930959789881,63.3642219305732,-0.7,0.745621832300068,0.203472759874816,0.0509054078251158,2,1
19,25,90,51.9978938376794,54.5952880641768,49.8732023072464,-0.65,0.240036286499354,0.0655028067201212,0.694460906780525,2,1
19,25,91,76.3917728447274,73.6612005987542,76.5096004532157,-0.6,0.170659192375914,0.668445363845722,0.160895443778364,2,0.971715222363121
19,25,92,64.4035987977041,67.000948180659,69.8416999047716,-0.55,0.746920512156213,0.203829544535939,0.0492499433078484,2,0.988419022234964
19,25,93,87.6534547767035,87.3600288376756,89.5599125851265,-0.5,0.393156588185563,0.455283792931254,0.151559618883184,2,0.953095654344391
19,25,94,78.1667172215538,80.6925373720653,82.5800040051796,-0.45,0.717927008725987,0.203051132075237,0.0790218591987763,2,0.980275989161063
19,25,95,74.014632236522,76.5642010701132,72.3110964101384,-0.4,0.275993173850071,0.077137667584581,0.646869158565348,2,1
19,25,96,54.1903074988742,56.7874783549089,56.0116399710015,-0.35,0.596953013731358,0.162918972879008,0.240128013389634,2,0.996315031712542
19,25,97,88.3673407332368,90.6163487310524,93.4731978615399,-0.3,0.71292765400891,0.231568551696356,0.0555037942947342,2,1
19,25,98,58.0307598080832,60.6281196517046,61.6795013997315,-0.25,0.69724752050658,0.190273126644013,0.112479352849408,2,1
19,25,99,49.1287867218575,51.7261424191345,53.5225460722005,-0.2,0.722521530880654,0.197170605441532,0.0803078636778138,2,1
19,25,100,60.7778842666558,58.6868463553252,61.14831687442,-0.15,0.21386718979484,0.608425315569753,0.177707494635406,2,1
19,25,101,45.2005171586153,44.4924310092875,46.4419232526334,-0.1,0.337566082437458,0.48096974389635,0.181464173666192,2,0.991794485907923
19,25,102,54.9926877234671,57.5899493751409,59.2238627619035,-0.0499999999999999,0.717634180979125,0.195846094010089,0.0865197250107859,2,0.999654448144534
19,25,103,70.5973274004886,71.9801547155081,74.688514638836,0,0.613432607354157,0.307248464582701,0.0793189280631421,2,1
19,25,104,54.9880664105162,57.5854801162693,59.3682239138003,0.05,0.722129912334159,0.197058020131696,0.0808120675341446,2,1
19,25,105,76.7027490323276,78.1661245324688,80.1770724497304,0.1,0.603458194269043,0.290321525064237,0.10622028066672,2,0.983703649085454
19,25,106,78.9204093463774,81.4380773397486,84.1722491666067,0.15,0.737268419178616,0.209373143217313,0.0533584376040704,2,1
19,25,107,81.9656407459631,84.5517659981795,87.1859981605428,0.2,0.741867046015872,0.203589847344276,0.0545431066398527,2,1
19,25,108,71.756797706915,-456.631788510005,75.5433131215105,0.25,1.82757981454007e-115,1,2.75197812576047e-116,2,1
19,25,109,47.6191581979625,50.216582709965,52.7788297137895,0.3,0.741471545748664,0.202334957781725,0.0561934964696111,2,0.999900968061402
19,25,110,87.1908244046193,89.3742837218969,88.6508600107266,0.35,0.550195469586309,0.184665107646525,0.265139422767166,2,1
19,25,111,52.2550329298771,51.5260683163911,54.2394135797197,0.4,0.355804502981719,0.512276100166473,0.131919396851808,2,0.995514647461
19,25,112,50.3249721133846,52.9224167989262,55.6389562331107,0.45,0.744579929240373,0.203181133250106,0.052238937509521,2,1
19,25,113,78.3705247288762,80.9603921987967,81.9485353352736,0.5,0.693942135478384,0.190081864242101,0.115976000279515,2,0.99994195868138
19,25,114,72.9141458106949,75.4082586983985,77.8905971257282,0.55,0.729710443040542,0.209681845028276,0.0606077119311824,2,1
19,25,115,77.4044580390497,70.6890683293127,72.6243607506268,0.6,0.0246081588240048,0.706817784645357,0.268574056530638,2,0.574841372022825
19,25,116,65.4944743856544,66.2755064697809,68.9873845101501,0.65,0.540219729088367,0.365570782733819,0.0942094881778136,2,1
19,25,117,73.8952898211265,74.7428965648615,77.6000130707151,0.7,0.552053438351723,0.361347998344482,0.0865985633037951,2,0.996104173876865
19,25,118,68.25227103775,67.3424352601384,69.6988657370943,0.75,0.326669933783193,0.514846178296366,0.158483887920442,2,0.999533045759274
19,25,119,75.8393284196888,69.2937077687374,68.727661326222,0.8,0.0160250290751445,0.422826590155745,0.561148380769111,2,0.611391127133314
19,25,120,52.8293797893715,55.4262118819116,58.1995793598212,0.85,0.745613073799246,0.203525387530201,0.050861538670553,2,1
19,25,121,65.9540171679128,68.5514276773552,70.639122555713,0.9,0.730477831491372,0.199336355985552,0.0701858125230758,2,1
19,25,122,69.4727151554574,71.2498806107619,74.0433074554305,0.95,0.660946351101994,0.271806372141385,0.0672472767566214,2,1
19,25,123,62.9339535834044,65.5313945344852,67.9372501830038,1,0.738099690633899,0.201413180412325,0.0604871289537754,2,1
19,25,124,47.4389191657773,50.0039143947446,52.3230976814348,-1,0.73296443491282,0.203283095431819,0.0637524696553612,2,1
19,25,125,54.5824509937656,50.934590886503,43.4599888950005,-0.95,0.00374056839150161,0.0231771673901697,0.973082264218329,2,0.741125418606292
19,25,126,43.6459224631545,45.3085575010801,47.8597238655937,-0.9,0.642223856430171,0.279672537541155,0.0781036060286739,2,0.995590803860696
19,25,127,73.8926387824199,70.8197697653417,73.4714434121914,-0.85,0.145298068201529,0.675343725203403,0.179358206595067,2,0.666499751093069
19,25,128,33.2393057553917,34.4457921036671,34.091576643132,-0.8,0.454532538584543,0.248645037940809,0.296822423474648,2,0.958278078469086
19,25,129,54.5492025017377,57.0355439843665,56.6467562068327,-0.75,0.610189873714918,0.176020318747591,0.213789807537491,2,1
19,25,130,62.8731285172179,65.0408791154563,67.786315283689,-0.7,0.702242984688816,0.237556188120121,0.0602008271910633,2,0.970258537076662
19,25,131,46.9061753405884,49.5035763059682,52.1609903441949,-0.65,0.743410547743591,0.202866466801495,0.053722985454914,2,1
19,25,132,53.5286341590254,51.6101527258885,54.4402602545095,-0.6,0.235646392407999,0.614969738380213,0.149383869211787,2,0.884063357757672
19,25,133,62.311011289609,63.4002581269284,65.6194396193919,-0.55,0.564556319733718,0.327476641605391,0.107967038660891,2,1
19,25,134,84.2556614463718,84.7589094128665,86.576173469094,-0.5,0.478253116933368,0.371859517724769,0.149887365341862,2,0.881071714969248
19,25,135,34.5897981789721,34.2442692279537,36.4119940331468,-0.45,0.386000733039617,0.458795117835784,0.155204149124599,2,0.958095777134731
19,25,136,50.817017040815,53.4139533541205,56.1219840347131,-0.4,0.744365770252936,0.203174331030411,0.0524598987166531,2,1
19,25,137,88.4340207861384,91.031429667888,88.0005129352791,-0.35,0.397626403640176,0.108506322074252,0.493867274285572,2,1
19,25,138,62.9713810921734,58.803366492653,55.3575475230297,-0.3,0.0185020536446413,0.148693781501371,0.832804164853988,2,0.797025092010627
19,25,139,69.7152921770057,71.0656773503408,65.3887933932946,-0.25,0.0979583733030267,0.0498665301658148,0.852175096531159,2,0.994555188036773
19,25,140,64.8198439190177,63.7931190254142,65.9974892874802,-0.2,0.309992897586182,0.517967155048132,0.172039947365687,2,0.927772636505305
19,25,141,46.8562635351929,42.8924618794712,45.1880129293441,-0.15,0.0947030482580424,0.687214874907149,0.218082076834808,2,0.857788093424409
19,25,142,67.2590792568945,69.8314318554317,72.4137283477465,-0.1,0.739479595842692,0.204336958934555,0.0561834452227527,2,1
19,25,143,63.9665254446439,65.4290082718589,68.1707092380634,-0.0499999999999999,0.623631268630378,0.300160659940954,0.0762080714286673,2,0.960172227165421
19,25,144,76.4593282014101,78.8924658716429,81.0957290182046,0,0.717002391636662,0.212408294748542,0.070589313614796,2,1
19,25,145,86.6012273765945,88.9139020956453,90.7302254731065,0.05,0.693713006143781,0.218267413752653,0.0880195801035662,2,1
19,25,146,80.2991891711244,81.4387546322491,84.2642239068619,0.1,0.587071364080476,0.332075932833312,0.0808527030862118,2,0.962671340181032
19,25,147,74.5528134302909,76.7596285983954,79.5551926745215,0.15,0.707350579175952,0.234655581312551,0.0579938395114969,2,1
19,25,148,81.9834492369577,80.2127194407234,83.0322479136976,0.2,0.249017657032313,0.603586103447221,0.147396239520466,2,0.948168963676185
19,25,149,56.5161673876061,51.90756638186,53.7829821740128,0.25,0.0669382886398772,0.670532137851781,0.262529573508341,2,0.900821176917634
19,25,150,70.0994052375725,70.5920558621422,73.432336396196,0.3,0.507464425015864,0.396668650102415,0.0958669248817217,2,1
19,25,151,78.2349024664594,78.51345035196,80.5461214290275,0.35,0.457696226593002,0.398190988423895,0.144112784983103,2,1
19,25,152,48.6755323186959,47.5280312067226,49.1498135389394,0.4,0.280600002402369,0.498040167905426,0.221359829692205,2,0.874465873609287
19,25,153,70.9134775053355,73.5108602083852,76.3213111998328,0.45,0.746362526465312,0.203673880778591,0.0499635927560971,2,0.999421859082433
19,25,154,80.6184143175752,83.2158190747919,86.0653608429444,0.5,0.747087098076779,0.203869360068606,0.0490435418546151,2,1
19,25,155,76.1966440232026,78.7831945799013,81.6126069806487,0.55,0.745688845889286,0.20459514789993,0.0497160062107843,2,1
19,25,156,73.4235706565831,76.0209830597239,78.5178910475316,0.6,0.740089275649367,0.201958982554287,0.0579517417963456,2,1
19,25,157,86.9338112815622,89.5311975140127,92.2924169142288,0.65,0.745434679316473,0.203420322823475,0.0511449978600518,2,1
19,25,158,65.6883913286832,67.8392423614511,67.9477256148883,0.7,0.600855610009686,0.204983428588802,0.194160961401512,2,0.981368531783336
19,25,159,86.9879753516415,82.2675112999082,85.0098322546482,0.75,0.0700174886571743,0.741723902356519,0.188258608986307,2,2.46517018351625e-166
19,25,160,85.6935290841701,88.2909187337356,90.9481559685409,0.8,0.743405937731705,0.202866356588707,0.0537277056795883,2,0.9919022239522
19,25,161,57.9860788954476,60.4929604090596,63.1186099587163,0.85,0.734029753081998,0.209580687103753,0.0563895598142488,2,1
19,25,162,78.9322360849647,81.5296820852963,83.789468627088,0.9,0.734732925174603,0.200493948832327,0.0647731259930699,2,1
19,25,163,79.9062603090985,82.5036839430738,85.2868487374724,0.95,0.745854506611623,0.203531082513518,0.0506144108748594,2,1
19,25,164,76.6845208902627,79.2819818594627,81.2946067511233,1,0.728527111023428,0.198799018124746,0.0726738708518257,2,1
19,25,165,68.0702810758667,69.4662260896825,69.0604195573014,-1,0.474581002506727,0.236148255216803,0.28927074227647,2,0.965386869977864
19,25,166,77.394522054299,79.0705216710645,81.816693994185,-0.95,0.648442630531408,0.280500000456409,0.0710573690121828,2,0.943841830875229
19,25,167,49.1106619630654,51.2570808189038,54.048444716351,-0.9,0.700973179770967,0.23966933402165,0.059357486207383,2,0.969746148614648
19,25,168,70.2036296516373,71.2471578675895,74.0230571691524,-0.85,0.574186156729975,0.340763793855785,0.0850500494142398,2,1
19,25,169,55.8406034934581,58.2414393903783,61.0693983593083,-0.8,0.727653623494248,0.219073479113515,0.0532728973922378,2,1
19,25,170,71.283931976211,73.3073775496185,73.0851323925721,-0.75,0.564998004772691,0.20542878175365,0.22957321347366,2,0.988287816870927
19,25,171,53.3258437905081,47.3142076587032,48.5338706165081,-0.7,0.0310735015518203,0.627769764218253,0.341156734229926,2,0.846054576502039
19,25,172,34.9191733288896,37.3132283943193,39.9607328487051,-0.65,0.723333727547638,0.218512488858226,0.0581537835941361,2,1
19,25,173,54.5944122074839,56.9407830772806,59.7054419335397,-0.6,0.72096384684595,0.22305169440227,0.0559844587517801,2,0.978531277416862
19,25,174,62.9695536498325,64.5292240943939,66.8340886053684,-0.55,0.623713200280426,0.28596099645783,0.0903258032617443,2,0.999960327935395
19,25,175,53.5599007505254,54.5511864527512,52.068853326233,-0.5,0.269054140989586,0.163902178262987,0.567043680747428,2,0.992850236489407
19,25,176,97.8033094067294,93.1061879817643,95.2897228091277,-0.45,0.0667350770116002,0.698748878458141,0.234516044530259,2,1.19266643848932e-217
19,25,177,61.3685873706125,61.8269047374049,62.8629613788019,-0.4,0.440742301828737,0.350479308907231,0.208778389264032,2,1
19,25,178,61.3674918165437,63.9093701460076,65.350309099974,-0.35,0.705680941027235,0.197991489158325,0.0963275698144402,2,0.970063941295843
19,25,179,47.5418982562724,50.1393905021068,52.521365559269,-0.3,0.737568768234592,0.201263139984075,0.0611680917813326,2,0.997584688779964
19,25,180,73.0068971207172,74.1273396667971,74.2567992429458,-0.25,0.474750330349634,0.271121693201884,0.254127976448483,2,1
19,25,181,76.1629457909756,78.7603425700417,80.4834411123926,-0.2,0.72036595421948,0.19657832710395,0.0830557186765697,2,1
19,25,182,75.0975714909325,77.3859707598624,78.3264391075588,-0.15,0.65898638777958,0.209873138113394,0.131140474107025,2,0.99658482451563
19,25,183,74.9228136061461,77.5202003804831,78.8819980636647,-0.1,0.7087103563454,0.193398636279553,0.0978910073750468,2,1
19,25,184,42.0207341268032,44.2473759623966,46.255393107192,-0.0499999999999999,0.690217370808688,0.226713172293566,0.0830694568977458,2,0.998371402831818
19,25,185,73.7422613874431,76.3392733378472,79.0811155899889,0,0.74502814160952,0.203347434569526,0.0516244238209546,2,1
19,25,186,69.7614194721191,72.3588126334795,75.1747238978063,0.05,0.74646520050163,0.203700834174205,0.049833965324165,2,1
19,25,187,69.0959204278827,70.7457766015677,73.0150993716191,0.1,0.633238926183152,0.277527413199357,0.089233660617491,2,0.996877473977095
19,25,188,77.7306852946285,80.1615874785607,83.0129924889068,0.15,0.731071536696436,0.21681841899341,0.0521100443101541,2,0.99945667913751
19,25,189,77.1808000699976,75.5129708165529,77.4702722956032,0.2,0.239948300930975,0.552436289749385,0.20761540931964,2,0.997510988699195
19,25,190,94.4875906929963,95.4243027499974,95.7114471125554,0.25,0.461183396449885,0.288714918039351,0.250101685510764,2,0.806571648690546
19,25,191,66.9462236811339,67.580984914773,68.2835952387787,0.3,0.446341871298393,0.324960803078247,0.22869732562336,2,0.685414331545448
19,25,192,48.0186731510611,50.5652921482246,53.295813301057,0.35,0.739991359722107,0.207126353721718,0.0528822865561745,2,1
19,25,193,66.5651094618792,67.8193827731802,70.6161640411444,0.4,0.600224516625179,0.320591306655251,0.0791841767195702,2,1
19,25,194,48.0505592317487,50.6477905805822,53.0570420506206,0.45,0.73815518253992,0.201449434104801,0.0603953833552791,2,0.999899344741984
19,25,195,81.4378149272835,80.4229205932113,83.0908096514385,0.5,0.322723820706522,0.536058919916948,0.14121725937653,2,0.994464042008681
19,25,196,64.2304135717954,66.1695215216103,68.7655744236308,0.55,0.674393139147437,0.255765052258239,0.0698418085943244,2,1
19,25,197,67.0480697064693,69.6367035583219,72.493582732779,0.6,0.746392067289295,0.204574885269277,0.0490330474414286,2,0.998900946389916
19,25,198,78.6259561807169,77.511067678277,80.2759810720897,0.65,0.314027599795607,0.548356230112536,0.137616170091858,2,0.969313469887913
19,25,199,82.6047826919301,85.1799739446793,87.4403080567636,0.7,0.732571634057509,0.202141006058085,0.0652873598844053,2,0.989319797106984
19,25,200,68.0036993581276,67.1182409946183,69.9707870531793,0.75,0.341188163351367,0.53121312471993,0.127598711928703,2,0.98192274454651
19,25,201,76.377812361202,78.1858651284944,80.7799856252879,0.8,0.659796527846452,0.267175330840356,0.0730281413131917,2,0.993161611482857
19,25,202,64.687218276602,60.3793650301401,60.5448105369428,0.85,0.0569703071404177,0.491006235828009,0.452023457031573,2,1.28864852012817e-217
19,25,203,76.4558100574821,75.6683530949106,78.4390712708275,0.9,0.350450595326964,0.51954229548499,0.130007109188046,2,0.865517123729355
19,25,204,60.3303142954511,62.8489529516331,63.2620432902804,0.95,0.660185633532623,0.187391822137331,0.152422544330046,2,0.993246254418236
19,25,205,62.1207919409182,62.9632515848703,65.8201294672753,1,0.551411233412205,0.361857703008185,0.0867310635796105,2,0.970527424268497
19,25,206,52.3260649277872,11.3656923272883,56.808068904111,-1,1.27517004109938e-09,0.999999998589213,1.35616740934694e-10,2,1
19,25,207,58.0475034203167,60.612929877444,59.0501766523191,-0.95,0.531066191407072,0.147256128176062,0.321677680416866,2,0.997451611075365
19,25,208,44.0555934908774,44.0380215686285,46.7171710401431,-0.9,0.439929128874432,0.443811358684918,0.11625951244065,2,0.852526823189836
19,25,209,75.1327842120539,77.093859340949,73.9026898828053,-0.85,0.310091630795147,0.116318285313983,0.57359008389087,2,1
19,25,210,74.1578135308036,76.4448589806235,79.0766160031997,-0.8,0.712159160687448,0.226961114673968,0.0608797246385841,2,1
19,25,211,83.3227246828573,80.2514879215907,82.3760639105325,-0.75,0.137940011083878,0.640620519908862,0.221439469007259,2,0.997066619701274
