"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
14,25,35,77.4418627665361,79.981499393956,82.7895294301647,0.7,0.740812124090073,0.208081272321534,0.0511066035883929,2,0.968243420846503
14,25,36,72.1135091828033,73.5373923810466,76.2913428464001,0.75,0.619382306997942,0.303925043407852,0.0766926495942058,2,1
14,25,37,54.4769730541299,57.0743813516464,59.7279977421208,0.8,0.743335347218421,0.202845201971477,0.0538194508101015,2,0.999284978119796
14,25,38,73.7468691663532,75.7989277186035,78.2713558525188,0.85,0.683740109397522,0.245071158755545,0.0711887318469338,2,1
14,25,39,55.1989721929076,57.7963590331632,60.6390874860949,0.9,0.746960393660486,0.203836610307754,0.0492029960317599,2,0.992203937348329
14,25,40,66.406645371191,67.7745846820965,69.757632521018,0.95,0.591077460345801,0.29826352861719,0.110659011037008,2,1
14,25,41,78.6203127165525,81.2175310466325,83.1366932470443,1,0.725978845042426,0.198127687716341,0.0758934672412328,2,0.990469921466424
14,25,42,-190.772929221015,-189.252902048481,-186.395780122174,-1,0.633016975077115,0.296036764909161,0.0709462600137239,2,0.981380885819816
14,25,43,-20.9177333816741,-19.8992235961503,-19.2001021135844,-0.95,0.493923082274242,0.296819707316907,0.209257210408851,2,0.992348623752885
14,25,44,8.58441085499058,10.157805888151,8.46386475441535,-0.9,0.397223785685296,0.180874296803359,0.421901917511345,2,1
14,25,45,0.962473858213477,3.55986857728378,6.3134470586641,-0.85,0.745289578820949,0.203379863605791,0.05133055757326,2,1
14,25,46,1.09593070919231,3.25849080536519,5.86820454926936,-0.8,0.698740999742416,0.236985769680006,0.064273230577578,2,1
14,25,47,26.1197387298355,28.6786067559259,30.8205736294719,-0.75,0.728054223766278,0.202540833994405,0.0694049422393169,2,1
14,25,48,30.7131258169308,32.4852097751421,34.7798037885793,-0.7,0.648011670951248,0.267165075541661,0.0848232535070907,2,1
14,25,49,43.4430486400754,43.8557449553188,44.8865138000923,-0.65,0.434884819429369,0.353800450656255,0.211314729914376,2,1
14,25,50,16.8559551253149,18.6870951872199,20.796699428313,-0.6,0.649479975545798,0.259979290030574,0.090540734423628,2,1
14,25,51,40.1969048123474,39.4784897656619,42.2080976345761,-0.55,0.357395539462495,0.511859741675823,0.130744718861682,2,0.956765559648115
14,25,52,38.011498800319,40.5856034051038,42.359446045436,-0.5,0.719523737327479,0.198648556326559,0.0818277063459628,2,1
14,25,53,28.0802146810537,30.5550419607207,33.159291940207,-0.45,0.730440750655039,0.211925432675105,0.0576338166698565,2,1
14,25,54,22.8156477069023,25.3800184838883,26.6663708632953,-0.4,0.702615587909883,0.194926884531209,0.102457527558908,2,1
14,25,55,31.0310521904967,33.6284555497174,36.3366109258284,-0.35,0.744412638013454,0.203139680248109,0.0524476817384373,2,1
14,25,56,49.9977087691297,51.6155674577479,54.2089263039446,-0.3,0.638118873639937,0.284176420431468,0.0777047059285946,2,1
14,25,57,44.2815379923037,46.8789358745069,49.3176977289939,-0.25,0.738824802793558,0.201615391173397,0.0595598060330454,2,1
14,25,58,38.7298083420482,39.6079409655452,41.8491125565762,-0.2,0.539127961207914,0.347542387444213,0.113329651347873,2,0.993317335597385
14,25,59,67.0154261754037,69.6128729341588,72.1190814226458,-0.15,0.74029161549864,0.202010727856525,0.0576976566448343,2,1
14,25,60,56.5006689886577,54.8494447313704,57.5057172497225,-0.1,0.257183149461749,0.587220626495429,0.155596224042822,2,0.731977199502239
14,25,61,74.2964774898761,76.5387185559855,79.3265573138354,-0.0499999999999999,0.710846195118996,0.231675005551077,0.0574787993299269,2,0.955347691870477
14,25,62,65.8949098256969,66.1476444494542,68.9691361114976,0,0.477032788464707,0.420404740694323,0.102562470840969,2,1
14,25,63,60.2137835919451,52.8622833239247,55.1374279114981,0.05,0.018820040890153,0.742982462542026,0.238197496567821,2,0.476309243862047
14,25,64,32.877275933471,34.7179812065283,36.5386990308712,0.1,0.641569329989841,0.255587448812734,0.102843221197425,2,0.983076745879413
14,25,65,46.126608704259,47.5821716263424,50.4373343199569,0.15,0.62545327441322,0.302080991410047,0.0724657341767324,2,1
14,25,66,66.0786266410624,68.6760217669642,71.4774615746805,0.2,0.746195343926567,0.203626993739197,0.0501776623342365,2,0.99825522277138
14,25,67,48.6105040733839,48.5612932769448,51.3719540133281,0.25,0.439308085272353,0.450251517288951,0.110440397438696,2,0.999360798147831
14,25,68,73.0175989587071,71.07279790524,73.8086110505086,0.3,0.231608880588198,0.612439778155286,0.155951341256516,2,1
14,25,69,51.8013464090818,52.7605633056067,55.5130848692669,0.35,0.563271520111128,0.348679561085136,0.0880489188037358,2,1
14,25,70,55.6217208692401,58.2191773389594,60.8203414714489,0.4,0.742278393942144,0.202551896339396,0.0551697097184603,2,0.998785756711579
14,25,71,46.5217633064525,47.5210158575392,50.1345281045029,0.45,0.564651265004492,0.342606320708875,0.0927424142866323,2,1
14,25,72,42.5599621205575,42.7269998006923,44.5936041995791,0.5,0.438285685692633,0.403167499909813,0.158546814397554,2,0.939453007677492
14,25,73,64.0718748775747,66.669285801995,69.3957538191338,0.55,0.744769383213851,0.20323626220474,0.0519943545814084,2,1
14,25,74,48.3925591321337,50.989959825656,53.6764818402713,0.6,0.743988021323493,0.203024078959327,0.0529878997171808,2,1
14,25,75,59.9262390143245,62.0537668755966,63.5322177698755,0.65,0.66226932593291,0.228585056440396,0.109145617626694,2,1
14,25,76,62.3281262004488,63.6644902648858,66.4989189164177,0.7,0.610911781200252,0.313177628335584,0.0759105904641637,2,1
14,25,77,56.504309796712,59.0653865546428,61.788082826688,0.75,0.741226972642008,0.205977822512613,0.0527952048453784,2,1
14,25,78,59.6206907706175,62.2180869099971,65.074836229794,0.8,0.747218111429998,0.203905990347118,0.0488758982228838,2,1
14,25,79,58.3445965932638,60.2240577558243,61.0608911719435,0.85,0.606844049867959,0.237114051959574,0.156041898172467,2,1
14,25,80,77.445115379161,79.4933618475069,80.6604101320847,0.9,0.641243659010843,0.230277769512604,0.128478571476554,2,1
14,25,81,66.3747958526979,65.9299111982144,68.7834781174463,0.95,0.392308663260428,0.490042079264288,0.117649257475284,2,1
14,25,82,67.9223708219372,70.5197715573455,73.2729154833436,1,0.745281836868717,0.203377139133679,0.0513410239976037,2,0.99394239573881
14,25,83,-181.535258024636,-183.248622083332,-180.698339001624,-1,0.249165758013247,0.586868279853621,0.163965962133132,2,0.895188900463566
14,25,84,-32.9985871716458,-32.2859254450285,-30.3513793173885,-0.95,0.508539601311294,0.35610022703119,0.135360171657515,2,0.992128237553123
14,25,85,7.46260948525419,8.71875224400443,11.5411045131731,-0.9,0.601053086296473,0.320733923677638,0.0782129900258892,2,0.962648774131087
14,25,86,18.4340073973051,21.0313601120476,23.4859948387486,-0.85,0.739168467387506,0.201713728034257,0.059117804578237,2,1
14,25,87,5.42917600361715,6.54860405137929,8.90785146660037,-0.8,0.572406857233053,0.327057502323427,0.10053564044352,2,0.985345035765143
14,25,88,20.7507072619592,23.348124760301,25.2817648088698,-0.75,0.72639625822207,0.198221863672875,0.0753818781050544,2,1
14,25,89,19.5231338143132,20.477545848035,21.3825893322305,-0.7,0.496234616799489,0.307920864268543,0.195844518931968,2,0.957453803883214
14,25,90,31.3980294801593,33.2321696939504,33.4768369330162,-0.65,0.570335524394685,0.227956476922528,0.201707998682787,2,0.988570438973256
14,25,91,23.4399946260167,22.627524619093,24.9631745599617,-0.6,0.336918286377339,0.505766667117744,0.157315046504917,2,0.912017147565356
14,25,92,28.9740190535122,31.5714299489926,32.316291248216,-0.55,0.684501045599777,0.186789950193185,0.128709004207039,2,0.99965888795425
14,25,93,32.1583548865828,25.3900383719747,28.1934486235371,-0.5,0.0264874779511526,0.781199335566997,0.19231318648185,2,0.0219632528262968
14,25,94,52.3724419586915,54.3065754996894,56.5416894489564,-0.45,0.664650335483832,0.252697803079463,0.0826518614367049,2,0.95923434210606
14,25,95,33.8933530082062,32.5741628746479,35.422641390866,-0.4,0.294160165177231,0.568908416105522,0.136931418717247,2,0.904458071562686
14,25,96,35.999793170496,36.6928504224145,39.547940474651,-0.35,0.532827758121005,0.376783062385368,0.0903891794936268,2,0.964407698616795
14,25,97,58.2205945169007,60.1246108376747,62.1104575971985,-0.3,0.654038415633125,0.252436044833697,0.0935255395331778,2,0.996601476097488
14,25,98,42.2003890793204,44.7885360708753,46.8097620716978,-0.25,0.727832851674659,0.199536649596664,0.0726304987286766,2,1
14,25,99,44.0859079405955,46.6833074744055,48.699583895754,-0.2,0.728617626658308,0.198829825349928,0.0725525479917644,2,1
14,25,100,32.2670071153417,34.5688710493384,37.4259246859223,-0.15,0.718309872462196,0.227231446507358,0.0544586810304455,2,1
14,25,101,40.9913407756918,40.892846568708,43.7233747830009,-0.1,0.433726394247791,0.455620857487984,0.110652748264225,2,1
14,25,102,52.9421151745699,51.9683009556741,52.5649577996438,-0.0499999999999999,0.260769279652016,0.424343445286438,0.314887275061547,2,0.946844132191461
14,25,103,49.1215127840525,50.5243967270202,53.1067764757953,0,0.612667803116901,0.303803435245364,0.0835287616377352,2,0.99995845260463
14,25,104,57.6327637284129,60.1066508388323,62.7649929716193,0.05,0.731473485702581,0.212324851043692,0.0562016632537264,2,0.982030586531067
14,25,105,64.5202026155538,67.1175774201632,69.5684421882916,0.1,0.739088158920139,0.201689584774069,0.0592222563057913,2,1
14,25,106,59.7990297857155,62.3964349865336,64.4283638516498,0.15,0.729030522988359,0.198941935430498,0.0720275415811434,2,1
14,25,107,60.287728945263,61.4553778276266,60.9786872458832,0.2,0.441375950118025,0.246182360881078,0.312441689000897,2,0.96671935702062
14,25,108,45.881086187149,48.478654225206,51.2973056947979,0.25,0.746532681549575,0.203701436795766,0.0497658816546595,2,1
14,25,109,72.5695151241167,73.4011478122657,74.7031830459073,0.3,0.499027482133401,0.329259049215794,0.171713468650805,2,0.924404742365504
14,25,110,70.1546220005323,72.7517187635831,74.4300540660153,0.35,0.718983985788162,0.196230640183937,0.084785374027901,2,1
14,25,111,50.7682747595464,53.3656978635073,55.9382229568635,0.4,0.741685045965695,0.202393360844188,0.0559215931901172,2,1
14,25,112,52.4555944791106,54.9985708977373,57.7524230271579,0.45,0.740095305392442,0.207533082285291,0.052371612322267,2,0.986117970438022
14,25,113,65.1465256219924,65.7590894392323,66.3709920821623,0.5,0.438920320004528,0.323123946391979,0.237955733603493,2,1
14,25,114,65.995670989798,67.8889413580036,70.1592904620103,0.55,0.661048261687714,0.256516160423568,0.0824355778887182,2,1
14,25,115,74.6994756411583,76.9688457342446,79.7167899490588,0.6,0.712808767611719,0.229184677332025,0.0580065550562562,2,0.969096858760714
14,25,116,63.2885640205693,65.698006098792,65.5925234824276,0.65,0.618893782210104,0.185529263266812,0.195576954523083,2,0.996772117794904
14,25,117,71.0060715356795,73.6035041066218,76.01152511849,0.7,0.738147194656791,0.201426987335898,0.0604258180073112,2,1
14,25,118,64.3708006654202,66.8749101369528,69.6995646002589,0.75,0.737702993968624,0.210921612694438,0.0513753933369381,2,0.990432264789291
14,25,119,52.3069970667265,54.9044531642418,57.7579924986203,0.8,0.747165116472116,0.203885416334096,0.048949467193788,2,1
14,25,120,62.3539217668255,64.9514013749955,67.6835932872021,0.85,0.744886592777484,0.203261266423072,0.0518521407994434,2,0.942602562348891
14,25,121,63.8062144540728,65.576082961345,68.293759536617,0.9,0.658414992754992,0.271755065729521,0.0698299415154869,2,1
14,25,122,79.2098150697189,81.8072157304217,84.4633744401311,0.95,0.74338544385796,0.202859647201299,0.0537549089407415,2,1
14,25,123,90.7115028917891,91.5387707106104,93.5982386233297,1,0.527044180686984,0.348504265574412,0.124451553738604,2,0.996061163381483
14,25,124,-179.540284115416,-179.490115511877,-176.919356922451,-1,0.445449637605701,0.434414823384173,0.120135539010125,2,0.98947481680207
14,25,125,-6.27764966459038,-11.1778417437969,-8.42594134395929,-0.95,0.0644456504444219,0.746890269496599,0.188664080058979,2,3.03417642435948e-210
14,25,126,-6.39543723693706,-5.54598614741527,-3.19530606112442,-0.9,0.538841727888069,0.352375138593062,0.108783133518869,2,1
14,25,127,18.1238840253582,20.7205477558798,23.1529624956941,-0.85,0.738614094721354,0.201631892376881,0.0597540129017649,2,0.994442908076282
14,25,128,-4.94394090456813,-2.34839967587469,0.185856395199529,-0.8,0.74070396513164,0.202315917530838,0.0569801173375228,2,1
14,25,129,23.7551426525779,26.3525472065611,28.9306778418317,-0.75,0.741799373233305,0.202426436324747,0.0557741904419477,2,1
14,25,130,35.5611967269899,36.5412440608609,37.3217516910098,-0.7,0.493271839145004,0.302184196309596,0.2045439645454,2,0.892487673245825
14,25,131,10.7561652729989,13.2462175653416,15.8176088210339,-0.65,0.731242750583446,0.210549196539702,0.0582080528768521,2,1
14,25,132,20.0263018810429,-233.322769599749,25.236795362199,-0.6,9.68162217461225e-56,1,7.15325730204459e-57,2,1
14,25,133,34.4635675954145,37.0609654232053,39.9165682563814,-0.55,0.747197330086233,0.203900147258143,0.0489025226556235,2,1
14,25,134,50.5333230204883,53.1301342973833,55.787665580246,-0.5,0.743356643329885,0.202911575522549,0.0537317811475662,2,1
14,25,135,37.4265207816462,40.0178399781511,42.8537854339825,-0.45,0.746261515392271,0.204264658242608,0.0494738263651211,2,1
14,25,136,40.2918301327835,42.696533036594,44.891621956416,-0.4,0.713900167256362,0.214517576961766,0.0715822557818722,2,1
14,25,137,49.1557731373323,51.6316350723835,46.3435402551188,-0.35,0.186217556320734,0.0540000342222473,0.759782409457019,2,1
14,25,138,48.8871852803358,51.4814246216166,53.8598512656093,-0.3,0.737173660000717,0.201482761071032,0.0613435789282504,2,1
14,25,139,33.6180379577775,35.3128978707848,36.4457662769735,-0.25,0.598187546303697,0.256332228544589,0.145480225151714,2,0.99921028818293
14,25,140,49.0943004344594,51.6615330129377,54.5049471415428,-0.2,0.744112752402242,0.206144274033699,0.049742973564059,2,1
14,25,141,38.0204649693802,40.3603638109882,43.0746679357385,-0.15,0.719283249079938,0.223253033593814,0.0574637173262477,2,1
14,25,142,43.7146860994518,46.1523616796921,46.8030072699504,-0.1,0.662662203682124,0.195865377454536,0.14147241886334,2,1
14,25,143,38.8073899605007,39.2716057175746,40.9262635210761,-0.0499999999999999,0.46739639475336,0.370580179463184,0.162023425783456,2,0.903007541243696
14,25,144,49.869576072582,51.2976830664932,54.1499685615812,0,0.622166378619822,0.304647097632332,0.0731865237478459,2,1
14,25,145,57.3306646321343,56.2629789823703,59.1086464000692,0.05,0.320868251047397,0.54723232109208,0.131899427860523,2,0.901313419944925
14,25,146,53.1754223458497,52.1843172699563,54.8731393628858,0.1,0.325806335126285,0.534780123741142,0.139413541132573,2,0.951616952765949
14,25,147,56.2445374608705,58.8419400304005,59.5755011367067,0.15,0.684001318994483,0.186654359420241,0.129344321585276,2,0.996970202692256
14,25,148,55.2054115980727,57.1157340346362,59.9235506688657,0.2,0.676014491600057,0.260096650546111,0.0638888578538313,2,1
14,25,149,55.8046715270115,58.4020807101065,60.450113814046,0.25,0.72945228062287,0.199056630668112,0.071491088709018,2,1
14,25,150,41.8197077624162,44.3463344760309,46.4979426177241,0.3,0.725095633342754,0.204995944785207,0.0699084218720383,2,1
14,25,151,70.4659776929491,73.0633826579009,75.5783454317093,0.35,0.740474199452018,0.20206477383743,0.0574610267105521,2,1
14,25,152,65.7021569178179,68.1645777707549,70.4800611870157,0.4,0.722718422354716,0.210989688477707,0.0662918891675778,2,1
14,25,153,53.1856020368925,53.1923739544389,56.0341774477684,0.45,0.446967405755933,0.445456551835076,0.107576042408991,2,0.986094669315485
14,25,154,48.2547326452262,45.6190343240067,45.8896370157016,0.5,0.125030400379121,0.467035873378952,0.407933726241926,2,0.800171943369918
14,25,155,70.5595623136557,73.1569634134697,75.8984189677677,0.55,0.745057665039796,0.203315928687155,0.0516264062730488,2,1
14,25,156,62.2136629608767,64.8110388737971,67.6425246529192,0.6,0.746752236838194,0.203780920174036,0.0494668429877695,2,1
14,25,157,47.3040816692187,46.267394288642,49.1157494123884,0.65,0.324312191195756,0.544599300186786,0.131088508617458,2,0.994624333649325
14,25,158,53.8633511938578,56.4607171410497,58.9891386549449,0.7,0.740755925813862,0.202145596510948,0.0570984776751901,2,1
14,25,159,65.106684401925,67.4207069426302,67.5087389274623,0.75,0.619076416445349,0.194652797549851,0.1862707860048,2,0.993480074367099
14,25,160,71.0557406348816,69.7394519285387,72.4430292148039,0.8,0.291463878788723,0.562876608530555,0.145659512680722,2,1
14,25,161,66.5745888875834,68.7915335706759,70.2027062802667,0.85,0.669768112826436,0.221065538239223,0.109166348934341,2,0.979017462852825
14,25,162,63.4232596304047,66.0206823009041,67.6725136493521,0.9,0.71820467737789,0.195986006085929,0.0858093165361805,2,1
14,25,163,72.4593533128731,74.373708788224,76.7729121669514,0.95,0.666812401091713,0.25603931603421,0.0771482828740764,2,1
14,25,164,67.4143286422492,67.3690868051724,64.1441813799113,1,0.139807063807435,0.1430056693119,0.717187266880665,2,1
14,25,165,-180.776646659571,-178.179244279207,-176.008542137011,-1,0.732567304340958,0.19990735406467,0.0675253415943723,2,1
14,25,166,-18.2250743072565,-15.6276693712022,-14.1921429838072,-0.95,0.711232097623594,0.194085027047656,0.0946828753287498,2,1
14,25,167,4.66200044376305,7.25940847655773,8.75980722056979,-0.9,0.713388184332364,0.194673090725556,0.0919387249420799,2,1
14,25,168,10.7351345724085,13.3324843330098,14.0726923032639,-0.85,0.684289282276325,0.186737871206411,0.128972846517264,2,1
14,25,169,-3.90007539729773,-1.60894223722805,-0.563208863873236,-0.8,0.6637523957151,0.211102247598759,0.125145356686141,2,0.962843977919821
14,25,170,15.4546252215545,18.052022898276,19.9093047614083,-0.75,0.724269514461757,0.197643468280521,0.0780870172577223,2,1
14,25,171,23.8591317029807,26.4565306720429,27.4722146906951,-0.7,0.695842134728746,0.189885893677028,0.114271971594227,2,1
14,25,172,24.5935152150694,27.1909427319941,29.5310997993609,-0.65,0.736610465032341,0.201008149629926,0.0623813853377326,2,0.987334294788939
14,25,173,18.6403491964048,20.1427824488956,22.9603024162454,-0.6,0.63007206945546,0.297263093255428,0.0726648372891117,2,1
14,25,174,28.4650832905212,31.0624066708204,31.7127173752245,-0.55,0.680252894986196,0.185638817272711,0.134108287741093,2,1
14,25,175,49.7627724845998,52.1862860097444,54.8807616719331,-0.5,0.727242907830416,0.216481216251937,0.0562758759176468,2,0.991320539702826
14,25,176,35.0043518634482,35.159513525896,36.5627280369022,-0.45,0.419440114389524,0.388129842693876,0.1924300429166,2,0.928455923355153
14,25,177,56.8985261916806,59.4959208685644,62.1985805928711,-0.4,0.744304397203424,0.203111024599225,0.0525845781973512,2,0.981014448859534
14,25,178,31.8436302109143,30.1518913796652,32.5689765575564,-0.35,0.248396817023053,0.578765248113002,0.172837934863945,2,1
14,25,179,45.9410001211671,48.5384055303247,48.1768583233766,-0.3,0.625061817078211,0.170570354434415,0.204367828487374,2,1
14,25,180,39.4565132336973,41.8995075888573,44.4884664618891,-0.25,0.726970062114589,0.21430240372896,0.0587275341564504,2,1
14,25,181,45.3116646696929,42.3874128362205,45.2397147953817,-0.2,0.157436846464285,0.67935941659655,0.163203736939165,2,0.992971449556277
14,25,182,48.9886418128533,51.5860302807036,52.0510422940487,-0.15,0.671517793325709,0.183249072537315,0.145233134136976,2,0.994425809504366
14,25,183,52.4721898922209,55.0682851078882,56.2393150745615,-0.1,0.701699304529955,0.191609100788041,0.106691594682004,2,1
14,25,184,61.0812983671323,62.969476735459,59.7728342062644,-0.0499999999999999,0.301868705123947,0.1174371136619,0.580694181214152,2,1
14,25,185,43.5154467255407,46.0740343920462,46.1800800479277,0,0.64846680730473,0.180425325926143,0.171107866769127,2,1
14,25,186,40.7472699821399,40.6305897511572,43.3201400546422,0.05,0.428021845971395,0.453735464887298,0.118242689141307,2,0.797862764612691
14,25,187,49.4008485679248,51.9975247910948,54.8259366061462,0.1,0.746629246347802,0.20381864978688,0.0495521038653175,2,1
14,25,188,53.0930700013448,55.6904478730205,57.6681246946909,0.15,0.727586778827102,0.198550671522642,0.0738625496502558,2,0.971394234468241
14,25,189,55.031280964213,56.2725262039373,57.931523508619,0.2,0.564285857198637,0.303365497896013,0.13234864490535,2,1
14,25,190,54.0656687226377,53.7668060664941,52.8007673469133,0.25,0.247317141506495,0.287178167210095,0.46550469128341,2,1
14,25,191,43.6176516827441,45.804802737788,48.5646025178055,0.3,0.704568759659334,0.236042152108569,0.0593890882320971,2,0.995555983265747
14,25,192,58.2769148560112,60.7057076464803,63.3672575921309,0.35,0.727088301037917,0.215864637802051,0.0570470611600317,2,1
14,25,193,59.8737112500219,60.7213274045494,63.4372139805242,0.4,0.548578685646937,0.359071900442499,0.0923494139105644,2,0.93668671751792
14,25,194,57.1241436949284,59.0232651069587,61.7227977272266,0.45,0.672387657869817,0.260154150017495,0.067458192112688,2,0.962673884045194
14,25,195,51.0101959400624,52.8713044855684,53.1182564973914,0.5,0.573767799371646,0.226256771408724,0.19997542921963,2,0.998722559252968
14,25,196,42.0499874028641,44.6471627070995,46.0733402843193,0.55,0.710893122362389,0.194014800273106,0.0950920773645047,2,1
14,25,197,59.5331380297519,61.5980057613316,63.2200504670747,0.6,0.660323783092556,0.235167124478726,0.104509092428717,2,1
14,25,198,79.3751566653904,77.188346303077,78.4344887309995,0.65,0.179052699656414,0.534368328617854,0.286578971725732,2,0.914732081766623
14,25,199,57.982649194236,60.3242676357389,63.0784316768573,0.7,0.720273044360381,0.223368114386015,0.056358841253604,2,1
14,25,200,76.0141865119661,78.6115695005619,81.4680759199493,0.75,0.747212433711812,0.203905781728548,0.0488817845596398,2,1
14,25,201,60.103835551341,62.7012544913475,64.4125283430513,0.8,0.720013576206372,0.196479990708954,0.0835064330846745,2,1
14,25,202,62.5807527873596,65.160849899309,64.8869683977392,0.85,0.628570410009606,0.173018667696375,0.198410922294019,2,1
14,25,203,69.8784355278529,72.4758275598904,74.4202578699009,0.9,0.726688475117808,0.198304129987573,0.0750073948946194,2,0.995190846578041
14,25,204,75.800771611273,77.8683933706066,80.3996816631534,0.95,0.686830859421134,0.244270735165892,0.0688984054129742,2,0.983826451630414
14,25,205,42.2080126029948,43.3006509129436,45.3247111591887,1,0.558796381994807,0.323586348447069,0.117617269558124,2,0.999364578034213
14,25,206,-186.249401973899,-185.001539481143,-183.097954932269,-1,0.573824986059693,0.30747482104532,0.118700192894987,2,1
14,25,207,-20.2793445778846,-17.6974973559729,-15.1699894723873,-0.95,0.739243665480065,0.203304321849992,0.0574520126699432,2,1
14,25,208,-5.03399500947845,-2.43767210076049,0.295109707882254,-0.9,0.744788066882333,0.203351955669769,0.0518599774478978,2,0.999597918585699
14,25,209,-5.27466745460017,-2.67724760186144,0.170628849242412,-0.85,0.747058004424202,0.203859882136375,0.0490821134394222,2,1
14,25,210,14.4948322957786,17.0922171054646,19.7430570160054,-0.8,0.743277534095089,0.202831807652333,0.0538906582525777,2,0.999265940330087
14,25,211,15.4100773404809,15.7726231283073,18.3437849701001,-0.75,0.48429487653225,0.404002504144798,0.111702619322952,2,1
14,25,212,19.3615452485015,20.9542079203394,23.0378985548873,-0.7,0.621084181409017,0.280096810347442,0.0988190082435412,2,1
