"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
42,25,16,72.8622533634493,75.4502611595414,78.1478522206282,-0.25,0.743310608551057,0.203794086834511,0.0528953046144323,2,1
42,25,17,56.1059376906051,55.8449477625375,58.4906760914157,-0.2,0.409350623044533,0.466410907755606,0.124238469199861,2,0.770521160278026
42,25,18,66.7587189714424,67.743117483312,70.5536594032434,-0.15,0.567785649949641,0.347076325756743,0.0851380242936156,2,0.993795032340872
42,25,19,76.2362242513768,76.1422452355054,78.885672270635,-0.1,0.432154481799394,0.452945871334224,0.114899646866382,2,1
42,25,20,45.0450348870295,45.1096368392723,47.781665856656,-0.0499999999999999,0.449893050004611,0.435593257260623,0.114513692734765,2,1
42,25,21,81.2207819672836,83.5986814948611,86.4558232444855,0,0.725939887132222,0.22107841277278,0.0529817000949981,2,1
42,25,22,39.4288825717512,40.2551600074671,42.7352222534098,0.05,0.53966173506011,0.357024286495245,0.103313978444645,2,0.993928989206243
42,25,23,63.3632359095775,65.8968379174045,66.0393869714989,0.1,0.647634205414323,0.182458916978168,0.169906877607509,2,1
42,25,24,77.2172721277737,79.6926021571355,77.3194633390485,0.15,0.446379043638035,0.129477024709498,0.424143931652467,2,1
42,25,25,62.4203804065792,65.0177966178129,66.1159552585265,0.2,0.699071153081492,0.190765404437799,0.110163442480709,2,1
42,25,26,70.5279402942374,69.1110370357551,70.2486859745434,0.25,0.23919500355559,0.485767815060445,0.275037181383966,2,0.95699858027357
42,25,27,69.9566066695106,72.5412653075525,75.2811837137956,0.3,0.74381591677386,0.20427441500545,0.05190966822069,2,1
42,25,28,82.312621819175,82.2748616994829,85.0670784884877,0.35,0.440269471388709,0.44866075001917,0.111069778592121,2,0.971760265588508
42,25,29,67.1880807459529,66.8644298049528,66.0700739702098,0.4,0.254804097805962,0.299561721015645,0.445634181178393,2,1
42,25,30,73.4818330642579,74.4513312301479,77.3082023196635,0.45,0.567066610526129,0.349228938983746,0.0837044504901252,2,0.998599945682736
42,25,31,63.1908811124374,65.7882920850388,66.8489148294069,0.5,0.697614631966847,0.190368441614623,0.11201692641853,2,1
42,25,32,57.0441390806185,59.6415351881626,61.1298756364972,0.55,0.712990550342194,0.194565742406325,0.0924437072514806,2,1
42,25,33,62.9014929889791,63.8574605163614,65.5040174270768,0.6,0.528479697113261,0.327674463045136,0.143845839841603,2,0.785142531759873
42,25,34,69.7256254085729,66.8888277477741,68.5904403121008,0.65,0.145042799786325,0.599099503415747,0.255857696797927,2,0.999410040427632
42,25,35,64.3478119059597,65.2505617840511,68.0973084935125,0.7,0.558613771585112,0.355698466565578,0.0856877618493108,2,0.956493074621409
42,25,36,85.1100011671638,87.695237714033,88.8722889253297,0.75,0.700787224576203,0.192401827427427,0.10681094799637,2,1
42,25,37,71.473023554281,73.2902942935002,75.4786070144108,0.8,0.650181578731975,0.262071221908257,0.0877471993597676,2,1
42,25,38,90.0265892743286,92.6239935298335,94.3893493748984,0.85,0.721619757854708,0.196919737377859,0.0814605047674333,2,1
42,25,39,72.8652606068921,73.4439751802146,76.1735820062708,0.9,0.515464675369103,0.385951413376498,0.0985839112543986,2,0.939970832828384
42,25,40,83.6333755895638,86.230811990762,88.1006263273983,0.95,0.724626836016961,0.197737147885316,0.0776360160977227,2,1
42,25,41,68.2124775180955,69.9363055064434,71.2775710941398,1,0.610374725118386,0.257793551820487,0.131831723061127,2,1
42,25,42,41.9430346481307,44.5200998325064,47.2280730065396,-1,0.742469463698075,0.204680279874271,0.0528502564276539,2,1
42,25,43,58.3253894452439,53.2948530959756,55.1488462339449,-0.95,0.0547489026481108,0.677239854334497,0.268011243017392,2,0.513223292983953
42,25,44,47.1587206868,49.0998735417715,51.7751510216375,-0.9,0.676451235398777,0.256283418051811,0.0672653465494113,2,1
42,25,45,43.7048340617196,40.7362828702254,43.5789594957181,-0.85,0.154398940123773,0.681172357493731,0.164428702382496,2,0.592798422450498
42,25,46,73.8017099142787,74.6324178834986,77.3240742206664,-0.8,0.5458669710619,0.360330374913095,0.093802654025005,2,0.987053151613417
42,25,47,35.1557528093589,34.922121112793,36.7859795960791,-0.75,0.389635451052712,0.437916130591493,0.172448418355795,2,0.998933979248784
42,25,48,52.2498334267682,54.8463942512201,56.5215729890977,-0.7,0.718833555091633,0.19624216331088,0.0849242815974869,2,1
42,25,49,53.3570089589438,53.333064689862,55.9911918157723,-0.65,0.438604666479497,0.44388725941663,0.117508074103873,2,1
42,25,50,67.1328199961088,69.7302291146824,64.7881644198698,-0.6,0.22210442980806,0.0606089830065265,0.717286587185414,2,1
42,25,51,61.0434335704822,57.5608076233415,59.9208091592757,-0.55,0.118234055474516,0.674505044454901,0.207260900070582,2,1
42,25,52,92.1718974239021,92.8449559620664,95.534854408529,-0.5,0.526220625208727,0.375850438862345,0.0979289359289275,2,0.998961606703537
42,25,53,70.3575728404762,66.8248324209685,69.6747424433562,-0.45,0.121116412796292,0.708480391070249,0.170403196133459,2,0.758449429552845
42,25,54,61.9660793674422,60.2866987015115,63.0611840766125,-0.4,0.256804451643048,0.594669173321406,0.148526375035546,2,0.990303058803324
42,25,55,69.9449957296131,72.0544183386663,71.2339704450895,-0.35,0.533838832114713,0.18593230881271,0.280228859072577,2,1
42,25,56,66.5123998611459,69.0874005171143,71.9029995370202,-0.3,0.744334573584834,0.20540636831009,0.0502590581050759,2,1
42,25,57,45.9920155830044,48.5794248697166,51.23881270495,-0.25,0.742495919987564,0.203631651604213,0.0538724284082231,2,1
42,25,58,67.358454444783,69.2218101344492,71.829200674489,-0.2,0.666291552309366,0.262447089038208,0.0712613586524268,2,0.926200791083379
42,25,59,63.5916161407289,64.9634363346696,67.7590705260387,-0.15,0.61421397751904,0.309337609566944,0.0764484129140169,2,1
42,25,60,67.427479645458,59.9720179970576,61.7151981699821,-0.1,0.0166725280722621,0.693321047188813,0.290006424738925,2,1.37038993786944e-213
42,25,61,54.3826821611712,55.2809415506337,54.1966132082733,-0.0499999999999999,0.365539442149579,0.233281176357973,0.401179381492448,2,0.967989326766055
42,25,62,41.7319282393065,42.1974466532841,44.6477024446021,0,0.493809645143545,0.391267278125153,0.114923076731301,2,0.997189497078235
42,25,63,52.8039644499137,54.9459655177375,56.5250060637012,0.05,0.66744220180373,0.228709414063591,0.103848384132678,2,0.997689719343045
42,25,64,74.996540854382,75.2405429264215,78.0961148150077,0.1,0.476771537389721,0.422013111254852,0.101215351355428,2,1
42,25,65,72.6613427386516,75.2587423683838,77.6462653129726,0.15,0.737684803553823,0.201304124760152,0.0610110716860247,2,1
42,25,66,74.3486626487607,71.9280026071679,74.2664000341099,0.2,0.185302527248556,0.621614293003186,0.193083179748258,2,0.937387640963352
42,25,67,70.9496671951804,73.5470783285841,73.0659312456729,0.25,0.61728837773924,0.168448612836009,0.214263009424752,2,1
42,25,68,70.6867036291015,68.4235336676334,68.9525649936211,0.3,0.154309253407616,0.478446170653218,0.367244575939166,2,0.981752702765875
42,25,69,63.7780804010693,63.9226743711473,63.2284905341621,0.35,0.308022573358747,0.286539410561914,0.405438016079339,2,1
42,25,70,67.4857534317836,69.3086255410483,64.3227544998128,0.4,0.159637617369526,0.0641657962745365,0.776196586355938,2,0.94314855175517
42,25,71,77.0165242372874,78.4469378421127,80.4377053543993,0.45,0.598856195999732,0.292895149496273,0.108248654503995,2,1
42,25,72,74.951958688731,77.5039447731189,78.2230760776923,0.5,0.678427385347728,0.18938545999241,0.132187154659862,2,1
42,25,73,69.0581390666018,71.5697364758292,74.4190298643126,0.55,0.738890301777995,0.210471607729185,0.0506380904928205,2,0.991025239108864
42,25,74,56.9595066440725,50.8466852873872,52.3771898816273,0.6,0.0311162718219092,0.661256339590579,0.307627388587512,2,0.593808709687556
42,25,75,62.6636917896741,65.1692357523515,67.9513622828654,0.65,0.737028401686377,0.210577645427077,0.0523939528865461,2,1
42,25,76,69.8480951209002,64.8430932792569,67.4374179415512,0.7,0.0604197166603036,0.737905971998709,0.201674311340987,2,0.430823812531014
42,25,77,73.0578615994572,74.9161899275459,77.0555887539614,0.75,0.653435555406246,0.258031004357444,0.0885334402363103,2,0.990522567867881
42,25,78,92.6851987800218,94.5388022025209,96.814264622185,0.8,0.656730265195788,0.259945415262484,0.0833243195417278,2,1
42,25,79,75.7350381661775,77.7150859397457,80.2640048575981,0.85,0.677758634956841,0.251833295329473,0.0704080697136858,2,1
42,25,80,91.0868656426308,91.6190190831311,86.2997440079869,0.9,0.0786237417188048,0.0602556889949555,0.86112056928624,2,1
42,25,81,72.1818283543346,68.4050237579824,71.1966839590139,0.95,0.108162813795499,0.714826549571908,0.177010636632594,2,0.680648880168573
42,25,82,75.6811422681967,78.1703687355695,80.2006288575175,1,0.718169177675471,0.206870280196391,0.0749605421281383,2,1
42,25,83,60.3261763095755,61.0848027956302,62.2896063675129,-1,0.485672845758331,0.332361089653577,0.181966064588091,2,1
42,25,84,56.223713821712,58.1774895011889,60.7060565261791,-0.95,0.674393042285808,0.253896130921015,0.0717108267931765,2,1
42,25,85,91.9109621269689,94.5083654175845,97.0675880403832,-0.9,0.741406462392824,0.202319344379414,0.0562741932277619,2,1
42,25,86,62.1630771037644,62.7983353389431,61.3222320292638,-0.85,0.307647110025591,0.223927930633873,0.468424959340536,2,0.973709731751157
42,25,87,86.6825768892386,76.0426145000502,78.7117445522934,-0.8,0.00385820753369934,0.788540604306499,0.207601188159802,2,1.09186741535931e-138
42,25,88,74.2623206493799,76.8597603873577,75.0549198023968,-0.75,0.513957544530319,0.140249193629612,0.345793261840068,2,1
42,25,89,65.0145235859462,67.4781996003318,70.2916440494312,-0.7,0.733557354543531,0.214019638671302,0.0524230067851674,2,1
42,25,90,76.386063843782,77.8495213579397,78.4246637720496,-0.65,0.542910546347222,0.261181563114666,0.195907890538112,2,0.913780534175309
42,25,91,60.6519692538469,59.8277848492311,61.7089271977018,-0.6,0.322635327837325,0.48717084455051,0.190193827612165,2,0.884205193120619
42,25,92,51.6022880594415,49.8613756399185,52.3914260134318,-0.55,0.246185933200284,0.587892016848645,0.165922049951071,2,0.978881374750354
42,25,93,50.1253711836639,52.5999859530607,54.2843209874127,-0.5,0.706633729882596,0.205040000512768,0.0883262696046357,2,1
42,25,94,64.9847053724437,67.5821132797531,70.4147473052654,-0.45,0.746776464266618,0.203784271584613,0.0494392641487687,2,0.992809793270376
42,25,95,56.7096784249668,55.4787111788954,56.0402552198312,-0.4,0.235399984864496,0.435619760355856,0.328980254779647,2,1
42,25,96,62.2555122461563,63.2124537694167,63.1980455286778,-0.35,0.445644416548708,0.276179384956038,0.278176198495254,2,1
42,25,97,79.561595366187,80.5748486070834,82.3495939171883,-0.3,0.540363572350762,0.325582398722109,0.134054028927129,2,0.982079387897222
42,25,98,69.2712856781046,71.8686914843358,71.8842419192794,-0.25,0.647812083888972,0.176778539016387,0.175409377094641,2,1
42,25,99,63.3763315179227,65.6818790704353,68.013083171919,-0.2,0.707117044834457,0.223279070733464,0.0696038844320788,2,1
42,25,100,53.7564986822031,55.9753315899068,58.4412503559683,-0.15,0.701335857671632,0.231266431886093,0.0673977104422748,2,1
42,25,101,64.4222823240598,67.0199909789154,69.8058780306194,-0.1,0.745932868243259,0.203523459793064,0.050543671963677,2,0.998321410801264
42,25,102,54.2265804570264,51.8568610058918,54.38566437335,-0.0499999999999999,0.192538467098194,0.629644697715534,0.177816835186272,2,0.601604565870964
42,25,103,55.0347719951812,57.2129500041918,59.3447509103315,0,0.688502601255425,0.231696909227578,0.0798004895169971,2,0.979971844646184
42,25,104,60.1994813128256,62.5790206853504,64.1164726663803,0.05,0.691868284683019,0.210529526392753,0.0976021889242287,2,0.916611537149079
42,25,105,67.4282910197299,66.6748198988915,69.5009692515702,0.1,0.355584654363433,0.518271330366879,0.126144015269688,2,1
42,25,106,63.9040174023059,65.5908767505695,67.7730959792411,0.15,0.63503221704563,0.273211455866481,0.0917563270878886,2,0.949397029134674
42,25,107,71.4427381962562,69.1205293971457,67.7476277596768,0.2,0.0948969332980166,0.303049388191846,0.602053678510137,2,0.876636532995796
42,25,108,56.0231244133846,55.6795492749338,54.1257072222327,0.25,0.209652476397736,0.248946709336214,0.541400814266049,2,1
42,25,109,78.2949978938555,80.8923960433834,82.6729373893493,0.3,0.722064057668547,0.19704158202348,0.0808943603079732,2,0.962329276105469
42,25,110,82.9201868981427,84.5841356047413,87.3116285885969,0.35,0.646634976258933,0.281408571130955,0.0719564526101123,2,0.922626542686897
42,25,111,67.8968294419112,68.464921250893,66.8253604192414,0.4,0.288897529292257,0.217462441057466,0.493640029650277,2,1
42,25,112,77.694803170485,79.4039580553955,80.622641649988,0.45,0.603576503897618,0.256799431253858,0.139624064848524,2,0.973511270218039
42,25,113,76.5992181642177,78.8680890340655,76.6952168627844,0.5,0.439611058876254,0.141380515080189,0.419008426043557,2,0.994497159746785
42,25,114,84.3195169519971,86.9169277024623,88.2638710316776,0.55,0.708196022053921,0.193255963783286,0.0985480141627928,2,1
42,25,115,82.2844692203902,84.7890946135322,85.2669050406653,0.6,0.661839078830661,0.189182043853891,0.148978877315448,2,1
42,25,116,76.2426479819231,77.5199508246753,80.185002098809,0.65,0.599773236673883,0.316682667477517,0.0835440958485997,2,0.991286884143151
42,25,117,83.4906242348914,86.0880095834452,88.7251743995453,0.7,0.74300286579107,0.202756799232223,0.0542403349767068,2,1
42,25,118,51.0440019584494,51.965195407705,54.7977675246046,0.75,0.560546424326732,0.353652693975765,0.0858008816975029,2,0.996953768276322
42,25,119,64.8713770875619,64.6164130353326,67.0728648405658,0.8,0.405089871408223,0.460167693121826,0.134742435469951,2,0.830107443900567
42,25,120,82.3440747781832,84.939802395586,87.7809939369594,0.85,0.746775292035699,0.203955231698625,0.0492694762656754,2,1
42,25,121,67.8711475052246,70.4685497119642,72.2493723759042,0.9,0.722072680312016,0.197043535302987,0.0808837843849967,2,1
42,25,122,73.1268738707817,75.7242718606253,78.1470671962069,0.95,0.738472278054266,0.201519181048756,0.060008540896978,2,0.990314910433892
42,25,123,60.1736653545805,62.7710752047033,65.5772506313938,1,0.746285299852226,0.203650042240439,0.0500646579073352,2,1
42,25,124,62.5049300086581,51.3466076509839,54.1764057080455,-1,0.00302851768068594,0.80210094325901,0.194870539060304,2,0.343133362646528
42,25,125,15.6460717406421,17.043122324008,19.8960124262634,-0.95,0.61852303059676,0.307602737048132,0.0738742323551073,2,0.998732845831325
42,25,126,75.3536434110711,75.1630716134247,76.2157528996875,-0.9,0.36366325793379,0.400019870734321,0.236316871331889,2,0.988919874056504
42,25,127,73.5485973171408,72.8111941408642,75.541869185354,-0.85,0.355242919743952,0.513630134922554,0.131126945333495,2,0.936866000711268
42,25,128,61.0338163938502,60.5027392711904,63.0285680591668,-0.8,0.37411439241025,0.487894978176458,0.137990629413292,2,1
42,25,129,56.2549246394066,58.8523173433904,55.6077777616799,-0.75,0.376655642675341,0.102784545219201,0.520559812105458,2,1
42,25,130,51.960621041966,48.7610488050344,50.9552822419593,-0.7,0.131490685592779,0.651138347883802,0.21737096652342,2,0.128467390691386
42,25,131,73.7257221946473,75.4118043394599,78.1764747737854,-0.65,0.650014839433143,0.279766162443439,0.0702189981234175,2,0.997357157879541
42,25,132,52.1926243149269,51.1168191705022,53.9659995314827,-0.6,0.320058409952598,0.548071680623419,0.131869909423982,2,0.731554806491857
42,25,133,68.708630169905,64.7885925500053,67.6398084921085,-0.55,0.101979387472795,0.723998643823818,0.174021968703387,2,0.982801051253851
42,25,134,45.2797586970832,45.1251990546494,47.3171937037713,-0.5,0.409600706988745,0.442509804377337,0.147889488633919,2,1
42,25,135,71.8709834372477,74.4683765727982,77.3219115408658,-0.45,0.747159089525594,0.203890190271451,0.048950720202955,2,1
42,25,136,57.3149723277583,59.912391029224,61.0786840613932,-0.4,0.701660366165248,0.191471721122596,0.106867912712156,2,1
42,25,137,47.6264921463297,50.2239079363019,52.6613476281081,-0.35,0.738797431812119,0.201606116833269,0.0595964513546117,2,1
42,25,138,51.360193817762,53.3160731507942,55.9036944671004,-0.3,0.67603348448379,0.254246162540019,0.0697203529761911,2,0.9986444132912
42,25,139,65.3751082328199,66.5061557462798,67.5126563604816,-0.25,0.523151596780978,0.297182826048837,0.179665577170185,2,1
42,25,140,67.7555396951715,70.0122378218258,72.8510863537499,-0.2,0.713356961119747,0.230818774936464,0.0558242639437894,2,1
42,25,141,60.0056992636078,-400.378428628143,65.3982666205412,-0.15,1.06870256165628e-100,1,7.20901164707382e-102,2,1
42,25,142,87.7950936402729,88.2845241936164,91.0580687316614,-0.1,0.505416610256725,0.395704524822231,0.0988788649210443,2,1
42,25,143,78.8930054916145,77.8989423546864,78.8628878279398,-0.0499999999999999,0.273298177820317,0.449256949227096,0.277444872952588,2,0.927283522518189
42,25,144,71.1784509077438,73.7758452800983,75.352507806079,0,0.715849176099186,0.195345993253725,0.0888048306470886,2,1
42,25,145,55.8841045358912,56.1650512357062,57.4451913802514,0.05,0.429718692804212,0.373402692525261,0.196878614670527,2,0.847320673807503
42,25,146,64.683365092314,66.8575906189354,69.4683245323332,0.1,0.699990222747864,0.236028746339732,0.0639810309124044,2,0.999415312340556
42,25,147,66.2125394297043,68.7626216140088,70.5454012449554,0.15,0.717357366024073,0.200443626519618,0.0821990074563096,2,1
42,25,148,67.8326834622641,64.4504882363844,66.7065833365083,0.2,0.122227680997618,0.66313802836735,0.214634290635031,2,0.702677850871665
42,25,149,70.4887667938497,72.5766586604879,75.139399717019,0.25,0.689743066756276,0.242832821183649,0.0674241120600744,2,1
42,25,150,83.545389780358,85.9781834144848,88.3213343327831,0.3,0.720403210561016,0.213452484500117,0.0661443049388675,2,0.979563127793033
42,25,151,79.2478167367622,81.635914852231,84.3385303026638,0.35,0.723883895506771,0.219330989508639,0.0567851149845901,2,1
42,25,152,66.5082881751796,69.0177880336779,71.8259392976252,0.4,0.737910680458203,0.210413124735022,0.051676194806775,2,1
42,25,153,55.1683151883323,56.4798506632266,59.2491521667499,0.45,0.606421619082269,0.314759151439534,0.0788192294781969,2,0.93115270280354
42,25,154,78.4301196658648,81.0275175269443,82.4305898244897,0.5,0.710131405468775,0.193785349475178,0.0960832450560473,2,1
42,25,155,73.1427587077948,75.7204640563654,77.213428425699,0.55,0.711124501801847,0.195976518446252,0.0928989797519017,2,1
42,25,156,70.7564325285389,73.353833769249,75.5406686816217,0.6,0.732964822242502,0.200015945105242,0.0670192326522567,2,0.98734274830565
42,25,157,83.4098508118827,79.7240873141467,81.8536630693359,0.65,0.105351569686969,0.665264555086371,0.22938387522666,2,0.223004257892417
42,25,158,69.0042022445833,71.601570153066,71.1898872771233,0.7,0.621831441055284,0.169692013163079,0.208476545781637,2,1
42,25,159,72.5056818809651,75.1030304199713,77.9599119174817,0.75,0.747216029532687,0.203910275269612,0.048873695197701,2,1
42,25,160,63.0814100948291,65.6788067282406,68.5093999785033,0.8,0.746737708089253,0.203774844261168,0.0494874476495786,2,1
42,25,161,67.8467187826993,67.9179397027289,70.3395780320535,0.85,0.443942160892536,0.428411347223112,0.127646491884353,2,0.986911764581141
42,25,162,62.8811258948206,65.3842150931641,66.2062885609883,0.9,0.677639270819658,0.193847253964559,0.128513475215784,2,1
42,25,163,76.1877103432042,78.6423472057257,80.2549873828918,0.95,0.702278776428536,0.205822060463305,0.0918991631081594,2,1
42,25,164,68.3319169080672,70.8079481671058,73.5364925151661,1,0.733104032601649,0.212570136802139,0.0543258305962119,2,1
42,25,165,51.5864945249819,54.0532051496052,56.1641874466245,-1,0.718031359555523,0.209172220053923,0.0727964203905537,2,1
42,25,166,26.3990777148516,12.3380755275423,14.9130614177859,-0.95,0.000692713358091888,0.783179646770474,0.216127639871434,2,9.02171912775538e-175
42,25,167,32.6503401008334,34.0133861832571,36.8651258163437,-0.9,0.614476912150066,0.310830676488385,0.074692411361549,2,0.98657469880063
42,25,168,60.989053661592,63.5863696455975,65.0305529382522,-0.85,0.711513942034093,0.194170574083499,0.0943154838824071,2,1
42,25,169,66.7521845173819,69.3495835488581,71.4072737819998,-0.8,0.729702565514126,0.199125940398876,0.0711714940869977,2,1
42,25,170,58.651998547896,60.4652256198146,60.7507938086402,-0.75,0.570112987482876,0.230262745552393,0.19962426696473,2,1
42,25,171,57.3847951700109,55.4632380592093,57.6635037030205,-0.7,0.223032553712548,0.582947013905288,0.194020432382164,2,1
42,25,172,47.7492848446429,41.4978299878579,44.0033535045052,-0.65,0.0330207103988036,0.752094800764397,0.2148844888368,2,0.476216822438454
42,25,173,64.8703409439087,67.4676917803649,70.2978615202761,-0.6,0.746725551427081,0.203776192980022,0.0494982555928973,2,1
42,25,174,41.0639222719687,43.1108048281533,45.6457798629371,-0.55,0.684683606785811,0.246045275454996,0.0692711177591933,2,1
42,25,175,80.6480231134841,76.1377524046299,78.9871751129235,-0.5,0.0779370052520479,0.743252800541537,0.178810194206415,2,1
42,25,176,52.6274810259989,55.1700007810135,57.4751009923588,-0.45,0.730427374956291,0.204868832005339,0.0647037930383701,2,1
42,25,177,69.3933975650068,69.6325299880003,72.4835849382239,-0.4,0.476055107935103,0.422406199447406,0.101538692617491,2,1
42,25,178,48.8427298567609,51.4400905535807,53.7288861748537,-0.35,0.735410568580727,0.200687423679486,0.0639020077397875,2,1
42,25,179,83.6846739856643,78.7010873608602,81.5505736031173,-0.3,0.0625401917592504,0.75566845667177,0.18179135156898,2,0.554132470658797
42,25,180,36.3506715202952,38.9457569238837,41.4910802485397,-0.25,0.740893192240154,0.202413730405837,0.0566930773540092,2,0.999834789573428
42,25,181,49.8119353148514,52.4093153982217,53.3338360946459,-0.2,0.69215146964941,0.188880544726869,0.118967985623721,2,1
42,25,182,55.5751529960114,58.1725522488427,60.6638718672378,-0.15,0.739968021281844,0.201927221800355,0.0581047569178003,2,1
42,25,183,64.9416695554747,67.4844587571422,68.5638970884982,-0.1,0.69256287975028,0.194222504875913,0.113214615373807,2,1
42,25,184,62.2015623204032,64.7989708759802,67.1792633294527,-0.0499999999999999,0.737522697895159,0.201258990130908,0.0612183119739326,2,1
42,25,185,77.6351433459365,80.1146238253842,82.7116922266443,0,0.730747362329079,0.211521691756043,0.0577309459148784,2,1
42,25,186,67.901999141513,70.4994967093751,73.3218790502797,0.05,0.746595261672148,0.203725690788138,0.0496790475397136,2,1
42,25,187,62.3981671130604,61.5745891613139,64.3337395179132,0.1,0.3460879383188,0.522425231310582,0.131486830370618,2,1
42,25,188,93.0285178146338,93.6489862484123,96.4888743050962,0.15,0.523415515627485,0.38380761202439,0.0927768723481249,2,1
42,25,189,59.8213644319003,62.2584488305031,61.5027056935987,0.2,0.579011313643158,0.171190987300928,0.249797699055914,2,0.98760975924874
42,25,190,69.5448026069944,71.3922609085854,72.7871662447714,0.25,0.627076946307702,0.24897191618337,0.123951137508928,2,1
42,25,191,62.7106664497837,64.3266487767869,66.5685596843954,0.3,0.628514263978169,0.280161874558292,0.0913238614635384,2,0.99976135212266
42,25,192,67.2413332319832,64.6295017181459,64.9905347705578,0.35,0.128658493042759,0.474887203786771,0.39645430317047,2,0.765680744560699
42,25,193,61.6868455615585,63.3804231506527,63.4569543588293,0.4,0.543041060286027,0.23285038899238,0.224108550721593,2,1
42,25,194,65.5489974065383,68.1463528416232,70.3649304191979,0.45,0.73373465386011,0.200230607279602,0.0660347388602879,2,1
42,25,195,70.8515105111683,64.6049268153043,67.3296002208943,0.5,0.0338535006251766,0.769187111422672,0.196959387952152,2,3.54653389916885e-196
42,25,196,61.8950276575403,58.1363951429082,60.7607277307738,0.55,0.107385316891946,0.703269176796738,0.189345506311315,2,0.970847119246371
42,25,197,76.8973632564651,70.5492061680535,70.8516685979597,0.6,0.0220000206457697,0.525905708892399,0.452094270461831,2,1.20198364039328e-20
42,25,198,73.011866479007,75.4352553261562,78.2462139570612,0.65,0.72955352461077,0.217182565029769,0.0532639103594613,2,1
42,25,199,69.1235318640389,69.2581204244074,71.0851899808745,0.7,0.432915405891874,0.404741285307657,0.16234330880047,2,0.975807417446775
42,25,200,79.8898166579371,81.1499569232468,83.7709759691066,0.75,0.596596372820178,0.317720053342255,0.0856835738375667,2,1
42,25,201,74.3259032434093,76.9233217763744,79.641157836891,0.8,0.74460265204829,0.203189990808394,0.0522073571433159,2,1
42,25,202,73.2365825581609,68.3545930718311,71.0546733236049,0.85,0.0646764687934448,0.742774263818358,0.192549267388197,2,0.315235063960886
42,25,203,76.2192776964728,78.7486365010596,81.5610680581796,0.9,0.739907629030206,0.208897969902134,0.0511944010676598,2,0.996660860804248
42,25,204,69.1411032814811,71.6899555517077,74.5466429953323,0.95,0.742604959446248,0.207625937878158,0.0497691026755947,2,0.99302679344439
42,25,205,68.0255823121572,70.2205712457114,73.0319302096685,1,0.706448661954232,0.235746262420281,0.0578050756254871,2,1
42,25,206,48.5980409535636,50.4821864689324,52.4812477908867,-1,0.652191190208113,0.254236515660599,0.0935722941312884,2,1
42,25,207,56.3621096136295,56.6041460017512,42.2922183632533,-0.95,0.000879106057189893,0.000778903649204715,0.998341990293605,2,1
42,25,208,98.35860836271,99.0696468943255,101.926193885246,-0.9,0.535100106383697,0.375003207144945,0.089896686471358,2,1
42,25,209,50.9418779097889,53.4549678348258,56.3432372654718,-0.85,0.739756805592039,0.210561238188378,0.0496819562195831,2,1
42,25,210,56.628364876509,59.2257738990653,61.4394353435046,-0.8,0.733620664659398,0.200194136472924,0.0661851988676781,2,1
42,25,211,82.098487809313,79.0247490646606,81.0436475373433,-0.75,0.136155103310125,0.633122593330669,0.230722303359206,2,4.9845327366071e-100
42,25,212,54.5692406701777,57.1664184056414,60.014570062626,-0.7,0.747040173717621,0.203879696333238,0.0490801299491418,2,1
