"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
29,25,89,86.8203808391139,88.5226199984037,89.9551608131265,-0.7,0.61142425422512,0.261039437908097,0.127536307866784,2,0.980431718870475
29,25,90,75.6403610800198,75.7778077033895,78.4026157174594,-0.65,0.457691027662845,0.427293458102626,0.115015514234528,2,0.994282732881598
29,25,91,57.8233713285598,60.4208039726011,59.9785976185386,-0.6,0.619851774680833,0.16914630565444,0.211001919664728,2,1
29,25,92,79.3448691531309,81.3468814934053,81.7881353029949,-0.55,0.601591363613248,0.22109052802152,0.177318108365232,2,1
29,25,93,58.121339552588,59.7620309253909,62.0323633375172,-0.5,0.632202581661543,0.278345792035992,0.0894516263024649,2,1
29,25,94,72.7294377691627,73.0234377430322,70.960190206794,-0.45,0.233352243769663,0.201451589294948,0.565196166935389,2,1
29,25,95,60.5296506506145,59.0812929398238,61.9367452492796,-0.4,0.281067576890044,0.57985262879489,0.139079794315066,2,1
29,25,96,59.5554556144062,59.4855140245662,52.8278510698038,-0.35,0.0323264160566698,0.033476895873444,0.934196688069886,2,1
29,25,97,74.4039056499277,-483.626919610935,79.7945993517519,-0.3,6.68568527628797e-122,1,4.51410508050181e-123,2,1
29,25,98,62.6904023417966,64.6568176562985,60.8819527850177,-0.25,0.260137186599051,0.0973197039005939,0.642543109500355,2,0.980854012019338
29,25,99,56.0357555674045,58.2687256838689,60.8771811122198,-0.2,0.706071616919258,0.231188088354262,0.0627402947264795,2,1
29,25,100,55.9207147945147,55.5467861923035,57.7067686458167,-0.15,0.382409345414682,0.461026682453403,0.156563972131915,2,0.986332787240577
29,25,101,71.1684694451169,72.0908618347316,74.8131702694247,-0.1,0.557981432658094,0.351823451738191,0.090195115603715,2,0.915004568195007
29,25,102,68.6137941684625,70.2123110786505,68.9710515542796,-0.0499999999999999,0.43743026102164,0.196695890827186,0.365873848151173,2,1
29,25,103,57.1151379864094,59.6423736580871,61.7676364391147,0,0.724484891726754,0.204760923620363,0.0707541846528836,2,1
29,25,104,89.5952284553552,90.8078214801314,93.6568720377062,0.05,0.596447133249817,0.325282519984388,0.0782703467657953,2,1
29,25,105,68.6903982418477,71.2093399590547,70.6162184427266,0.1,0.600389866190846,0.170393141229361,0.229216992579793,2,1
29,25,106,70.3017676061484,72.8991686066322,75.6545394617391,0.15,0.745324445836038,0.203388739576775,0.0512868145871865,2,0.999118204696579
29,25,107,67.4367633108831,70.0341548756936,72.4567464911108,0.2,0.738467143514842,0.20151842728206,0.0600144292030985,2,1
29,25,108,65.6138376638906,68.2111386524928,68.9738182627564,0.25,0.685271510177201,0.187010474873373,0.127718014949426,2,1
29,25,109,78.179893054106,80.7772873557313,83.2680408994908,0.3,0.739955374024069,0.20192427041921,0.058120355556721,2,0.993059537344155
29,25,110,80.059239702453,77.9776252772277,80.7803194542938,0.35,0.220808971930789,0.625220982931404,0.153970045137806,2,0.750793634166038
29,25,111,88.8651901738458,86.463110351021,89.2581507158096,0.4,0.194356324322189,0.645957110440987,0.159686565236824,2,0.997589351331608
29,25,112,75.2070279887948,77.3076668730165,79.3960248071945,0.45,0.678905996577638,0.237498957013416,0.083595046408947,2,1
29,25,113,70.4746774863217,73.0720825934804,75.8887249879645,0.5,0.746479927395407,0.203703636250809,0.0498164363537845,2,1
29,25,114,79.8427532441357,81.1458395612211,83.996753791875,0.55,0.607331832603769,0.316566129456849,0.0761020379393821,2,0.995420673485849
29,25,115,77.1834330844849,79.7378137270351,82.5938933912471,0.6,0.743121741547504,0.207196902585726,0.0496813558667706,2,1
29,25,116,68.1014908029856,70.6988794070798,73.2593875486886,0.65,0.741431864207112,0.202327761915551,0.0562403738773373,2,0.99114923001407
29,25,117,70.6221773949035,71.8973355259611,73.4614218586891,0.7,0.564851805961137,0.298564007663545,0.136584186375317,2,1
29,25,118,58.0071167272854,60.6045194163873,63.347935886858,0.75,0.745095512367167,0.203326095127252,0.0515783925055809,2,1
29,25,119,80.7982264288349,80.8269744505211,83.6203585746176,0.8,0.448508539923125,0.442107785767621,0.109383674309254,2,0.972756709947001
29,25,120,59.8704319254563,62.4677982221945,64.9875034808236,0.85,0.74057127167446,0.202095170744565,0.0573335575809749,2,1
29,25,121,86.0400145625927,88.4750242202546,91.1876821249745,0.9,0.728751205448982,0.215686844765357,0.055561949785662,2,1
29,25,122,74.9174794334814,77.2210278692546,79.0018123974373,0.95,0.691647692177941,0.218612879634646,0.089739428187413,2,0.965528929841904
29,25,123,74.9829509996162,74.8651688334302,77.0209241579355,1,0.412946658970208,0.437995883826995,0.149057457202798,2,0.914558350063542
29,25,124,58.0782647655044,60.6756817422043,63.2517913011679,-1,0.741758735007022,0.202414089463846,0.0558271755291321,2,1
29,25,125,85.1292633971646,87.1285843087659,88.1455971499927,-0.95,0.629200036732329,0.231548365456371,0.139251597811299,2,0.996172669994895
29,25,126,65.8003808626502,65.9450994049391,68.7732042435927,-0.9,0.463740273669007,0.431369645771616,0.104890080559376,2,1
29,25,127,64.8394879168069,60.1026705266364,50.8783922104721,-0.85,0.000919804280294481,0.00982386200617812,0.989256333713527,2,0.28078467992636
29,25,128,51.2538843110366,45.3984722096771,47.9096531167995,-0.8,0.0399869840791423,0.74714558109257,0.212867434828287,2,0.481577239586607
29,25,129,62.1987898545132,63.8325114044232,66.6813689650787,-0.75,0.645937352897192,0.285385742383744,0.068676904719064,2,1
29,25,130,44.1180149269644,45.0197450513513,41.116688858529,-0.7,0.163352292992152,0.104067956439147,0.732579750568701,2,1
29,25,131,34.8468517031726,36.3819437867053,37.3008536123481,-0.65,0.569047944562128,0.264123989451055,0.166828065986816,2,0.993726185636636
29,25,132,71.8708576808781,73.5695477248877,75.8057283832096,-0.6,0.637954485549485,0.272849925211511,0.0891955892390049,2,1
29,25,133,63.1577592934695,62.8813474267171,64.5010324708916,-0.55,0.376069383285393,0.431807371612679,0.192123245101928,2,1
29,25,134,55.5269283693292,58.1243220658354,57.6847679725687,-0.5,0.620020564776846,0.169195660254789,0.210783774968365,2,0.994278427005788
29,25,135,56.766473653182,58.5075638740154,61.3632920812759,-0.45,0.658266441870795,0.27563145510341,0.0661021030257948,2,1
29,25,136,34.1136611576066,36.6052552416949,37.8059573576812,-0.4,0.691775586396001,0.199031790627444,0.109192622976555,2,0.99925936482931
29,25,137,74.6767519198734,77.2742841245281,79.3271479374683,-0.35,0.729590244995998,0.199082033016863,0.0713277219871394,2,1
29,25,138,64.6066632930699,67.1713130977519,69.9178240881225,-0.3,0.742032596982995,0.205833640286905,0.0521337627300998,2,1
29,25,139,71.6846481735834,74.2820466989366,77.1334822026895,-0.25,0.747121187615035,0.203879297887926,0.0489995144970396,2,1
29,25,140,90.9060334905197,88.2523633140059,90.924166898231,-0.2,0.17360900397774,0.65434893921305,0.17204205680921,2,1.36618144570884e-90
29,25,141,75.8298968546686,73.3900896567242,75.1181698913158,-0.15,0.171990521820979,0.582508028731717,0.245501449447304,2,1
29,25,142,68.1458155660714,69.4478419585618,72.1661517777336,-0.1,0.604053222946284,0.315024091000602,0.0809226860531148,2,1
29,25,143,49.3825897270932,51.9799823156274,54.076557064146,-0.0499999999999999,0.730703266178438,0.199399660406764,0.0698970734147982,2,1
29,25,144,77.8154967656774,79.9851686565259,82.8403571151694,0,0.704707626332464,0.238161033673953,0.0571313399935836,2,0.999444486893235
29,25,145,76.0530606919736,74.9205236014163,77.7640749312056,0.05,0.313799451918061,0.552814575607853,0.133385972474086,2,1
29,25,146,51.8425628093562,54.4165355206589,56.1851961153992,0.1,0.719357707074874,0.198615815764617,0.082026477160509,2,1
29,25,147,84.3796961500045,86.4831035765862,87.2534503419299,0.15,0.630115402481351,0.220125814694047,0.149758782824602,2,1
29,25,148,79.8044413368643,82.4018845663892,83.3762888649992,0.2,0.694192537340541,0.189431548682514,0.116375913976946,2,1
29,25,149,59.8592816358686,62.4566547438354,65.2061927030666,0.25,0.745210169692631,0.203360391293542,0.0514294390138264,2,1
29,25,150,71.5022808764057,73.2077638308569,75.2649014611523,0.3,0.633458617508319,0.270008434342488,0.0965329481491926,2,1
29,25,151,70.8456243316843,70.5048085445194,72.9614693538604,0.35,0.394794282890049,0.468142492162533,0.137063224947418,2,0.965980247501013
29,25,152,60.672114064564,63.2695260364496,62.5966774252885,0.4,0.60426432086733,0.164894476607044,0.230841202525626,2,1
29,25,153,67.4430322529176,69.385037152994,72.0083814357789,0.45,0.675349764439981,0.255757128194503,0.0688931073655163,2,0.994623951266114
29,25,154,82.0112637974485,84.4621414742736,87.0663970757099,0.5,0.728076570454887,0.213784261662058,0.0581391678830547,2,1
29,25,155,65.2630956451988,65.5936540285276,68.3582721580037,0.55,0.485338531678707,0.411400609705278,0.103260858616014,2,1
29,25,156,79.3091676099305,79.8335904679103,79.4376938975926,0.6,0.369398094645699,0.284195812380353,0.346406092973947,2,0.987310498915186
29,25,157,75.383647852784,73.9711494891728,74.5791112032201,0.65,0.221161194094502,0.448155828090174,0.330682977815324,2,0.994203836519163
29,25,158,77.8319737110694,75.578242893899,78.3071378706497,0.7,0.205149235968788,0.633083992686663,0.161766771344549,2,0.979475337854833
29,25,159,78.9644815901065,81.5618601803377,84.3177678389881,0.75,0.745332577482436,0.203393237624841,0.0512741848927232,2,1
29,25,160,78.1162788850559,80.7136831468603,83.0187312084462,0.8,0.735795337799101,0.200788050285124,0.0634166119157759,2,1
29,25,161,84.1936521164717,82.9847352035503,85.2366801823314,0.85,0.292066150374027,0.534557218606277,0.173376631019696,2,0.86912802825348
29,25,162,61.0186582651357,63.616066267337,63.1846388538314,0.9,0.620552663980616,0.169339652038188,0.210107683981197,2,1
29,25,163,64.4318483762918,65.3908986053635,68.1393211151968,0.95,0.563149286044045,0.348632946725301,0.0882177672306545,2,0.985272554285736
29,25,164,83.3664739749359,85.8160134561491,86.2089285212584,1,0.651362726444626,0.191386880150549,0.157250393404824,2,1
29,25,165,79.5518000553093,74.3734992833034,69.8181475665831,-1,0.00693354255363308,0.092344048506374,0.900722408939993,2,4.71072393235016e-25
29,25,166,24.2065019128508,26.7174964937476,29.1968469358685,-0.95,0.731306165852003,0.208374077334183,0.0603197568138145,2,1
29,25,167,61.9470792435741,64.1832535623537,66.7616108872068,-0.9,0.705733377715208,0.230707426268044,0.0635591960167484,2,1
29,25,168,47.6240963490714,48.6876440594144,51.3738660068413,-0.85,0.574404173739566,0.33749794749434,0.088097878766094,2,0.977470831847042
29,25,169,57.3869538502678,56.7729710811539,59.6124383259935,-0.8,0.372025784969662,0.505705533792401,0.122268681237937,2,0.962979128091239
29,25,170,60.19032901385,61.9300060124047,64.7842307503257,-0.75,0.658074742635061,0.275745962524047,0.0661792948408921,2,1
29,25,171,51.8556553119835,53.6828389054983,56.03715612413,-0.7,0.655877315495022,0.263059950700817,0.0810627338041605,2,0.987105810078629
29,25,172,46.6882883948134,47.4787177833989,50.104570501134,-0.65,0.539159783016968,0.363143210639609,0.0976970063434228,2,1
29,25,173,48.7647050402154,46.907996870601,49.6428277984257,-0.6,0.239521977413207,0.60607228502644,0.154405737560353,2,3.0939168808709e-28
29,25,174,72.1703802876925,74.2073206667106,71.8062913579435,-0.55,0.390500750589407,0.141028176238437,0.468471073172155,2,1
29,25,175,73.343656764062,75.4262016788197,78.280204099126,-0.5,0.695537878933578,0.245528496384015,0.0589336246824077,2,1
29,25,176,45.4729646636885,47.0549396998119,49.8782487023512,-0.45,0.639423950749111,0.289912796496653,0.0706632527542358,2,1
29,25,177,51.5951568944747,53.0206318962767,55.7953826056385,-0.4,0.620061685095671,0.304016344352657,0.0759219705516714,2,0.99621717587347
29,25,178,34.4224605114094,36.8521690410676,39.7621415323649,-0.35,0.732055563194309,0.217239873802718,0.0507045630029737,2,1
29,25,179,74.6449744073237,77.2369671742231,79.9763393296458,-0.3,0.744503536711114,0.203714849432343,0.0517816138565425,2,1
29,25,180,62.7174008890826,58.3681353716384,61.160658524805,-0.25,0.0834942327964078,0.734661846007286,0.181843921196306,2,0.811856634016577
29,25,181,59.2311757330619,58.8161043310325,59.5151620503898,-0.2,0.322760886979898,0.39720299089943,0.280036122120672,2,0.909641403951578
29,25,182,61.7745417490194,58.6247859292498,61.3972980829837,-0.15,0.142091148435684,0.686321826087182,0.171587025477134,2,6.08569369234673e-70
29,25,183,65.3584976887526,67.9558826629008,70.7746652436118,-0.1,0.746517796881314,0.203716020986943,0.0497661821317432,2,0.997521235182689
29,25,184,61.1256405826208,61.5716065581456,64.3604613613394,-0.0499999999999999,0.500365190295593,0.400356429726382,0.0992783799780256,2,1
29,25,185,62.4259158294482,62.4518797485713,65.307709476769,0,0.449677225574385,0.443877262912622,0.106445511512993,2,0.987053211421106
29,25,186,60.7988468110774,59.6390064544442,61.5685430566151,0.05,0.288479580014105,0.515194491058957,0.196325928926938,2,0.93008146050522
29,25,187,75.5087496080909,76.2080483555166,78.6260288927694,0.1,0.522095787828541,0.36804370655263,0.109860505618828,2,0.99543861555231
29,25,188,58.1118544454659,58.8026678503164,61.3212064943999,0.15,0.523865470537188,0.3708613278363,0.105273201626512,2,0.956013236631502
29,25,189,67.3844883258781,69.7876791333742,72.4378493532462,0.2,0.724302845752236,0.21780805568139,0.0578890985663733,2,1
29,25,190,64.6335455454785,65.3360679941026,67.6851731653976,0.25,0.520496120453282,0.366325107220114,0.113178772326604,2,0.975969409637725
29,25,191,70.2762673222279,68.8597979569529,70.8259420635098,0.3,0.263845319553849,0.535712535742681,0.200442144703471,2,0.810551424966919
29,25,192,71.8868101045981,74.4841912620403,76.1196844790171,0.35,0.717695317020975,0.195851075337067,0.0864536076419576,2,1
29,25,193,73.400189760799,75.5137630055194,78.3661340567751,0.4,0.698779989873061,0.24287558601144,0.0583444241154996,2,0.981170139775054
29,25,194,79.7048428851654,79.4938007970652,80.9140365978877,0.45,0.376281599923678,0.418157787391637,0.205560612684685,2,0.750433461669439
29,25,195,56.7473124017252,59.305718509263,61.1373919649237,0.5,0.719624764039364,0.200242045303784,0.0801331906568515,2,1
29,25,196,86.4486723709109,77.5218550359476,69.1232165441054,0.55,0.000170326637040578,0.014781425760407,0.985048247602552,2,0.529585829509458
29,25,197,70.740158536492,73.1163981415533,75.7802378439477,0.6,0.721891243581304,0.220027974009417,0.0580807824092791,2,0.964971337341492
29,25,198,68.7050234651799,71.3024701014148,73.8214619990657,0.65,0.740563842626968,0.202085025557339,0.0573511318156925,2,1
29,25,199,77.6124665629306,79.8605086010751,81.6339008604857,0.7,0.685465291414557,0.222755965277562,0.0917787433078802,2,0.990792770591997
29,25,200,73.5063228972919,75.2863048265119,77.7651091678624,0.75,0.653778984322436,0.2684805267559,0.0777404889216642,2,0.938262740595947
29,25,201,82.5182282048772,85.1050235336806,87.7741516152395,0.8,0.742631633996073,0.203731403217908,0.0536369627860194,2,1
29,25,202,64.0117030179855,66.3891416678922,68.6618359153651,0.85,0.713069386542348,0.217208866066651,0.0697217473910016,2,1
29,25,203,71.9426934151682,74.5401072245773,76.2853390447607,0.9,0.721026741887255,0.196756971879354,0.0822162862333914,2,1
29,25,204,64.8567368559573,66.1371335380155,68.9279673564113,0.95,0.603213454375564,0.318006804520731,0.0787797411037048,2,1
29,25,205,60.1550971860462,62.7525111360758,64.5358008228525,1,0.722145863196869,0.197062348805158,0.0807917879979726,2,1
29,25,206,49.0057855974357,50.4243412072802,52.7314091023225,-1,0.60707795060649,0.298681980605983,0.0942400687875267,2,0.913584832600517
29,25,207,65.6344906757209,68.1490474999606,70.9724924217219,-0.95,0.738689635463572,0.210103326683867,0.051207037852561,2,0.98346365354031
29,25,208,29.9216227140719,31.207297643482,25.4814967749324,-0.9,0.0931644407879452,0.0489857112074173,0.857849848004638,2,0.969446458095719
29,25,209,84.2619738356061,86.8593788002725,89.5941831723953,-0.85,0.744929923617114,0.203280676994966,0.0517893993879201,2,1
29,25,210,73.1432359533993,72.3325894493826,74.9270395227207,-0.8,0.343682442584664,0.515450538887417,0.140867018527919,2,1
29,25,211,70.2292111342119,72.6609977524247,75.5124812561132,-0.75,0.731159965146551,0.216748773548007,0.0520912613054419,2,1
29,25,212,74.8742713544614,77.4542774464633,78.6569678917304,-0.7,0.7011943136151,0.193017719873853,0.105787966511047,2,0.997853267463564
