"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
2,25,213,24.1869460067927,26.7732581462116,28.1780869318829,-0.65,0.709049151091969,0.194565482811574,0.0963853660964573,2,1
2,25,214,18.6247280142531,21.033030433625,23.6742861611331,-0.6,0.724625874528505,0.217348982675905,0.0580251427955897,2,0.991252000794283
2,25,215,14.0104618274636,16.6060653523951,11.8434297233342,-0.55,0.236508213774416,0.0645978530302446,0.69889393319534,2,0.963452538732829
2,25,216,48.7337129419577,49.0137367049865,51.5776000404902,-0.5,0.473800581791151,0.411897543721198,0.114301874487651,2,1
2,25,217,46.7922043123857,48.0601926344315,50.6893472133864,-0.45,0.597747836081721,0.317086569088656,0.0851655948296224,2,1
2,25,218,27.7138732976658,30.3112717722913,31.8567011641417,-0.4,0.714850439805922,0.195073050898686,0.0900765092953922,2,1
2,25,219,27.7441471060294,28.3156438345564,27.939069941231,-0.35,0.376139369688258,0.28265056286713,0.341210067444612,2,1
2,25,220,21.1721334724201,23.7695955007613,20.1175089237036,-0.3,0.337012382119242,0.0919632147759791,0.571024403104779,2,1
2,25,221,44.7671142976985,45.4148780179439,48.0130884996329,-0.25,0.520658660532931,0.376610992575977,0.102730346891092,2,0.992115333921647
2,25,222,32.6830092821861,32.892897037419,35.4663477864649,-0.2,0.465325148524276,0.418967154968058,0.115707696507666,2,0.995976101861386
2,25,223,35.2752456649051,37.8726697544824,40.6003853339544,-0.15,0.744794782832876,0.203241855515439,0.0519633616516853,2,1
2,25,224,42.5024245430141,44.329669570423,44.2458954435417,-0.1,0.54966382426471,0.220452962257734,0.229883213477556,2,0.95486135148953
2,25,225,68.9299505900444,71.527173455564,74.0895807321624,-0.0499999999999999,0.7414555573173,0.202350995465904,0.0561934472167953,2,1
2,25,226,49.8818465229929,49.8748530601999,52.5703959267874,0,0.441650934084551,0.443197971983733,0.115151093931716,2,0.908503260410434
2,25,227,42.5787453934717,45.1759813737839,45.211142130556,0.05,0.64890337803756,0.17709137410463,0.17400524785781,2,1
2,25,228,46.2189906871269,48.7995511242793,51.1083309323092,0.1,0.734242204191125,0.202058797962746,0.0636989978461294,2,0.999794981041232
2,25,229,58.6812768070289,59.5545603352809,61.7874278000654,0.15,0.538271336481878,0.347832489473847,0.113896174044275,2,0.999165698078044
2,25,230,57.0236297806681,59.6210402773583,61.7656369447076,0.2,0.731918766449114,0.199729566623257,0.0683516669276285,2,1
2,25,231,57.4458028965866,55.8904059222705,56.9421102183197,0.25,0.224071775125356,0.48768266239704,0.288245562477604,2,0.830539397663302
2,25,232,47.8675659773574,50.4513334247622,51.1197021725659,0.3,0.679599811877473,0.186721908426981,0.133678279695547,2,1
2,25,233,66.3284896303581,68.31282958514,71.1431035877637,0.35,0.684542936242765,0.253808841663331,0.0616482220939041,2,0.958178150333963
2,25,234,67.9926775643333,70.5900799663163,72.1329234970808,0.4,0.714767542623679,0.19505004635886,0.0901824110174609,2,1
2,25,235,50.227868909674,52.3901071756266,54.3466054486243,0.45,0.681779352512408,0.231270250544247,0.0869503969433454,2,0.979503361269907
2,25,236,55.6390618585111,58.1666301003036,61.0023231261957,0.5,0.740173758007632,0.209160279550333,0.050665962442035,2,1
2,25,237,67.6849551946389,70.0832806627582,72.486956431436,0.55,0.718352759869883,0.216544923193341,0.0651023169367759,2,1
2,25,238,70.7466370707177,73.34404930695,76.1870265571586,0.6,0.746967365406351,0.203835924491679,0.0491967101019694,2,1
2,25,239,65.6389347456567,66.6243386101305,69.2513565450202,0.65,0.56330133431549,0.344162105194987,0.0925365604895226,2,0.99596629484442
2,25,240,59.0799599456852,61.5571226939467,64.3777918989059,0.7,0.735011527677706,0.213002693011148,0.0519857793111454,2,1
2,25,241,77.9221341867262,79.880223350108,77.760821034817,0.75,0.406558866074917,0.152731907949104,0.440709225975979,2,1
2,25,242,62.3478843119848,64.4419736186082,67.2959817808868,0.8,0.696758963588935,0.244543908540545,0.0586971278705208,2,0.953489853460336
2,25,243,66.3297560055805,68.8055088534599,69.1347944241517,0.85,0.651051874649087,0.188804653211497,0.160143472139416,2,1
2,25,244,51.444931537024,53.8141899062271,56.4041991614609,0.9,0.719614214485568,0.220100898463778,0.0602848870506548,2,1
2,25,245,45.1727252535718,47.0610653673096,49.8989839397542,0.95,0.67425086582955,0.262285128644931,0.0634640055255196,2,1
2,25,246,71.2380560604696,73.8354583941786,76.6881298357549,1,0.747144164009499,0.203885179602137,0.0489706563883639,2,1
2,25,247,-175.467331917526,-173.156575934706,-170.305974763122,-1,0.71908247033464,0.226466733273762,0.0544507963915981,2,1
2,25,248,-32.7105579487899,-30.1331278993033,-27.6727281217766,-0.95,0.737369766719107,0.203237340348086,0.0593928929328068,2,0.981874051159785
2,25,249,-13.0050884862458,-12.9415496519001,-10.3658294473369,-0.9,0.447234348453423,0.433249298540448,0.119516353006129,2,0.924314076199991
2,25,250,5.86703605944181,1.20832253675966,-4.77936940455557,-0.85,0.00462297659626051,0.04748412971155,0.94789289369219,2,0.106383426758752
2,25,251,28.9059761005925,29.7954765877542,31.5536653610418,-0.8,0.524357841909908,0.336105168365143,0.139536989724949,2,1
2,25,252,11.920810984755,14.3944436322248,16.6978393934411,-0.75,0.723550824043657,0.210051863093525,0.066397312862817,2,0.952279000686829
2,25,253,13.9954347069763,16.3032401747234,18.9797083511802,-0.7,0.71523778749753,0.225588450440612,0.0591737620618584,2,0.995761209581255
2,25,254,29.2033590382465,31.8007229101758,32.3791685396238,-0.65,0.676935975455026,0.184729900603744,0.13833412394123,2,0.993248374461695
2,25,255,15.5898903733813,18.1873021546574,20.1730032430399,-0.6,0.727805387082759,0.198606960014072,0.0735876529031689,2,0.99974574603618
2,25,256,39.7280521525398,42.2029037189766,45.0541589455632,-0.55,0.735367068700849,0.213352132421199,0.0512807988779521,2,0.965676289251031
2,25,257,33.9786279301935,36.4027271124269,39.1243440842871,-0.5,0.727852979036489,0.216599382743971,0.0555476382195398,2,1
2,25,258,41.5706248938276,43.0778882891523,45.3470189973369,-0.45,0.616523343211909,0.290169283336396,0.093307373451695,2,1
2,25,259,28.8588748362355,29.7066163228064,29.1043545853269,-0.4,0.393855509348034,0.257781769209953,0.348362721442013,2,0.998156369404379
2,25,260,52.1318288814527,54.7292052059057,54.7551748955631,-0.35,0.648399704633296,0.176941500466068,0.174658794900636,2,1
2,25,261,26.2874108997373,28.8847945883575,31.6684127224466,-0.3,0.745859276883628,0.20353644936736,0.050604273749012,2,1
2,25,262,55.6642992311087,57.5762148364805,58.5176566947582,-0.25,0.615555531631137,0.236646475006305,0.147797993362559,2,0.959666219216424
2,25,263,34.5394766871579,36.9260870485975,39.7182386189441,-0.2,0.725539920493448,0.21999634110916,0.0544637383973916,2,0.996295939519205
2,25,264,43.4012413602045,45.9987141759961,48.8446732791636,-0.15,0.747027841786973,0.203846253015755,0.049125905197272,2,0.993401838461373
2,25,265,68.7865175378048,69.4091362620678,72.1583079439499,-0.1,0.521440123205947,0.381948235108839,0.0966116416852144,2,1
2,25,266,60.2723660093807,62.8697571345787,65.6449496826822,-0.0499999999999999,0.745700674364449,0.203492411912423,0.0508069137231274,2,0.996326491199509
2,25,267,62.0269122029327,64.6243141051714,67.447395759194,0,0.746599179113892,0.203736504809039,0.0496643160770689,2,1
2,25,268,72.9971391649502,75.2960470466398,78.1448340881109,0.05,0.717848621266501,0.227421419989352,0.0547299587441463,2,0.970561115494903
2,25,269,44.2663706133172,46.8638818468054,49.5519292719374,0.1,0.744028605030056,0.203023932254221,0.0529474627157232,2,0.976402788103727
2,25,270,49.046677463347,50.0502585817471,50.8072169636156,0.15,0.495020920824074,0.299708239598716,0.205270839577209,2,1
2,25,271,46.6793896106827,49.2768482295892,51.8483615465345,0.2,0.741667461216416,0.202384968384712,0.0559475703988718,2,1
2,25,272,48.6031410895931,51.2006084960764,43.9601919840944,0.25,0.0872328826393446,0.0238038575881468,0.888963259772509,2,1
2,25,273,65.5746132182295,68.1720178878543,70.7825850516426,0.3,0.742465572541978,0.202608220870065,0.0549262065879565,2,1
2,25,274,44.2586258398164,44.7633003660102,44.6128274202075,0.35,0.38245627258023,0.29716188676379,0.32038184065598,2,1
2,25,275,79.5668509882079,82.164248918352,84.3369384588215,0.4,0.732616002519002,0.199921087961137,0.0674629095198607,2,0.993761103226699
2,25,276,65.1318868410069,67.729305448521,70.5631128444169,0.45,0.746799130658604,0.203789366611445,0.0494115027299515,2,1
2,25,277,64.9393718025444,59.6424547595335,62.4140136277338,0.5,0.0535701380012566,0.757065902784144,0.189363959214599,2,0.515439295116713
2,25,278,47.3602694129004,49.9578024221373,52.0503947877818,0.55,0.730615299675654,0.199361657719618,0.0700230426047283,2,0.995960684941692
2,25,279,66.6966563096052,69.2879126842183,71.7000500691028,0.6,0.737641723415168,0.201911614524433,0.0604466620603997,2,0.994956475637536
2,25,280,66.6804995632663,64.8734884580514,67.5932383093818,0.65,0.243794201747444,0.60174272481687,0.154463073435686,2,0.894125757113723
2,25,281,65.2949459509152,67.5544550485018,70.5125756901263,0.7,0.715955784196995,0.231334302739311,0.0527099130636939,2,1
2,25,282,59.0788646808883,61.2883775761847,63.8365922358953,0.75,0.702273154119723,0.23265716825155,0.065069677628727,2,1
2,25,283,65.6258879112472,67.4078294576945,67.5541434054553,0.8,0.558168730693021,0.228992792258025,0.212838477048954,2,0.972217580669005
2,25,284,61.2258322379141,63.718169361584,64.0512985083191,0.85,0.653133076381268,0.187844095398687,0.159022828220045,2,1
2,25,285,66.5424880862637,69.1399018239698,71.2476778145266,0.9,0.730990703705085,0.199475989077657,0.0695333072172574,2,1
2,25,286,62.617159765111,65.2126148285039,68.0696843405761,0.95,0.747040598369294,0.204055496907816,0.0489039047228899,2,1
2,25,287,85.0095967264743,87.6069924730126,89.7317242935818,1,0.731418284276638,0.199594464623301,0.0689872511000613,2,0.997260229766363
2,25,288,-178.562452412816,-175.965059463956,-174.840963094416,-1,0.700062432191695,0.191038130735723,0.108899437072582,2,1
2,25,289,-10.1596638595093,-7.56225978065241,-4.75506359991562,-0.95,0.74630381809544,0.203655683265398,0.0500404986391613,2,1
2,25,290,-25.6925396648288,-23.0994250636211,-20.3981678066609,-0.9,0.743869419390731,0.203427201206898,0.052703379402371,2,1
2,25,291,-6.96132989299552,-4.36394622898448,-3.4653562028376,-0.85,0.691078950717414,0.188587528441037,0.120333520841549,2,1
2,25,292,25.1525050626096,27.6465465417716,26.3828876357865,-0.8,0.547076738429933,0.157207775719384,0.295715485850683,2,1
2,25,293,19.9122438023458,20.774368228562,22.4450856033263,-0.75,0.517690244621379,0.336404689056035,0.145905066322587,2,1
2,25,294,20.6160427009532,19.3999960028483,21.293543243061,-0.7,0.281733194425822,0.517486714879761,0.200780090694417,2,0.870795720527651
2,25,295,27.0018980459128,29.4710652085084,31.3464609736333,-0.65,0.711807952316486,0.207104720988694,0.0810873266948199,2,0.99620916059181
2,25,296,25.6182063609542,28.2156218521136,31.0725482115378,-0.6,0.747223171722413,0.203905398258608,0.0488714300189789,2,1
2,25,297,28.5316974154649,27.9591402908367,30.5982666391754,-0.55,0.372120777708609,0.495465158350087,0.132414063941304,2,0.955420762683289
2,25,298,33.616603702037,31.8424033105238,34.6376068667798,-0.5,0.248245343772183,0.602759177083281,0.148995479144536,2,0.760060336671767
2,25,299,34.3675735927095,36.9650521648111,39.7735200845879,-0.45,0.746334609681166,0.203656500192597,0.0500088901262365,2,0.990414885225216
2,25,300,47.646056972848,49.620223021966,51.2883553190845,-0.4,0.651677299930632,0.242855465958478,0.10546723411089,2,1
2,25,301,53.5611404685172,56.1585280213234,58.6056288949589,-0.35,0.73900694625507,0.201666137226103,0.0593269165188267,2,1
2,25,302,42.8474331491691,44.4906512921393,43.9297026768127,-0.3,0.494606101808158,0.217489945175164,0.287903953016678,2,1
2,25,303,52.4976548959539,55.0950466691482,57.8432643488242,-0.25,0.745186633966842,0.20335207081452,0.0514612952186375,2,1
2,25,304,53.086944803994,54.7119374465248,57.4490637282902,-0.2,0.642396592214475,0.285062808468911,0.0725405993166138,2,1
2,25,305,53.8119052892947,55.9084451302862,58.5259775884721,-0.15,0.691924599688689,0.242549804627678,0.0655255956836337,2,0.996113807766434
2,25,306,54.8675427839013,52.985388129658,54.0979626140234,-0.1,0.198726295544751,0.509283993947269,0.29198971050798,2,1
2,25,307,37.7523102155858,39.995454342254,42.0304070375814,-0.0499999999999999,0.692744276585179,0.225673408390768,0.081582315024053,2,1
2,25,308,59.2245207066753,58.171241171854,58.9947236996285,0,0.262123702308457,0.443836524229248,0.294039773462294,2,1
2,25,309,74.8547851123494,75.4958040260996,77.5555684851005,0.05,0.503799167323957,0.365646951418339,0.130553881257703,2,0.995255887409216
2,25,310,41.6581734745501,42.8401061215466,45.3636281326336,0.1,0.584589929875462,0.32374115862168,0.0916689115028576,2,1
2,25,311,63.3046868476098,65.9019916325278,68.2460943172758,0.15,0.736689135410485,0.201041954166841,0.0622689104226739,2,1
2,25,312,54.588223088494,50.3900652990046,53.0850119137475,0.2,0.0886599236587968,0.72334541681818,0.187994659523023,2,1
2,25,313,68.8281243840848,71.425536138323,74.2062867785168,0.25,0.74580778746426,0.203519542523959,0.0506726700117811,2,1
2,25,314,54.6358399966234,57.2283758878494,59.5542830066784,0.3,0.73580686446753,0.201280554076177,0.0629125814562937,2,1
2,25,315,63.728685739815,66.3260667813184,69.1566309814471,0.35,0.746735696944675,0.203775884067652,0.0494884189876727,2,1
2,25,316,72.9855801149709,72.2121911974489,73.3836902640732,0.4,0.303802569945608,0.447229778420452,0.24896765163394,2,0.975187142858094
2,25,317,67.9947387958407,66.251446635849,69.0849240408779,0.45,0.251849125725991,0.602131753365576,0.146019120908432,2,0.935310141349804
2,25,318,54.810614566378,57.4080440968932,59.6859506387727,0.5,0.735160799405471,0.200612359186439,0.0642268414080895,2,0.994253331006984
2,25,319,51.5221482126093,53.6488147386612,56.504255998464,0.55,0.700218554155107,0.241787500551327,0.0579939452935667,2,1
2,25,320,85.2907498587129,85.9584272343398,88.3547655635112,0.6,0.517525849460141,0.370636125208049,0.11183802533181,2,1.14628668758973e-217
2,25,321,55.2679480998656,51.590374843903,54.4387288688516,0.65,0.113601734211399,0.714430270151444,0.171967995637157,2,0.649030381471674
2,25,322,83.0960015989906,85.687434107796,88.3053877215485,0.7,0.742044772608148,0.203098955825004,0.0548562715668485,2,1
2,25,323,72.0552940371981,74.6526947268973,72.4187193375058,0.75,0.474669920668579,0.129530880707211,0.39579919862421,2,1
2,25,324,57.6730924580597,59.6813844076977,62.5216303268416,0.8,0.687332365549232,0.251809284402599,0.0608583500481689,2,1
2,25,325,72.0427155612775,74.6401211206922,77.4621694043386,0.85,0.746580362276533,0.203730997416121,0.0496886403073466,2,1
2,25,326,70.0393785635069,72.6367749673456,75.4903325063573,0.9,0.747159810987663,0.203890053963262,0.0489501350490751,2,1
2,25,327,58.7842026489583,61.3142531269614,64.1663790267462,0.95,0.740719185781702,0.209054785232174,0.050226028986124,2,1
2,25,328,69.5580356386926,70.9960389249074,71.2490676042295,1,0.521764296095246,0.254223627462178,0.224012076442575,2,0.999519070626796
2,25,329,-180.301898550909,-180.218410349746,-177.53411445627,-1,0.45254674346727,0.434044454120334,0.113408802412396,2,1
2,25,330,-14.6757539466567,-12.0783516099467,-9.30357667646307,-0.95,0.745693825638533,0.203489402265414,0.0508167720960531,2,0.994209191538139
2,25,331,-18.7555801897645,-16.1581410365149,-13.7607907875128,-0.9,0.737909297489505,0.201361406799437,0.0607292957110583,2,1
2,25,332,-1.86135066963178,0.293025142092429,2.49105301229191,-0.85,0.687746774252817,0.234213432335444,0.0780397934117387,2,0.988652431634581
2,25,333,2.8577141625749,5.45513185003336,6.90245312879325,-0.8,0.711629600653815,0.194192261801009,0.0941781375451764,2,0.999319689523992
2,25,334,30.9162806518944,31.956959352253,34.7493413125529,-0.75,0.574238944436047,0.341281018484202,0.0844800370797507,2,0.99631598771393
2,25,335,41.8616284484506,44.454195816114,47.2532883031498,-0.7,0.74569389288995,0.203981948241477,0.0503241588685733,2,1
2,25,336,3.51154017982657,6.10897727947316,8.58188465601614,-0.65,0.73957422873829,0.201815942082746,0.0586098291789631,2,1
2,25,337,21.2186989075958,22.374632205869,24.3122765536905,-0.6,0.563707826187881,0.316261508362623,0.120030665449496,2,1
2,25,338,20.8251101714084,21.8066694027655,24.6338390795955,-0.55,0.567837817038729,0.347601333221115,0.0845608497401567,2,0.970828095019889
2,25,339,44.4267454221424,47.0241432061998,49.8331740351394,-0.5,0.746337465949584,0.203665506301343,0.0499970277490727,2,1
2,25,340,30.1202429293854,32.7176614737866,35.3827934754518,-0.45,0.743566079449725,0.202907125792929,0.0535267947573456,2,1
2,25,341,41.1632960149152,43.5795450451692,44.9334336112132,-0.4,0.689381472317389,0.205957587879213,0.104660939803399,2,1
2,25,342,46.6644684389005,47.3606129411279,50.1787927856403,-0.35,0.53231649459691,0.375840922719005,0.0918425826840849,2,1
2,25,343,43.736072106,46.0669599166649,48.0381930426378,-0.3,0.700209049594781,0.218314138405968,0.0814768119992514,2,0.961204457092104
2,25,344,55.4999637079292,57.4826864585838,58.8933030273427,-0.25,0.643349900731034,0.238728606724488,0.117921492544478,2,1
2,25,345,36.4594814484836,39.05679451146,39.5724496732487,-0.2,0.673956920089495,0.183921614851402,0.142121465059103,2,1
2,25,346,57.1081392732138,59.7055610073363,62.4078050258458,-0.15,0.744298836055572,0.203106759261418,0.0525944046830108,2,1
2,25,347,57.098682663856,56.6645396994938,52.8780539933108,-0.1,0.0952992018477089,0.118402864746463,0.786297933405828,2,1
2,25,348,46.6383083429732,48.8964473332553,46.8043967089229,-0.0499999999999999,0.445703415037583,0.144111059229792,0.410185525732625,2,0.998279880449505
2,25,349,44.1030596659528,46.700557870895,48.7477131432466,0,0.729438171831638,0.199043920763813,0.0715179074045491,2,1
2,25,350,60.3477071692709,61.4847056296716,63.8370793676604,0.05,0.574357922152681,0.325301852935498,0.100340224911821,2,1
2,25,351,58.7483008129842,60.227999312659,63.0039472508247,0.1,0.626455685554191,0.298935786256979,0.0746085281888303,2,0.904262733956328
2,25,352,43.5859367508804,46.1833469717547,48.9338251325218,0.15,0.745231706024574,0.203362494621092,0.0514057993543343,2,1
2,25,353,53.4672050900715,55.9574582637333,58.1792393196444,0.2,0.723221896249959,0.208218810158615,0.0685592935914268,2,1
2,25,354,69.1821134548861,71.6990098930154,74.5359350786743,0.25,0.739169418096586,0.209993993679952,0.050836588223462,2,1
2,25,355,75.1781275134369,76.3482741859319,79.0458870089686,0.3,0.587664513431142,0.327367336439135,0.0849681501297231,2,0.969330656044246
2,25,356,54.8312535309605,57.3523354437347,53.4162175299353,0.35,0.301891369648782,0.0855863915362644,0.612522238814953,2,0.995360299383335
2,25,357,56.9473443148734,56.277191489162,57.5174883559851,0.4,0.3174595811853,0.443823481738717,0.238716937075983,2,0.919291647260763
2,25,358,49.246278213174,51.7986349705274,53.4937270564142,0.45,0.714956088653609,0.199545593219607,0.0854983181267848,2,1
2,25,359,43.9611244794444,46.5585645831307,49.4150632521688,0.5,0.747217686255275,0.203901392081599,0.0488809216631257,2,1
2,25,360,73.4073870502833,74.9976832945443,77.8547813014692,0.55,0.641139624401532,0.289483741220733,0.0693766343777353,2,1
2,25,361,67.3154565306449,67.8299312272575,68.9770368997588,0.6,0.452716164152075,0.350033201565295,0.19725063428263,2,0.98428614833895
2,25,362,70.0223623459568,72.619767962233,73.8318002381694,0.65,0.70335852507361,0.191936376873639,0.104705098052751,2,1
2,25,363,77.6974669032203,80.2948722408035,80.4399352283179,0.7,0.655016486588985,0.178744558095863,0.166238955315152,2,1
2,25,364,79.3460793546856,81.8017641509472,84.5612855187294,0.75,0.731724313975784,0.214339546747431,0.0539361392767846,2,1
2,25,365,86.0050260840002,84.2712826440843,83.9176978056788,0.8,0.160796049272517,0.38260705910938,0.456596891618102,2,0.997968831976745
2,25,366,73.0548562011743,74.9792047530357,77.7268333983592,0.85,0.676234895111259,0.258363166625983,0.0654019382627581,2,0.981745587121896
2,25,367,77.812116621314,76.9898147725758,79.8079670286739,0.9,0.347560547646803,0.524313512669838,0.128125939683359,2,0.988116341302944
2,25,368,65.7698223747373,68.3670697493354,68.9283740848695,0.95,0.676118145532234,0.184517469561904,0.139364384905862,2,1
2,25,369,57.8289606947207,58.7196141623221,59.3645387509808,1,0.475137742682437,0.30438033237842,0.220481924939143,2,1
2,25,370,-179.035913468904,-182.041312410101,-179.273770885285,-1,0.151055274660744,0.678812737412233,0.170131987927023,2,0.915885293924379
2,25,371,-24.7263035702202,-23.6788485610376,-20.901869419548,-0.95,0.574692483239862,0.340395297300023,0.084912219460115,2,1
2,25,372,-7.56337533751064,-8.36676313867594,-5.57959904521606,-0.9,0.349012169466315,0.521547676284085,0.1294401542496,2,1
2,25,373,2.24712808999353,4.84451890304112,7.62177144561517,-0.85,0.745739649968397,0.203503079630329,0.050757270401274,2,1
2,25,374,5.56645343107553,5.81094156107057,8.65053892084932,-0.8,0.476445491680009,0.42162203390178,0.101932474418211,2,0.997528084640955
2,25,375,28.9601290793569,31.0989189246796,31.472261085282,-0.75,0.614255049358462,0.210822238971498,0.17492271167004,2,1
2,25,376,6.35063685533402,7.93099615137153,10.7873372287342,-0.7,0.639978819565563,0.2903988820806,0.0696222983538363,2,0.984796927323561
2,25,377,45.8205305066173,48.4078303673882,51.2017398647791,-0.65,0.7450966303716,0.204356084564754,0.0505472850636461,2,0.978397978855848
2,25,378,9.60303863323842,12.2004297344849,13.8207702981851,-0.6,0.717224759166838,0.195721692217076,0.0870535486160859,2,1
2,25,379,32.5907149150958,34.6414255502497,37.4677871441168,-0.55,0.691583239824427,0.248049469986309,0.0603672901892643,2,0.97173789002188
2,25,380,44.2685938420535,45.9353382053153,48.4832139101275,-0.5,0.642613284331247,0.279267732846482,0.078118982822271,2,1
2,25,381,38.8599456540594,36.0292203381165,38.6046651063067,-0.45,0.159894499261929,0.658442288245695,0.181663212492376,2,2.85105795608074e-178
2,25,382,32.5173002654537,34.3605235378007,36.8099649554898,-0.4,0.660157750425521,0.262661777144259,0.0771804724302194,2,1
2,25,383,48.4049276221546,45.2121383257983,47.7482808859492,-0.35,0.136540299153924,0.673854660977629,0.189605039868447,2,0.916145231578538
2,25,384,33.9150827141077,36.0968125884804,38.8659913584787,-0.3,0.704200271119807,0.236559048792809,0.0592406800873834,2,1
2,25,385,46.0666212745747,46.4191350188657,48.1187970041456,-0.25,0.455205720304206,0.381645656434229,0.163148623261565,2,0.999177603520741
2,25,386,53.7004785514151,55.7128103474084,58.2404919353377,-0.2,0.680767818261329,0.248901044958498,0.0703311367801731,2,1
2,25,387,59.9078484767262,62.5052348275152,65.0851311223141,-0.15,0.741834141357157,0.202437766546944,0.0557280920958996,2,1
2,25,388,52.4717633107362,50.7766490052463,53.4370278887454,-0.1,0.253094386111256,0.590706713473779,0.156198900414965,2,1
2,25,389,48.9974113571314,50.9440790554449,48.1653099815943,-0.0499999999999999,0.345568288661977,0.130563072766225,0.523868638571798,2,0.900932194913228
2,25,390,66.4113522886884,66.5627333394971,69.4183950594144,0,0.465235532636833,0.431321293845465,0.103443173517702,2,0.854901038005139
2,25,391,51.1414757345875,49.7968779192985,50.1835195551806,0.05,0.218667234199062,0.42831118679315,0.353021579007788,2,0.934829821191022
2,25,392,30.7934317038742,33.3665826258713,36.1815936848191,0.1,0.74414752695533,0.205544764657291,0.0503077083873796,2,1
2,25,393,72.463334086115,74.98244682743,77.2144214439517,0.15,0.726351542043544,0.20612396191235,0.0675244960441052,2,1
2,25,394,56.6273789349578,50.9524026216903,53.7591563719728,0.2,0.0449059947869676,0.766672296632644,0.188421708580389,2,0.961353930781745
2,25,395,43.7602849998616,43.9550533776536,44.7897356959164,0.25,0.399221976724004,0.362177131591619,0.238600891684376,2,0.930370971008031
2,25,396,78.4234362987308,80.9418010101836,81.9222699774182,0.3,0.685983335168535,0.194741098998145,0.11927556583332,2,0.97671294977914
2,25,397,48.2773633354488,50.7522627624358,53.2493221545474,0.35,0.72813740654271,0.211249534385817,0.0606130590714732,2,0.999392282923271
2,25,398,61.2155387651977,63.8129184209454,66.614265045564,0.4,0.746192134454415,0.203627692985841,0.0501801725597438,2,1
2,25,399,80.2500934315765,82.7769651854778,81.8549283884846,0.45,0.577725738563463,0.16331214644099,0.258962114995547,2,1
2,25,400,70.9712236838593,73.4639956867045,74.8757658458819,0.5,0.699548515419074,0.201149647819738,0.0993018367611878,2,0.99675819571904
2,25,401,66.2572034120433,68.5126094226589,71.1594242080218,0.55,0.709232969209668,0.229632695359542,0.06113433543079,2,0.982613514208176
2,25,402,54.6995540902241,57.2967691455645,60.0065130217865,0.6,0.744425724107573,0.203162378489763,0.0524118974026641,2,1
2,25,403,74.9167997184999,77.514202120075,80.3616166568469,0.65,0.74704788614646,0.203858899804012,0.0490932140495279,2,1
2,25,404,63.8952647953816,66.3102856910419,68.9852966594283,0.7,0.725998990433777,0.217030560713717,0.0569704488525063,2,1
2,25,405,70.7152727331912,71.4081033255331,73.9617232964346,0.75,0.525077664868427,0.371344754512955,0.103577580618618,2,0.938234423860759
2,25,406,66.1335941433936,68.731024098247,70.0268335405415,0.8,0.706395257939997,0.19276271158804,0.100842030471963,2,1
2,25,407,62.2480703866361,64.6878919641408,65.3496709405363,0.85,0.663422666684375,0.195879858533528,0.140697474782097,2,0.997757188059093
2,25,408,83.6622474237081,85.7446962371771,88.3486966254488,0.9,0.690112219544859,0.243624916394408,0.0662628640607328,2,0.992039375402111
2,25,409,83.1954181716273,85.7928260058036,88.5783549867062,0.95,0.745897610800234,0.203544452892072,0.0505579363076941,2,0.99745807017327
2,25,410,64.9122360388588,67.0476335126251,69.9045213759061,1,0.701163431475218,0.24105913177489,0.0577774367498919,2,0.995494532320564
2,25,411,-203.383622892829,-200.786439534746,-199.287072684053,-1,0.713331366012619,0.194679454392802,0.0919891795945783,2,1
2,25,412,-17.3453388654953,-18.3017563964254,-16.429095954676,-0.95,0.308104420625822,0.497028574788193,0.194867004585984,2,0.822778993503444
2,25,413,-0.702171480289494,1.61517098874999,0.505766496490857,-0.9,0.537478154624158,0.168716009131821,0.293805836244021,2,1
2,25,414,18.6861016936299,21.2542243582235,23.8824758540181,-0.85,0.740017857913085,0.204918632543531,0.0550635095433837,2,1
2,25,415,17.2170194969207,19.7127521210226,20.5450031291004,-0.8,0.67727814575518,0.194457907729518,0.128263946515302,2,0.989103419804204
2,25,416,14.5005549912958,16.8602404179234,16.1638946557329,-0.75,0.573839076572886,0.176356283923511,0.249804639503602,2,0.992511170706955
2,25,417,17.8626763879726,20.4600500274384,21.9664464249459,-0.7,0.713581116146654,0.194729087627888,0.0916897962254577,2,1
2,25,418,42.3102428334476,44.720730794012,47.1939205729043,-0.65,0.721178319004396,0.21607864706703,0.0627430339285741,2,0.967155899784818
2,25,419,30.4486016822255,32.0070674068946,26.9698213776784,-0.6,0.139808757175035,0.064138358805096,0.796052884019869,2,1
2,25,420,29.4406165498854,30.9407287209529,33.1723467498602,-0.55,0.614589496303604,0.290295239899706,0.0951152637966893,2,1
2,25,421,41.6374318224954,44.2348683276605,47.0740590162509,-0.5,0.746900024984347,0.203815075122326,0.0492848998933272,2,1
2,25,422,34.8181418276353,37.3451450027195,38.9296633315584,-0.45,0.708889068504703,0.200376373356378,0.0907345581389188,2,1
2,25,423,48.9626930118198,49.4177665859497,51.025752303239,-0.4,0.464478020557679,0.369953547911423,0.165568431530898,2,1
2,25,424,31.2167112111498,33.8142566761335,34.9950419074877,-0.35,0.702215422860095,0.191611042052437,0.106173535087469,2,1
2,25,425,25.777586076793,24.3903279684846,22.3543521429897,-0.3,0.117111475850925,0.234335844755343,0.648552679393732,2,1
