"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
11,25,124,90.0441270386483,90.6663257802803,93.1515572278919,-1,0.514376307392666,0.37685320777358,0.108770484833754,2,1
11,25,125,88.5163929596596,68.5832948151084,71.1354991169224,-0.95,3.66990170705547e-05,0.781756855069738,0.218206445913191,2,0.0530707799403353
11,25,126,56.9545997782811,59.2772428598993,57.0642852155882,-0.9,0.442535406913838,0.138545520024001,0.418919073062161,2,0.999830403405956
11,25,127,38.1733731182715,38.6163508117889,41.4734318478825,-0.85,0.501663232173531,0.401995219021531,0.0963415488049377,2,1
11,25,128,39.5388058075932,42.1362168071664,44.9926214910877,-0.8,0.747213221165919,0.203903140832694,0.0488836380013864,2,1
11,25,129,65.4035787628541,64.3913448047127,67.2296366064505,-0.75,0.326781983416146,0.54207816680111,0.131139849782744,2,1
11,25,130,41.4043612245685,44.0018006502686,46.8201614872317,-0.7,0.746515113940947,0.203709742612427,0.0497751434466255,2,1
11,25,131,60.9244242659303,61.0921697496586,63.0760404256864,-0.65,0.442366239406564,0.406777109554656,0.15085665103878,2,1
11,25,132,65.9537202558065,68.4767012709544,65.7111717791863,-0.6,0.414565163313024,0.117417935005415,0.468016901681561,2,1
11,25,133,54.7198384753533,57.252467177224,57.5150371944758,-0.55,0.653997324090187,0.184341295977935,0.161661379931878,2,1
11,25,134,58.8385013367217,61.1531256598679,64.0075877100714,-0.5,0.719548469231499,0.226175608803309,0.0542759219651922,2,1
11,25,135,80.4306269311288,78.8143651043861,80.7482985060557,-0.45,0.244090161078224,0.54766762708759,0.208242211834186,2,0.999834205544584
11,25,136,55.3336406143078,57.8832787254653,60.4848185380766,-0.4,0.737685891349052,0.206169584724238,0.0561445239267095,2,1
11,25,137,50.1441088026085,50.1047390714408,49.5548463628719,-0.35,0.297396794690534,0.30330901029272,0.399294195016746,2,0.999794408954119
11,25,138,76.9805534190746,77.6432940208795,79.701903021216,-0.3,0.506476080033889,0.363619065274424,0.129904854691688,2,1
11,25,139,49.7890652790161,50.5318785992146,53.2624196612484,-0.25,0.535943599708908,0.369674271649235,0.0943821286418572,2,0.998951465478702
11,25,140,65.7271271331812,65.9130169130115,68.6181059548179,-0.2,0.465793424476444,0.424451331767975,0.109755243755581,2,0.972758420099064
11,25,141,71.4174335593693,73.2383998068116,75.7681108698876,-0.15,0.659674343709767,0.26540664809015,0.0749190082000827,2,1
11,25,142,42.3076596706747,44.6376792001662,43.1649891687504,-0.1,0.509347057399364,0.158875338657644,0.331777603942992,2,1
11,25,143,74.1633629105149,76.7430970479689,78.8333941770645,-0.0499999999999999,0.728801170842102,0.200644339149175,0.0705544900087231,2,1
11,25,144,72.6294833650735,74.2327162875918,76.0270595589128,0,0.612929772817824,0.274962274607652,0.112107952574524,2,0.998747466289352
11,25,145,80.3407230141087,82.885083992415,85.734005378132,0.05,0.742031566792569,0.207932040085772,0.0500363931216595,2,0.989013812023321
11,25,146,80.2157826406642,82.8039040534179,83.0496427066265,0.1,0.659364222462943,0.180768167017281,0.159867610519777,2,1
11,25,147,63.0893337834167,62.8758273051504,61.7293850123286,0.15,0.244708973970122,0.272277803712657,0.483013222317221,2,1
11,25,148,72.3261607433105,73.6849175396287,76.5291486196412,0.2,0.613796063269585,0.31115286859485,0.075051068135565,2,1
11,25,149,67.7646749011587,70.2723201138057,72.8634658129795,0.25,0.733384849156535,0.209316610976141,0.0572985398673233,2,0.973492550183761
11,25,150,80.3317172740716,80.1023475331062,82.6263783431173,0.3,0.410003577689338,0.459827195162724,0.130169227147938,2,1
11,25,151,83.4718621504923,86.0668636073995,85.2404378130414,0.35,0.593041731313355,0.162027170657631,0.244931098029014,2,1
11,25,152,62.4257289976266,62.7955603842239,64.6871426297347,0.4,0.464257000585305,0.385878512768026,0.149864486646669,2,0.969627957509656
11,25,153,79.3115845344908,81.2780826230068,82.6695362669218,0.45,0.640755118740637,0.239702437326201,0.119542443933162,2,0.997514479034611
11,25,154,79.737256601526,81.4065751201676,79.6433041152004,0.5,0.402881496351278,0.174859571927849,0.422258931720873,2,0.962198375877006
11,25,155,82.6735720347871,84.961850731303,87.6604377803693,0.55,0.713712831866097,0.22731604932278,0.058971118811123,2,1
11,25,156,68.3500396533084,70.3433784663277,72.4894096289874,0.6,0.668747685187732,0.246839278448284,0.0844130363639837,2,1
11,25,157,80.7251376175375,82.703399131146,85.5209932487764,0.65,0.683617671191281,0.25423729019911,0.0621450386096093,2,0.998599461894786
11,25,158,91.5162886471122,93.9414555785897,92.8207458483445,0.7,0.549960764394006,0.163573670422311,0.286465565183683,2,0.893873902151907
11,25,159,66.4741539316743,69.0715614531059,70.7905464185442,0.75,0.720243872189927,0.196543956858815,0.0832121709512579,2,1
11,25,160,64.1105639983977,66.7079602662224,66.9968122413554,0.8,0.662657348243193,0.18083045915201,0.156512192604797,2,1
11,25,161,89.3474711950761,91.3772660167872,93.1717365694956,0.85,0.662161968085942,0.239993725665137,0.0978443062489212,2,0.913819341941017
11,25,162,84.6107755178368,85.2754969314099,87.9088263399022,0.9,0.52370670018039,0.375617406087229,0.100675893732381,2,0.973887632588919
11,25,163,70.4600440418549,73.0574237135718,74.9881441113097,0.95,0.726312513206686,0.198202759639453,0.0754847271538606,2,1
11,25,164,54.1476772994242,56.4372018070711,59.2875436605924,1,0.716927981571692,0.228197877793529,0.0548741406347799,2,0.999777246492935
11,25,165,63.2782883265161,59.0674348887615,60.8937094526387,-1,0.0799665977829142,0.656574218175586,0.2634591840415,2,0.498250370158184
11,25,166,92.4840361289783,94.7709192158498,97.5587017362278,-0.95,0.715411324407039,0.228016070869416,0.0565726047235443,2,0.970592401252378
11,25,167,59.5854777170483,62.0732080581852,59.9741735885757,-0.9,0.473565742234852,0.136513781865639,0.389920475899509,2,0.987856906937529
11,25,168,56.9116727393457,59.5090096059616,61.9091687153278,-0.85,0.737962305336911,0.201386170925769,0.0606515237373201,2,1
11,25,169,43.0853840310184,45.6827800201138,48.4593183700834,-0.8,0.745726621831794,0.203498997752865,0.0507743804153403,2,1
11,25,170,73.4622054599808,65.0711322927583,67.8745316394424,-0.75,0.0119427292532636,0.792869978085504,0.195187292661232,2,0.20646469475499
11,25,171,56.461298190423,59.0587316918954,60.6362605268731,-0.7,0.715880686561872,0.195350770062914,0.0887685433752135,2,1
11,25,172,40.4316280625815,41.8598112338944,44.6753647084716,-0.65,0.621332475220534,0.304227184530232,0.0744403402492343,2,1
11,25,173,57.4343715996383,60.0318326808331,62.7318632279526,-0.6,0.744259235000368,0.203091957216574,0.0526488077830585,2,1
11,25,174,62.6683498505451,64.7877057057197,62.751647351284,-0.55,0.433693838313573,0.150304151213967,0.41600201047246,2,0.888934212374761
11,25,175,73.7203118042723,70.5019474172537,73.3407636490315,-0.5,0.138740552099632,0.693525390253558,0.167734057646811,2,1
11,25,176,69.2396895361926,65.1080230515167,67.1859214278479,-0.45,0.085585498253664,0.675429711673556,0.23898479007278,2,0.718221095904154
11,25,177,53.5338723096553,55.8347546089544,58.4340559016398,-0.4,0.712868744347787,0.225620901662283,0.0615103539899296,2,0.999688779569595
11,25,178,52.7344688539383,55.3227294638772,55.3964662999595,-0.35,0.650047369620221,0.178201499838547,0.171751130541232,2,1
11,25,179,60.3584882707424,62.8189743033342,65.6637812952547,-0.3,0.733844755146491,0.214445255075032,0.0517099897784772,2,1
11,25,180,71.330408906203,72.3848224506146,75.1321786181232,-0.25,0.574815810946738,0.339285823221432,0.0858983658318305,2,0.973340032651203
11,25,181,70.8724517449141,69.7975203677663,72.4840024415751,-0.2,0.316615518456362,0.541939217756564,0.141445263787074,2,0.996363211833211
11,25,182,70.1658386262511,72.7632258508367,75.565983281958,-0.15,0.74621925590872,0.203634323495789,0.0501464205954915,2,1
11,25,183,70.2610381462736,69.7671198622636,69.0151464007337,-0.1,0.241281353216504,0.308870728594147,0.44984791818935,2,0.983336528861906
11,25,184,67.1797011661249,64.7626935213316,67.5775744282386,-0.0499999999999999,0.193495725381163,0.647914824194876,0.158589450423961,2,1
11,25,185,53.6044291836165,56.2018074669086,54.561855202782,0,0.528410087051583,0.144197447072841,0.327392465875576,2,0.999471136754182
11,25,186,68.672727359504,70.5232843901409,70.3446782576621,0.05,0.546486174323561,0.216638592639571,0.236875233036868,2,0.988685368352086
11,25,187,71.0901567321839,73.6529697989369,76.2579994532483,0.1,0.739030593689785,0.205189262613606,0.0557801436966095,2,1
11,25,188,67.7133465823469,69.8392492084654,72.6941525424534,0.15,0.700127446808046,0.241848397268172,0.058024155923782,2,0.999893613419564
11,25,189,56.2898981566414,54.9618516456223,57.754679740844,0.2,0.292111494029563,0.567453503458999,0.140435002511438,2,0.987050941455367
11,25,190,89.780938219868,89.6780469416239,92.4224787255749,0.25,0.431086218028297,0.453844101838443,0.115069680133261,2,1
11,25,191,81.6824122620278,81.7569126351838,84.6079989302477,0.3,0.455575981271329,0.438917875890196,0.105506142838474,2,0.941572136444326
11,25,192,76.2011620552135,72.5210735432383,74.6756982509106,0.35,0.105921625868054,0.666969086670836,0.22710928746111,2,0.53131681853433
11,25,193,56.6552684591963,58.860312843379,61.6964794897881,0.4,0.707992932143537,0.235076717591462,0.0569303502650011,2,1
11,25,194,79.918372052608,76.9667039850136,79.679142008862,0.45,0.153804845208594,0.672847423993211,0.173347730798195,2,0.789219401487145
11,25,195,76.8960208844468,79.4934114733518,81.6231881176278,0.5,0.731544916750637,0.199629535773256,0.0688255474761067,2,1
11,25,196,75.414874743344,78.0122506803854,80.7693271843515,0.55,0.745354654320679,0.203399531984954,0.0512458136943668,2,1
11,25,197,75.5526124799632,77.4026570435484,79.8554264824929,0.6,0.66100713966377,0.262104258891779,0.0768886014444512,2,1
11,25,198,75.0019853938689,76.0376730744836,78.6435545575489,0.65,0.568924493992771,0.338967382361357,0.0921081236458728,2,1
11,25,199,77.2334066175568,79.8308092428144,82.6537552747047,0.7,0.746596733041684,0.203735763657631,0.0496675033006849,2,1
11,25,200,82.8735785788693,85.4703308777582,87.8107903988571,0.75,0.736551908064712,0.201060038679778,0.0623880532555094,2,1
11,25,201,71.3082066748601,73.3419232218295,75.3391497168414,0.8,0.668902062820376,0.241961683877039,0.0891362533025851,2,0.993084382878109
11,25,202,80.0046547276523,82.602051723434,85.2388064760243,0.85,0.742995714146215,0.2027536668694,0.054250618984385,2,0.996580697561229
11,25,203,73.5631999815614,75.7237325495699,77.0771159538672,0.9,0.661343236156454,0.224529407363538,0.114127356480009,2,0.990818377539949
11,25,204,58.1406545142863,60.6610538208508,58.4954321027247,0.95,0.471464266132545,0.133706039924493,0.394829693942962,2,1
11,25,205,73.1379277214955,75.7211604010172,78.5343523102628,1,0.745072106925579,0.204765344339583,0.0501625487348381,2,1
11,25,206,49.709095102324,44.145238653651,46.7044213863597,-1,0.0462057962350122,0.746229709350492,0.207564494414496,2,1.64769003213338e-15
11,25,207,87.1364289334584,85.047102073499,87.6926557184049,-0.95,0.21740772162691,0.61796876993752,0.16462350843557,2,0.867543294392789
11,25,208,66.516801498156,65.9498448054705,67.9258022575017,-0.9,0.354346602783842,0.470480204293937,0.175173192922221,2,0.998921418985713
11,25,209,67.1257791854932,69.7231944316976,69.8550927161629,-0.85,0.654299284337461,0.178547959354596,0.167152756307942,2,1
11,25,210,44.1517764294111,46.749201104806,49.4758112708242,-0.8,0.744773442334666,0.203235972526054,0.0519905851392801,2,1
11,25,211,56.8672276651418,53.1618793388682,52.8567579202834,-0.75,0.067546172937374,0.430731777624185,0.501722049438441,2,0.296442295691942
11,25,212,49.2427085811709,51.8401086544058,53.4098458680076,-0.7,0.715629318481868,0.195285440299685,0.089085241218447,2,0.976790247800135
