"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
39,25,213,72.5964036105982,73.9049964902019,75.6134370111187,-0.65,0.574367512593595,0.298560626922463,0.127071860483942,2,0.999091942380267
39,25,214,90.9291718453087,90.9343462801966,92.8452990306888,-0.6,0.419982574793219,0.418897392955565,0.161120032251216,2,1
39,25,215,61.7100039333588,59.0859534649955,61.8093680037231,-0.55,0.176515679133877,0.655524016010139,0.167960304855984,2,0.965725837130429
39,25,216,59.3155017141236,59.7734345273102,62.3334808985661,-0.5,0.495911568241061,0.394425870203489,0.10966256155545,2,0.77329309920951
39,25,217,53.071101058402,51.3080249838416,54.1594899768616,-0.45,0.250317924366055,0.604420316815761,0.145261758818184,2,0.893095407945735
39,25,218,56.9329908210749,59.53039533965,61.5008135626456,-0.4,0.727394075184193,0.198495440092227,0.0741104847235798,2,0.987709665158331
39,25,219,62.8748157852473,62.2228967525251,62.7861724131521,-0.35,0.291487584711611,0.403815031462232,0.304697383826157,2,0.977467591062825
39,25,220,62.0919220147118,64.6893057045613,67.3143691074869,-0.3,0.74275820074225,0.202690201101082,0.0545515981566677,2,1
39,25,221,79.4401868621415,82.0375973495427,81.3044347913988,-0.25,0.60002347337389,0.163737335823168,0.236239190802942,2,1
39,25,222,64.1264254650511,63.8462999369919,66.342039299732,-0.2,0.403123643677596,0.463731669777072,0.133144686545332,2,0.970776302687804
39,25,223,67.4306492902683,69.643593937185,71.1524222778461,-0.15,0.672830566073439,0.222520941284941,0.104648492641619,2,1
39,25,224,50.3253940283048,52.8862624627539,55.7293158534053,-0.1,0.743499699706467,0.206630907212722,0.0498693930808108,2,1
39,25,225,82.0564002463395,73.5427962883367,75.9030733467258,-0.0499999999999999,0.0107215818970303,0.756770993199927,0.232507424903042,2,0.53147430029919
39,25,226,50.0546324026337,51.4055116457234,53.666569224657,0,0.59764007884922,0.304158539315327,0.0982013818354523,2,0.954942505634332
39,25,227,86.5654503711099,86.2330469516711,85.7116719420601,0.05,0.269302663305475,0.317995616858854,0.412701719835671,2,1
39,25,228,62.7982360923395,63.1659036188311,66.022320007748,0.1,0.492234028145141,0.409575192667491,0.0981907791873676,2,0.924731332414204
39,25,229,65.0606381490231,67.6580388201064,70.47338464484,0.15,0.746455392823326,0.203697392926955,0.0498472142497189,2,0.958048692185999
39,25,230,59.3785434764292,61.8570516867149,62.3712445451241,0.2,0.660700059574281,0.191338835472215,0.147961104953504,2,0.992924472757037
39,25,231,63.1762690666819,65.7217758023299,68.5375932378995,0.25,0.741522235392088,0.207670311295924,0.0508074533119883,2,0.987590527021108
39,25,232,69.8972791070092,71.4820227866268,74.3296154075849,0.3,0.640288609451126,0.289903232761423,0.0698081577874518,2,0.999837784216486
39,25,233,60.5492083708451,63.1460794719682,65.9518816654132,0.35,0.74622731816654,0.20368908116475,0.0500836006687094,2,1
39,25,234,45.7439592526501,48.3413486042677,51.0204648905457,0.4,0.743840723262099,0.202985034463315,0.0531742422745854,2,1
39,25,235,59.8531621685199,62.0349067288346,64.8817297509793,0.45,0.705793907358864,0.237092651371628,0.0571134412695073,2,0.996457132712569
39,25,236,76.7063949119904,77.1433555236605,79.674413732926,0.5,0.492497749534102,0.395839800531771,0.111662449934127,2,0.896354123804726
39,25,237,66.3764070946996,65.7892796174092,65.4203365139997,0.55,0.252901982909819,0.339191801316224,0.407906215773957,2,0.944730494478702
39,25,238,84.1496901775489,85.7160311140196,85.156501194214,0.6,0.485101660000654,0.221669605320799,0.293228734678547,2,0.999941732196902
39,25,239,76.2428556388874,74.9403046527187,77.0349151830048,0.65,0.278476110279097,0.534113182530105,0.187410707190799,2,0.976715789670997
39,25,240,78.2000856183104,79.2688393041535,81.7557845893284,0.7,0.569789023334004,0.333915950095792,0.0962950265702046,2,0.992194092977124
39,25,241,65.8268829143357,67.2851982926255,69.2816585213415,0.75,0.60238670600661,0.290540191253952,0.107073102739438,2,0.992853086746365
39,25,242,56.1888598473331,58.7859486130438,61.2337366685411,0.8,0.738993193697465,0.20169251362753,0.059314292675005,2,1
39,25,243,67.4511483776444,70.0485694456073,71.42946856795,0.85,0.709373945741053,0.19357640269491,0.0970496515640365,2,1
39,25,244,80.1600446856105,82.7574465694386,85.6108300622721,0.9,0.747157145739292,0.203888767997235,0.0489540862634727,2,1
39,25,245,78.5301534526593,76.7898550461343,76.1368663455228,0.95,0.149337118872675,0.356507577996961,0.494155303130364,2,0.946130182185692
39,25,246,81.2548662174173,83.8522724804656,85.0954671581684,1,0.704499026217878,0.192247540983715,0.103253432798408,2,0.994986159403116
39,25,247,50.6530223807611,53.2504130096866,55.9187527161302,-1,0.743627207245644,0.202926638954282,0.053446153800074,2,1
39,25,248,45.4242578040543,44.4935048490213,46.6582682441038,-0.95,0.319267316058066,0.508469488513077,0.172263195428857,2,1
39,25,249,69.8220017515359,67.6360756078158,70.3178870285373,-0.9,0.20992946038131,0.626240600561726,0.163829939056963,2,1.21956343431914e-217
39,25,250,50.421386037801,46.6187606389549,49.2428895784978,-0.85,0.105292977806849,0.704902453102175,0.189804569090975,2,0.509800482639368
39,25,251,57.9563468721303,60.5537166068597,62.1621438322771,-0.8,0.716849758424247,0.195621449054436,0.087528792521317,2,1
39,25,252,59.4877481595624,60.9612361755282,63.7201046779912,-0.75,0.625327842817321,0.29932563251355,0.0753465246691283,2,1
39,25,253,70.8987613140678,73.4961777665825,76.3529049213236,-0.7,0.74721962508571,0.203904332425198,0.0488760424890916,2,0.998666794507908
39,25,254,57.5622256077074,56.297494492766,58.9639000767544,-0.65,0.296013250444077,0.557113938136621,0.146872811419302,2,0.996749735568995
39,25,255,63.1755146900078,64.4772321368445,67.1253089032528,-0.6,0.602274211447365,0.314144829157323,0.0835809593953115,2,1
39,25,256,44.2572674535757,40.7354244248701,42.7756428137898,-0.55,0.112165027620558,0.652553261096654,0.235281711282788,2,0.762004647705844
39,25,257,67.3788229944581,69.3296422616399,71.7415180771673,-0.5,0.6711737416877,0.253057921017667,0.0757683372946324,2,1
39,25,258,68.4918400825082,70.5963306600955,70.0255713744227,-0.45,0.551383569624772,0.192517182943992,0.256099247431237,2,0.896221789621559
39,25,259,68.0688140689998,70.4552311545287,72.9810264949828,-0.4,0.719934636998409,0.218317818290673,0.0617475447109177,2,0.998064010239489
39,25,260,51.9436566161486,54.5410268784596,57.3720094295002,-0.35,0.746742406977641,0.203778813443734,0.0494787795786244,2,1
39,25,261,64.8247656892599,67.1195996141928,69.8210759511358,-0.3,0.714442745873844,0.226803930047601,0.058753324078555,2,1
39,25,262,78.5669388617733,79.6561989988691,82.4756741315013,-0.25,0.580817789645551,0.336907032401404,0.0822751779530449,2,1
39,25,263,76.0746640698649,78.6720634654276,81.5129038195992,-0.2,0.746926869185976,0.20382618232308,0.0492469484909435,2,1
39,25,264,64.2710544375542,66.8684711552222,65.5488231110448,-0.15,0.555319524130454,0.151537831766111,0.293142644103435,2,0.997186572775936
39,25,265,70.575745491468,61.8733859116995,61.0924240938168,-0.1,0.00517613546609536,0.401512440798492,0.593311423735412,2,0.437070648913515
39,25,266,50.0204038986329,52.0175108178712,54.3698018579307,-0.0499999999999999,0.674739094092328,0.248581964770291,0.0766789411373811,2,1
39,25,267,66.4028618641543,67.633399183132,70.476540326065,0,0.59846696045465,0.323468798676425,0.0780642408689259,2,1
39,25,268,54.4737419533111,54.7489846611568,57.1865908116943,0.05,0.4697021624644,0.409311894237596,0.120985943298005,2,0.979581083736252
39,25,269,66.9711943337286,69.568610274471,69.7474262579118,0.1,0.656845014656499,0.179242586778606,0.163912398564895,2,1
39,25,270,68.4541231269344,70.7074705895827,72.2210128337383,0.15,0.677426502594935,0.219560392707251,0.103013104697814,2,0.998186613217231
39,25,271,55.4043648173692,57.9161899639331,60.7730621178545,0.2,0.73905380465444,0.210494211176836,0.0504519841687244,2,1
39,25,272,79.1167813470336,81.6992422859235,81.2693147915593,0.25,0.618889250522739,0.170152632159301,0.21095811731796,2,1
39,25,273,75.1952948587096,73.6386229685487,76.4939411872537,0.3,0.27025241680397,0.588567927239224,0.141179655956806,2,0.932239603286753
39,25,274,89.5142131603161,88.1688836160767,88.4368731570538,0.35,0.21398714312865,0.419297506146,0.36671535072535,2,1
39,25,275,73.8831705666463,75.265064688666,75.6877008247227,0.4,0.524452316537743,0.262803722288189,0.212743961174068,2,0.948110822068759
39,25,276,82.8836744287348,85.4058578994753,87.6281131918356,0.45,0.726417927638896,0.205826539277773,0.0677555330833318,2,0.999551492211265
39,25,277,83.7741327110798,86.1900868009941,87.7945613879154,0.5,0.697953069783809,0.208549165725582,0.0934977644906089,2,0.998791312504843
39,25,278,70.2378661862799,72.7741451001464,75.629798948995,0.55,0.741382311533032,0.20859132924884,0.0500263592181281,2,1
39,25,279,74.9708723119507,72.141099363468,74.733319743536,0.6,0.160201543153794,0.659392621923642,0.180405834922564,2,0.999996057079494
39,25,280,68.0761725325395,70.6735785110148,72.3591583680525,0.65,0.719235687401016,0.196268989478994,0.0844953231199901,2,0.998168779768252
39,25,281,63.4024857382338,65.7741765216808,68.0844408272663,0.7,0.713408561581671,0.217937621563197,0.0686538168551322,2,0.973762506059122
39,25,282,70.4867415852257,71.6766758175703,74.0119496380504,0.75,0.580323053232542,0.320094998048891,0.0995819487185675,2,1
39,25,283,70.2750819941548,72.8065825695772,75.4468883201522,0.8,0.736726601115285,0.207777246135509,0.0554961527492061,2,0.997830435185305
39,25,284,68.0238001011562,69.424709003633,68.1244984911062,0.85,0.408620753898237,0.202822867159611,0.388556378942152,2,1
39,25,285,69.417813591302,59.6294945801644,60.641382177864,0.9,0.00465106743212322,0.620953533666106,0.374395398901771,2,0.172956669036499
39,25,286,80.027376591713,81.2345761738043,83.8712939934567,0.95,0.590611754442928,0.322969884040465,0.0864183615166071,2,0.917844834074372
39,25,287,59.9605433067213,62.5579268440856,65.4132244609294,1,0.747190403718955,0.203899714046975,0.0489098822340702,2,0.999511456656455
39,25,288,72.4277085885892,73.7259163268212,76.5807075148238,-1,0.606839527211562,0.317082032075719,0.0760784407127193,2,1
39,25,289,60.0937792005246,56.0803228968395,56.8935047577324,-0.95,0.0746678185010362,0.555449303041742,0.369882878457222,2,0.97431629768253
39,25,290,55.5361681269033,58.1335566514538,60.8212833803106,-0.9,0.744010602429082,0.203031476370276,0.0529579212006425,2,1
39,25,291,76.5340770055868,74.4405036535444,76.6294203424354,-0.85,0.208249596211601,0.59319549634935,0.198554907439049,2,0.587280484126826
39,25,292,55.3986155001834,55.3865925323038,58.1558462158321,-0.8,0.442878283188091,0.445548657288458,0.111573059523451,2,1
39,25,293,76.0879071269034,72.660502692998,74.814571065913,-0.75,0.118488449358919,0.657547956485488,0.223963594155593,2,2.34946161699842e-94
39,25,294,43.3091903685689,41.9075702793371,43.8151890562597,-0.7,0.263723304372262,0.53150388573168,0.204772809896058,2,0.880560003955054
39,25,295,57.6345388814165,58.3911556126592,60.6605968839703,-0.65,0.524862449370188,0.359540871822298,0.115596678807514,2,1
39,25,296,63.1196740362684,65.61759122215,68.4357331255784,-0.6,0.736979683460649,0.211368220279002,0.0516520962603486,2,0.997509045529522
39,25,297,78.5759054225394,81.1247260826034,83.0900498001009,-0.55,0.722411690030949,0.20198326635706,0.0756050436119911,2,1
39,25,298,81.0128798241029,73.4327871467618,76.0632884741991,-0.5,0.0175015701026569,0.774592384671091,0.207906045226252,2,0.118545322093349
39,25,299,55.3097951198123,55.8434685290028,57.0986285803613,-0.45,0.459845358504128,0.352148707615846,0.188005933880026,2,1
39,25,300,67.3972769974508,69.9943157780713,71.3988539652775,-0.4,0.710144445716246,0.193823704012622,0.096031850271132,2,1
39,25,301,93.0845636707457,95.2159605896803,97.844981415091,-0.35,0.695885309438596,0.239723554213159,0.0643911363482456,2,0.997412220970153
39,25,302,50.5336978704125,53.1311613066657,55.0688304240392,-0.3,0.726511037784389,0.198248631554276,0.0752403306613352,2,0.998690890591278
39,25,303,59.6315370147549,60.3703651884974,61.2563012008091,-0.25,0.468397503008536,0.323727856558019,0.207874640433445,2,0.998266362615008
39,25,304,70.1425137245139,72.3254004353052,74.6281336869527,-0.2,0.693533535465092,0.232841098453593,0.073625366081315,2,1
39,25,305,42.5108674317187,45.1053496591168,47.9598731203602,-0.15,0.746902122863637,0.204116934078758,0.0489809430576042,2,1
39,25,306,54.9450014291364,48.4601896318251,51.2509689901825,-0.1,0.0303618229812842,0.777117759006588,0.192520418012128,2,0.384296501135512
39,25,307,64.2165626004104,66.8138648176099,68.7950471880765,-0.0499999999999999,0.727673409110317,0.198581823662794,0.0737447672268891,2,1
39,25,308,75.6357591485688,-278.155170721598,77.3358507055441,0,1.49718581920259e-77,1,6.39890281149236e-78,2,1
39,25,309,57.8103642446094,60.4077673091429,62.3113859504025,0.05,0.725567621498476,0.197997170950937,0.0764352075505876,2,1
39,25,310,90.3294677871294,87.7178575938367,90.4379743720743,0.1,0.177372536092193,0.654621588415842,0.168005875491966,2,1
39,25,311,60.0752248346997,59.49372506834,62.3488921873548,0.15,0.376185458337067,0.50312172821497,0.120692813447964,2,0.977159448125214
39,25,312,67.4554871607709,70.0175049336764,72.761356366469,0.2,0.74172909884583,0.206020400235483,0.052250500918687,2,0.998536604035716
39,25,313,74.4149759821098,77.0123496614055,77.7373377094847,0.25,0.68361835537332,0.1865525487772,0.12982909584948,2,1
39,25,314,66.276955077632,68.8744047031335,71.6609177529538,0.3,0.745920122065686,0.20354634260415,0.0505335353301641,2,1
39,25,315,52.8805489601217,55.4779612296898,58.3350469741262,0.35,0.747225777571949,0.20390643780511,0.0488677846229405,2,1
39,25,316,55.0694035055083,57.666876802778,59.1156750888304,0.4,0.711684785609919,0.194201921045972,0.0941132933441085,2,1
39,25,317,58.5486357360607,61.0963472496675,63.9493118439688,0.45,0.742427047909708,0.207694626079371,0.0498783260109208,2,0.999124650098682
39,25,318,82.7264359756765,85.3238570146761,87.5847269830385,0.5,0.734756267402557,0.200502820853513,0.0647409117439301,2,1
39,25,319,83.04674708088,85.3527868108167,79.0871819446505,0.55,0.116865430315946,0.0368923141096023,0.846242255574452,2,0.983011859570086
39,25,320,72.1458756425807,73.1816324897012,76.0148644812346,0.6,0.574620006643155,0.342348950765698,0.0830310425911469,2,0.997746530919481
39,25,321,77.1823032964864,76.9169857497238,79.4867403037553,0.65,0.406868694330311,0.464587208847005,0.128544096822684,2,1
39,25,322,48.8048294814927,48.0724804721513,50.8176916522241,0.7,0.356159848218906,0.513656187945781,0.130183963835313,2,0.930176368491174
39,25,323,86.321221192574,85.2043516435552,87.9846380944148,0.75,0.314145395411344,0.549105557838704,0.136749046749952,2,1
39,25,324,72.7123085786246,75.3094655376838,78.1364228843277,0.8,0.746647803876629,0.203774728915543,0.0495774672078276,2,1
39,25,325,82.3032860171322,84.8998566525407,85.2154880453391,0.85,0.663947567857796,0.181257353615732,0.154795078526472,2,1
39,25,326,73.7738899487375,75.2967337027533,76.5857073557645,0.9,0.584062297081094,0.272758223127896,0.14317947979101,2,1
39,25,327,76.928442671534,79.5258347596437,82.0819964386026,0.95,0.74134149052209,0.202302747619908,0.0563557618580019,2,1
39,25,328,74.6036842941989,76.2628506116891,75.9682578316806,1,0.515015034768452,0.224665568717383,0.260319396514164,2,0.880914152389356
39,25,329,39.5906953818805,39.1707310398367,35.7831381048834,-1,0.111796024780248,0.137917844005629,0.750286131214123,2,0.72024915439193
39,25,330,59.7403527842345,62.3377544932748,65.1177779671231,-0.95,0.745793092445835,0.203516554657563,0.0506903528966019,2,1
39,25,331,71.7562543982462,73.71346410738,75.7090460013006,-0.9,0.660326283272969,0.248173780077278,0.0914999366497529,2,1
39,25,332,52.1868199273771,54.7842080119071,57.1720779759264,-0.85,0.737691495087775,0.201307112850844,0.061001392061381,2,1
39,25,333,66.1702785238843,67.7880864044188,70.6334107686117,-0.8,0.644036891740026,0.286819204995117,0.0691439032648578,2,0.807065947500298
39,25,334,71.8955883457137,74.4929910051716,77.2716862283835,-0.75,0.745768068115749,0.203509629156602,0.0507223027276482,2,1
39,25,335,93.3047841960742,89.1618291441006,91.8422693665009,-0.7,0.0907916198388829,0.720571404635511,0.188636975525606,2,1.78668789158711e-95
39,25,336,42.324200368969,42.0418819842001,44.5399664715349,-0.65,0.402922750041538,0.464009046458949,0.133068203499513,2,1
39,25,337,67.191622252276,68.7668585120238,71.1529600305811,-0.6,0.627784223722481,0.285596045692236,0.0866197305852833,2,0.938711203557165
39,25,338,119.531117105569,120.257765886048,116.329095089154,-0.55,0.150299019711854,0.104512050891148,0.745188929396998,2,1
39,25,339,67.3413774829635,63.1132918050534,65.8926127907049,-0.5,0.0881436923549257,0.729975658761308,0.181880648883766,2,0.78795356973179
39,25,340,95.022920165736,95.532983125189,96.3688372376105,-0.45,0.437619714232348,0.339108061194627,0.223272224573025,2,1
39,25,341,63.2712423522265,65.5170793175211,61.952737546277,-0.4,0.306873157401095,0.0998347192892291,0.593292123309676,2,1
39,25,342,79.9961805888393,82.5593199546377,85.211599708869,-0.35,0.740025724781774,0.205432038411677,0.0545422368065485,2,0.997903354602484
39,25,343,63.7281005121201,66.3255024412069,68.5372277859051,-0.3,0.733572948232649,0.200181825362398,0.0662452264049527,2,1
39,25,344,70.4605002087628,73.0579075043156,75.8518732340545,-0.25,0.746056337815195,0.203587821981162,0.0503558402036423,2,0.99577119564671
39,25,345,63.5401900008805,64.5577585895946,67.2926179619899,-0.2,0.569997078011645,0.342697090928863,0.0873058310594921,2,1
39,25,346,74.5882251798884,77.1856324102229,79.128202372357,-0.15,0.726639263527717,0.198289193929855,0.0750715425424285,2,1
39,25,347,65.6911462289917,63.6355090018825,65.5185707549326,-0.1,0.204704844510854,0.572142320409408,0.223152835079738,2,0.991595877521441
39,25,348,48.8249318214466,51.4223526057214,51.119824990356,-0.0499999999999999,0.628800396249663,0.171589239660297,0.19961036409004,2,1
39,25,349,63.9554547793374,64.5640754806135,66.5460324443502,0,0.49715362854748,0.36671637879453,0.13612999265799,2,0.992467620719655
39,25,350,68.3397419881471,66.7602933251138,66.5762995407966,0.05,0.178004291627506,0.392105913887623,0.429889794484871,2,0.978006579106414
39,25,351,39.1391226663879,40.8926611724796,42.3244086638158,0.1,0.617469768778772,0.25694469233536,0.125585538885868,2,0.999358320564544
39,25,352,68.7467652271379,71.3441664379149,71.0285097375429,0.15,0.627972535789443,0.171365007315961,0.200662456894596,2,0.987747982577969
39,25,353,55.1408942331448,57.6854091738003,60.4506116382857,0.2,0.740462579016788,0.207476406035355,0.0520610149478569,2,0.992066145332424
39,25,354,58.2636287660715,59.4999630143974,53.9126721541914,0.25,0.0966619945998036,0.0520941770300679,0.851243828370129,2,1
39,25,355,65.4416769291623,66.9824518572417,68.5977725613691,0.3,0.599085330523992,0.277276881429315,0.123637788046693,2,0.958056554367348
39,25,356,78.3573778046838,80.9547973252753,82.6624840688234,0.35,0.719905715342196,0.196450500205831,0.0836437844519731,2,0.999991767509234
39,25,357,55.9441103858375,48.3497460014262,51.0039328203074,0.4,0.0174219369690339,0.776589851770679,0.205988211260288,2,0.370618903287721
39,25,358,82.6628362009253,84.9387346004832,86.4351544426792,0.45,0.679288410088892,0.217695347034844,0.103016242876265,2,1
39,25,359,65.7436453546254,68.3409144977404,71.1966669110264,0.5,0.747187908855769,0.203910695999303,0.0489013951449289,2,1
39,25,360,64.9912543892302,66.7185405739612,68.4353798769786,0.55,0.624874857291009,0.263461779727441,0.11166336298155,2,0.964720549812864
39,25,361,66.7386422958192,68.8994993722944,71.1371796253193,0.6,0.689496231924249,0.234049514649917,0.0764542534258341,2,1
39,25,362,70.938185560246,73.5354928274175,76.307762357157,0.65,0.745637313894483,0.203483653320486,0.0508790327850309,2,1
39,25,363,68.2681619518883,70.8655872980969,73.7159750491322,0.7,0.747104538481796,0.203872020534635,0.0490234409835698,2,1
39,25,364,73.0895570965524,75.4719279257679,78.5090433535357,0.75,0.729706098248669,0.221729114825405,0.0485647869259251,2,1
39,25,365,64.4744900616352,67.071874446486,68.5035192089231,0.8,0.711099186562293,0.194050751505454,0.0948500619322527,2,0.986406555236618
39,25,366,69.9887296786224,71.7109010131013,73.8196178532546,0.85,0.636951059838291,0.269241071873352,0.0938078682883571,2,0.974311687139825
39,25,367,58.1952915364346,58.4003563449885,60.9624163771616,0.9,0.464417962549373,0.419159922555536,0.116422114895092,2,0.992757022914738
39,25,368,69.3187986029732,71.8555750483638,73.6066233367298,0.95,0.715062037643764,0.201135956956421,0.0838020053998158,2,1
39,25,369,69.8737243266936,72.0640156231809,74.5672807744605,1,0.699218650546461,0.233882265502916,0.0668990839506226,2,0.941682460355571
39,25,370,73.096821431173,71.5434900922871,71.9563490917911,-1,0.202310575291958,0.439865803146757,0.357823621561285,2,0.987773343256687
39,25,371,63.1384524879057,64.2408820959786,66.6579208162935,-0.95,0.571971139802337,0.329598000370369,0.0984308598272948,2,0.995785843973267
39,25,372,72.5148798193865,63.6616616608409,66.5151941494581,-0.9,0.00954839212785391,0.798697164693361,0.191754443178785,2,0.615564357246226
39,25,373,87.6233317698125,88.4284984865567,89.8150841474372,-0.85,0.499291699940538,0.333821739224876,0.166886560834586,2,0.829704347725325
39,25,374,55.8961155250695,-47.2525232470197,61.0177274528659,-0.8,3.99537624124854e-23,1,3.08612692353576e-24,2,1
39,25,375,41.1490597949285,40.4789574468984,42.9434093136302,-0.75,0.356413245333378,0.498269967302121,0.145316787364501,2,0.998496590810143
39,25,376,59.214893044436,61.7743885288475,62.4423486713152,-0.7,0.676932893800275,0.188260078462966,0.134807027736759,2,1
39,25,377,62.22815173978,64.8255584768986,67.5166461609283,-0.65,0.744078499708699,0.203048155692393,0.0528733445989074,2,1
39,25,378,60.4719214206266,61.5960417556284,64.341307380272,-0.6,0.583259709453699,0.332477567088879,0.084262723457422,2,1
39,25,379,77.8545885890129,75.1384573167436,77.6661997504794,-0.55,0.167016363336404,0.649470507972891,0.183513128690704,2,0.9860492682539
39,25,380,85.3499078739913,74.8940773606623,77.2104074910711,-0.5,0.00406593101507553,0.757904967763805,0.238029101221119,2,4.70109308274409e-215
39,25,381,55.0094018442428,55.571195422582,58.4280171725395,-0.45,0.516502961087996,0.390014622636692,0.0934824162753117,2,1
39,25,382,66.5746712255148,68.4494596485278,71.2376938804094,-0.4,0.671683755344763,0.263062965503284,0.0652532791519532,2,0.943545736701295
39,25,383,79.8705198355273,67.6305545118603,69.6021018591492,-0.35,0.00159849915924784,0.727088225243029,0.271313275597724,2,0.844724041933707
39,25,384,72.7096905924171,75.3070882550422,71.4430464518183,-0.3,0.3167819877092,0.0864455702342504,0.59677244205655,2,1
39,25,385,85.4233021751585,87.5528185771244,90.2574333806821,-0.25,0.697352913746888,0.240455108751824,0.0621919775012877,2,1
39,25,386,56.4851206916624,59.0824979080031,61.9297887219532,-0.2,0.747043237702141,0.203860198425969,0.0490965638718904,2,1
39,25,387,58.3956069841957,60.320669458051,61.6130739052912,-0.15,0.632084937760169,0.241408988627711,0.12650607361212,2,0.905610579508294
39,25,388,62.7413321918278,62.3720611948519,64.8801506671686,-0.1,0.392774341145166,0.472421100482349,0.134804558372485,2,0.892103788119528
39,25,389,60.7526402509972,59.3713449814519,61.9346331250641,-0.0499999999999999,0.281786793036227,0.562166667151176,0.156046539812598,2,0.0428102408690394
39,25,390,47.8381881475786,50.4305621332014,50.4444626733612,0,0.647144026326829,0.17704109544759,0.175814878225581,2,1
39,25,391,86.3398101348037,84.4709508974994,84.3996367802856,0.05,0.16170935565155,0.411673369168163,0.426617275180287,2,1
39,25,392,75.3481069318264,68.1977323750005,70.9468543142579,0.1,0.0218665391580672,0.780664011625676,0.197469449216257,2,0.908889496058868
39,25,393,94.8968754563384,93.7966302617966,95.5345140466963,0.15,0.288977883526351,0.500933197997573,0.210088918476075,2,1
39,25,394,70.86312863253,73.272957127778,76.0166175208911,0.2,0.726882170878358,0.217859452365754,0.0552583767558874,2,1
39,25,395,61.5575410309498,62.7929748245687,65.6500743106459,0.25,0.599380083126457,0.323170170939924,0.077449745933619,2,1
39,25,396,73.1119003155269,75.7093134779661,78.5655632428228,0.3,0.747210596010002,0.203902203960819,0.0488872000291784,2,1
39,25,397,70.2596321824654,70.2979183126664,73.0090309351527,0.35,0.447636667544501,0.439149028583517,0.113214303871981,2,0.981710009675592
39,25,398,68.241785721281,70.8350409460122,73.634988526636,0.4,0.745775146602061,0.203934024116692,0.0502908292812464,2,0.999997526410301
39,25,399,59.8033445625983,60.6839769093989,58.3197248256594,0.45,0.267125043054076,0.171983871387666,0.560891085558258,2,1
39,25,400,72.0827354118247,69.9647114704645,72.6222257911145,0.5,0.21518821606475,0.620499649268914,0.164312134666335,2,1.49602397676823e-217
39,25,401,67.7602125767532,70.3576160020047,73.2145775203335,0.55,0.747222674173023,0.203906492640003,0.0488708331869743,2,0.999120848620989
39,25,402,70.8587633147639,73.4561921038716,75.6322052154542,0.6,0.732701098150601,0.199941224405193,0.067357677444206,2,1
39,25,403,79.0237580496316,80.9138524203437,83.5966842888573,0.65,0.671011918546004,0.260796318512944,0.068191762941052,2,1
39,25,404,45.3745197260705,47.9718916996916,49.4698457863264,0.7,0.713304287181243,0.194653705927371,0.0920420068913863,2,1
39,25,405,71.1055104856213,73.5623125858357,75.2625164436886,0.75,0.705279452792862,0.206477833147153,0.0882427140599852,2,1
39,25,406,67.4867818307027,65.3576353953493,66.8411310839954,0.8,0.18937150935603,0.549101859828041,0.261526630815929,2,1
39,25,407,71.5234658524927,74.1208634592887,75.4347656650349,0.85,0.707033997748554,0.192940132923907,0.100025869327538,2,1
39,25,408,38.0936271929555,31.3789899719734,34.1444996698111,0.9,0.0270888365901287,0.777777364671956,0.195133798737916,2,0.710492716409905
39,25,409,61.7773108955773,62.7894567506591,65.0257046304987,0.95,0.555577689208696,0.334934679525331,0.109487631265973,2,1
39,25,410,81.3629023887877,82.9549053235093,85.5241790086802,1,0.634525935261908,0.286253188615792,0.0792208761223,2,1
39,25,411,47.308989459588,49.9064026833762,52.3993052260311,-1,0.740003382817849,0.201935460862468,0.058061156319683,2,1
39,25,412,46.3596675820526,46.9568130851987,48.4834554898835,-0.95,0.479001400749844,0.355359790340749,0.165638808909408,2,1
39,25,413,67.3835594566255,65.2454807666663,68.0886947083723,-0.9,0.21666307121805,0.631048564981698,0.152288363800253,2,0.959604723482376
39,25,414,86.0295808826284,87.440740226867,90.1899644983077,-0.85,0.617768827381391,0.305067983848237,0.0771631887703723,2,0.981231560022543
39,25,415,69.6788655753528,67.0953789733736,67.7116712125973,-0.8,0.136739362197185,0.497611647804039,0.365648989998776,2,1
39,25,416,58.2547270726606,56.9111982219629,59.7683328002607,-0.75,0.291812969740943,0.571278886332651,0.136908143926406,2,2.15571535392552e-96
39,25,417,66.5505538594493,69.1479369948952,71.9593353152792,-0.7,0.746380227025723,0.20367866702612,0.0499411059481573,2,0.990537304298051
39,25,418,63.1072076887062,61.0264826896799,63.7720401290424,-0.65,0.219904354949936,0.622382715098148,0.157712929951915,2,0.782172034299473
39,25,419,77.6733913736095,79.5975265142807,80.9814893025627,-0.6,0.635576015352532,0.242854895754869,0.121569088892599,2,1
39,25,420,67.2500346589679,69.6501586258754,72.4796711490612,-0.55,0.727613180418931,0.219139295021882,0.0532475245591868,2,0.998975245064593
39,25,421,65.2327378239353,60.5045560882603,63.3334313243805,-0.5,0.0703275454980022,0.747888885214661,0.181783569287337,2,0.652378084165471
39,25,422,59.4388644453271,61.706568899212,63.0647616094753,-0.45,0.673417201530284,0.216699764927,0.109883033542716,2,1
39,25,423,49.4162081788587,51.5333177419693,53.7924092104074,-0.4,0.685360368100398,0.237790492692611,0.0768491392069916,2,1
