"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
50,25,20,83.3498511135808,85.7212511520424,88.2730372838663,-0.0499999999999999,0.718994522211625,0.219675996988137,0.0613294808002377,2,0.958184561407078
50,25,21,82.2476801967809,84.8202899654685,87.0582167954273,0,0.731779904607785,0.202183339619419,0.0660367557727966,2,1
50,25,22,46.982550640048,49.5799921549822,52.2231536601954,0.05,0.743128900662317,0.202785497732051,0.0540856016056323,2,1
50,25,23,70.960576595611,73.4841038334947,68.1378063779546,0.1,0.185708370760637,0.0525841069682456,0.761707522271118,2,0.998503994507896
50,25,24,79.5347086693808,82.1321065261365,83.5471775374238,0.15,0.7105397607524,0.19389678458199,0.0955634546656097,2,1
50,25,25,50.2276206077757,50.0741588353831,52.0447509880461,0.2,0.402762362488811,0.434883249440745,0.162354388070444,2,0.998383875696993
50,25,26,61.4717279800879,58.9552196809516,61.3377913047129,0.25,0.178937815869642,0.629730844835079,0.19133133929528,2,0.214799000615311
50,25,27,73.7179934083019,75.3702332601809,77.4417066404352,0.3,0.627695815965996,0.274770376330748,0.0975338077032568,2,0.864047985636295
50,25,28,71.1304921986259,69.8673536660501,72.6830031518056,0.35,0.299339796696098,0.562926257502173,0.137733945801729,2,0.983493606181346
50,25,29,83.3038355900879,84.802353584145,87.6397763066418,0.4,0.630069579461256,0.297844417084369,0.0720860034543755,2,1
50,25,30,66.7049236687972,68.5589042116996,71.3976164973494,0.45,0.670483398919568,0.265339110905621,0.0641774901748109,2,1
50,25,31,79.6433815116937,82.2407847104015,84.8108872712714,0.5,0.741632873148108,0.202381137974593,0.0559859888772994,2,0.998205081119829
50,25,32,57.7667484657151,60.3638421663027,63.0485016058028,0.55,0.743922052186053,0.203037239998067,0.0530407078158793,2,1
50,25,33,58.042329061138,54.8987680065401,57.4904505428094,0.6,0.140193820660712,0.675063274011009,0.18474290532828,2,0.842725222961886
50,25,34,70.4654491377016,73.0605587815853,75.6861476902687,0.65,0.74255154257871,0.202864336785862,0.0545841206354278,2,0.999821154376744
50,25,35,68.6196315774238,71.2170170585097,70.5083987986848,0.7,0.601754408306228,0.164211734953464,0.234033856740308,2,1
50,25,36,68.8541861523453,71.0313363639728,67.3910161438555,0.75,0.292819926392862,0.0985912710296174,0.608588802577521,2,1
50,25,37,85.5726179690268,86.3461263407956,88.8944811202369,0.8,0.53498251197733,0.363391175527737,0.101626312494933,2,1
50,25,38,57.3100541929471,55.7578527456097,58.0291907921986,0.85,0.258333833787097,0.561354942533184,0.180311223679719,2,0.829657905647894
50,25,39,79.4896210041237,78.8234418739247,79.8325763415934,0.9,0.308862054711562,0.430946657282438,0.260191288006,2,0.859849715862611
50,25,40,60.1939095331562,62.6740181253176,65.3341752174844,0.95,0.732121295119245,0.211852845333137,0.0560258595476183,2,1
50,25,41,74.5907838697609,77.1182222138989,78.7774715607916,1,0.711300657960445,0.201014296959491,0.0876850450800638,2,1
50,25,42,51.6267368848648,53.972050643915,56.696155492959,-1,0.720031466724785,0.222881008597348,0.0570875246778672,2,1
50,25,43,32.6478770251158,33.7250004751522,36.1771210888379,-0.95,0.569853006178201,0.332558810671241,0.0975881831505579,2,1
50,25,44,57.7563838804774,52.1061194767234,53.5492234123983,-0.9,0.0383749979794504,0.647124275161882,0.314500726858668,2,0.991269313253057
50,25,45,49.188937250684,48.3391490426749,50.6172808611301,-0.85,0.331232669357501,0.506596668329682,0.162170662312817,2,1
50,25,46,80.4539434780069,82.0119982368038,84.341418045695,-0.8,0.624211942960978,0.286420950467084,0.0893671065719383,2,1
50,25,47,71.8433477785251,74.4361145315482,73.5089620388837,-0.75,0.585361452406703,0.160107609298041,0.254530938295256,2,1
50,25,48,51.0974676023424,47.6316433796117,49.3474033052289,-0.7,0.110423339621464,0.624676323056628,0.264900337321908,2,0.917317205862315
50,25,49,65.5147609788093,65.7954341324052,68.6522290121864,-0.65,0.481376874255838,0.418348119995483,0.100275005748679,2,1
50,25,50,70.2210179464462,72.7993606280744,75.6555667340625,-0.6,0.745404470782337,0.205358173840209,0.0492373553774537,2,1
50,25,51,73.5077207514243,76.1051114049383,77.138694254335,-0.55,0.696550418143942,0.190079964935549,0.113369616920509,2,1
50,25,52,59.4023311239789,60.644716480503,63.404396179818,-0.5,0.597907737874336,0.321257756059683,0.0808345060659809,2,1
50,25,53,37.1795547099957,32.7917325989168,32.1224533756937,-0.45,0.044433478730041,0.398578419788643,0.556988101481316,2,0.845547416223652
50,25,54,62.952602011596,62.5871393711012,65.3536926891972,-0.4,0.399756656817539,0.479904595261388,0.120338747921073,2,1
50,25,55,86.3982092609014,88.1953538117804,88.8560353453012,-0.35,0.588318003354018,0.239533994994044,0.172148001651937,2,1
50,25,56,47.1843494790175,47.5183635779194,43.9806288930769,-0.3,0.146876335348647,0.124285821736763,0.728837842914589,2,1
50,25,57,81.8910271423131,84.4544796461099,79.9309048199779,-0.25,0.253666948512861,0.0704072280024687,0.675925823484671,2,1
50,25,58,70.2782684480318,72.5852604032792,75.0735127859114,-0.2,0.711002068580926,0.224343724827526,0.0646542065915476,2,1
50,25,59,58.5045099407985,59.8413791691821,62.5943254553575,-0.15,0.609049618081764,0.312144157659915,0.0788062242583215,2,0.998082951796679
50,25,60,64.2492780136071,66.8466646323566,69.3379882369522,-0.1,0.739966891479226,0.201928189077164,0.0581049194436091,2,1
50,25,61,74.8730507723078,76.5413802207244,78.1902344921754,-0.0499999999999999,0.615519480931766,0.26728135603421,0.117199163034024,2,0.998401725432464
50,25,62,50.4438568231334,53.0412373656206,51.6768200128785,0,0.551654303141947,0.150540374366174,0.297805322491879,2,1
50,25,63,73.1998306890408,73.7108142066978,76.5672224655885,0.05,0.510146312874894,0.395126439521863,0.0947272476032435,2,0.981080315077781
50,25,64,60.2172192901165,61.3321374080789,62.7108477327557,0.1,0.537610906595036,0.307869507911934,0.15451958549303,2,1
50,25,65,51.2338911756329,48.7806860115087,50.3983166143664,0.15,0.168684597863045,0.575151375835069,0.256164026301886,2,0.483313453736335
50,25,66,60.5958110773856,63.193218552796,65.7030986079074,0.2,0.740366188255642,0.20203504553281,0.0575987662115482,2,1
50,25,67,66.9804218944892,69.047222286402,71.5282937416974,0.25,0.685541225918489,0.243912228462451,0.0705465456190599,2,1
50,25,68,60.5346991342227,60.9772434117904,63.0873330189056,0.3,0.480639423988316,0.385231792638622,0.134128783373062,2,0.995927637616407
50,25,69,64.2942800399595,65.8859506872942,67.7654403520756,0.35,0.614438544032126,0.277237236922339,0.108324219045535,2,1
50,25,70,76.7150508626555,79.312435496649,81.7506159783643,0.4,0.738810731468147,0.201612886797663,0.0595763817341899,2,1
50,25,71,68.4241052330552,70.4807012981299,70.19476947289,0.45,0.564910403545435,0.202020486027893,0.233069110426673,2,1
50,25,72,72.6585469556686,75.2561127718561,78.0067739539319,0.5,0.745249981940746,0.203351660944924,0.05139835711433,2,1
50,25,73,75.5336321015699,72.6847709665824,75.4736758129411,0.55,0.161657365362095,0.671765710246227,0.166576924391678,2,0.87704304842018
50,25,74,56.8267146984619,59.4005498201323,62.1965932439786,0.6,0.743856156551383,0.205394006483131,0.0507498369654864,2,1
50,25,75,84.2407762996242,84.3151740994871,87.1264440108828,0.65,0.454598814245376,0.437998901830265,0.107402283924359,2,0.877959931735822
50,25,76,81.9185569042473,84.5156709837196,87.369397139057,0.7,0.747136226371686,0.203912400720855,0.0489513729074592,2,0.997121764830132
50,25,77,83.2562904472218,84.6693191814886,87.2893969090743,0.75,0.614826781915926,0.303331481409121,0.0818417366749534,2,1
50,25,78,59.7858094662297,61.2826844509349,63.8546364874958,0.8,0.623494901344929,0.294978683751625,0.0815264149034467,2,1
50,25,79,74.166543768505,75.235780559034,75.7593639783535,0.85,0.490957126061661,0.287648258508347,0.221394615429991,2,0.952896988874875
50,25,80,75.6153556109443,78.2127878946363,80.1256187948819,0.9,0.725825481922282,0.198064643761644,0.0761098743160744,2,1
50,25,81,60.8179462698621,63.337984654809,66.1469132385684,0.95,0.738943250607944,0.209600205604795,0.0514565437872615,2,1
50,25,82,70.7175677616974,67.5667805473434,69.0103098525076,1,0.122237491436635,0.59073020707163,0.287032301491735,2,0.893377847135351
50,25,83,87.7419210105299,86.5969692102168,89.3631481988665,-1,0.310825841892538,0.550985592867952,0.13818856523951,2,1
50,25,84,41.5561787189291,42.3423942283498,40.859199585495,-0.95,0.323427631847578,0.218299425202092,0.458272942950329,2,1
50,25,85,50.8040244036003,50.7730230087028,53.1511469426902,-0.9,0.430128790389362,0.436848028535668,0.13302318107497,2,1
50,25,86,67.2881381787025,69.365040680753,70.6160006983817,-0.85,0.647922073579539,0.229366045940203,0.122711880480258,2,1
50,25,87,62.4271527868523,52.2557725012277,54.9405079801989,-0.8,0.00487972502002526,0.789010013963455,0.206110261016519,2,0.453700505510663
50,25,88,53.1023296877317,54.6425263417053,55.247497428239,-0.75,0.553988716708061,0.256478795505774,0.189532487786165,2,0.975943598682599
50,25,89,56.0445942190185,55.7738795450414,58.4299784353173,-0.7,0.408438467526588,0.467639925418082,0.12392160705533,2,0.998462879274754
50,25,90,32.3950980744461,34.2358427930325,36.9191502459864,-0.65,0.6655529958631,0.265136797168807,0.0693102069680932,2,1
50,25,91,40.4930890395266,38.8938376424874,41.1270598865882,-0.6,0.252969262590473,0.562782757697988,0.18424797971154,2,1
50,25,92,83.2790299580326,81.5613137454353,82.8691178694835,-0.55,0.217962989765325,0.514493737380546,0.267543272854129,2,1.20786447352277e-217
50,25,93,49.5533973663227,46.7515521323888,49.4577649787763,-0.5,0.16372183159122,0.664537596955005,0.171740571453775,2,0.924791486797082
50,25,94,50.3185454134227,49.6940625289519,51.4756650007206,-0.45,0.341624573461261,0.466824711884748,0.191550714653992,2,0.972319982231201
50,25,95,52.7391908712256,48.0991441289176,50.6318738237022,-0.4,0.0712045964723367,0.724571716677179,0.204223686850484,2,1
50,25,96,74.1029759720411,71.5000364091928,74.324031607034,-0.35,0.17953143702186,0.659723040029697,0.160745522948444,2,1
50,25,97,67.6330548561619,63.9699224573585,65.1568800106971,-0.3,0.093522024245321,0.583919517822731,0.322558457931948,2,0.858914848632289
50,25,98,50.7314187189204,52.3820534668242,53.8833877641913,-0.25,0.607939773872238,0.266335940717074,0.125724285410688,2,1
50,25,99,52.7587028985084,55.3561076307469,58.1784633069058,-0.2,0.746585985235863,0.203732616101873,0.0496813986622647,2,1
50,25,100,68.4185540521029,64.5531004190009,67.2869125990256,-0.15,0.10342101504586,0.714465705461595,0.182113279492545,2,0.521737691488739
50,25,101,52.1537201123479,54.1068778605344,56.3445741848874,-0.1,0.666837828983531,0.251129315411256,0.0820328556052121,2,1
50,25,102,66.7926199562342,69.2443685708714,70.5462007364637,-0.0499999999999999,0.691284876352114,0.202892787327216,0.10582233632067,2,1
50,25,103,58.0844026915681,59.3916270661639,58.8723297611111,0,0.455675924686944,0.23702596167769,0.307298113635367,2,1
50,25,104,53.5331013734837,56.130490213156,58.827264117116,0.05,0.744188507442025,0.203079992494716,0.0527315000632593,2,1
50,25,105,61.5406929817386,63.843994340638,66.6658907778967,0.1,0.71776243820537,0.226895139185906,0.0553424226087241,2,1
50,25,106,70.1924102413963,72.1545488748712,74.193322623813,0.15,0.662171166549579,0.248254583381777,0.0895742500686442,2,1
50,25,107,63.8922483523144,66.2915897725484,69.1363163713322,0.2,0.727829402928031,0.219290201578541,0.052880395493428,2,0.999676205124202
50,25,108,61.3150164956798,63.9123773049022,63.6774511107247,0.25,0.632992890008341,0.172738481864505,0.194268628127154,2,0.998822899027585
50,25,109,47.4674689967054,50.0476488599737,52.5865867713736,0.3,0.739325137530117,0.203496307987405,0.0571785544824783,2,0.99685763162801
50,25,110,74.4927286526965,77.0901292578476,79.763221229292,0.35,0.743722494878858,0.202951629419047,0.0533258757020948,2,1
50,25,111,84.1328282950321,86.7302476386768,89.5549106601535,0.4,0.746630136435703,0.203743175838994,0.0496266877253029,2,1
50,25,112,50.5784094485811,53.175910942609,56.0179844710531,0.45,0.746959192340127,0.203824597517274,0.0492162101425986,2,1
50,25,113,78.8912769391379,79.7758723465152,82.5901242865332,0.5,0.555590703660411,0.35699942637258,0.0874098699670096,2,0.998675937617339
50,25,114,75.2142949814436,77.8116980116415,79.3421019563722,0.55,0.714365658954125,0.19494031670482,0.0906940243410543,2,1
50,25,115,70.8399862251646,73.0508806446006,71.6561726668654,0.6,0.501007102822711,0.165864811591125,0.333128085586164,2,0.989259699359971
50,25,116,70.7950006502665,73.3923831471034,75.6805314721351,0.65,0.735397477862104,0.200681663887545,0.063920858250351,2,1
50,25,117,71.5376194474003,74.1351305437495,76.9922739755677,0.7,0.747236163825906,0.203899196454728,0.0488646397193662,2,0.999589479364372
50,25,118,80.6926912631889,83.2900834682238,83.0886990936378,0.75,0.635048289767235,0.173296662904907,0.191655047327859,2,1
50,25,119,62.0816971067855,58.7177623053548,61.0327846718891,0.8,0.12398237718159,0.666544455098558,0.209473167719851,2,0.999392967960359
50,25,120,77.5245864228385,78.0730842989553,77.490124296823,0.85,0.360032996645611,0.273676498525191,0.366290504829198,2,0.974247391198816
50,25,121,74.2973664472357,76.8947560379562,79.7005916786855,0.9,0.746277033707353,0.203649849435404,0.0500731168572431,2,1
50,25,122,66.6159907228191,65.0737786935283,67.2480527646531,0.95,0.256990584456689,0.555653813373791,0.187355602169521,2,0.892187554953943
50,25,123,74.2983061895232,76.8956887810736,79.1898972076685,1,0.735539733327272,0.200720474291455,0.0637397923812726,2,0.997264690850591
50,25,124,52.4298151722927,53.0472137414543,55.7927258876798,-1,0.520696510772652,0.382400341619635,0.0969031476077128,2,0.976904883461211
50,25,125,70.7264417148456,66.1115146370277,68.9686243319612,-0.95,0.0743098081512122,0.746732102291958,0.178958089556829,2,0.771104754832318
50,25,126,36.0169436217634,31.6655543929026,34.4601612509119,-0.9,0.0834288115337502,0.734866115010636,0.181705073455614,2,0.974838466863908
50,25,127,48.5077231788568,50.2045980946306,52.8483344847714,-0.85,0.648413384080033,0.27757494629589,0.0740116696240773,2,1
50,25,128,47.203046515963,49.800211481334,51.7465851644407,-0.8,0.726718870003205,0.19833494071759,0.0749461892792053,2,1
50,25,129,52.4815807768509,53.4121066752559,56.1291391956815,-0.75,0.55885137015626,0.35094187215955,0.0902067576841904,2,0.946372126299545
50,25,130,72.4146746073467,72.9051652990346,73.1279506490737,-0.7,0.402813511372633,0.315206619294817,0.28197986933255,2,1
50,25,131,61.2145013817243,58.8378228096069,59.5325516757411,-0.65,0.151509342940626,0.497197125717569,0.351293531341804,2,1
50,25,132,64.3492918073992,66.4681602576881,69.099774356322,-0.6,0.694616201964046,0.240790013523647,0.0645937845123071,2,0.935562672065732
50,25,133,64.8621664031839,67.3824850232154,70.2348009048792,-0.55,0.73978711136789,0.209810165368793,0.0504027232633172,2,1
50,25,134,65.6091513729725,67.6168518067211,70.3519534221148,-0.5,0.685018026510845,0.251035644024652,0.0639463294645026,2,1
50,25,135,65.9174462974393,68.514836370059,71.3120439129231,-0.45,0.746115556904157,0.203605735337583,0.0502787077582598,2,1
50,25,136,97.252458070187,97.9875943759885,100.561019121525,-0.4,0.530885392182349,0.367593611400064,0.101520996417588,2,0.998027746251035
50,25,137,74.2759698888248,76.5652031190614,79.2066597715551,-0.35,0.712593067651454,0.226851112395618,0.0605558199529285,2,1
50,25,138,61.2724287904505,57.6412076178131,59.1785699455597,-0.3,0.100062870341689,0.614869025323705,0.285068104334605,2,0.0370446826774616
50,25,139,70.7013031006453,72.4990111119855,74.4447964842464,-0.25,0.640659913088625,0.260771554426019,0.0985685324853567,2,0.991295959687175
50,25,140,67.3483454713398,63.0642745324931,65.7605413726124,-0.2,0.0852604571321323,0.726142475176768,0.1885970676911,2,0.91224847815043
50,25,141,70.2167812466105,71.748818674203,74.5949743320814,-0.15,0.634164454583865,0.294797770960067,0.0710377744560678,2,1
50,25,142,65.9251930589822,65.7144331774038,68.1689769183816,-0.1,0.410374972920751,0.455981049539926,0.133643977539323,2,0.880706851076574
50,25,143,79.5294427057859,82.126767957328,84.9160282619138,-0.0499999999999999,0.74596008311553,0.203569906161206,0.0504700107232639,2,1
50,25,144,56.0013308438019,58.5987486403265,55.4600885830923,0,0.387047494500293,0.105619024579048,0.507333480920659,2,1
50,25,145,93.9213564347687,93.5677701488805,96.4144475816079,0.05,0.403082707912366,0.481032537999115,0.115884754088519,2,1
50,25,146,71.8873814248413,74.0871058953317,76.5197622066146,0.1,0.69853591075314,0.232554441213253,0.0689096480336069,2,0.998160530266769
50,25,147,50.7490018606515,52.7924513354495,52.0466380303346,0.15,0.531169927801576,0.191207121706275,0.277622950492149,2,0.985185675146754
50,25,148,80.2614947850699,82.7819301229273,84.1304673328788,0.2,0.70023560052376,0.198581417877848,0.101182981598392,2,1
50,25,149,63.3770426343352,65.9744349767003,68.0455909063702,0.25,0.730050562299793,0.199221570311746,0.0707278673884615,2,1
50,25,150,58.7484838034492,57.6825598026848,59.9478987643221,0.3,0.307413818714828,0.523824541616764,0.168761639668408,2,0.993921328958755
50,25,151,59.0690381037595,60.7460191719631,63.6005776031747,0.35,0.650993855080883,0.281465439912715,0.0675407050064014,2,1
50,25,152,71.0493825650387,73.3052757255981,74.3670297045414,0.4,0.660475781573066,0.213794201311895,0.125730017115039,2,1
50,25,153,69.1549026559411,71.2242604795179,73.6873850493167,0.45,0.685381370885799,0.243543730400938,0.071074898713263,2,1
50,25,154,81.4174409386271,84.0148431191735,86.3000393469092,0.5,0.735329963638961,0.200661265130015,0.0640087712310236,2,1
50,25,155,86.9224757878427,89.495830996422,88.626800250254,0.55,0.587309893078115,0.162207276687494,0.250482830234391,2,1
50,25,156,74.0126293193416,72.5008605803933,70.3719763819749,0.6,0.107487958971023,0.228894958358591,0.663617082670386,2,0.994557321013212
50,25,157,48.1658949374455,50.7630918016562,53.6112348244824,0.65,0.747041822819508,0.203878196424041,0.049079980756451,2,0.999685815590397
50,25,158,55.8952150011834,57.5790479841452,59.7522065680383,0.7,0.634416870340514,0.273360044631862,0.0922230850276238,2,1
50,25,159,76.0416136957176,75.2309673803301,76.6247673501454,0.75,0.307988763038209,0.461917570512733,0.230093666449057,2,1
50,25,160,48.3289290112533,49.0811519004052,51.7440161097869,0.8,0.53537878127236,0.367551356395336,0.097069862332304,2,1
50,25,161,66.3089849485576,68.9064135151654,71.1462710413162,0.85,0.734254942317724,0.200365263400712,0.0653797942815633,2,0.993475358010922
50,25,162,72.2180745732722,74.6939948495219,76.5144417149201,0.9,0.71089825387826,0.206142809498334,0.0829589366234064,2,1
50,25,163,73.0445963343925,72.7185894888313,75.0449832195803,0.95,0.392950622550456,0.462518883075781,0.144530494373763,2,0.985181688767124
50,25,164,71.8126843900218,72.855071991699,74.2371750215048,1,0.528725744846582,0.313963286104815,0.157310969048603,2,0.989651996335361
50,25,165,71.9489833184213,70.820367459621,67.4126411882199,-1,0.0805156574332404,0.141565087999983,0.777919254566776,2,1
50,25,166,45.1547085469563,46.6974302220016,49.3223936700534,-0.95,0.630185444463509,0.29138729555131,0.0784272599851816,2,1
50,25,167,38.8458913758294,41.4432972416943,44.0181941174851,-0.9,0.741732555235456,0.202408069881304,0.0558593748832395,2,1
50,25,168,61.0545232637013,59.8343466548845,61.0823992047539,-0.85,0.261318170978066,0.48098063777569,0.257701191246244,2,1
50,25,169,46.0457123711153,47.6244287376437,50.470107228775,-0.8,0.639551381711128,0.290443417543222,0.0700052007456498,2,0.977923659766846
50,25,170,58.8555999336852,53.6901748454566,52.8447823537568,-0.75,0.0290465856657874,0.384373020060469,0.586580394273743,2,1
50,25,171,71.6779723300131,71.4758820489217,72.1898851088968,-0.7,0.347161672511685,0.384074186142261,0.268764141346055,2,1
50,25,172,97.5709478787753,96.6953084408906,97.4163587681565,-0.65,0.275505938697798,0.42684839501224,0.297645666289962,2,0.941071965825126
50,25,173,34.0609750722487,36.6018247885413,39.4446405787673,-0.6,0.741581761578115,0.208171146787142,0.0502470916347439,2,1
50,25,174,63.032593619823,56.3968070047648,59.2283414078503,-0.55,0.0283267947076434,0.781880154506941,0.189793050785416,2,1
50,25,175,53.5091287960077,55.3682507238745,57.8613090438402,-0.5,0.663037048965619,0.261718606470973,0.0752443445634077,2,0.945511773997312
50,25,176,72.953051837499,74.4257342195128,77.1390982242694,-0.45,0.624150939395249,0.298882655001052,0.0769664056036986,2,1
50,25,177,63.2271569489146,64.7814340827841,61.6659273756712,-0.4,0.274534201508932,0.126208749977403,0.599257048513665,2,0.967563571336873
50,25,178,55.8815986724513,58.4789924637956,61.1031424925749,-0.35,0.742740657717917,0.20268439010053,0.0545749521815528,2,1
50,25,179,71.2759606653225,72.1955834863424,74.776677207077,-0.3,0.55398150738496,0.349785425160513,0.096233067454527,2,0.954136619990047
50,25,180,58.8546793545223,61.4520399048515,64.2986429838149,-0.25,0.747029048890089,0.203858025192241,0.04911292591767,2,1
50,25,181,48.9261185487442,50.722766020747,52.9159232788754,-0.2,0.647971108826967,0.263887367595157,0.0881415235778765,2,1
50,25,182,69.0526844818445,69.4874565952891,72.3444980825288,-0.15,0.500636584718996,0.402821848666142,0.0965415666148614,2,0.986052935703181
50,25,183,61.2281452037088,63.6944594772821,65.8106595313086,-0.1,0.718127461000554,0.209241678171967,0.0726308608274789,2,0.999273945345956
50,25,184,58.8438796252633,59.6994515039983,62.523999909474,-0.0499999999999999,0.552254658382044,0.360042952983077,0.0877023886348785,2,1
50,25,185,70.6376042722303,71.9308945129366,74.5825721399335,0,0.601355092431569,0.314989868778289,0.0836550387901419,2,1
50,25,186,69.7503572215497,72.2512100213802,74.3946901602749,0.05,0.722311854452035,0.206857588263606,0.070830557284359,2,1
50,25,187,78.6933422288065,36.0979216042014,84.0362224879067,0.1,5.63017551733501e-10,0.999999999398048,3.89341077930889e-11,2,1
50,25,188,78.8824912203899,78.9593673540601,80.6071307236252,0.15,0.419379899142493,0.403565628608135,0.177054472249372,2,0.994789579006057
50,25,189,67.1588094848666,69.1285413260105,70.2696798931741,0.2,0.631079347907774,0.235701384406642,0.133219267685584,2,0.988200606095907
50,25,190,55.7537791391271,-983.195849342382,60.5075290525313,0.25,2.48287403904982e-226,1,2.30510657585149e-227,2,1
50,25,191,68.457991448857,70.7816455441518,71.9887343568657,0.3,0.673837574312381,0.210853176766583,0.115309248921037,2,1
50,25,192,73.4769018964888,75.9273895425866,78.4060986256701,0.35,0.725305658265933,0.213012178592736,0.0616821631413314,2,1
50,25,193,47.8846202906646,50.3875954133004,53.2059292258534,0.4,0.737473254525974,0.210975552363849,0.0515511931101771,2,1
50,25,194,65.7298049990496,68.2929028184381,70.8544987429302,0.45,0.738154189422825,0.204916754660499,0.0569290559166766,2,1
50,25,195,62.6199132593931,64.2975685463162,66.4925323622568,0.5,0.634335757023496,0.274170659120075,0.0914935838564297,2,1
50,25,196,69.0228607846006,71.3913376971816,73.7914071539886,0.55,0.715238492243917,0.218848035334416,0.0659134724216671,2,1
50,25,197,83.9845513723929,84.4437446890002,85.4142922515781,0.6,0.437807356620457,0.347992988037493,0.21419965534205,2,0.993166866529849
50,25,198,81.8085838347411,80.5072077401375,83.1514198991475,0.65,0.291728669145474,0.559202802385897,0.149068528468629,2,1
50,25,199,76.3270299873264,78.8923251546964,81.6868486363278,0.7,0.743012974317552,0.206039093065898,0.0509479326165498,2,0.987119048678272
50,25,200,78.9164612165541,80.7118344525846,83.4202997137815,0.75,0.661065926335647,0.26939183465205,0.0695422390123034,2,1
50,25,201,82.4559688240078,81.7581250280531,84.5714472692399,0.8,0.361692636713051,0.51271322808495,0.125594135201998,2,0.983294642142273
50,25,202,48.3993221109361,49.8921016886609,52.4159109706692,0.85,0.621777492606454,0.294769150980736,0.0834533564128097,2,0.992345217419824
50,25,203,66.9693768172933,69.566773598127,72.290460559648,0.9,0.744714158680165,0.20322262941092,0.0520632119089154,2,1
50,25,204,76.7161828091326,78.0933174326119,79.3092403924387,0.95,0.563134520996652,0.282859759093309,0.154005719910039,2,1
50,25,205,65.1494031425174,63.8201640023592,64.1786104131746,1,0.218886881240596,0.425461576711582,0.355651542047822,2,0.993024709993449
50,25,206,37.4371296187543,37.1033397606133,37.2596946548324,-1,0.30539927700831,0.360868979395524,0.333731743596166,2,0.998397144483803
50,25,207,71.2496197376126,61.0539260792549,63.7602041319001,-0.95,0.0048317169397588,0.790802859894659,0.204365423165582,2,6.22453118838613e-205
50,25,208,53.0246114622767,45.067557410431,47.7857740260269,-0.9,0.0146700691265907,0.783943012971604,0.201386917901806,2,0.56494308308583
50,25,209,48.1953354486968,43.1713615256002,40.6167059981245,-0.85,0.0173745381715451,0.214217696773449,0.768407765055006,2,0.540404051351701
50,25,210,75.6241706037899,77.3052013778628,79.7597983717196,-0.8,0.641869113425858,0.276958873127434,0.0811720134467084,2,1
50,25,211,63.3148761182151,59.2213434995444,62.0492299447682,-0.75,0.0941110799858009,0.728685405192738,0.177203514821461,2,8.60756106795442e-212
50,25,212,57.7375248844146,59.5658578275197,59.7818850370781,-0.7,0.567968739795386,0.227670614254176,0.204360645950438,2,1
