"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
13,25,213,65.0864409640368,67.4360992962285,70.2303846394454,-0.65,0.72188795793646,0.222970790336195,0.0551412517273452,2,1
13,25,214,80.3619477922192,80.4956228738578,82.878497177417,-0.6,0.450553756331457,0.421424169529718,0.128022074138825,2,0.938220848549993
13,25,215,55.0234742850671,55.4123898461629,58.2670684773815,-0.55,0.494847570039182,0.407398570635634,0.0977538593251837,2,0.906469318929343
13,25,216,66.4764655891175,69.0237579474954,71.4881993609546,-0.5,0.73453023368854,0.205528554957889,0.0599412113535718,2,1
13,25,217,63.5899016804553,66.187274863462,68.9986482697092,-0.45,0.746378820700564,0.203679296806381,0.0499418824930542,2,0.99311614919281
13,25,218,54.3818641346534,55.5735350788131,58.4222723143227,-0.4,0.593919333629281,0.327310098860763,0.0787705675099567,2,0.998583007210635
13,25,219,81.581665950289,83.9616630757682,86.7844205245299,-0.35,0.725482471906519,0.220707511875573,0.0538100162179077,2,1
13,25,220,76.4164320350277,78.0983924301947,79.2631053131464,-0.3,0.598015872690162,0.257916812039964,0.144067315269874,2,1
13,25,221,60.1289079766432,59.6557769460034,62.5125574202072,-0.25,0.389020714330284,0.49284666815579,0.118132617513926,2,0.797179999105824
13,25,222,55.4132336431592,57.3680302560315,60.0967819120371,-0.2,0.679142188943163,0.255553609241726,0.0653042018151114,2,0.999395898733028
13,25,223,76.4106991860441,78.5868890018904,79.8394020330465,-0.15,0.65922267742666,0.222064187178489,0.11871313539485,2,1
13,25,224,83.8826726589804,75.8344724563605,77.5915265874472,-0.1,0.0124745924010443,0.697703389578265,0.289822018020691,2,1.96710344549092e-80
13,25,225,70.8082459780479,71.253168101212,69.5791961874979,-0.0499999999999999,0.274023337910245,0.219368335886585,0.50660832620317,2,1
13,25,226,87.3328263396694,85.792945207921,88.4563891026638,0,0.268108711021472,0.579017731974547,0.15287355700398,2,0.946740881952016
13,25,227,74.2987716657091,75.753759943875,78.5824010894277,0.05,0.624781471633943,0.301843238299217,0.0733752900668405,2,0.982766009227487
13,25,228,65.5529634465299,68.1503594739019,69.1027257829449,0.1,0.69329355427007,0.189190698859327,0.117515746870603,2,1
13,25,229,81.8435396827126,82.6821363416871,84.8650108909904,0.15,0.532408916021,0.350063127932107,0.117527956046894,2,1
13,25,230,58.3782114121846,60.4376160575812,62.4690703008803,0.2,0.6727492665625,0.240247676517356,0.0870030569201442,2,1
13,25,231,65.7458014497922,68.2086261917685,70.8281624015245,0.25,0.729579046897491,0.21294956395849,0.0574713891440187,2,1
13,25,232,82.9262768054281,82.4944293186142,84.4845604856347,0.3,0.370396804880714,0.459665301865301,0.169937893253985,2,0.674798584199185
13,25,233,67.6055376514266,70.202948994109,72.5644160113306,0.35,0.737096225363172,0.201142331808515,0.0617614428283135,2,1
13,25,234,74.641953958266,73.7222284836903,75.8767366774792,0.4,0.320183796897034,0.507125208922178,0.172690994180788,2,1
13,25,235,59.1447197996813,61.6862225980641,64.1658558131239,0.45,0.73429915534372,0.206059531515061,0.0596413131412179,2,1
13,25,236,69.2177661610506,66.901764992703,67.8599899678293,0.5,0.162463048059631,0.517211128521418,0.320325823418951,2,1
13,25,237,60.4681142659585,59.7934159829197,60.7587361298068,0.55,0.306186662837374,0.429037388050859,0.264775949111767,2,0.993656953768642
13,25,238,54.9233054343526,57.5207111089636,58.305773600718,0.6,0.686258197886139,0.187269939248181,0.12647186286568,2,0.999589956451074
13,25,239,72.9546790006438,71.0167612266953,73.6775852725813,0.65,0.230847573300584,0.608329407470045,0.160823019229371,2,0.994880284740652
13,25,240,76.4105163486311,79.0079243119539,81.609884240801,0.7,0.742290045998263,0.20255998860426,0.0551499653974767,2,1
13,25,241,78.4734293095057,81.0708407788244,82.3380683172596,0.75,0.705369507811446,0.192484581689947,0.102145910498606,2,0.992411465821359
13,25,242,66.0670374321598,66.2002510387941,68.5694764142185,0.8,0.450102004779748,0.421098777076942,0.12879921814331,2,1
13,25,243,76.9992773914959,79.3120583134553,82.1645873489649,0.85,0.719324656157175,0.226313755080281,0.0543615887625443,2,0.983689717931062
13,25,244,73.4228231867735,76.0202228827902,78.53000710947,0.9,0.740363397251958,0.202035069762589,0.0576015329854526,2,1
13,25,245,78.9700514343705,78.3115572601259,80.9964840628953,0.95,0.363243972502334,0.504880514427611,0.131875513070056,2,1
13,25,246,76.9407898835746,79.1139896373923,81.5733615157199,1,0.696378399786822,0.234931342889558,0.0686902573236197,2,0.997174923201501
13,25,247,24.6782687456294,26.4762721597795,29.3273989369173,-1,0.66453937963898,0.270451404468087,0.0650092158929334,2,0.996569617954027
13,25,248,66.4284899749849,69.0258465140955,70.723745555169,-0.95,0.719604073910917,0.196374371067665,0.0840215550214178,2,1
13,25,249,65.1429538879868,64.1566508946225,66.0732112507039,-0.9,0.306229674228235,0.501441467869393,0.192328857902371,2,1
13,25,250,83.2962674591505,83.8987637711117,84.1819225600096,-0.85,0.419795527172934,0.310604250892208,0.269600221934857,2,0.973800100522909
13,25,251,87.6981095825379,87.5822303331222,90.0125154161808,-0.8,0.421227281757463,0.446353917518958,0.132418800723579,2,1.60318598026848e-87
13,25,252,49.8149268514829,52.3866515165758,54.7602108245665,-0.75,0.734875992903411,0.203128632356348,0.0619953747402409,2,0.990525154920872
13,25,253,58.5146276902901,60.8814059019664,63.6460631115371,-0.7,0.723011901569242,0.221414514857303,0.0555735835734557,2,0.994029679957437
13,25,254,70.5261921071225,73.1236180842353,75.1123573538394,-0.65,0.727888098946716,0.198628120965664,0.0734837800876199,2,1
13,25,255,67.5629355934738,69.3455638607982,70.1294347046696,-0.6,0.592679792975063,0.243067733060525,0.164252473964412,2,1
13,25,256,54.9650986912272,57.2402174184992,59.9868494036851,-0.55,0.713369712533904,0.228706712960833,0.0579235745052629,2,0.995470513357869
13,25,257,64.5605530041056,67.157927623362,69.5546618468157,-0.5,0.737889252064009,0.201362434040387,0.0607483138956042,2,1
13,25,258,74.9064789004468,66.0656888019749,65.4165510972232,-0.45,0.00502177509603556,0.417455739385901,0.577522485518063,2,0.648019815405694
13,25,259,71.6076894146918,72.9525733696689,75.6090493698982,-0.4,0.607642756441089,0.310177638303275,0.082179605255636,2,1
13,25,260,62.2367153832138,57.8309018308033,60.2535902396762,-0.35,0.0784515031111509,0.710086941472913,0.211461555415936,2,0.950358715230763
13,25,261,48.1746050769099,50.7392152225671,53.5903504363306,-0.3,0.744005743928626,0.206385067232189,0.0496091888391854,2,1
13,25,262,72.389424262969,74.2332682247553,75.8807837165631,-0.25,0.63601896936667,0.252978981461819,0.11100204917151,2,0.959538495497701
13,25,263,71.0112635206302,67.4812485141258,70.3330980342139,-0.2,0.121281572586638,0.708480397854484,0.170238029558878,2,0.979233612232936
13,25,264,80.1310834859558,82.7284650649871,85.5852846308519,-0.15,0.747218019035981,0.203907449610343,0.0488745313536757,2,1
13,25,265,52.1626696841724,54.7600504510318,57.0730133511952,-0.1,0.735977396068116,0.200840090738947,0.0631825131929368,2,1
13,25,266,64.6037809848648,61.1339901919334,63.8381417188115,-0.0499999999999999,0.12292943259211,0.696805186229867,0.180265381178023,2,6.64389582029755e-213
13,25,267,88.808233869754,91.4056125629453,94.2572630848301,0,0.74712324973639,0.203881882312267,0.0489948679513426,2,1
13,25,268,73.9194701788165,76.501016628518,79.1946509935442,0.05,0.742615736764538,0.204262413542121,0.0531218496933406,2,1
13,25,269,75.2912477328499,77.8886447379121,80.6817443194011,0.1,0.746039089949225,0.203584162779503,0.0503767472712719,2,1
13,25,270,57.7190688264459,58.1868968583984,61.0425371355478,0.15,0.504734561925521,0.399462005344592,0.0958034327298872,2,1
13,25,271,65.5250566151709,68.1224603251775,70.0687395490779,0.2,0.726740004267516,0.198317033669886,0.0749429620625979,2,1
13,25,272,90.9695078260277,89.31446219051,92.169741590157,0.25,0.260661559831025,0.596301062532396,0.143037377636579,2,0.907918966194566
13,25,273,66.0913713243026,68.6887449724269,71.2217120555842,0.3,0.740852698135231,0.202171226347746,0.0569760755170227,2,0.981922247650274
13,25,274,68.8977626092498,69.0336599393609,70.2429216967796,0.35,0.40904835593497,0.382177329280184,0.208774314784846,2,1
13,25,275,81.4988270534563,83.7947709331114,86.2705262950086,0.4,0.709576985985659,0.225134287671516,0.0652887263428251,2,0.99103280264172
13,25,276,68.1644552041102,70.7618405893247,73.6002642133848,0.45,0.746881072302321,0.203815112731849,0.0493038149658299,2,1
13,25,277,70.609299711197,72.7137452049642,75.5421367161975,0.5,0.697326177568796,0.243478958965048,0.0591948634661565,2,0.97867704738992
13,25,278,53.8004898954789,53.7007034353136,56.3457188898476,0.55,0.428953097766577,0.450897848486772,0.12014905374665,2,1
13,25,279,73.3089405448182,72.3940583286117,74.7554036774229,0.6,0.326242185889713,0.515471035745297,0.15828677836499,2,1
13,25,280,48.7765364761279,49.8429574771192,50.4086253768237,0.65,0.49287899826895,0.289181119766435,0.217939881964615,2,1
13,25,281,76.0103321340488,78.6077445180188,78.4626898478161,0.7,0.638448832428918,0.174222870251879,0.187328297319204,2,1
13,25,282,68.0006529399698,70.4447716646578,73.1524472646361,0.75,0.729549804631182,0.214942011022308,0.0555081843465095,2,1
13,25,283,76.5947962902135,79.0148282413727,79.905560828351,0.8,0.671496275291596,0.200235163540913,0.12826856116749,2,0.979168814052358
13,25,284,85.2789033024096,79.8585613067683,82.5100915300479,0.85,0.0499393263742086,0.750680248817405,0.199380424808386,2,0.148642732681129
13,25,285,81.634140214229,82.9867608190006,81.8735186966295,0.9,0.417417007390869,0.212252252464308,0.370330740144823,2,1
13,25,286,71.4932413774499,72.3564962648081,74.93134603811,0.95,0.546840374369614,0.35514618590341,0.0980134397269753,2,1
13,25,287,77.8451385781484,78.3932022202977,80.8850461661313,1,0.505298082212862,0.384182114192015,0.110519803595123,2,0.93111811772788
13,25,288,47.7928366584823,50.3902313142201,46.2116266278702,-1,0.287553232829983,0.0784695516832638,0.633977215486753,2,0.999941450332207
13,25,289,75.6984080529597,75.7034728583051,78.5377128490292,-0.95,0.446574335500083,0.445444860206037,0.107980804293879,2,0.982702167230627
13,25,290,65.6502581756547,66.5080690436816,69.1791850682846,-0.9,0.548696793298005,0.3573231540847,0.093980052617295,2,1
13,25,291,72.5885637182914,72.9221123627935,75.3796733837816,-0.85,0.477535267821252,0.404181362478389,0.11828336970036,2,1
13,25,292,56.9312729882719,59.258487593433,61.7935083779412,-0.8,0.714134793220452,0.223065271951092,0.0627999348284552,2,0.988979839160884
13,25,293,45.6062285511034,47.8611562899606,49.9897107070771,-0.75,0.696584694607008,0.225591426702315,0.0778238786906771,2,1
13,25,294,58.5093380858803,57.512771523273,60.2563931941047,-0.7,0.326437921277688,0.537281990164594,0.136280088557718,2,0.902510353557937
13,25,295,31.4424693210992,34.0398495105587,35.1752171248641,-0.65,0.700489787280895,0.191155970016163,0.108354242702942,2,1
13,25,296,88.8840767946996,91.1227987742446,93.8786557904172,-0.6,0.70982590380167,0.231749893356992,0.0584242028413376,2,1
13,25,297,51.8463446630902,52.0430755571627,54.8842141386608,-0.55,0.470530082484633,0.426449710205245,0.103020207310122,2,0.535897086883266
13,25,298,30.7363481346026,31.5420878565991,34.3217476018466,-0.5,0.5449861225382,0.364268222073994,0.0907456553878064,2,0.911639464540699
13,25,299,55.0659894933985,53.8109305597885,56.3625924986609,-0.45,0.29447180753054,0.551539100901452,0.153989091568008,2,0.992851895758155
13,25,300,72.4325097927473,75.0064225496417,77.3939966014251,-0.4,0.735407201036228,0.203053193644027,0.061539605319745,2,0.994615986464754
13,25,301,57.8524283782586,59.8420809442044,62.6551990556062,-0.35,0.684753263421108,0.253213318859345,0.0620334177195469,2,0.994407329615879
13,25,302,64.3810000633758,66.1947950560135,68.0529476284538,-0.3,0.639699844743248,0.258294802367405,0.102005352889347,2,0.988010950204122
13,25,303,46.9715603109197,45.9833442678692,45.5557664767161,-0.25,0.214189923789907,0.351064910757818,0.434745165452275,2,1
13,25,304,60.9176663386349,63.2600493636325,62.6355449881854,-0.2,0.576831500470784,0.178816239658837,0.24435225987038,2,0.995089834620632
13,25,305,67.1348050910868,69.732197538628,72.5104965355258,-0.15,0.745759605307885,0.203508358877774,0.0507320358143407,2,1
13,25,306,60.3429659845466,59.1267410050955,61.9456324826507,-0.1,0.304349970231246,0.559078977576616,0.136571052192137,2,1
13,25,307,68.1391830290108,70.7365746977108,73.3411112254859,-0.0499999999999999,0.742341196907513,0.202575597371556,0.0550832057209308,2,1
13,25,308,54.0173517073021,54.8625885612277,57.6091200658076,0,0.549055569743595,0.359811840436229,0.0911325898201757,2,0.999877655913684
13,25,309,68.0540859007752,70.6514913478612,73.4806962021653,0.05,0.746712880051381,0.203767171047277,0.0495199489013421,2,0.982170697826938
13,25,310,78.2884155168085,79.7196993092644,82.499305324816,0.1,0.620859766117869,0.303524806144256,0.0756154277378743,2,1
13,25,311,70.2940308910282,70.0458340489836,70.6498132153497,0.15,0.336795500129517,0.381295377061831,0.281909122808652,2,1
13,25,312,71.4777204944374,73.2446041947633,75.4082536374122,0.2,0.643717587473259,0.266085650414258,0.0901967621124829,2,0.844658033807151
13,25,313,68.4243893410762,66.6517285693432,67.5351024944295,0.25,0.200555784140086,0.486590457236865,0.312853758623049,2,0.959415493043679
13,25,314,75.8379980158369,78.4353881993613,79.1204458774142,0.3,0.681835030802215,0.186064362071789,0.132100607125996,2,1
13,25,315,61.5303564687849,64.0974750392406,66.3210735371112,0.35,0.730892937410264,0.20249348300644,0.0666135795832965,2,1
13,25,316,61.1640238208954,63.7618424511118,66.5287345464586,0.4,0.745583690875948,0.203417003035477,0.0509993060885744,2,1
13,25,317,74.0249568926165,76.6169056167277,79.1367854197718,0.45,0.740054216033146,0.202501862972514,0.0574439209943403,2,1
13,25,318,73.8384714847293,76.3415620876235,79.0990664774551,0.5,0.736312272480335,0.210631257646656,0.0530564698730083,2,0.955721957054481
13,25,319,76.1246253077304,78.7220182594094,81.426828372808,0.55,0.744346294783479,0.203122633119866,0.052531072096655,2,1
13,25,320,64.9507318576534,65.6440825600352,64.7919410555012,0.6,0.358465705639321,0.253447738895295,0.388086555465384,2,0.897676708662234
13,25,321,65.9556274619,68.553009685567,71.2699853142699,0.65,0.744582472101046,0.203188172804466,0.0522293550944882,2,1
13,25,322,70.6122655550155,72.0620535022648,73.4084362714952,0.7,0.577552114278933,0.279752338351456,0.142695547369611,2,0.891818155426105
13,25,323,69.2100261965059,64.8741057452107,67.6137625578032,0.75,0.0835992875890325,0.730694333620662,0.185706378790305,2,0.634039394532811
13,25,324,89.1072317118418,91.7046392461035,92.825132397899,0.8,0.699926518884176,0.190999648814984,0.10907383230084,2,1
13,25,325,67.5311408942753,67.873458882885,69.7993155453915,0.85,0.46202112663073,0.38933946524506,0.148639408124211,2,0.975472094970022
13,25,326,62.4064013905196,65.0036487480829,67.4466343947289,0.9,0.738903129081116,0.201651941589827,0.0594449293290567,2,1
13,25,327,61.7615272785893,64.3566204597391,66.5407459732631,0.95,0.732672264902671,0.200166975672974,0.0671607594243548,2,1
13,25,328,64.8190389642509,67.2492439327466,66.878928825409,1,0.60470232405704,0.179402848306472,0.215894827636488,2,0.966643784318484
13,25,329,64.1261407139914,62.865231389387,65.5607568893243,-1,0.297041869835846,0.557982593274945,0.144975536889209,2,0.773280905963729
13,25,330,69.2394106451947,69.1745881440475,71.9344371278148,-0.95,0.436142625247628,0.450510129835699,0.113347244916673,2,0.947890095807268
13,25,331,64.0809573367319,59.5953934069406,59.4735457562245,-0.9,0.0489459182208299,0.461046056520646,0.490008025258524,2,0.514400279872919
13,25,332,36.834564273461,36.1451713173743,38.0185776809055,-0.85,0.337293445735555,0.476110413451117,0.186596140813328,2,1.06220750747429e-217
13,25,333,48.1277199142563,50.7251095539372,53.4925111850523,-0.8,0.745552688685113,0.203452179582347,0.0509951317325395,2,1
13,25,334,59.0936725306228,61.6910771963627,63.5536812944036,-0.75,0.724420545494423,0.197683991820574,0.0778954626850028,2,1
13,25,335,69.6350483778777,71.5669406007128,74.4074176899892,-0.7,0.679069708266955,0.258469493644608,0.0624607980884368,2,0.974363156536079
13,25,336,63.910973366495,66.2184765910856,69.0324280028864,-0.65,0.718029916053114,0.226503324313701,0.0554667596331854,2,1
13,25,337,54.6234311494085,56.8923003463098,58.713162983336,-0.6,0.689179190038798,0.22164271895792,0.089178091003282,2,1
13,25,338,46.0248001694673,48.4460114416047,50.9227278803398,-0.55,0.722334699883043,0.215267828893762,0.062397471223195,2,1
13,25,339,47.3932890640689,49.9534151810227,50.4000941225321,-0.5,0.666492484720244,0.185298086240458,0.148209429039298,2,0.993840938654912
13,25,340,67.3872186682988,69.519469443819,71.9806953138185,-0.45,0.692076720186136,0.238309781207198,0.0696134986066667,2,1
13,25,341,43.7959896615527,45.8357660664369,48.5100682424044,-0.4,0.687126809064087,0.247802152732747,0.0650710382031659,2,0.974420371448635
13,25,342,59.8799989356053,62.4773976177823,65.3304567491799,-0.35,0.747150910897159,0.203887392983633,0.0489616961192084,2,1
13,25,343,63.1984786835645,64.8174506001929,66.5744345128027,-0.3,0.613504529315551,0.273062768105252,0.113432702579197,2,0.994554801309828
13,25,344,88.6285586559006,91.1188097886137,91.7980938271302,-0.25,0.669837146018636,0.192849299220085,0.137313554761279,2,1
13,25,345,67.8304117115692,70.4006170963623,71.0280216296333,-0.2,0.676242205804443,0.187063589917618,0.136694204277939,2,1
13,25,346,56.0206506183525,58.5733321438179,60.7697897862053,-0.15,0.728803956895926,0.203377531422232,0.0678185116818426,2,1
13,25,347,97.1096657054851,94.7238981848808,95.9131230969569,-0.1,0.163517706045317,0.539048225259584,0.297434068695099,2,0.982599645325634
13,25,348,57.575056171867,59.6950351902811,59.3710560420834,-0.0499999999999999,0.570176436565359,0.197543011733317,0.232280551701325,2,1
13,25,349,62.7205475557879,62.2846896425825,63.5715867983383,0,0.345193147798566,0.429247238167676,0.225559614033758,2,0.760828108348064
13,25,350,57.8047000693002,60.1726485816066,61.5452177701491,0.05,0.684864085421151,0.209609472987892,0.105526441590958,2,0.999952008981749
13,25,351,64.1909690654183,66.7883264012185,68.6242182030782,0.1,0.723657876256727,0.19748054362427,0.0788615801190025,2,1
13,25,352,80.453348051069,75.7984464014444,77.8304586182191,0.15,0.0668301484578738,0.685127620191681,0.248042231350445,2,0.350948299499093
13,25,353,85.1959237054605,79.6263861771393,81.3168184519442,0.2,0.041404934277948,0.670597310440283,0.287997755281769,2,0.612214383264636
13,25,354,62.4935046972957,64.8135963939414,67.6704222006686,0.25,0.720145869332768,0.22574542796898,0.054108702698252,2,1
13,25,355,68.9312190631901,67.4018837876947,69.8764618640508,0.3,0.265136209868421,0.569586882882247,0.165276907249332,2,1
13,25,356,67.0567357784491,69.4801659051067,72.1276246775637,0.35,0.726262409225341,0.216198362550482,0.0575392282241769,2,1
13,25,357,67.2234724991439,69.7549386937717,72.5159522012946,0.4,0.739125704362328,0.208457442937607,0.0524168527000654,2,1
13,25,358,68.9876371329297,66.7560040079234,67.5676286713317,0.45,0.164309935759503,0.501483677239798,0.3342063870007,2,0.967848464851192
13,25,359,83.5146871284596,86.112099731681,88.9463195632509,0.5,0.746806171820548,0.203791899842497,0.0494019283369556,2,0.985798221464296
13,25,360,54.551338141836,56.3015793492844,59.1393559220288,0.55,0.658903441723222,0.274638695043002,0.0664578632337754,2,1
13,25,361,55.6167131511447,57.8877854855082,60.1549043874355,0.6,0.701924085328506,0.225492994161182,0.0725829205103118,2,1
13,25,362,81.2167645792667,83.6463564926301,85.8567478477215,0.65,0.716822770283236,0.212731896511005,0.0704453332057595,2,1
13,25,363,68.9351392930572,64.2767235476599,66.6639933633696,0.7,0.0695276847007998,0.714035647076899,0.216436668222301,2,1
13,25,364,81.93469498153,78.8660669905322,80.9210073089143,0.75,0.137020346223677,0.635519911958208,0.227459741818115,2,1.94334821656547e-166
13,25,365,70.6750026114293,72.5673963536292,75.2537625561042,0.8,0.671346435060984,0.260626521206519,0.0680270437324969,2,0.98551246323411
13,25,366,85.4176124264163,88.0149767418578,90.6951201526003,0.85,0.743858646512993,0.202992466560906,0.0531488869261009,2,1
13,25,367,90.8348006295711,89.5356557211188,92.3644018633635,0.9,0.295844969006581,0.566460877455645,0.137694153537774,2,0.993786263976105
13,25,368,70.3314269080681,64.3097861354296,66.9024405007558,0.95,0.0372329785064371,0.755980266906046,0.206786754587517,2,2.15410971900036e-205
13,25,369,70.6220124445712,73.1170412174502,67.7427248067559,1,0.181606508684428,0.0521606260406135,0.766232865274959,2,0.995998304544715
13,25,370,47.2008444330378,49.6561331188276,50.286105435454,-1,0.663658152448279,0.194439846622546,0.141902000929175,2,1
13,25,371,44.3025717459806,40.0399557571507,42.6101088786151,-0.95,0.0850576869653805,0.716685915473955,0.198256397560665,2,1.05301998247147e-143
13,25,372,54.7566942156214,53.240253129862,54.8076882294147,-0.9,0.24335045314178,0.519425369168743,0.237224177689477,2,0.857685263356091
13,25,373,40.2871458264153,42.7597504327568,45.5786957339233,-0.85,0.734534412984111,0.213350113922633,0.0521154730932564,2,1
13,25,374,50.6749247963317,50.4551718024018,53.2903495925137,-0.8,0.419009941522596,0.467673846319626,0.113316212157778,2,1
13,25,375,64.9871762700025,62.2335575444328,64.2170482261006,-0.75,0.15547389903719,0.616024803696892,0.228501297265918,2,0.990950485888174
13,25,376,65.4577691708035,68.0551340747245,70.8824168567216,-0.7,0.746673493857416,0.203760553630223,0.0495659525123617,2,0.998803664178997
13,25,377,69.4346032071992,70.9964486355943,73.5069511936783,-0.65,0.62952059400505,0.288309874146698,0.0821695318482518,2,1
13,25,378,71.0613108143438,71.6519931591564,74.504841757532,-0.6,0.520013254075888,0.387034225634668,0.0929525202894439,2,1
13,25,379,89.0640522509039,84.6676343663955,87.5099870698276,-0.55,0.0820757132711686,0.739408909514492,0.178515377214339,2,0.869429016234674
13,25,380,65.2153337526716,59.5035865254317,57.3841410560723,-0.5,0.0145839329791428,0.25360908739053,0.731806979630327,2,1.74498919915574e-217
13,25,381,52.7621818445049,51.3379173652393,53.8127582201044,-0.45,0.275503515214677,0.561567863265557,0.162928621519766,2,0.920917623395222
13,25,382,60.3204072111683,59.6389413989906,62.3237672144955,-0.4,0.360589112298527,0.506980237280808,0.132430650420665,2,1
13,25,383,52.196671696827,48.4524650576113,48.3612374803387,-0.35,0.0698940845339272,0.454448382682138,0.475657532783935,2,0.991130533129902
13,25,384,77.9300013547997,80.527394090566,83.1035564131265,-0.3,0.741757505763575,0.202416207387025,0.0558262868494001,2,1
13,25,385,74.976417403215,77.4856170287719,72.0839372618719,-0.25,0.180756465766183,0.0515499282956199,0.767693605938197,2,1
13,25,386,57.9664759440707,53.834800837276,56.6380682470313,-0.2,0.0922947876449213,0.728381698139863,0.179323514215216,2,0.911600594493602
13,25,387,77.595324531533,80.1927239116109,82.3273739448967,-0.15,0.731668335994267,0.199662337719315,0.0686693262864186,2,0.986630407275704
13,25,388,90.3145670839893,86.2178410583797,88.6163756011922,-0.1,0.0901491522711812,0.699124304882471,0.210726542846348,2,0.980148285674323
13,25,389,56.9892792145731,59.5867901444528,60.5058230780557,-0.0499999999999999,0.691939237269333,0.188810275851202,0.119250486879465,2,1
13,25,390,75.1873735894491,76.7785322021597,77.9215163998586,0,0.586107402427327,0.26452182101859,0.149370776554083,2,0.951878130517242
13,25,391,60.9916519892444,60.6250589771832,62.0922278824806,0.05,0.359977135430014,0.432393919203391,0.207628945366595,2,0.791293523990707
13,25,392,85.2274868591842,87.7060013049666,90.4761793363272,0.1,0.734167830455564,0.212614449961752,0.0532177195826841,2,0.960514299479102
13,25,393,69.0758753448636,-49.9882017587525,74.0690723909603,0.15,1.39818346070803e-26,1,1.15160939274926e-27,2,1
13,25,394,62.9847643591336,62.5736281320145,63.0019443632638,0.2,0.310590892579773,0.381474765028186,0.307934342392041,2,1
13,25,395,88.1549719852336,87.9013207222762,88.3515646229873,0.25,0.328774400595636,0.373230964041621,0.297994635362743,2,1
13,25,396,64.4229660469009,64.8660683202751,67.5666038457932,0.3,0.497774435668592,0.398854184336307,0.103371379995101,2,0.709149504172111
13,25,397,65.8198421496189,66.9577885991888,69.7517172109299,0.35,0.586121480728575,0.331807124004501,0.0820713952669245,2,1
13,25,398,75.5295711747745,63.0169665998003,65.2465461807518,0.4,0.00144245616071583,0.751934797877414,0.24662274596187,2,0.0660588947632367
13,25,399,75.5009411073001,77.8157114025513,80.4986690748623,0.45,0.716083454521197,0.225070023453696,0.0588465220251067,2,0.987820821906735
13,25,400,52.4302015963181,54.8109203608621,56.9039095293403,0.5,0.708764486639055,0.21554375152677,0.0756917618341752,2,0.98623209310186
13,25,401,46.8511606025973,45.984481196246,46.0121263571813,0.55,0.246085584146372,0.379562427116419,0.374351988737209,2,0.985598182004487
13,25,402,74.1817472050397,73.6422436620983,74.3314418341778,0.6,0.30887797423065,0.404518740300945,0.286603285468406,2,1
13,25,403,79.164586962518,81.7618264602454,82.963912520951,0.65,0.702974216204462,0.191847438584403,0.105178345211135,2,1
13,25,404,66.470387575985,66.0288291803614,68.8767258307956,0.7,0.392574184619827,0.489558871106138,0.117866944274035,2,1
13,25,405,51.1543695820312,53.165291769967,55.1696903813373,0.75,0.666587380830278,0.243888253048415,0.0895243661213071,2,1
13,25,406,69.7671989944341,71.6094153806018,73.8902010041663,0.8,0.65559134510464,0.260976261795407,0.083432393099953,2,0.992998335533888
13,25,407,54.8519666725865,57.4493680219567,59.5554446485339,0.85,0.730946281931474,0.199465102583347,0.0695886154851788,2,1
13,25,408,74.0947261312306,76.6921151199616,78.3464388442152,0.9,0.718278030808556,0.196009323948935,0.0857126452425095,2,1
13,25,409,80.8640622645128,83.4614930749057,85.5730620860936,0.95,0.731088699483374,0.199501027584217,0.0694102729324087,2,1
13,25,410,80.8508135570593,83.0127310144496,85.8016692536183,1,0.702544642364143,0.238352392257581,0.0591029653782762,2,0.998389969367174
13,25,411,76.0076306425616,71.9992699810221,74.8137469028669,-1,0.0976890246135043,0.724853485798093,0.177457489588402,2,0.918567787003695
13,25,412,71.4494003722382,67.3510787405398,68.156233435468,-0.95,0.0716814764142787,0.556347545944152,0.37197097764157,2,0.733562349793578
13,25,413,66.6816375708481,68.0731246204584,69.6217544632347,-0.9,0.578497627656218,0.288498798405322,0.13300357393846,2,0.994786738269856
13,25,414,67.3400419084787,66.4633186860947,67.8447314028678,-0.85,0.300558239333149,0.465914972246048,0.233526788420803,2,1
13,25,415,60.7767485871733,62.5240716464925,65.3424180938412,-0.8,0.658148029657811,0.274724381351802,0.0671275889903871,2,0.93179333727964
13,25,416,33.5770266787062,35.7612146552004,38.6128008811074,-0.75,0.706143383541401,0.236920424099431,0.0569361923591682,2,1
13,25,417,64.902084318112,67.0665582567552,69.2951399648737,-0.7,0.689643155925727,0.233676417967551,0.0766804261067213,2,0.983350158085868
13,25,418,56.1343320701318,57.9966694594686,60.5922897581951,-0.65,0.665898150762945,0.26242571129691,0.071676137940145,2,0.964791565225112
13,25,419,56.1080703418117,55.6222572762828,58.2258072336545,-0.6,0.381417707904127,0.486288297884636,0.132293994211237,2,0.990627672114852
13,25,420,78.1816747884426,80.7468860805563,83.1180553395831,-0.55,0.734186441076577,0.203600014769822,0.0622135441536011,2,0.999559237369783
13,25,421,85.7822108914563,85.0512519488197,87.8700714105673,-0.5,0.358002946621771,0.515955586174687,0.126041467203542,2,1
13,25,422,56.5799118474852,59.1774598406408,59.7155382635595,-0.45,0.675052276509913,0.184198897410836,0.140748826079251,2,0.999672761469518
13,25,423,75.5086366627251,78.0678577715931,80.6910913141697,-0.4,0.739058083693417,0.205565755553423,0.0553761607531598,2,1
