"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
41,25,212,38.4179225547686,39.0853923063441,41.2445309711488,-0.7,0.510313027008428,0.365508465408336,0.124178507583236,2,0.928897112346999
41,25,213,2.19471165015955,4.79212715929978,6.69470673378981,-0.65,0.725540041460695,0.197988412799798,0.0764715457395061,2,1
41,25,214,46.3110546034529,47.7932440798117,49.122553537333,-0.6,0.580795941307988,0.276802633337468,0.142401425354543,2,0.977236950297422
41,25,215,32.2879496443866,25.1086199264899,27.4922811101935,-0.55,0.0207377395291103,0.751161041550097,0.228101218920793,2,0.845537478163535
41,25,216,30.2251453576267,30.3435807464802,32.1448864722178,-0.5,0.430025401951544,0.405299616257163,0.164674981791293,2,1
41,25,217,35.1705646252878,37.7679691396832,40.3150251146668,-0.45,0.741152084853438,0.202249804589698,0.0565981105568642,2,0.998876984733122
41,25,218,50.8316153379673,53.4290125779816,54.3784227795743,-0.4,0.693173193792456,0.189157739376542,0.117669066831003,2,1
41,25,219,45.4725967075821,48.0698787198339,50.8909554266486,-0.35,0.746550649080287,0.203735474195234,0.0497138767244788,2,1
41,25,220,51.0775127040084,53.3948591480136,56.2356591794028,-0.3,0.719555613907361,0.225870222261334,0.0545741638313046,2,1
41,25,221,37.3315734518755,38.991420497448,41.34799260751,-0.25,0.636816357855915,0.277704555619525,0.0854790865245602,2,1
41,25,222,39.8190280046871,39.2026941444967,41.6786921813614,-0.2,0.362904205596406,0.493886549092288,0.143209245311306,2,0.84937682733651
41,25,223,56.4564390501224,59.0470388473273,61.4655903831114,-0.15,0.737721003807302,0.201999618927113,0.0602793772655845,2,1
41,25,224,48.2828631344422,50.8805267107286,53.7315452669919,-0.1,0.747138592835192,0.203857029499608,0.0490043776652,2,1
41,25,225,36.0100042863409,38.6073964314029,38.3770240354017,-0.0499999999999999,0.633276325584726,0.172813121426704,0.19391055298857,2,1
41,25,226,36.6901100904391,36.8175377586244,39.621928396688,0,0.461011887094753,0.432555219785432,0.106432893119815,2,0.99375437440595
41,25,227,67.9799851637668,70.5773666586503,73.4230675008892,0.05,0.747014473636124,0.203851912921543,0.0491336134423328,2,0.999172904545505
41,25,228,32.2452576344332,33.86501322792,34.5885546094927,0.1,0.569875852068524,0.253544851651829,0.176579296279648,2,0.997011189973981
41,25,229,43.5282536861062,44.406985886516,47.0396567783041,0.15,0.550287837341802,0.354630138063773,0.0950820245944241,2,1
41,25,230,63.9100795034298,66.50738736817,67.9137123743996,0.2,0.710233040936716,0.193821805863404,0.0959451531998792,2,1
41,25,231,56.9299372094111,55.8694201757573,58.7081422058897,0.25,0.32150246585431,0.546352149509435,0.132145384636255,2,0.977374746568182
41,25,232,44.9733639016579,46.6152876732448,44.5823272238509,0.3,0.376513210454578,0.165668904992718,0.457817884552704,2,0.999972503823929
41,25,233,41.2213263621092,43.8188761318719,46.401919518462,0.35,0.741914793677522,0.202443233403092,0.0556419729193863,2,0.99964341102975
41,25,234,62.3588212964717,64.7050771984071,65.2514505206227,0.4,0.647318736444875,0.200278892902928,0.152402370652197,2,0.995029936650232
41,25,235,59.7926575009529,62.3900211758062,65.2388426327079,0.45,0.74707001853604,0.203868886971607,0.0490610944923531,2,1
41,25,236,62.8616068195457,65.45902487998,68.218534138735,0.5,0.745405087123036,0.203409010388175,0.0511859024887884,2,1
41,25,237,54.8727647379141,57.470169109766,60.1410603311603,0.55,0.74367919193628,0.202939430435782,0.0533813776279383,2,1
41,25,238,60.6064858668618,58.2232065446774,61.051603408443,0.6,0.196350114911412,0.646477908917607,0.15717197617098,2,0.992864107517109
41,25,239,69.7434543012,72.3408583521895,75.1979972789711,0.65,0.747225972385128,0.203907328879122,0.0488666987357503,2,1
41,25,240,57.9407791887994,60.2991607349663,61.8371580335064,0.7,0.689626921182675,0.212079241255733,0.0982938375615915,2,1
41,25,241,81.6085160543741,81.0756021032512,83.103133623239,0.75,0.35984543359639,0.46971755332697,0.17043701307664,2,1
41,25,242,67.4774233835889,69.973058831424,72.8296360175244,0.8,0.73748414737609,0.211754348426189,0.0507615041977214,2,0.992478046148981
41,25,243,78.5236623538664,81.0837150913491,83.9404372890652,0.85,0.743674589283552,0.20676382304638,0.049561587670068,2,1
41,25,244,58.4038723959422,60.8658388784272,62.5383096673849,0.9,0.704948885995299,0.205848828426816,0.0892022855778845,2,1
41,25,245,71.7092646576243,74.2750249385764,77.1307354275687,0.95,0.744199581619362,0.206320155085604,0.0494802632950343,2,1
41,25,246,70.2349895454845,72.8322356292909,75.4541822403635,1,0.742681864379493,0.202683314527211,0.0546348210932965,2,1
41,25,247,-192.944796535676,-190.531876046453,-188.693842568094,-1,0.704905084386153,0.210946156207572,0.0841487594062757,2,1
41,25,248,-28.5510768567208,-25.9825477855259,-25.7004542053071,-0.95,0.659070777741508,0.182466463568904,0.158462758689588,2,1
41,25,249,-10.7484997200019,-227.609928633223,-5.35552893596307,-0.9,8.1122073474376e-48,1,5.4710453711728e-49,2,1
41,25,250,-11.8289617937007,-11.495109522592,-8.82972049078813,-0.85,0.483213889282579,0.408925609251569,0.107860501465853,2,1
41,25,251,12.8835541493255,14.4534214301523,14.6548199645833,-0.8,0.535159148879868,0.24411283008395,0.220728021036182,2,1
41,25,252,21.1722020086419,22.960286183568,25.3044300642785,-0.75,0.651178903196981,0.266331648192212,0.0824894486108074,2,0.990699797422409
41,25,253,-2.24152638777273,-2.12314523740224,-0.650017031786994,-0.7,0.417751481132441,0.393742104463866,0.188506414403693,2,0.968416468578569
41,25,254,38.406910906688,37.4881901466863,40.3205890297268,-0.65,0.337021902659352,0.533526265147024,0.129451832193624,2,1
41,25,255,13.6746198367863,16.272041566408,19.122994889387,-0.6,0.747114552728207,0.20387512191653,0.0490103253552634,2,1
41,25,256,27.0147141197304,28.6575205737676,31.1790811396805,-0.55,0.639193374470429,0.281126234634443,0.0796803908951279,2,0.949167742124333
41,25,257,53.9101515235631,-49.6152739597029,58.9071440192393,-0.5,3.30932551668348e-23,1,2.72054775999956e-24,2,1
41,25,258,33.5494282325132,36.1468293016357,38.8974553494042,-0.45,0.745233669872431,0.203363961091677,0.0514023690358915,2,0.997871949828275
41,25,259,42.9301734590707,42.8736300293579,45.7211860490203,-0.4,0.439293437148682,0.451890243571237,0.108816319280081,2,0.995570366742073
41,25,260,41.6213189901709,43.977642859584,46.8099179703751,-0.35,0.723305205719729,0.222665208523964,0.0540295857563063,2,1
41,25,261,31.6245424001452,34.2219567171227,36.9884327807332,-0.3,0.745537430984046,0.20344550568494,0.0510170633310144,2,1
41,25,262,49.0196065093077,47.8935358557649,48.8072372508979,-0.25,0.258530096710624,0.45397741142068,0.287492491868697,2,1
41,25,263,43.3244973634349,45.8864118987179,48.740171965409,-0.2,0.74379739917639,0.206605549451184,0.0495970513724262,2,0.994971520067105
41,25,264,59.3068017843285,61.8993592522655,64.0142740042946,-0.15,0.730694309403744,0.199879854178158,0.0694258364180976,2,1
41,25,265,41.7787372765461,44.3111807957203,46.8113941621776,-0.1,0.733864032538667,0.206872365249287,0.0592636022120461,2,0.990050115303401
41,25,266,74.465152408122,77.0625419069556,79.8196064735072,-0.0499999999999999,0.745355713357612,0.203398441756743,0.0512458448856451,2,1
41,25,267,56.246681088186,58.8440818811832,59.5514548371226,0,0.682837038561689,0.186336809148435,0.130826152289876,2,0.999990689632407
41,25,268,57.1952733869649,59.7927306720481,62.6035065760266,0.05,0.746375643390032,0.20366986504084,0.0499544915691275,2,1
41,25,269,63.5190022047773,65.5564212671053,68.1660790181336,0.1,0.685407045420449,0.247473463358405,0.0671194912211454,2,0.968575332880777
41,25,270,55.9822123928928,58.5796338346964,61.3487258827874,0.15,0.745587827175833,0.203458533212915,0.0509536396112514,2,1
41,25,271,62.2487632428753,64.846146659235,67.7022097046126,0.2,0.747204376167183,0.203903539304899,0.0488920845279179,2,1
41,25,272,44.9038116343647,45.6771923617065,48.0228230464292,0.25,0.529228954031392,0.359505968736528,0.11126507723208,2,0.781811713128739
41,25,273,69.743757904492,71.2476281006733,73.4529611626311,0.3,0.614262445833909,0.289596094605743,0.0961414595603484,2,0.985625426004867
41,25,274,57.2082503856987,59.5995601291155,60.704618541915,0.35,0.67723350636096,0.204867054703075,0.117899438935966,2,0.972484933844019
41,25,275,72.4670555218619,74.4236296342464,76.4765209112313,0.4,0.661966338263623,0.248869247948799,0.0891644137875782,2,0.995815141272838
41,25,276,66.499651162578,60.6685861081301,62.151461664443,0.45,0.0353946467026586,0.653337024208743,0.311268329088599,2,1.84316801464107e-217
41,25,277,65.3929350695348,63.9030359094484,66.6722967609058,0.5,0.275194317013545,0.579651485288926,0.145154197697529,2,0.828131761329829
41,25,278,47.4246273074037,50.0217152914816,52.7063379074501,0.55,0.743920781181063,0.203037473437095,0.0530417453818425,2,0.995495861450046
41,25,279,65.0904605211341,67.6878632860344,70.2749190830734,0.6,0.741983467902366,0.202476854250035,0.0555396778475989,2,1
41,25,280,68.7193029176935,71.3167170427462,74.1551104952995,0.65,0.746883233403187,0.203812773676885,0.0493039929199276,2,1
41,25,281,57.5100511926061,59.4909106936393,62.1790791145793,0.7,0.681071516448257,0.252961566704727,0.0659669168470157,2,1
41,25,282,72.8316395799182,75.4290343696579,78.2436743850217,0.75,0.746441703034625,0.203694256169281,0.0498640407960945,2,1
41,25,283,65.5746962239238,66.8584295022063,69.6352329047489,0.8,0.603278446492375,0.31751092260537,0.0792106309022555,2,0.99905562964052
41,25,284,61.1411841451032,63.738635122681,65.4770547365003,0.85,0.720828279850929,0.196699159171854,0.0824725609772178,2,1
41,25,285,65.9376468051716,68.5337476710384,71.2982934018806,0.9,0.745376084606895,0.203535099601606,0.0510888157914985,2,1
41,25,286,62.7380966722005,63.8836634312338,66.7395536632396,0.95,0.588515606400316,0.331895468617867,0.0795889249818172,2,0.999952114055491
41,25,287,59.4249569478133,60.4377092299316,62.402746709588,1,0.546956938312418,0.329637621653061,0.123405440034521,2,1
41,25,288,-174.23135581589,-520.309995241522,-169.034167934572,-1,7.07910406163543e-76,1,5.26530201685613e-77,2,1
41,25,289,-21.9690020882263,-19.4711730681269,-16.6838451483947,-0.95,0.736380567319887,0.211205702133283,0.05241373054683,2,1
41,25,290,-22.4627494982718,-20.3127709824831,-19.9227540820285,-0.9,0.616472001057228,0.210402770323397,0.173125228619374,2,1
41,25,291,12.5542574036191,13.3790475927459,15.7319660938403,-0.85,0.53584192488539,0.354760923173357,0.109397151941253,2,0.967229753047942
41,25,292,15.2387313586755,17.8361921366561,20.6785757735367,-0.8,0.746961044266862,0.203829252375602,0.0492097033575361,2,0.963589384115943
41,25,293,25.5398158508477,27.2486033344226,30.0917971031989,-0.75,0.654349100509189,0.27845243646066,0.0671984630301502,2,0.993072204290587
41,25,294,27.9223821842392,30.5137366269734,33.3502423260504,-0.7,0.746275193218382,0.204264802285963,0.0494600044956549,2,1
41,25,295,17.1680798382556,14.8539217297187,17.6863367915251,-0.65,0.201924211850814,0.642246054298712,0.155829733850474,2,0.771357178245005
41,25,296,22.0999645386567,24.6973670338674,24.297154472276,-0.6,0.622577751669405,0.169892736341765,0.207529511988831,2,1
41,25,297,15.328873024909,17.9262537219701,20.7833361233646,-0.55,0.747222734825423,0.203908826417342,0.048868438757235,2,1
41,25,298,25.625767284149,28.1166517617164,26.246266659536,-0.5,0.494785592181231,0.142406021349415,0.362808386469353,2,0.997224663770977
41,25,299,23.2110225441953,23.918233078264,26.7459739473529,-0.45,0.533926895307809,0.374897877562008,0.091175227130182,2,0.998600938020799
41,25,300,26.9439870434628,29.5414288142548,32.3943628940954,-0.4,0.74715269360493,0.203883486884647,0.0489638195104226,2,0.984937505823494
41,25,301,56.3447142847224,56.3894095683385,57.1042358882559,-0.35,0.375667952998654,0.367365772739629,0.256966274261717,2,0.83064145097879
41,25,302,39.6587240419682,40.326509815985,41.5021562595593,-0.3,0.473044457860274,0.33876155703302,0.188193985106706,2,0.997221332110938
41,25,303,40.4330240743615,43.0304069875669,42.1746072693424,-0.25,0.591188214698788,0.161328551523253,0.247483233777959,2,1
41,25,304,46.0588154440514,48.5902502862824,50.7129992957962,-0.2,0.724839382703343,0.204431441134269,0.0707291761623876,2,1
41,25,305,46.3742646254954,48.5440282238155,51.261889137956,-0.15,0.70186721022925,0.237190218223546,0.0609425715472041,2,1
41,25,306,48.6903944057462,49.6739216209191,52.3427043451628,-0.1,0.564149920782057,0.345004142973472,0.0908459362444702,2,1
41,25,307,65.8557106548922,67.9871573359322,69.4853565848973,-0.0499999999999999,0.663417984754426,0.228533291507288,0.108048723738286,2,0.963048947294617
41,25,308,53.0298835387768,55.6272757185245,55.8973213864283,0,0.66167849955273,0.180563713320512,0.157757787126758,2,1
41,25,309,44.8195365545622,47.2799015889396,49.7648635380689,0.05,0.726427903866293,0.212290734276193,0.0612813618575139,2,0.998209058546276
41,25,310,54.975357663456,52.3321387948038,55.0807057141782,0.1,0.175495856488497,0.658013117937071,0.166491025574433,2,0.994183546387598
41,25,311,60.6782402893099,63.1793369872467,64.4848403427115,0.15,0.696658469753232,0.199486575102959,0.103854955143809,2,1
41,25,312,74.1791212004117,76.7765133270578,76.1407644984587,0.2,0.606836532801855,0.165598036999174,0.227565430198971,2,1
41,25,313,57.4046872896771,59.9381387760953,61.9314351160963,0.25,0.721630025435809,0.203321167390239,0.0750488071739517,2,1
41,25,314,51.9964297317158,54.510386429667,57.0511851424829,0.3,0.732933312475149,0.208528634988732,0.0585380525361191,2,0.99881379756588
41,25,315,68.1150676922959,70.7124774370342,72.2351056459893,0.35,0.714114053306318,0.194871002835132,0.0910149438585505,2,0.996831678469554
41,25,316,49.0820842660293,51.2610249124177,53.8985173726199,0.4,0.701080244302044,0.235839627249279,0.0630801284486762,2,1
41,25,317,36.4621234193636,39.0594804012887,41.4342576786802,0.45,0.737393048886639,0.201228799827237,0.0613781512861238,2,1
41,25,318,62.5545482935244,64.1649600000307,66.0212428984502,0.5,0.615881914814315,0.275296691746822,0.108821393438863,2,1
41,25,319,65.6574888207179,68.0066175138615,70.1484015005133,0.55,0.706797318125992,0.218367538477234,0.0748351433967742,2,1
41,25,320,57.6905558669041,60.0796552451932,62.9348903756016,0.6,0.72701599962119,0.220169740343491,0.0528142600353192,2,1
41,25,321,68.5941189749607,69.5098707481651,72.2626340992537,0.65,0.557924242276422,0.352957375387599,0.0891183823359796,2,1
41,25,322,59.0657513305061,61.6631296959431,64.3444675282203,0.7,0.743883589505937,0.20299784721935,0.0531185632747128,2,1
41,25,323,51.9455193784276,54.5428744577251,57.3975412430865,0.75,0.747176187301278,0.203898735810493,0.0489250768882285,2,1
41,25,324,61.2331933361853,62.7547925742127,64.9091880165433,0.8,0.614844148992197,0.287312134204939,0.0978437168028636,2,0.969890991078312
41,25,325,63.9870246386851,66.5844362906031,69.4208769196709,0.85,0.746847028078806,0.203803145825281,0.049349826095913,2,1
41,25,326,61.6060015258008,62.5489744819482,56.981015743309,0.9,0.0852977087437794,0.0532320742925268,0.861470216963694,2,0.821228589995618
41,25,327,68.5049274724684,71.1023440702541,73.2567420656601,0.95,0.732164016416396,0.199795882143964,0.0680401014396403,2,1
41,25,328,62.7094522853835,61.5435850459466,61.3742585398327,1,0.210933423542571,0.377842021291806,0.411224555165622,2,0.974719596255977
41,25,329,-190.041150559076,-187.443764143415,-185.213473186154,-1,0.734020726100087,0.200305571403332,0.0656737024965808,2,1
41,25,330,-15.5513466670049,-13.3088444888567,-10.455077273707,-0.95,0.712200344520763,0.232086040122567,0.0557136153566708,2,0.98473081158528
41,25,331,-9.39407258497861,-7.03836404609162,-4.33167079775809,-0.9,0.720719578186329,0.22193751041534,0.0573429113983302,2,1
41,25,332,9.7665890168068,12.3591474619244,15.2029249127581,-0.85,0.746523107983308,0.204209688154199,0.0492672038624934,2,0.996477755721104
41,25,333,19.7625785139788,20.8775571254099,23.0502726319595,-0.8,0.566289824493609,0.324283034860153,0.109427140646238,2,1
41,25,334,26.575492211696,24.5035815846681,26.1769446585825,-0.75,0.198479137788716,0.55927388520871,0.242246977002573,2,0.828786906444517
41,25,335,19.5633870272196,21.2815727725573,22.2229181206059,-0.7,0.59238709324511,0.250903253914432,0.156709652840458,2,0.983627245438427
41,25,336,25.0237103298959,18.7590881578873,19.6728645871043,-0.65,0.0260109193182665,0.596349860821661,0.377639219860073,2,0.0202802784349943
41,25,337,40.1815033070109,42.7788224052676,44.7523952464104,-0.6,0.727470579406717,0.198524795844975,0.0740046247483074,2,0.998883180069708
41,25,338,28.8851646487735,31.3061051041273,33.9997104178345,-0.55,0.726969811429381,0.21667850780545,0.056351680765169,2,1
41,25,339,43.196850154117,45.7942646277743,47.6837058446613,-0.5,0.725174443845823,0.197888749442827,0.0769368067113499,2,1
41,25,340,52.3146874739792,54.912075741903,57.6768945866888,-0.45,0.745503431879073,0.203438877538764,0.0510576905821628,2,1
41,25,341,45.0853371118493,47.4199286248411,43.0932851773265,-0.4,0.248836186386659,0.0774396588389219,0.673724154774419,2,1
41,25,342,38.0772436451473,38.1214085266867,40.1094983615977,-0.35,0.427322360273855,0.41798946536323,0.154688174362915,2,0.998022892116354
41,25,343,40.8535964891506,43.0619533264941,45.4991217029564,-0.3,0.69955235239083,0.231889789890499,0.068557857718671,2,0.997562566109363
41,25,344,26.8430850688023,29.4395626273163,31.8624152587126,-0.25,0.738384656185584,0.201588022837095,0.0600273209773211,2,1
41,25,345,28.9597967804168,31.1872092752705,33.4584967183768,-0.2,0.697443668092882,0.228998510786262,0.073557821120856,2,0.998286382032142
41,25,346,29.7824610377393,32.3720986535687,32.0716415719896,-0.15,0.628021636509066,0.172044955353999,0.199933408136935,2,1
41,25,347,55.5084319859406,56.6319224475422,59.4110748291417,-0.1,0.584010072857698,0.333010159965751,0.0829797671765518,2,1
41,25,348,45.5811981514114,48.178595928035,50.7889347392508,-0.0499999999999999,0.742460257087819,0.202607468644319,0.0549322742678622,2,1
41,25,349,35.981990901247,38.1619627389738,40.3270872147047,0,0.689603679056808,0.231859395840577,0.0785369251026149,2,1
41,25,350,64.0885191282707,66.6859153842463,66.6248016293204,0.05,0.643400892166765,0.175575627052327,0.181023480780908,2,1
41,25,351,64.215788732768,66.8131898618031,68.7896179726966,0.1,0.727555521182071,0.198539832875148,0.0739046459427806,2,1
41,25,352,64.5656052695267,65.2967821431462,68.0196797436659,0.15,0.534302566540588,0.370692858734544,0.0950045747248672,2,0.947310049499753
41,25,353,65.2412847223276,61.4880169382879,63.9189520933528,0.2,0.105612988461376,0.689809348246117,0.204577663292508,2,0.66113000985184
41,25,354,61.5190794889088,64.1164624987898,66.6573892499122,0.25,0.741021292832261,0.202216287587449,0.0567624195802898,2,1
41,25,355,67.0805027892375,69.6779002572499,70.0541932401464,0.3,0.667124118840419,0.182049272747072,0.150826608412509,2,1
41,25,356,57.893232090097,60.4893944302933,63.2830006441436,0.35,0.745931631634972,0.203680538631403,0.0503878297336246,2,0.998606969435834
41,25,357,42.0831196553098,44.68052445897,42.4322242255004,0.4,0.473323801481318,0.129163277643042,0.39751292087564,2,1
41,25,358,61.5911878368079,61.5658510529667,64.2394579790135,0.45,0.438830931816699,0.44442557680285,0.116743491380452,2,0.90258424921499
41,25,359,64.8603429359758,67.4577204688971,70.2322086409536,0.5,0.745686040187357,0.203489801368196,0.0508241584444471,2,1
41,25,360,66.3061361848699,67.4410696704489,70.2309292093658,0.55,0.585658008765897,0.332044592161459,0.082297399072644,2,0.966864238503543
41,25,361,46.5227951929979,48.696149027428,50.9817513313663,0.6,0.692079745125703,0.233463155037022,0.074457099837275,2,1
41,25,362,74.0976066147555,76.6254707446292,79.3826583801642,0.65,0.738704042208155,0.208714083041126,0.0525818747507195,2,0.999831023189323
41,25,363,53.055784712884,55.6531763740941,57.7954419782879,0.7,0.731858579897731,0.19971502347857,0.0684263966236998,2,1
41,25,364,73.6654727229071,76.2628685860082,77.7508908197593,0.75,0.71298003765216,0.19456289741128,0.09245706493656,2,1
41,25,365,76.1376094894882,77.1400826810126,79.9541391769545,0.8,0.570086866360993,0.345347843311412,0.0845652903275952,2,0.999480352218528
41,25,366,68.5894172137313,69.8153748856931,72.672384171532,0.85,0.598239733437159,0.324087237038352,0.0776730295244892,2,1
41,25,367,47.771802267595,50.2965257565335,52.756878184113,0.9,0.73223343037913,0.207211003074484,0.0605555665463862,2,1
41,25,368,63.9107788212938,66.5081965219249,69.2627864965521,0.95,0.745311103554011,0.20338340037896,0.0513054960670288,2,1
41,25,369,99.2601807520548,101.857579476488,104.297788905527,1,0.738856723620137,0.201624017032454,0.059519259347409,2,0.996306106088861
41,25,370,-183.486701090121,-180.889232075878,-178.103398160213,-1,0.745909157842799,0.20354137747687,0.0505494646803302,2,1
41,25,371,-12.9529707551338,-12.215083850614,-10.4461381518771,-0.95,0.505818892442993,0.349755812662527,0.14442529489448,2,0.986665026546784
41,25,372,-7.83469077339135,-7.33864565829056,-4.54485424342405,-0.9,0.506747166277831,0.395436269758682,0.097816563963487,2,0.971297801667568
41,25,373,1.01058214754469,3.5592692400907,6.31085546153387,-0.85,0.740600289636895,0.207082551501586,0.0523171588615193,2,1
41,25,374,9.63827696561493,11.7103297204632,14.5091088564665,-0.8,0.693277768512655,0.246017915821533,0.0607043156658128,2,1
41,25,375,33.7582117162862,36.0718286412663,37.6310437852587,-0.75,0.685538073817585,0.215593691120856,0.0988682350615586,2,1
41,25,376,24.3997590933377,26.9971589016581,27.4364785556888,-0.7,0.670260483388323,0.182904930766737,0.14683458584494,2,1
41,25,377,31.6853748962507,34.2828340269227,37.1398660037297,-0.65,0.74722922142501,0.203902599973291,0.0488681786016988,2,0.991878859221006
41,25,378,34.3243484842178,36.9217710188283,39.7497236818988,-0.6,0.746691338267535,0.203759551724666,0.0495491100077986,2,1
41,25,379,30.7558549206046,33.3532798978469,36.0913338220717,-0.55,0.744994461968874,0.203296254333178,0.0517092836979479,2,1
41,25,380,39.763915273292,42.1085898610693,44.126578968873,-0.5,0.70297116919551,0.217669658596327,0.0793591722081635,2,1
41,25,381,42.1798734763864,43.2547266475328,43.0103519200483,-0.45,0.445546991427173,0.260310756851685,0.294142251721142,2,1
41,25,382,29.9714184460623,32.568810906315,35.2904433171295,-0.4,0.744673899864656,0.203212082310102,0.0521140178252411,2,1
41,25,383,28.3199121879927,26.7394493760004,29.285129173071,-0.35,0.261706267392916,0.576776108310595,0.161517624296489,2,0.980866271204725
41,25,384,29.7376042206556,32.3350022477659,35.0807075765219,-0.3,0.745139028491911,0.203338444046705,0.0515225274613842,2,1
41,25,385,57.4089711475389,57.7278361634707,59.7913907199927,-0.25,0.463718447276279,0.395379105515041,0.14090244720868,2,0.933208344816648
41,25,386,40.5443980243335,42.1501299005003,44.9991764594972,-0.2,0.642734412705519,0.287972692180945,0.0692928951135362,2,0.881686647693722
41,25,387,52.0150410993265,54.6124580479195,56.3892877479517,-0.15,0.721957459831498,0.19701064108902,0.0810318990794828,2,1
41,25,388,51.8608445246304,53.5149525421375,56.1205052164237,-0.1,0.642593720232593,0.281029224426676,0.0763770553407314,2,1
41,25,389,53.9541933986969,56.311131057083,59.1682706043018,-0.0499999999999999,0.723849719995263,0.222764458331716,0.0533858216730216,2,0.999843514289844
41,25,390,55.8329194992785,58.4303112636983,60.2349663464585,0,0.722764121398755,0.197233249688483,0.0800026289127615,2,1
41,25,391,49.1764878129695,48.1106174513347,50.1159049575593,0.05,0.300380514932017,0.511826261713313,0.18779322335467,2,1
41,25,392,56.4991554884385,58.3366037161908,61.1233239141869,0.1,0.667520017166243,0.266359064271027,0.06612091856273,2,1
41,25,393,51.5401026136043,53.0668212280883,54.9130313587997,0.15,0.605594078923452,0.282266205735138,0.112139715341409,2,0.934880764532911
41,25,394,60.0106506598567,60.7384161987755,63.2685216306339,0.2,0.528789713484143,0.367494394812195,0.103715891703662,2,0.99475024353759
41,25,395,53.4610229971199,55.1652754094678,57.5132845712841,0.25,0.641703627346132,0.273691169275799,0.0846052033780695,2,1
41,25,396,64.049254310214,64.2103343828993,66.9748999135679,0.3,0.464209536043249,0.428288057289979,0.107502406666771,2,0.996779488998753
41,25,397,50.039398122083,52.6347391945169,52.9365767089862,0.35,0.663099712982287,0.18113721524183,0.155763071775883,2,1
41,25,398,50.8191506641231,41.0189789253109,43.5867551645953,0.4,0.00579719614808701,0.778571046079957,0.215631757771956,2,0.981171356207599
41,25,399,75.1431558465713,77.740458888965,80.0646205059745,0.45,0.736229588503953,0.200916719185798,0.0628536923102485,2,1
41,25,400,52.7118945105665,54.7159833342343,57.5078623325296,0.5,0.685857345862558,0.251797512736743,0.0623451414006993,2,0.991839096024947
41,25,401,45.3105637878435,47.6264667094929,50.3194141165879,0.55,0.716408540582994,0.225044718381602,0.0585467410354039,2,0.985475621492114
41,25,402,63.0812929585002,65.637750859359,65.7027637400333,0.6,0.645931465351539,0.179911390905701,0.17415714374276,2,1
41,25,403,60.011273801515,62.5540992422386,65.0474193898632,0.65,0.734726874021148,0.206043252392224,0.0592298735866278,2,1
41,25,404,65.8971962822266,68.49459186173,71.1047312917604,0.7,0.742455980962335,0.202606524322217,0.0549374947154479,2,1
41,25,405,71.8323933851639,74.429793512836,77.2532876299948,0.75,0.746606657472882,0.203738726322813,0.0496546162043051,2,0.999660487558251
41,25,406,66.8696218772837,69.4669271770487,69.7795885397009,0.8,0.663876839015235,0.18117148233738,0.154951678647385,2,1
41,25,407,76.7146252994147,79.2099497746295,81.5524948117074,0.85,0.726642925165865,0.208673943991784,0.0646831308423513,2,1
41,25,408,82.5074109465517,84.9082407493644,85.0631898706926,0.9,0.633033992527563,0.190587083237705,0.176378924234732,2,0.975947801772387
41,25,409,79.700156509023,82.2976779230005,84.7550720887301,0.95,0.739244981447897,0.20171759264848,0.0590374259036237,2,0.990236006785347
41,25,410,38.8341347550211,39.862568006229,40.4980883857858,1,0.491845933787782,0.294108544782364,0.214045521429854,2,1
41,25,411,-165.795395298536,-163.197997480629,-160.429247087889,-1,0.745579096251301,0.203458553916327,0.0509623498323719,2,1
41,25,412,-27.8430648960319,-25.2456777216142,-28.1644202296854,-0.95,0.408631197292834,0.111510576614566,0.4798582260926,2,1
41,25,413,8.0049651255303,10.6023561775436,13.3669739044082,-0.9,0.745499868174308,0.203437621852315,0.0510625099733763,2,1
41,25,414,-19.8777084369107,-17.2920520605015,-14.4691367592723,-0.85,0.745483416524173,0.204630251827716,0.049886331648111,2,1
41,25,415,11.2429114123809,13.8203579233118,16.6551677341832,-0.8,0.744924799087172,0.205318004156514,0.0497571967563143,2,1
41,25,416,21.8896320445651,24.2137920957092,26.4562790999248,-0.75,0.706823862668537,0.221119101211233,0.0720570361202301,2,0.997175291142661
41,25,417,10.7830404489,12.6318254613892,15.1569535463279,-0.7,0.662677233418855,0.262932024811907,0.0743907417692385,2,0.982654934603753
41,25,418,24.2378764702289,21.9022363672759,24.3896602985948,-0.65,0.194480908059409,0.625251551173264,0.180267540767327,2,1
41,25,419,14.992139181408,13.7350876874728,16.5329723189157,-0.6,0.299610675944148,0.561723441594994,0.138665882460857,2,1
41,25,420,25.7540250495369,28.3179202018503,31.0608001580099,-0.55,0.741890059363824,0.205871767697626,0.0522381729385501,2,1
41,25,421,29.5139923970709,30.7634528619603,30.3986438137712,-0.5,0.459148171873246,0.245830614558368,0.295021213568386,2,1
41,25,422,46.6396865465324,49.2370829507128,49.4782781153913,-0.45,0.660165750019657,0.180150522543869,0.159683727436473,2,1
41,25,423,37.5610358563163,38.995188062204,41.6191007158904,-0.4,0.617421074835144,0.301411108954189,0.081167816210667,2,1
41,25,424,34.5650123052623,36.1744444022577,39.0277544963299,-0.35,0.643253940595118,0.287672744063444,0.0690733153414379,2,0.972071710741633
