"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
38,25,37,69.4515951074639,68.0116113922161,70.5124257012896,0.8,0.274515838948469,0.563969864310086,0.161514296741444,2,1
38,25,38,73.3002963373092,75.897725356278,78.1658701374091,0.85,0.73492979801102,0.200549374293106,0.0645208276958743,2,1
38,25,39,50.1602854984391,51.8715820880514,53.5104176455536,0.9,0.620230668313272,0.263602730140268,0.11616660154646,2,1
38,25,40,68.8356814109439,68.6932145419231,66.9615172841584,0.95,0.216152921566885,0.23211189511381,0.551735183319305,2,0.685376236871661
38,25,41,75.8502646314554,75.0772476804598,77.3064439583511,1,0.338448033357985,0.498138940800891,0.163413025841124,2,1
38,25,42,-184.898856694212,-184.192245447712,-182.026573532493,-1,0.515409137124444,0.36200405123884,0.122586811636716,2,0.971376602793211
38,25,43,-34.1473159711349,-37.0328306450689,-34.2304554545388,-0.95,0.159367740531266,0.67450001793277,0.166132241535964,2,0.644972677032582
38,25,44,-3.28679611198185,-3.62467722495247,-2.28149469115606,-0.9,0.358554691303914,0.424546593586869,0.216898715109217,2,0.925986709485323
38,25,45,8.64610986860684,10.8944243495708,13.3023983076673,-0.85,0.703035805173549,0.228434743245604,0.0685294515808473,2,1
38,25,46,-2.87926402494996,-1.80283374575969,0.538081487608089,-0.8,0.566605845736291,0.330778433144308,0.102615721119401,2,0.986219113677072
38,25,47,19.7834668304544,21.2382164869905,23.9980951426351,-0.75,0.623153993412902,0.301092895606944,0.0757531109801543,2,0.924658015116453
38,25,48,21.048795878741,21.1236613602415,20.5419552371675,-0.7,0.307532966028263,0.296233959947419,0.396233074024318,2,0.912601565565837
38,25,49,31.321185756972,33.9185877698406,36.2032817400536,-0.65,0.735318126007619,0.200658051628901,0.0640238223634799,2,1
38,25,50,27.410615100138,29.5528813341632,28.6821296736495,-0.6,0.534143979904391,0.183008447118634,0.282847572976974,2,0.994891473612079
38,25,51,38.9742334779154,41.4916933040953,41.6623540661604,-0.55,0.6473333341023,0.183852066583758,0.168814599313942,2,0.988097357055933
38,25,52,8.94651464528015,11.5439131049175,12.4455812457488,-0.5,0.691208442887498,0.188621469979204,0.120170087133298,2,0.999675995682377
38,25,53,30.5087962426958,32.626764160987,35.4618391457554,-0.45,0.698888677453804,0.242380186182312,0.0587311363638835,2,1
38,25,54,37.1707148557332,33.1352436605782,34.3267846050215,-0.4,0.0789482025404931,0.593791098190508,0.327260699268999,2,0.641383427649552
38,25,55,26.299637837409,28.8860644705638,29.6415567760822,-0.35,0.68378209466759,0.187621376112221,0.128596529220189,2,1
38,25,56,53.8101634146518,53.4855434024603,55.3206412986291,-0.3,0.37791136140455,0.444508723675775,0.177579914919675,2,0.999926319452674
38,25,57,46.7072038553874,49.2617203641707,50.6820328595298,-0.25,0.706289526799616,0.196913981973129,0.0967964912272552,2,1
38,25,58,62.7878720958376,64.2296399534341,68.2030667318731,-0.2,0.643907101598572,0.313146312916328,0.0429465854850997,2,0.992262926363891
38,25,59,31.7653766922297,-327.648618138392,37.1393387756552,-0.15,9.00000318494302e-79,1,6.12775825554662e-80,2,1
38,25,60,57.6588676578444,60.1954096837055,60.5778382718483,-0.1,0.660644481778018,0.185850917438764,0.153504600783219,2,1
38,25,61,40.6762353602596,41.0173719613035,42.4666964790474,-0.0499999999999999,0.444109112687574,0.374466363193378,0.181424524119049,2,0.955703154146567
38,25,62,51.74224935177,54.1971505324085,57.0497691312956,0,0.733447139764368,0.214928397742978,0.0516244624926541,2,1
38,25,63,60.5168655906787,60.3758555535698,63.1940925427262,0.05,0.428218039139309,0.459499347447409,0.112282613413282,2,0.99984267399622
38,25,64,49.404132294496,51.8207738970159,54.674670886408,0.1,0.729714968664418,0.21796471736723,0.0523203139683517,2,0.968341610313082
38,25,65,33.5940029981908,36.1914406014159,36.1542505947097,0.15,0.644793522498943,0.175952019919278,0.179254457581779,2,1
38,25,66,41.2649521270442,42.2524284813078,44.8481378037097,0.2,0.562735116472447,0.343460067970622,0.0938048155569305,2,1
38,25,67,54.8563544672525,57.4243764842124,59.5215463408919,0.25,0.727819081164625,0.201550807085385,0.0706301117499895,2,1
38,25,68,70.4973931104896,73.0608918000073,75.0738424848049,0.3,0.725164348205456,0.201270338404228,0.073565313390316,2,1
38,25,69,58.5121812087597,59.7131630650904,62.0231200312012,0.35,0.580933178710231,0.318666407547193,0.100400413742577,2,0.975650678847177
38,25,70,45.4696102037218,48.0062099559032,48.5167108873353,0.4,0.667001840332203,0.187633938477707,0.14536422119009,2,0.994123626547123
38,25,71,70.5455693229164,73.1429805309195,75.7353425692292,0.45,0.742093480864985,0.202506020349088,0.0554004987859261,2,1
38,25,72,71.1340072248969,73.601430409843,76.0153949011939,0.5,0.725526127610039,0.211280258704054,0.0631936136859066,2,0.962548169210362
38,25,73,56.8957073076558,59.0206182928263,61.5287117318569,0.55,0.692413335562748,0.239302296220999,0.0682843682162539,2,1
38,25,74,66.0887601213785,68.6861587582939,70.4262166716703,0.6,0.720871694617711,0.196716154225146,0.0824121511571427,2,0.947208030163344
38,25,75,61.9908841819457,64.588414038969,66.879218787235,0.65,0.735474212120865,0.200687816558107,0.0638379713210278,2,0.998450098747526
38,25,76,56.1008309263303,57.7552666625617,59.5221507644289,0.7,0.618042923622978,0.270247996404023,0.111709079972999,2,1
38,25,77,61.7474802002444,64.3448901822275,67.0699889342332,0.75,0.744742773924769,0.20322909669888,0.0520281293763518,2,1
38,25,78,68.5828403993253,71.0931791211808,73.8091004713258,0.8,0.736196873956721,0.20983640720525,0.0539667188380289,2,0.995538251016013
38,25,79,51.0288793130556,53.4306223644217,55.5294179800728,0.85,0.711084478694741,0.213987951875906,0.0749275694293531,2,0.994369396710184
38,25,80,78.1940176607919,80.5806006162468,82.5077454252899,0.9,0.704766863901239,0.213700516848626,0.0815326192501345,2,1
38,25,81,66.4548673193553,66.9834345572021,66.5957728674978,0.95,0.37040775268475,0.284382685195685,0.345209562119565,2,1
38,25,82,67.0398856113015,66.2181329018935,68.5095254108285,1,0.334702187568144,0.504777379197283,0.160520433234574,2,1
38,25,83,-176.833975861517,-175.133758147916,-172.730349778975,-1,0.642727170234367,0.274681287173752,0.0825915425918806,2,1
38,25,84,-24.3422392655399,-23.0602703737147,-20.2376650200118,-0.95,0.604151342784295,0.318250970893619,0.0775976863220865,2,1
38,25,85,-17.3365441961692,-16.2932192925845,-13.4368433995213,-0.9,0.576093823675728,0.341930699662669,0.081975476661603,2,1
38,25,86,5.21183376090369,7.79435130749847,10.5824497259482,-0.85,0.744532515864679,0.204690227849856,0.0507772562854653,2,0.994916066359135
38,25,87,6.89668944456771,2.09041567486309,4.77777707748453,-0.8,0.0669227090851166,0.740018541965921,0.193058748948962,2,2.38352701440701e-16
38,25,88,18.927893772466,21.5253013202285,23.1587431696108,-0.75,0.717634322872698,0.195831846662287,0.0865338304650149,2,0.99233717327218
38,25,89,34.7563228679605,35.3715897155453,38.1994769682766,-0.7,0.522474571810603,0.384115347836145,0.0934100803532524,2,0.939765968836305
38,25,90,15.6513266771365,17.8467910554721,19.3510106328819,-0.65,0.670740816052957,0.223777131518596,0.105482052428447,2,0.992838968969673
38,25,91,30.2079040476497,22.2763843557021,24.6392796451036,-0.6,0.0142961252569736,0.754268484957922,0.231435389785104,2,0.560267606821854
38,25,92,31.7005883790215,33.9195452580509,36.0291515650367,-0.55,0.692250734455462,0.228256451355848,0.0794928141886902,2,0.967809987027084
38,25,93,34.254258202877,36.8506873389481,39.6712820674502,-0.5,0.74646100615642,0.203797899084191,0.0497410947593899,2,1
38,25,94,28.1441614591099,29.0796170539602,27.7522411311784,-0.45,0.351753186854012,0.220346643486343,0.427900169659645,2,1
38,25,95,26.4039925361863,29.0014154247978,31.7511938538418,-0.4,0.745219503425495,0.203357876669663,0.0514226199048416,2,0.959374499268715
38,25,96,29.6439175273037,30.2639123269475,32.6763990245144,-0.35,0.512036836348515,0.375552835597526,0.112410328053959,2,1
38,25,97,56.9406943333335,59.0879659173951,61.9011511773829,-0.3,0.701514259784561,0.239752090893634,0.0587336493218052,2,1
38,25,98,45.1963240575091,47.7466294197371,43.5441775171802,-0.25,0.280605701597136,0.0783979520852402,0.640996346317624,2,1
38,25,99,49.5098229823399,51.8847257053549,52.5532763898517,-0.2,0.656455645642666,0.200217398379714,0.14332695597762,2,1
38,25,100,61.8062841072287,61.8440828186515,63.4662016866844,-0.15,0.413676924644051,0.405932113789786,0.180390961566162,2,0.949609848286095
38,25,101,43.2929568128169,45.8903539864405,47.0042351828327,-0.1,0.699672713498111,0.190931378142311,0.109395908359578,2,0.998576891723631
38,25,102,55.130613167901,57.0415403465155,58.7055211009548,-0.0499999999999999,0.644321764607091,0.247827923010371,0.107850312382538,2,1
38,25,103,49.8374638340634,44.8233170140829,47.3431062433494,0,0.0597033421575627,0.732498586620155,0.207798071222282,2,0.595055113603443
38,25,104,39.5593241795635,37.0932923156349,39.6508549907686,0.05,0.185637958127536,0.637028405487043,0.17733363638542,2,1
38,25,105,52.4874924665931,55.0848904876824,57.2631138941576,0.1,0.73275260188809,0.199958355005515,0.067289043106395,2,1
38,25,106,59.0825384239808,60.9772828150078,63.7988703414618,0.15,0.674603515366685,0.261583341464702,0.063813143168613,2,0.999788950306042
38,25,107,55.3360229126673,57.310633043769,59.4633500391978,0.2,0.666859031102,0.248457948615631,0.0846830202823686,2,1
38,25,108,68.6318736052487,69.309162888169,72.1639627247213,0.25,0.530857767792249,0.378361272537148,0.0907809596706032,2,1
38,25,109,69.2460126181545,71.5690489783534,73.6682749068387,0.3,0.702944584657426,0.220029115693909,0.0770262996486643,2,1
38,25,110,60.3769072820498,62.9586192471289,65.10557656161,0.35,0.730435065824205,0.200895395994757,0.0686695381810383,2,1
38,25,111,69.4252494753294,69.2584201920028,71.3823993716066,0.4,0.406035515675464,0.441357530821979,0.152606953502557,2,0.999875743956994
38,25,112,67.7102817366073,68.7474824022774,71.2167737193745,0.45,0.565430468634768,0.336630873644718,0.097938657720514,2,1
38,25,113,45.6883489004175,48.2856618655039,50.2906549255433,0.5,0.728310105191016,0.198754509706377,0.0729353851026078,2,1
38,25,114,54.7146525306993,56.364234148312,58.2104895595433,0.55,0.620169382433525,0.271836784551683,0.107993833014792,2,1
38,25,115,77.6231743025713,80.2206951808573,81.9470362628215,0.6,0.720475386453686,0.196595990628141,0.0829286229181725,2,1
38,25,116,72.0122380853089,74.6096267529835,77.4263623627821,0.65,0.746480104993624,0.203705359113434,0.0498145358929423,2,1
38,25,117,63.5352859210673,65.1382049147812,67.9713541726071,0.7,0.64205602615216,0.288073619627152,0.0698703542206877,2,0.998011780043983
38,25,118,42.9409614366713,45.5254341509115,48.251796115262,0.75,0.743535678426818,0.204216436519842,0.0522478850533407,2,0.996402361089723
38,25,119,45.2417977964138,47.8280049575133,50.3361058295898,0.8,0.739250202031636,0.20286340108345,0.0578863968849145,2,0.999763487310735
38,25,120,68.3702788815147,70.9676817457188,71.7425281220902,0.85,0.685813708213472,0.187148907425728,0.127037384360799,2,1
38,25,121,79.4971111269495,80.3641531466024,82.9295751433619,0.9,0.547056481834916,0.354614415170432,0.098329102994652,2,0.838679310887477
38,25,122,64.6996218230444,63.6002211009042,66.1904676002476,0.95,0.311791908080904,0.540252360733322,0.147955731185774,2,0.751430084880135
38,25,123,81.2482338418309,83.2947230716929,85.8777078962528,1,0.6857680477108,0.246483445434769,0.0677485068544311,2,0.913637667267786
38,25,124,-183.917156029996,-183.099609832871,-182.965159998809,-1,0.437497049941976,0.290701469974036,0.271801480083988,2,1
38,25,125,-38.8539541928766,-36.2565825404031,-36.0767465451874,-0.95,0.656894924134354,0.179260175801013,0.163844900064633,2,0.996646725108609
38,25,126,-3.24479422598837,-6.56653228634809,-3.73179788523992,-0.9,0.132633171966136,0.698165543026667,0.169201285007197,2,0.94746671639393
38,25,127,1.92464071089417,4.4841737793935,4.84670035934673,-0.85,0.662208039576674,0.184161526052576,0.15363043437075,2,1
38,25,128,19.3929786171844,21.9866491259088,24.8396139185286,-0.8,0.746796864911412,0.204171016589205,0.0490321184993836,2,0.992691177462293
38,25,129,29.8689256011058,30.9491286467567,33.7871906414336,-0.75,0.580157535882069,0.338051468454462,0.0817909956634695,2,0.966679156314047
38,25,130,27.7530224430613,30.3164356545731,29.7493664723119,-0.7,0.607490698263087,0.168617065252776,0.223892236484137,2,1
38,25,131,21.0581742222803,20.9824656756324,23.7391087167086,-0.65,0.434725296108388,0.451496942847123,0.113777761044489,2,0.91176945612769
38,25,132,33.9754000337155,36.5728037934782,38.9562268208106,-0.6,0.737592857800934,0.201278618374002,0.0611285238250641,2,1
38,25,133,46.8140161167826,46.6743380563659,49.0641949545245,-0.55,0.417195289197787,0.447373341455459,0.135431369346755,2,0.909321476860129
38,25,134,42.3687007718132,42.4440236795685,45.2769271470728,-0.5,0.455239413885636,0.438413272943781,0.106347313170582,2,0.98910994456222
38,25,135,43.3548419454946,45.7479400275607,45.0696510530545,-0.45,0.579207419888942,0.175056995686997,0.245735584424062,2,1
38,25,136,40.3991060123669,38.1378126413933,40.8243056104713,-0.4,0.203826280316413,0.631384324642426,0.164789395041161,2,0.98692401192327
38,25,137,52.9762205973361,53.2494062385611,53.9894435115911,-0.35,0.404063393702464,0.352474740011864,0.243461866285672,2,4.22049968662015e-15
38,25,138,50.949297024995,53.5467136281821,56.2345520978885,-0.3,0.744015477626788,0.20302995633045,0.0529545660427628,2,1
38,25,139,49.6658235929705,52.2202691689496,55.0489234475003,-0.25,0.742618546593045,0.207049879634176,0.0503315737727791,2,1
38,25,140,47.6735469641485,50.2709403819077,48.9761818482241,-0.2,0.557337276934077,0.152090216124041,0.290572506941882,2,1
38,25,141,64.1297637709839,66.7271687275577,69.1624414881308,-0.15,0.738748658954765,0.2015938994636,0.0596574415816344,2,0.997721632143522
38,25,142,51.72090607622,54.3182073738403,56.5427224482521,-0.1,0.733873023822719,0.200273788474341,0.0658531877029404,2,0.995086431108427
38,25,143,47.0350955873954,49.6324999242831,51.6704755897837,-0.0499999999999999,0.729188991987382,0.198985265293883,0.0718257427187358,2,0.984954274999509
38,25,144,24.5873716931201,25.2341990733644,26.4829648374039,0,0.473648891037323,0.342767584362943,0.183583524599735,2,1
38,25,145,39.2966880143643,39.3175665992218,41.9391742504391,0.05,0.443180211742658,0.438577788730629,0.118241999526713,2,1
38,25,146,39.4853198607834,42.07815578198,43.9286052258916,0.1,0.723620099222436,0.197917161965532,0.0784627388120313,2,1
38,25,147,45.7554100611167,48.3528075609827,46.2945878850191,0.15,0.491019250321421,0.133992601193184,0.374988148485395,2,0.998241970350193
38,25,148,59.5606980966481,58.6159138264009,61.1896298040056,0.2,0.328223764399568,0.526413865260376,0.145362370340056,2,0.996637146364248
38,25,149,64.7895048207438,66.8086595505369,68.0577055428681,0.25,0.64123084279145,0.233647169862961,0.125121987345588,2,0.98549556829719
38,25,150,30.775127101494,30.0942180742736,32.7441205630544,0.3,0.359814024164501,0.505749664175007,0.134436311660491,2,0.997908683995592
38,25,151,40.1466466842542,40.9534649183361,43.6834629188599,0.35,0.543879344611078,0.363332470659615,0.0927881847293073,2,1
38,25,152,60.7065880760942,63.3040132689867,66.0521793073239,0.4,0.745188816697367,0.20334926849029,0.051461914812343,2,1
38,25,153,59.9211876654928,55.9990677088313,58.6237907328709,0.45,0.0998013404666935,0.709273774032191,0.190924885501115,2,0.747535255731996
38,25,154,63.9582545884318,64.5142065119023,66.9478110717531,0.5,0.504639309374466,0.382170931616086,0.113189759009448,2,0.992394903306358
38,25,155,69.489799542688,72.0463716567621,74.0818238647507,0.55,0.725071827241515,0.201942835538487,0.0729853372199983,2,1
38,25,156,44.4873840062265,47.0836316833174,49.9406754880787,0.6,0.747115012019878,0.203994962509137,0.0488900254709856,2,1
38,25,157,59.7151199969059,62.3125545847511,64.3976952347316,0.65,0.730414689576154,0.199316725882898,0.070268584540948,2,1
38,25,158,66.5661526482677,69.0149379678133,71.7891078273614,0.7,0.731335155504522,0.21496585121732,0.0536989932781576,2,1
38,25,159,68.9284613394563,71.4869453378425,74.2596425045744,0.75,0.741946324183686,0.206445179376617,0.0516084964396962,2,1
38,25,160,64.0550810375017,66.6525020557156,69.063449630348,0.8,0.738211303335314,0.201445645052073,0.0603430516126132,2,0.993066900726998
38,25,161,70.3387878365542,71.2082122771755,72.7456302258218,0.85,0.513448106480071,0.33243247125174,0.15411942226819,2,0.98564330014143
38,25,162,82.4494085032255,82.0098569367004,84.8045584242247,0.9,0.391569941387912,0.487816803405852,0.120613255206236,2,0.766252058796554
38,25,163,66.5321678217797,69.12838768419,71.418857929446,0.95,0.735338905849783,0.200782364573131,0.0638787295770861,2,1
38,25,164,62.166002751905,64.7633805424567,64.4482635823828,1,0.628003803863804,0.17137554675558,0.200620649380616,2,0.998504485780626
38,25,165,-165.539501987897,-162.942110530464,-160.093015946927,-1,0.747077648361288,0.203868137073301,0.0490542145654119,2,0.999093986226929
38,25,166,-11.6918465427843,-9.21287346160698,-10.0947753726797,-0.95,0.574871131902009,0.166444073260127,0.258684794837864,2,1
38,25,167,-0.486369737646094,2.10998646699757,4.89413912105409,-0.9,0.745771971846251,0.203617204664889,0.0506108234888596,2,1
38,25,168,-2.19721177102095,-0.139644585732515,2.62786347234522,-0.85,0.691071078414286,0.247017476442038,0.0619114451436761,2,1
38,25,169,6.96756426886922,8.07393947157054,9.03886958001878,-0.8,0.518105650507771,0.29796963299789,0.183924716494339,2,0.961725092134114
38,25,170,16.229193255614,17.9628507500921,20.3770571199744,-0.75,0.646841885148553,0.271856168963999,0.0813019458874479,2,0.896387928107433
38,25,171,28.1337538499288,30.1752710790478,32.8960765059333,-0.7,0.688342740331217,0.248024682746203,0.0636325769225793,2,0.921535479864279
38,25,172,20.4750567655871,23.0714509201342,25.514650693882,-0.65,0.738825521872591,0.201716796365359,0.0594576817620501,2,1
38,25,173,24.2225004365353,25.7628151038798,27.1129882500068,-0.6,0.588710137323029,0.272537604312376,0.138752258364594,2,0.998571397409763
38,25,174,25.8411883690073,28.4385667902507,31.2875215503785,-0.55,0.747073854583398,0.203868430628191,0.0490577147884114,2,1
38,25,175,42.1433068769233,43.4857966729196,44.1691611223438,-0.5,0.533553477817037,0.272684215885578,0.193762306297385,2,1
38,25,176,14.6136113061556,14.5642178803935,16.085552730234,-0.45,0.399353937037329,0.409339463870613,0.191306599092058,2,1
38,25,177,23.9420173279161,25.8559349962103,28.4900336341199,-0.4,0.672513943621917,0.258285099366897,0.0692009570111861,2,0.999869164443507
38,25,178,42.3692445194107,44.96662322473,47.8099951891688,-0.35,0.746971448563172,0.203840456172133,0.0491880952646949,2,1
38,25,179,22.5122458376833,24.9788128929649,27.4823306724693,-0.3,0.727454500419434,0.211932521049867,0.0606129785306995,2,0.998148868198372
38,25,180,33.6053651022621,36.2027769373196,38.7482822692894,-0.25,0.741120252908538,0.202240377839079,0.0566393692523825,2,1
38,25,181,34.6118674502668,37.1915676304429,37.7387445020258,-0.2,0.673524581183288,0.185429434519246,0.141045984297466,2,1
38,25,182,47.6332334084591,50.1323742374103,49.5577230213836,-0.15,0.599282455921714,0.171771072814751,0.228946471263534,2,1
38,25,183,44.8035814989729,46.3773379992905,49.1980978207242,-0.1,0.638418284030933,0.290648733297361,0.070932982671706,2,1
38,25,184,48.9645886646169,49.9125286715298,51.9235000976507,-0.0499999999999999,0.540456536809689,0.336448205993532,0.123095257196778,2,0.84814880574614
38,25,185,54.0014219438336,53.6626954510833,55.0865514154659,0,0.361558269166305,0.428283972262597,0.210157758571098,2,0.93218371771176
38,25,186,46.5037145738664,48.1632942682816,47.8268009835862,0.05,0.512243837889817,0.223410505342981,0.264345656767202,2,0.96343172819209
38,25,187,56.1828007344823,53.4893525042927,56.33976139772,0.1,0.17333035302934,0.666422226770028,0.160247420200632,2,0.991247001215018
38,25,188,29.5302286189048,31.6375329806299,34.369107107158,0.15,0.695587556179192,0.242524979209812,0.061887464610996,2,0.996220976147655
38,25,189,27.6007578604229,30.1615323448619,30.0237757078007,0.2,0.634647710087927,0.176387418169421,0.188964871742652,2,1
38,25,190,57.3203684237342,57.2581927479076,56.4266066522304,0.25,0.278163793939419,0.286947124884329,0.434889081176252,2,0.853292031331994
38,25,191,68.0350609863403,70.6324369251621,73.395728878738,0.3,0.745473192687111,0.203431879691032,0.0510949276218567,2,1
38,25,192,58.0634509432253,58.5433828471386,60.815504691247,0.35,0.490380033607522,0.385759731086869,0.123860235305609,2,0.998856420333303
38,25,193,78.2205338784377,79.9800194263974,80.5056496608777,0.4,0.57673731539824,0.239282324680967,0.183980359920793,2,1
38,25,194,43.6022928447474,46.1996998264974,48.3894176067085,0.45,0.733036146994036,0.200034834436963,0.0669290185690018,2,1
38,25,195,73.932710261655,76.5301115359202,77.9355347054551,0.5,0.710211920666306,0.193806990244309,0.0959810890893855,2,1
38,25,196,66.063118690908,68.660531253691,71.2760015608506,0.55,0.742566195055438,0.202634879596677,0.0547989253478847,2,0.974094713350956
38,25,197,59.893055152187,62.0420180812319,63.652107859337,0.6,0.669282592114256,0.228543123348318,0.102174284537427,2,0.990200967013052
38,25,198,53.3968806859958,55.8085526608069,58.6624924133956,0.65,0.729225423864726,0.218360402502974,0.0524141736323007,2,1
38,25,199,68.1902311737589,70.3756699978247,71.8696214137239,0.7,0.669268211101053,0.224407923155645,0.106323865743303,2,1
38,25,200,60.3861179224836,62.9834647576179,65.5831428423526,0.75,0.742237468541337,0.202551831711594,0.0552106997470687,2,1
38,25,201,68.9587582159292,70.0579385029901,69.172922590968,0.8,0.403936253135352,0.233146481666547,0.362917265198101,2,1
38,25,202,57.2875098002723,59.8849120440737,62.3148467984401,0.85,0.738630630841567,0.201561964682253,0.0598074044761802,2,1
38,25,203,84.2896327193031,86.8845674057928,89.323007490384,0.9,0.738579996147209,0.201796966447114,0.0596230374056767,2,1
38,25,204,66.9180198842531,69.5153732153603,72.3049502164983,0.95,0.745968704823723,0.203569400905128,0.050461894271148,2,1
38,25,205,86.4728616049712,78.9838984476495,81.8125177505877,1,0.0186682838738996,0.789427195178621,0.191904520947479,2,0.50239387471615
38,25,206,-179.479791646591,-181.748338975832,-180.044706995913,-1,0.183982476670793,0.571985809330841,0.244031713998366,2,0.793959797438904
38,25,207,-10.4220928814112,-9.45135230538877,-7.69182930020392,-0.95,0.534526031927242,0.328984337942082,0.136489630130676,2,0.899660877466927
38,25,208,-16.8587742479691,-14.2622705014879,-13.1385342823578,-0.9,0.699955337048617,0.191093847501673,0.10895081544971,2,0.993964626463571
38,25,209,-2.87149147538826,-1.38632082607792,1.22421220568742,-0.85,0.623094204765658,0.296519325244101,0.0803864699902415,2,0.974047162041735
38,25,210,-8.31458725409097,-7.69041185292032,-7.11783862556091,-0.8,0.438284714554356,0.320788180613713,0.240927104831931,2,1
