"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
27,25,52,50.7250202751668,47.8819000896771,50.4080313630118,-0.5,0.158344973341474,0.656115028076497,0.185539998582029,2,1
27,25,53,62.7992935979479,65.3966984558365,68.2537191228804,-0.45,0.747223889435615,0.203906678205784,0.0488694323586015,2,1
27,25,54,56.0028182949497,57.054854470347,59.8597952476599,-0.4,0.575930314305093,0.340347986384788,0.0837216993101193,2,1
27,25,55,64.8565577246407,67.4547397169629,70.2894336138693,-0.35,0.746887647951564,0.203735742316383,0.0493766097320533,2,1
27,25,56,72.1335101610878,74.7146722041619,77.2500237353658,-0.3,0.739343924072552,0.203401565922217,0.057254510005231,2,1
27,25,57,76.6022913242117,77.2240180774726,79.8587350899917,-0.25,0.518378525281375,0.379875034688398,0.101746440030227,2,0.911462953495299
27,25,58,88.0779449213959,88.8468627909595,91.5771012133931,-0.2,0.539180590069269,0.367084338386868,0.0937350715438626,2,0.981757571394103
27,25,59,78.9293657963931,81.5261076062264,84.3653708046462,-0.15,0.746835691402213,0.203868320576941,0.0492959880208459,2,1
27,25,60,61.1890727615635,63.4989796324138,65.1225645602191,-0.1,0.68729296554692,0.216546912036391,0.0961601224166895,2,1
27,25,61,63.9536296550832,64.7409102591718,67.5951594975694,-0.0499999999999999,0.544514458558409,0.367327637050496,0.0881579043910952,2,0.916366027077038
27,25,62,60.9678431253949,63.4143177485109,66.2219027626622,0,0.731759703828345,0.215339289522088,0.0529010066495677,2,1
27,25,63,69.8684111337146,71.1478539382799,70.8417133024098,0.05,0.466827077742189,0.246222969034131,0.28694995322368,2,0.999723441214256
27,25,64,68.5867130476955,70.4242773196512,69.6490025615874,0.1,0.503287416957604,0.200814034120616,0.29589854892178,2,0.970795940772724
27,25,65,74.317176414364,76.2671212119426,78.6228321965743,0.15,0.669631803769696,0.25258696769454,0.0777812285357642,2,1
27,25,66,63.886601143118,66.4035951860747,69.1835573209481,0.2,0.738094811496694,0.209678470750213,0.0522267177530926,2,1
27,25,67,82.7120874232628,85.3094799922758,88.1447404007932,0.25,0.746823468658532,0.203798661345334,0.0493778699961345,2,1
27,25,68,66.1873333468759,68.7847273351685,70.5761812785547,0.3,0.722381619848146,0.197128650625489,0.0804897295263644,2,1
27,25,69,78.0502384985685,72.1093053565178,69.728114894621,0.35,0.011814660200141,0.230397878576446,0.757787461223413,2,0.495687567995623
27,25,70,88.8234986661302,91.4209051338961,94.2354723021762,0.4,0.746441452438137,0.203692998415197,0.049865549146666,2,1
27,25,71,57.5688955796773,59.7315950012327,62.2398214587838,0.45,0.696425797802798,0.236184089439136,0.0673901127580659,2,1
27,25,72,63.1884505769617,65.449759787515,68.2310849032116,0.5,0.712669195037769,0.230065199628064,0.0572656053341669,2,1
27,25,73,68.7491920289201,71.0214587281594,70.559468185403,0.55,0.579527358781777,0.186061920282684,0.234410720935539,2,0.996255737453346
27,25,74,78.3868543987436,80.9842241689427,83.8362377765526,0.6,0.747129051708825,0.203884375235326,0.0489865730558486,2,0.971133836938256
27,25,75,61.6255964720195,61.8666499955908,57.6558844617379,0.65,0.1091172637337,0.0967273655020904,0.794155370764209,2,0.986891658563253
27,25,76,72.2653914091728,73.9578455117364,76.7402640152727,0.7,0.651142401097774,0.279360010180064,0.0694975887221619,2,0.993943946236999
27,25,77,72.0662417796535,74.4002050808216,75.1672331659654,0.75,0.656405757084943,0.204342494215071,0.139251748699985,2,1
27,25,78,80.615509055151,80.4943170886506,80.8257187445758,0.8,0.337529989365924,0.358615343324963,0.303854667309113,2,1
27,25,79,84.8900525649173,84.7297448463184,87.0469040717561,0.85,0.412612012991926,0.447046034540047,0.140341952468027,2,0.98562074081479
27,25,80,77.0400282373867,79.2244612043867,80.1434867059258,0.9,0.646264791548764,0.216803807208758,0.136931401242478,2,0.961785705666181
27,25,81,71.9602201435602,74.5568125215863,76.9649771347518,0.95,0.738069190880544,0.201490329115998,0.0604404800034577,2,0.989544785816413
27,25,82,73.0673719475697,75.6647899622426,78.1034299607517,1,0.738824064046635,0.201613160083629,0.0595627758697355,2,0.999414901232441
27,25,83,88.6571183018113,81.6624335177912,84.2182129953011,-1,0.0231321625638962,0.763998908074875,0.212868929361229,2,0.073377635894022
27,25,84,69.9892624874115,69.3753489466537,71.6090080878081,-0.95,0.356608344380823,0.484731376866458,0.158660278752719,2,0.951938478955218
27,25,85,59.5655238292213,62.1629190699278,64.7567458937456,-0.9,0.742122053565742,0.202515434209956,0.0553625122243019,2,1
27,25,86,27.9279805136717,30.5232919897924,33.2845763074925,-0.85,0.745239012543582,0.203578005546431,0.0511829819099865,2,1
27,25,87,40.7689265125842,40.9117539071394,42.9441801691532,-0.8,0.440899228754412,0.410510967450125,0.148589803795463,2,0.867930803810166
27,25,88,46.6316836060009,49.2290058915588,48.5149569006744,-0.75,0.601364150024724,0.164110423476614,0.234525426498662,2,1
27,25,89,81.314143155764,83.730647831205,85.4283543745715,-0.7,0.700995692628951,0.209400650449666,0.0896036569213829,2,0.971671930329871
27,25,90,54.9937425968186,50.692762614656,52.1660763278205,-0.65,0.0729886953380091,0.626904716546628,0.300106588115363,2,0.995325367612754
27,25,91,60.3280798848482,62.3123909274552,65.0984963816554,-0.6,0.683598762540355,0.253462433245989,0.0629388042136558,2,1
27,25,92,73.4341616715075,75.9478017925855,78.4389366932724,-0.55,0.731825095377246,0.20824629382502,0.0599286107977345,2,0.959378616466238
27,25,93,64.1121574234696,66.7095710640535,69.2337493863419,-0.5,0.740670686799064,0.202117515661861,0.0572117975390751,2,1
27,25,94,71.1499086341034,72.7610230653754,69.9141330603652,-0.45,0.302861012440142,0.13533007304164,0.561808914518218,2,1
27,25,95,89.8800526328863,91.993286389531,94.6777851230535,-0.4,0.695192374424425,0.241669653802925,0.0631379717726502,2,1
27,25,96,71.0425742265572,73.3730414002276,76.1723651909743,-0.35,0.720057991904255,0.224549947614533,0.0553920604812118,2,1
27,25,97,55.1972449643306,57.7946185582859,60.5763791945055,-0.3,0.745823251032327,0.203527645594481,0.0506491033731915,2,1
27,25,98,64.245430568476,66.842848099199,69.5287237923103,-0.25,0.743976883261192,0.203019330389799,0.0530037863490097,2,1
27,25,99,88.8323006361726,88.9177260627746,91.1065653080066,-0.2,0.438803557158291,0.420455699384595,0.140740743457114,2,0.994239623675462
27,25,100,60.052116804314,62.3327805917635,65.1713508835382,-0.15,0.715795406420561,0.228849020542539,0.0553555730368997,2,0.982919780581432
27,25,101,74.5199490678256,76.0027467718123,78.7968656010972,-0.1,0.627241075252841,0.298847109987564,0.0739118147595942,2,1
27,25,102,55.1845642378919,57.7819677997065,60.6360991237161,-0.0499999999999999,0.747170978408643,0.203892371675443,0.0489366499159148,2,0.985152492917375
27,25,103,55.3353588962164,57.9327986295144,59.6063954719143,0,0.718874074411757,0.196166999718883,0.0849589258693596,2,0.999966511691079
27,25,104,70.4912112930057,73.0849493998802,75.9299686161038,0.05,0.746657525783017,0.204126022489846,0.0492164517271373,2,1
27,25,105,54.4694021424961,57.066844575401,59.7846674822157,0.1,0.744604668895929,0.203188113067069,0.0522072180370025,2,0.997358213111181
27,25,106,60.709544197113,60.3340680336119,61.1990530907219,0.15,0.334513695856052,0.403596616338491,0.261889687805458,2,0.995593842167346
27,25,107,74.0736730892955,76.1300511696422,78.8835272295712,0.2,0.690642958312112,0.247011266063413,0.0623457756244754,2,0.968979584523867
27,25,108,74.73436820683,75.779646152427,77.6335167260702,0.25,0.547158535964106,0.3244396744302,0.128401789605693,2,0.994906139652486
27,25,109,69.0706599144682,71.65016570653,72.0257408703838,0.3,0.665098334033361,0.183127385154323,0.151774280812315,2,1
27,25,110,61.5178338386002,64.1152234093124,65.6030055222711,0.35,0.712971479031885,0.194561174002416,0.0924673469656991,2,1
27,25,111,56.7190059539552,58.8449054244231,61.5580414380611,0.4,0.697155666301431,0.240822220784392,0.0620221129141775,2,0.957006709317571
27,25,112,58.8375916521699,54.6342011709325,55.7942901560867,0.45,0.0726754522428031,0.59448703631064,0.332837511446557,2,1
27,25,113,68.9534454668974,65.712437834891,66.5481001592036,0.5,0.106557107771237,0.538714033831731,0.354728858397032,2,1
27,25,114,74.6993697497608,77.1646789434697,80.0204825965687,0.55,0.734523408465611,0.214126565589262,0.0513500259451273,2,1
27,25,115,72.5846295582691,75.1820391932407,77.7844009588637,0.6,0.742298430199643,0.202562107222537,0.0551394625778197,2,0.992032111620755
27,25,116,73.2546841475849,75.2222037725145,77.905897588353,0.65,0.679520114094145,0.254074370652009,0.0664055152538461,2,1
27,25,117,83.0401502974619,85.6375709713287,87.5075566493736,0.7,0.72463008630794,0.197739589781017,0.0776303239110428,2,1
27,25,118,63.717003025417,66.3143939566369,65.946132012811,0.75,0.62463081535224,0.170453974186399,0.204915210461361,2,1
27,25,119,70.9061877878664,72.5669211863862,75.3932596677184,0.8,0.648520141435446,0.282683066158638,0.0687967924059158,2,0.999168122310046
27,25,120,70.44860946193,71.0052832512583,73.8411152014088,0.85,0.515354714825312,0.390145027568771,0.094500257605917,2,0.99814872651364
27,25,121,85.1052096784297,87.5933383189729,86.0465745922308,0.9,0.522797545966792,0.15067571843205,0.326526735601159,2,1
27,25,122,75.6030491626526,78.146554444684,80.6961169944849,0.95,0.736001637634205,0.206330592985024,0.0576677693807711,2,1
27,25,123,61.3489875248784,63.9463816237686,66.5322275435379,1,0.741957702385142,0.202470700507372,0.0555715971074861,2,1
27,25,124,62.4935943017864,63.1370741784984,65.2919968275349,-1,0.507181515326037,0.36764912533015,0.125169359343813,2,0.727723395185439
27,25,125,60.7317579985401,52.8736474770819,55.6580791346939,-0.95,0.0155042207083829,0.788527712279986,0.195968067011631,2,0.289581862227554
27,25,126,60.0349793771113,56.2740486916622,58.5465458104148,-0.9,0.103505230737248,0.678637758576323,0.217857010686428,2,0.900080532028818
27,25,127,72.6513382982963,75.2487462048521,78.0707745106342,-0.85,0.746580213757312,0.203730717794858,0.0496890684478302,2,1
27,25,128,55.1708569098269,57.5243336625575,60.3377071640278,-0.8,0.72264907928766,0.222780138799531,0.0545707819128085,2,0.989561047661684
27,25,129,66.2135304354805,67.24179662679,69.13134237282,-0.75,0.546296055154266,0.326695308650832,0.127008636194902,2,1
27,25,130,68.7237436258459,70.4150934836772,73.271954597241,-0.7,0.652674867299618,0.280172131667118,0.0671530010332641,2,1
27,25,131,68.818167246997,66.6548435052372,68.1391787481448,-0.65,0.186782713032588,0.550930049804107,0.262287237163304,2,1
27,25,132,38.5106958535108,41.108204107834,42.8023028184315,-0.6,0.71950440446229,0.196332278186532,0.0841633173511774,2,0.998985897370821
27,25,133,64.4385230042072,66.4100169343595,69.2408899478658,-0.55,0.683166952268684,0.254930842949459,0.0619022047818567,2,1
27,25,134,45.3436832835629,39.2627590559844,42.1038755367345,-0.5,0.0370816577084221,0.775559387845276,0.187358954446302,2,0.753188539777964
27,25,135,68.6068339214532,71.2042466542693,71.4408924235155,-0.45,0.659927603151299,0.180084065136197,0.159988331712504,2,0.998470110083806
27,25,136,54.5456677267668,57.1430649753628,59.2966994744414,-0.4,0.732143098640939,0.199792106915014,0.0680647944440473,2,1
27,25,137,68.2357550866055,69.9829400878096,72.2403691341625,-0.35,0.644133756841007,0.268893099474447,0.0869731436845456,2,1
27,25,138,79.7805872691931,75.2622262467646,77.9566743602037,-0.3,0.0765437326331849,0.732924545365719,0.190531722001096,2,0.884372664057924
27,25,139,57.6997342144555,58.7459737345012,61.5404597518721,-0.25,0.57496957442076,0.340766456832419,0.0842639687468211,2,0.995137754769735
27,25,140,60.8795134371742,59.9104262087518,62.761778401972,-0.2,0.331826879761831,0.538699014686366,0.129474105551803,2,1
27,25,141,51.9661797158759,54.5349069150481,48.9000209006232,-0.15,0.169226307917942,0.0468463604100332,0.783927331672025,2,1
27,25,142,43.7131356265395,46.270049645403,47.6248843679,-0.1,0.704271282751776,0.196116058132513,0.0996126591157105,2,0.998870724781629
27,25,143,80.9734373959183,82.5318755231818,85.2255341587212,-0.0499999999999999,0.633684664315031,0.290711798185906,0.0756035374990634,2,0.983716130643103
27,25,144,68.5390652715535,69.9277115083538,69.9737837779769,0,0.503156876494536,0.251282771518869,0.245560351986595,2,0.9563457456296
27,25,145,73.7618757428992,74.8248772300671,77.0921307648539,0.05,0.562781411663102,0.330759178373242,0.106459409963656,2,0.972718578232762
27,25,146,63.6614629396876,66.2041450777982,69.035430105491,0.1,0.741542009660432,0.207969356824298,0.05048863351527,2,0.986800533672745
27,25,147,59.6440337261593,62.2414374576925,64.7664990599419,0.15,0.740688446068799,0.202123363313312,0.0571881906178894,2,1
27,25,148,66.7548371320209,69.2984421719859,69.7317820643105,0.2,0.663991640847876,0.186134036462661,0.149874322689463,2,1
27,25,149,68.5609029002329,71.1581203840946,69.3770638888041,0.25,0.516039388440266,0.140832938535081,0.343127673024653,2,1
27,25,150,63.2756537521825,64.1965693802593,66.981654932095,0.3,0.559358957080443,0.352952537951975,0.0876885049675819,2,1
27,25,151,64.088966199476,65.1790361330844,67.832380569297,0.35,0.576806957749283,0.334445080344078,0.0887479619066395,2,0.868798816509165
27,25,152,73.6547228518341,76.2521165516438,76.7903951807174,0.4,0.675044864631813,0.184211085684625,0.140744049683563,2,1
27,25,153,75.2833292371399,77.8070932675836,80.6528389655181,0.45,0.739996026914788,0.209508183767353,0.0504957893178589,2,1
27,25,154,79.7883670567732,81.237492402274,80.8415804792263,0.5,0.481894711511519,0.233495540071657,0.284609748416823,2,0.999747308238095
27,25,155,87.9352339186518,86.2945890164927,87.8806676360205,0.55,0.232618143388952,0.528329789819296,0.239052066791752,2,1.02585961489939e-217
27,25,156,70.6969035077159,70.7326622012721,71.9499532839332,0.6,0.397341723926646,0.390300645960534,0.21235763011282,2,1
27,25,157,73.3583561493275,75.9557708166015,78.2728314803248,0.65,0.736075878590305,0.200863560822089,0.0630605605876063,2,1
27,25,158,76.288611547003,75.610337933559,78.1566449825066,0.7,0.357563319604427,0.501924279641557,0.140512400754017,2,0.993897632310143
27,25,159,75.7862641931842,74.2313551901473,74.4268587031047,0.75,0.19420426625628,0.422574188513984,0.383221545229736,2,0.973318103006402
27,25,160,76.9888985880436,75.122965689599,76.9786997170067,0.8,0.219917908071425,0.559039862399633,0.221042229528942,2,1
27,25,161,83.0196920635037,85.5927536532467,87.8858859974025,0.85,0.733142119390099,0.202513950497699,0.0643439301122016,2,1
27,25,162,67.2097236602667,67.3007886549875,68.3213115052628,0.9,0.395396755482012,0.377797073049278,0.22680617146871,2,0.989530985036749
27,25,163,64.7346467775734,65.7195970002941,67.8408745856595,0.95,0.548636628149828,0.335278400009081,0.116084971841091,2,0.916277591172524
27,25,164,68.6111651387935,71.2078960943711,73.8970197565512,1,0.743975493784006,0.203088657070693,0.0529358491453009,2,1
27,25,165,67.558421725781,62.4935576462042,65.0410344886182,-1,0.0584628040468411,0.735700247639847,0.205836948313312,2,0.47584011484272
27,25,166,68.9326072474178,70.7044700875219,73.5472689491557,-0.95,0.661438440924,0.272730873976447,0.0658306850995529,2,1
27,25,167,52.1876723586792,50.3273481761689,50.2284658177171,-0.9,0.161334054105967,0.408968925708116,0.429697020185917,2,1
27,25,168,67.5650900825779,64.6811200827745,42.4486980518526,-0.85,3.51590217804201e-06,1.48690393832401e-05,0.999981615058439,2,1.11136074421583e-35
27,25,169,62.3968078718902,57.6850728923103,59.9556008711365,-0.8,0.0669500570330082,0.706140632478462,0.22690931048853,2,0.508896081295924
27,25,170,56.4523404665066,58.4122473673121,60.0669413198239,-0.75,0.649593150127849,0.243810868014391,0.10659598185776,2,1
27,25,171,82.1867123794764,75.3361031181002,78.1438744545199,-0.7,0.0254575780307666,0.782362423924336,0.192179998044898,2,0.455830102972799
27,25,172,57.390478532463,58.8877502318827,55.1476470542379,-0.65,0.220157260542921,0.104136887738756,0.675705851718323,2,0.999205023307234
27,25,173,59.9310845051041,58.1418045517665,60.9965907102259,-0.6,0.247927231741612,0.606542778558134,0.145529989700254,2,0.945840955544149
27,25,174,71.6309541045844,74.2283566010988,76.658281114773,-0.55,0.738630429040619,0.201561884144935,0.0598076868144462,2,1
27,25,175,62.3830339187753,64.6162265823073,66.8157766529883,-0.5,0.696186766789815,0.227926141494264,0.0758870917159211,2,1
27,25,176,62.9052948313824,63.4706587753798,64.012005132749,-0.45,0.429409986477952,0.323671842258136,0.246918171263912,2,1
27,25,177,51.4367829030289,54.0330026002844,56.8730729607348,-0.4,0.746801187202285,0.203912127349291,0.049286685448424,2,0.998244207547362
27,25,178,76.5496728518304,75.4378987033811,76.2164446638288,-0.35,0.254791013232536,0.444224794137957,0.300984192629507,2,0.999647603279914
27,25,179,41.3974883399445,43.9759880729924,46.8323662714092,-0.3,0.745422530642981,0.205347023659524,0.0492304456974946,2,1
27,25,180,43.1681638007004,45.7656115177126,48.5281420098789,-0.25,0.745465498111258,0.203422479141594,0.0511120227471474,2,1
27,25,181,81.7832352984218,82.0806924899583,84.3942775139691,-0.2,0.46885968931127,0.404064677514689,0.127075633174041,2,0.945128241703207
27,25,182,76.1024391554206,76.6775197833833,79.5273055549785,-0.15,0.51799177845022,0.38854891003299,0.0934593115167903,2,1
27,25,183,64.475407319802,65.9989644406627,68.6692151678766,-0.1,0.629060766757105,0.293667830426675,0.0772714028162201,2,0.99128726228916
27,25,184,43.1646205630728,42.1918512516307,43.9557377729911,-0.0499999999999999,0.303055161534079,0.492896639526383,0.204048198939538,2,0.994050482633585
27,25,185,71.8490918934506,73.9226278157373,76.0959114111413,0,0.678323909092519,0.240532918331604,0.0811431725758768,2,1
27,25,186,72.8620858664604,73.0396211014829,75.7178965835128,0.05,0.464065353139851,0.424646803185304,0.111287843674845,2,1
27,25,187,72.9379460379592,75.286007815699,77.8444559410588,0.1,0.716778276772279,0.221569357412954,0.0616523658147671,2,1
27,25,188,62.9614469142527,64.4059496950541,67.1448799886645,0.15,0.62145281582003,0.301813295034085,0.0767338891458855,2,0.91156261958446
27,25,189,58.5690380809171,60.2370735142974,61.2347723934569,0.2,0.588920892199663,0.255768860838564,0.155310246961773,2,0.993870938950674
27,25,190,48.262742918317,46.6507769020192,49.3988720158986,0.25,0.262776363081298,0.588329019337297,0.148894617581405,2,1
27,25,191,65.5957707259786,62.6798689557321,63.7579244137857,0.3,0.128143768914554,0.550652375930853,0.321203855154593,2,0.740083023299885
27,25,192,82.3241371212948,81.373202204298,84.0739763092748,0.35,0.330506227970367,0.531707199898474,0.137786572131159,2,1
27,25,193,74.0835178234866,69.4378985770183,69.7823628980447,0.4,0.0505200493910927,0.515521958145417,0.43395799246349,2,0.960582098153235
27,25,194,86.4432210037091,89.0406264422232,88.7869609195633,0.45,0.631842585423468,0.17242072578403,0.195736688792502,2,0.992271986712177
27,25,195,86.4808009623121,88.4196732645959,91.2496474647141,0.5,0.679606856476745,0.257772735763257,0.0626204077599978,2,1
27,25,196,69.0328400820326,71.366528694467,72.5439319261437,0.55,0.673781445909999,0.209780445856005,0.116438108233996,2,0.985138846561887
27,25,197,75.8923498562906,77.9017764034339,80.6077809178875,0.6,0.684563073887541,0.250652498774872,0.0647844273375876,2,0.948340157065827
27,25,198,67.4728519704925,68.676894561359,71.4312845060682,0.65,0.593161699153606,0.324876706666017,0.0819615941803766,2,1
27,25,199,53.3750493147011,55.4736329646939,58.2932423891768,0.7,0.696525397657784,0.243913201939532,0.0595614004026845,2,0.995496715891364
27,25,200,79.2948839511622,81.0669523768968,83.2457473061595,0.75,0.644749904673016,0.265822364758504,0.0894277305684802,2,1
27,25,201,67.5242306961347,70.023017147909,72.158077083707,0.8,0.721888690664599,0.206950106552634,0.0711612027827674,2,1
27,25,202,83.70802397556,86.2883535332557,87.647116415554,0.85,0.70684087174058,0.194540581469763,0.0986185467896576,2,1
27,25,203,67.4501867283553,70.0478440185239,67.2418964857441,0.9,0.419707322968177,0.114517651559526,0.465775025472297,2,1
27,25,204,61.7544783126385,64.3276491730429,67.066505741315,0.95,0.742699303290223,0.205142698330088,0.0521579983796887,2,1
27,25,205,52.4815634682468,51.5516793086049,53.90961826022,1,0.324507790651476,0.516591085206871,0.158901124141654,2,1
27,25,206,50.6279421195469,40.8961120860603,42.524506907194,-1,0.00531107576259919,0.689322632443235,0.305366291794166,2,0.31423901826681
27,25,207,41.7145973268219,40.0244318706807,42.8797874639301,-0.95,0.257293122317352,0.599022234500218,0.14368464318243,2,1
27,25,208,41.2620989433791,43.8535081647811,46.6525031720301,-0.9,0.745582235423211,0.204069541713297,0.050348222863492,2,1
27,25,209,60.7643734069034,55.9524944542857,53.9066876669916,-0.85,0.0232938543250035,0.258301895699535,0.718404249975462,2,0.230320007138804
27,25,210,66.8695185300541,65.0370224865736,62.7919243366378,-0.8,0.0894353833733827,0.223578909144382,0.686985707482236,2,0.947969960372824
27,25,211,65.8515106582929,65.4517831206646,67.1911923966686,-0.75,0.365894747283166,0.446843975296678,0.187261277420156,2,0.855551638041768
