"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"203",40,25,19,39.4268970299723,40.223637825433,41.5570961453606,0.4,0.496005462710852,0.333024660390057,0.170969876899091,2,1
"204",40,25,19,37.9820018649332,38.9675194422457,41.5570961816991,0.5,0.56233202642547,0.343550350304862,0.0941176232696672,2,1
"205",40,25,19,37.8601405685128,38.7462418964149,41.5570960299209,0.6,0.555694052380985,0.356797078761998,0.0875088688570176,2,1
"206",40,25,19,39.080291891823,39.5613144769648,41.5570960865575,0.7,0.481678685918119,0.378708194229466,0.139613119852415,2,1
"207",40,25,19,41.4612704728376,41.2417034356221,41.5570961094436,0.8,0.325812141448927,0.36361822348845,0.310569635062623,2,1
"208",40,25,19,44.7014750828376,43.5414477319455,41.5570960433361,0.9,0.131522758930747,0.234907914417136,0.633569326652117,2,1
"209",40,25,19,48.4834114791376,46.2314494073207,41.5570960262359,1,0.0277771259779686,0.0856435496498396,0.886579324372192,2,1
"210",40,25,20,58.430179459067,60.0706006573783,51.3851954262235,0,0.0283213400414069,0.0124709879961456,0.959207671962447,2,1
"211",40,25,20,53.3396502587122,55.4960699234581,51.3851954291309,0.1,0.250169925127049,0.0851088099676927,0.664721264905259,2,0.997637682369746
"212",40,25,20,49.1295106782485,51.5848471211909,51.3851955623127,0.2,0.618541687829364,0.181217210465519,0.200241101705117,2,0.994169994485518
"213",40,25,20,46.5072280261209,49.0708013827744,51.3851954584639,0.3,0.732713212183929,0.203357943516763,0.0639288442993083,2,0.992605788426967
"214",40,25,20,46.0663813151686,48.6412680505651,51.3851954800046,0.4,0.742961282927801,0.205039074142186,0.0519996429300139,2,0.992509237613055
"215",40,25,20,47.92032739041,50.433692883795,51.3851954220491,0.5,0.684251958975655,0.194735740815332,0.121012300209013,2,0.993823894600255
"216",40,25,20,51.6193694884882,53.9097300024319,51.3851957651755,0.6,0.409436087177084,0.13026887175741,0.460295041065505,2,0.996792987652722
"217",40,25,20,56.4555874634836,58.2961543696433,51.3851954489663,0.7,0.0713403636648776,0.0284224357494802,0.900237200585642,2,1
"218",40,25,20,61.801715670895,63.005579895395,51.3851954939813,0.8,0.00542524361509685,0.00297168963634177,0.991603066748561,2,1
"219",40,25,20,67.2404807181411,67.7223209020061,51.3851954477436,0.9,0.000360403439567731,0.000283242657574999,0.999356353902857,2,1
"220",40,25,20,72.5403440155435,72.3089629922473,51.3851954337315,1,2.54797031709723e-05,2.86047472780242e-05,0.999945915549551,2,1
"221",40,25,21,60.5250785837571,63.1224477729744,63.2217681879371,0,0.652502904183254,0.178061855980396,0.16943523983635,2,0.999788020670257
"222",40,25,21,59.6556158418079,62.2529803150378,63.2217681539459,0.1,0.693957060443824,0.189374748728841,0.116668190827334,2,0.999711209520348
"223",40,25,21,58.9353650329482,61.5327263171384,63.2217685184485,0.2,0.719336306957641,0.196300833810619,0.08436285923174,2,0.999644950657282
"224",40,25,21,58.3783735648745,60.9757291570285,63.2217684560777,0.3,0.734396005411787,0.200411069349542,0.0651929252386718,2,0.999592323608284
"225",40,25,21,57.9961698878894,60.5935261649306,63.2217682884857,0.4,0.742819935455587,0.202709826200637,0.0544702383437766,2,0.999555003432193
"226",40,25,21,57.7970190154437,60.3943735822905,63.2217682851977,0.5,0.746674587242255,0.203761905153458,0.0495635076042869,2,0.999535116328016
"227",40,25,21,57.7853440969929,60.3826750946051,63.2217681458786,0.6,0.74688825511587,0.203822615473993,0.0492891294101365,2,0.999532987483205
"228",40,25,21,57.9614069697015,60.5587628982858,63.2217682641126,0.7,0.74351776820134,0.202900294721043,0.0535819370776163,2,0.999548966111004
"229",40,25,21,58.3212886865782,60.9186438788389,63.2217684459614,0.8,0.735745672121129,0.200779423247087,0.0634749046317835,2,0.999582184768991
"230",40,25,21,58.8571744566993,61.4545337966146,63.221768458569,0.9,0.721670446972678,0.196937992458381,0.0813915605689407,2,0.999631478757814
"231",40,25,21,59.557901799746,62.1552657648117,63.221769067439,1,0.697839181087966,0.19043419352906,0.111726625382974,2,0.999694584765186
"232",40,25,22,59.6473848583763,62.1031961378232,64.953590185269,0,0.733493966520048,0.214844332761778,0.051661700718174,2,0.981149958383702
"233",40,25,22,59.6569934058331,62.1117197925731,64.9535901174012,0.1,0.733226068436314,0.214882394533076,0.0518915370306105,2,0.979468612354516
"234",40,25,22,59.7578930911449,62.2045505007369,64.9535901188098,0.2,0.73062957671646,0.214987071018575,0.0543833522649646,2,0.976807945084158
"235",40,25,22,59.9489856065957,62.3801762042032,64.9535901910774,0.3,0.725463201459667,0.215124095632638,0.0594127029076944,2,0.973342409270544
"236",40,25,22,60.2282188053246,62.6358317655494,64.9535902930474,0.4,0.717248526390224,0.215210349632624,0.0675411239771521,2,0.96921830336409
"237",40,25,22,60.5926590464945,62.9676441181314,64.9535901503029,0.5,0.705231567894403,0.215085081586984,0.0796833505186127,2,0.964548826563964
"238",40,25,22,61.0385907287195,63.3708289919536,64.9535902169872,0.6,0.688333184178636,0.214466568501759,0.0972002473196049,2,0.959429762681853
"239",40,25,22,61.5616365921559,63.8399151701009,64.9535901175233,0.7,0.66510836398147,0.21289747073408,0.12199416528445,2,0.9539459917824
"240",40,25,22,62.1568906250826,64.3689729274773,64.9535902536355,0.8,0.633765591392186,0.209691626279968,0.156542782327846,2,0.948141384623442
"241",40,25,22,62.8190680902912,64.9518326011326,64.9535901254638,0.9,0.592346533943718,0.203916290633044,0.203737175423238,2,0.942064374414757
"242",40,25,22,63.5425861808697,65.582275755863,64.9535901146459,1,0.539225551965225,0.194472187823416,0.266302260211359,2,0.935741686910672
"243",40,25,23,55.9651673241845,58.5625603282855,59.2536693103309,0,0.682107556340575,0.186138468417563,0.131753975241862,2,1
"244",40,25,23,55.6973036757006,58.2947055845936,59.2536695536145,0.1,0.693562605628334,0.189263562859166,0.1171738315125,2,1
"245",40,25,23,55.4452322834614,58.0426334551685,59.2536692446229,0.2,0.703321360908706,0.191926661825305,0.104751977265989,2,1
"246",40,25,23,55.2094636427736,57.8068655724558,59.2536708486695,0.3,0.711610690700813,0.194188631563735,0.0942006777354517,2,1
"247",40,25,23,54.9904875707247,57.587889160921,59.253669300835,0.4,0.718631128973459,0.196104444530835,0.0852644264957061,2,1
"248",40,25,23,54.7887659771608,57.3861675109413,59.2536697699271,0.5,0.724558289521063,0.197721889820929,0.0777198206580081,2,1
"249",40,25,23,54.6047369193431,57.2021390088795,59.25366933064,0.6,0.729542701305165,0.199082011220293,0.0713752874745415,2,1
"250",40,25,23,54.4388043806304,57.0362064683064,59.2536691943661,0.7,0.733712196430276,0.200219808376875,0.0660679951928486,2,1
"251",40,25,23,54.2913397601965,56.8887394164965,59.2536693888795,0.8,0.737173857473075,0.201164691869074,0.0616614506578506,2,1
"252",40,25,23,54.16267785885,56.7600798993209,59.2536697992088,0.9,0.740017071094538,0.201940325359361,0.0580426035461007,2,1
"253",40,25,23,54.0531145346719,56.6505156712469,59.2536691776578,1,0.742313817493688,0.202567166930523,0.0551190155757897,2,1
"254",40,25,24,62.3451793451322,64.1512090910895,66.5982038727273,0,0.655910503845638,0.265870534952273,0.0782189612020884,2,0.999170132336962
"255",40,25,24,62.3789935993733,64.1767594636581,66.5982038529295,0.1,0.654317544551072,0.266322996206758,0.0793594592421694,2,0.999175635116616
"256",40,25,24,62.4136850875375,64.2030385611601,66.5982039397525,0.2,0.65267859088874,0.266775656519332,0.0805457525919271,2,0.999179342133475
"257",40,25,24,62.4492500989623,64.2300415416372,66.598204014843,0.3,0.650992759301029,0.267228152798951,0.08177908790002,2,0.999184295346482
"258",40,25,24,62.4856848420678,64.2577642922927,66.5982043132931,0.4,0.649259221402785,0.267680024426556,0.0830607541706598,2,0.999189249007344
"259",40,25,24,62.5229853771018,64.2862018736084,66.5982040400056,0.5,0.647477039067578,0.268130843609394,0.0843921173230283,2,0.999193993363473
"260",40,25,24,62.5611478560825,64.315349403865,66.5982038631301,0.6,0.645645281316484,0.268580176671532,0.0857745420119844,2,0.999199460674589
"261",40,25,24,62.6001683592754,64.3452023577949,66.5982041173593,0.7,0.643763020996738,0.269027520027692,0.0872094589755701,2,0.999204376207455
"262",40,25,24,62.6400425198471,64.3757557382563,66.5982038454673,0.8,0.641829278325371,0.269472336479859,0.0886983851947701,2,0.99921143168901
"263",40,25,24,62.6807661127496,64.4070045840507,66.5982038559959,0.9,0.639843083524025,0.269914091475318,0.0902428250006569,2,0.999215684113729
"264",40,25,24,62.7223352184801,64.438944161338,66.5982039052491,1,0.637803395346285,0.270352214400776,0.0918443902529387,2,0.99922088948739
"265",40,25,25,53.4577693275601,55.8156313095791,36.0772147099429,0,0.000168176381122746,5.17322989978353e-05,0.999780091319879,2,1
"266",40,25,25,48.381937437813,50.9225998856973,36.0772146759293,0.1,0.00212266339593381,0.000595913590428867,0.997281423013637,2,1
"267",40,25,25,43.2991282133153,45.8962539061258,36.0772146903205,0.2,0.026127150634682,0.00713071978851174,0.966742129576806,2,1
"268",40,25,25,38.4884917895546,41.0856306597236,36.0772147902137,0.3,0.216834500482675,0.059178893931163,0.723986605586162,2,1
"269",40,25,25,34.3937724262717,36.9909355823352,36.0772148537466,0.4,0.586893473056114,0.160174164032232,0.252932362911654,2,1
"270",40,25,25,31.5930121005459,34.1901792815708,36.0772146912349,0.5,0.725082649856338,0.197888166930814,0.077029183212848,2,1
"271",40,25,25,30.6236848197517,33.2208668121109,36.0772146643071,0.6,0.747190554464435,0.203920303707642,0.0488891418279229,2,1
"272",40,25,25,31.7041085917155,34.3012842954782,36.0772153907382,0.7,0.721906954799151,0.197020622743772,0.0810724224570766,2,1
"273",40,25,25,34.592070096913,-83.0618044380297,36.0772146566083,0.8,2.82999558157728e-26,1,1.34676156586819e-26,2,1
"274",40,25,25,38.7407280089266,41.2971419389122,36.0772146905149,0.9,0.197385529658784,0.0549790308164749,0.747635439524741,2,1
"275",40,25,25,43.5764339110764,45.8847920771716,36.0772148973177,1,0.0228207353962156,0.00719574937294039,0.969983515230844,2,1
