"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"203",17,25,19,38.4699941319142,39.3647393700111,42.1477632597175,0.4,0.556080643334812,0.355505495151861,0.0884138615133265,2,0.999271658192021
"204",17,25,19,38.5155545677738,39.4255580037179,42.1477634248317,0.5,0.556450500206326,0.353038282609259,0.0905112171844147,2,0.99927496980202
"205",17,25,19,38.5821677370976,39.5043731173223,42.1477632447787,0.6,0.555940106257913,0.350569114654268,0.0934907790878193,2,0.999279359489024
"206",17,25,19,38.6696658184807,39.6010572585462,42.147763263922,0.7,0.554512548374312,0.348066556769565,0.0974208948561235,2,0.999284999997105
"207",17,25,19,38.777829649414,39.7154336856723,42.147763306951,0.8,0.552119518923117,0.345489594142901,0.102390886933982,2,0.999291742441359
"208",17,25,19,38.9063912752514,39.8472785700334,42.1477632475456,0.9,0.548700446086174,0.342786913152737,0.108512640761089,2,0.999299771489089
"209",17,25,19,39.0550343749844,39.9963220281983,42.1477632538089,1,0.544181845623681,0.339895983334668,0.115922171041652,2,0.999308136438786
"210",17,25,20,71.9915466626678,74.4866225576762,71.8645072296519,0,0.425027027837854,0.122072461399013,0.452900510763133,2,1
"211",17,25,20,70.9803397069119,73.5266044620282,71.8645072514921,0.1,0.520115703554951,0.14560812184405,0.334276174600999,2,1
"212",17,25,20,70.0449219639567,72.6233797313372,71.8645071906696,0.2,0.595915295657274,0.164164611304728,0.239920093037998,2,1
"213",17,25,20,69.1956613180415,71.7899401359232,71.8645071958835,0.3,0.650777886056587,0.177865738251885,0.171356375691528,2,1
"214",17,25,20,68.4428118762386,71.0402270675377,71.8645071985412,0.4,0.687948686430979,0.187730355840692,0.124320957728329,2,1
"215",17,25,20,67.7961809931044,70.3935956814397,71.8645072054408,0.5,0.71241602696446,0.194407156406135,0.0931768166294043,2,1
"216",17,25,20,67.2647670517498,69.8621566456883,71.8645073264568,0.6,0.728247467154271,0.19872980153535,0.0730227313103786,2,1
"217",17,25,20,66.8563847621385,69.4537984122836,71.8645072476536,0.7,0.738205273656453,0.201444741780519,0.0603499845630272,2,1
"218",17,25,20,66.5773088043958,69.1747223818391,71.8645072074486,0.8,0.744053515096436,0.203040643323447,0.052905841580117,2,1
"219",17,25,20,66.4319668105575,69.0293795708135,71.8645071988463,0.9,0.746822929211198,0.203796456674708,0.0493806141140934,2,1
"220",17,25,20,66.4227084922769,69.0200650609599,71.8645072287352,1,0.746989012714698,0.203847505476304,0.0491634818089982,2,1
"221",17,25,21,51.4140146477734,53.9751271053398,53.1933414993945,0,0.592179669394137,0.16455648015007,0.243263850455793,2,1
"222",17,25,21,50.7704675446753,53.3401430734783,53.1933420969691,0.1,0.635136595358667,0.175739418669124,0.18912398597221,2,1
"223",17,25,21,50.1800573157949,52.7556121084621,53.1933415380529,0.2,0.667763447073021,0.184224770950645,0.148011781976334,2,1
"224",17,25,21,49.6470225960372,52.2261574641433,53.1933414971162,0.3,0.691952664739133,0.190556762424887,0.11749057283598,2,1
"225",17,25,21,49.1753977648542,51.7560842246733,53.1933416616234,0.4,0.709570712738008,0.195257056188595,0.0951722310733975,2,1
"226",17,25,21,48.7689260871378,51.3492019110061,53.1933427971838,0.5,0.722182532457254,0.19876833682712,0.0790491307156253,2,1
"227",17,25,21,48.4309696455111,51.0086492535444,53.1933415665817,0.6,0.730977471161442,0.201450327238919,0.0675722015996383,2,1
"228",17,25,21,48.1644230092453,50.7367393237191,53.193341519281,0.7,0.736790987380148,0.203597721900055,0.0596112907197962,2,1
"229",17,25,21,47.9716345350832,50.5348448436367,53.1933415528103,0.8,0.740157839665416,0.205461425534501,0.0543807348000832,2,1
"230",17,25,21,47.8543398206573,50.4033460522127,53.193341509732,0.9,0.741368625530333,0.207264313626286,0.0513670608433812,2,1
"231",17,25,21,47.8136090290785,50.3416432774728,53.1933415103502,1,0.740517566091862,0.209208681765128,0.05027375214301,2,1
"232",17,25,22,72.1649081697104,73.628830400881,68.5514629469481,0,0.132075643205847,0.0635237402006677,0.804400616593485,2,1
"233",17,25,22,69.3662211750158,71.2535127384088,68.5514630696536,0.1,0.345771907115866,0.134576599236771,0.519651493647362,2,1
"234",17,25,22,66.9330680053361,69.1194800306854,68.5514630074036,0.2,0.561685569347749,0.188243473263974,0.250070957388278,2,1
"235",17,25,22,65.014360232859,67.3787652425593,68.5514630844226,0.3,0.676964374310154,0.207559105272586,0.11547652041726,2,1
"236",17,25,22,63.7539480145018,66.1968175188703,68.5514630157593,0.4,0.721689407944504,0.212759008833655,0.0655515832218404,2,1
"237",17,25,22,63.2610463472431,65.7046813013721,68.5514629702077,0.5,0.732233465630123,0.215784867628777,0.0519816667410997,2,1
"238",17,25,22,63.5818606754237,65.9446003463671,68.5514629832839,0.6,0.719320841711329,0.220729430698372,0.0599497275902996,2,1
"239",17,25,22,64.6860886546421,66.851925090984,68.5514632202867,0.7,0.67414308232245,0.22826886314224,0.0975880545353095,2,1
"240",17,25,22,66.475860308837,68.2888215223135,68.5514629895392,0.8,0.568771264180796,0.229751376014288,0.201477359804916,2,1
"241",17,25,22,68.8120763749979,70.0974694581734,68.5514629538256,0.9,0.375227453354112,0.197321788994565,0.427450757651323,2,0.970164669784316
"242",17,25,22,71.544773493089,72.137315367413,68.5514629875418,1,0.161022559463454,0.119734110541387,0.719243329995158,2,0.914055866394706
"243",17,25,23,36.6563968625758,35.6560701392185,37.8952326172944,0,0.313750264510489,0.51737124651838,0.168878488971131,2,0.99656945712973
"244",17,25,23,36.5361303647245,35.5561186733458,37.8952326020401,0.1,0.318555519799246,0.519986381594614,0.16145809860614,2,0.996545287938087
"245",17,25,23,36.4272920536577,35.4646905718391,37.8952326028781,0.2,0.322770419983105,0.522299948774873,0.154929631242022,2,0.996524754661339
"246",17,25,23,36.3300342726124,35.3819030386155,37.8952326077255,0.3,0.326399681215408,0.524365134605359,0.149235184179233,2,0.996505107270892
"247",17,25,23,36.2444942332481,35.3078609223313,37.8952326005648,0.4,0.32944843885254,0.526229018390191,0.144322542757269,2,0.996487247327147
"248",17,25,23,36.1707950243315,35.2426560434395,37.895232721298,0.5,0.331921815437675,0.527932764670871,0.140145419891454,2,0.996470729022807
"249",17,25,23,36.1090416776056,35.1863669057922,37.8952326227964,0.6,0.333825117260561,0.529511371504598,0.13666351123484,2,0.99645656773519
"250",17,25,23,36.0593236307427,35.1390579620711,37.8952326156221,0.7,0.335163384909465,0.530994128325642,0.133842486764893,2,0.996442620841978
"251",17,25,23,36.0217126860447,35.1007796503305,37.8952326083852,0.8,0.33594150552305,0.532404517666672,0.131653976810278,2,0.996431461974602
"252",17,25,23,35.9962640525476,35.0715669373948,37.8952326205945,0.9,0.336163926662902,0.533760627600135,0.130075445736962,2,0.996422126347243
"253",17,25,23,35.9830150152332,35.0514412386076,37.8952326268794,1,0.335834954664149,0.535074891514257,0.129090153821594,2,0.996413431486139
"254",17,25,24,53.0812799529287,55.6786670267388,57.9936956279194,0,0.736026015579165,0.200852725080608,0.0631212593402279,2,1
"255",17,25,24,52.6939223968218,55.2913081873413,57.9936956049438,0.1,0.744298222363597,0.203110242019244,0.0525915356171584,2,1
"256",17,25,24,52.5414430667683,55.0587740550543,57.9936956128907,0.2,0.74101231434115,0.210471815186975,0.0485158704718755,2,1
"257",17,25,24,52.628163431863,55.2255493043827,57.9936959719777,0.3,0.745566491985478,0.203456329559659,0.0509771784548636,2,1
"258",17,25,24,52.9516183653352,55.5490057630684,57.9936956176019,0.4,0.738954050052859,0.201651718121944,0.0593942318251969,2,1
"259",17,25,24,53.5027823355715,56.1001114244187,57.9936956264892,0.5,0.725281410270753,0.197926388678264,0.0767922010509828,2,1
"260",17,25,24,54.2668878625882,56.8642829802585,57.9936955994309,0.6,0.700265095111438,0.191093227645426,0.108641677243136,2,1
"261",17,25,24,55.2246736250385,57.8042951749526,57.9936956392929,0.7,0.655407159483166,0.180448584194272,0.164144256322562,2,1
"262",17,25,24,56.3538652859972,58.8537187863002,57.9936956220659,0.8,0.579040538140623,0.165910044194311,0.255049417665066,2,0.991213148428015
"263",17,25,24,57.6306650759948,59.9762598175677,57.9936956120703,0.9,0.466525521467379,0.144389622336721,0.3890848561959,2,0.976314595347443
"264",17,25,24,59.0310872680748,61.1435719269452,57.9936957069806,1,0.330295116714386,0.11486347146868,0.554841411816934,2,0.960494084238756
"265",17,25,25,42.1422001565239,44.5654957101952,47.4226035328745,0,0.730431805121195,0.217454165784448,0.0521140290943563,2,1
"266",17,25,25,42.1500082380468,44.5922429696064,47.4226035946966,0.1,0.731782405434606,0.215802976081991,0.0524146184834027,2,1
"267",17,25,25,42.2069195019636,44.6684101413736,47.4226037394696,0.2,0.732188667904965,0.213853864178864,0.053957467916171,2,1
"268",17,25,25,42.3126003171825,44.7933024454929,47.4226036364407,0.3,0.731542409676371,0.211622521989192,0.0568350683344369,2,1
"269",17,25,25,42.4664351794407,44.9659296692495,47.4226035946273,0.4,0.729670804665423,0.209107031854457,0.0612221634801203,2,1
"270",17,25,25,42.6675371502198,45.1850428605689,47.4226036295463,0.5,0.726328677346874,0.206283158508735,0.0673881641443912,2,1
"271",17,25,25,42.9147677311635,45.4491525486133,47.4226036348037,0.6,0.721184215580019,0.203100757046531,0.0757150273734492,2,1
"272",17,25,25,43.206756793212,45.7565633234944,47.4226035875804,0.7,0.713802372509378,0.199477783590967,0.0867198438996547,2,1
"273",17,25,25,43.541924986744,46.1053960488483,47.4226035794249,0.8,0.703625597311504,0.19529492690526,0.101079475783236,2,1
"274",17,25,25,43.9185129700666,46.4936228165449,47.4226049709165,0.9,0.689958073451228,0.190390249301065,0.119651677247707,2,1
"275",17,25,25,44.3346074777549,46.9190978266212,47.4226035464869,1,0.671962106633066,0.184556707791922,0.143481185575012,2,1
