"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"212",24,100,20,185.91465384855,187.860459951135,189.604338211813,0.2,0.651027086961093,0.246077911274047,0.10289500176486,2,0.998079239603883
"213",24,100,20,186.043430042391,187.987570148892,189.604338124647,0.3,0.646470612833989,0.244559268903435,0.108970118262576,2,0.998096161722931
"214",24,100,20,186.189073607558,188.131037586533,189.604338681657,0.4,0.641023398180594,0.242762589879753,0.116214011939653,2,0.998114698502915
"215",24,100,20,186.351510704337,188.290793752948,189.604338143749,0.5,0.634577178186319,0.240643694073204,0.124779127740477,2,0.99813787482642
"216",24,100,20,186.530659274671,188.466744624951,189.604338214444,0.6,0.627004264356726,0.238152367087044,0.134843368556229,2,0.998159269982104
"217",24,100,20,186.726429178843,188.658791227104,189.60433831543,0.7,0.618158112052709,0.235229879195171,0.14661200875212,2,0.998184269055579
"218",24,100,20,186.938722344681,188.8668233509,189.604338123277,0.8,0.60787287996951,0.231809352644982,0.160317767385508,2,0.998210412124335
"219",24,100,20,187.167432928753,189.090726314181,189.604338356595,0.9,0.595965235285056,0.227815397881837,0.176219366833107,2,0.99823879157572
"220",24,100,20,187.41244748903,189.330372433956,189.604338128784,1,0.582236930520078,0.22316579923675,0.194597270243172,2,0.998269713095287
"221",24,100,21,232.370140616318,234.486098370075,221.899821121163,0,0.00528803238835425,0.00183577612874659,0.992876191482899,2,1
"222",24,100,21,227.583553178843,229.709794905108,221.899821496368,0.1,0.0540742020884705,0.0186759453885285,0.927249852523001,2,1
"223",24,100,21,223.619614239143,225.745849575729,221.899821112105,0.2,0.269665808721961,0.0931364645693173,0.637197726708722,2,1
"224",24,100,21,220.588274514298,222.714332244046,221.899821266423,0.3,0.536351627395347,0.185260159053749,0.278388213550904,2,1
"225",24,100,21,218.580754706213,220.707002552878,221.899821114222,0.4,0.651209999945089,0.224911782471869,0.123878217583042,2,1
"226",24,100,21,217.661090030943,219.787338470241,221.899821101409,0.5,0.682368929285831,0.235673234019001,0.0819578366951683,2,1
"227",24,100,21,217.859620589744,219.985856579895,221.899821027252,0.6,0.676581098282392,0.23367571586146,0.0897431858561474,2,1
"228",24,100,21,219.169752946219,221.295989555642,221.89982119699,0.7,0.624707519980195,0.215759695483093,0.159532784536712,2,1
"229",24,100,21,221.548623222764,223.674857607073,221.899821368743,0.8,0.457805907047755,0.158115869954967,0.384078222997278,2,1
"230",24,100,21,224.92172663632,227.013273704599,221.899822416251,0.9,0.169996828853156,0.0597402650157984,0.770262906131046,2,1
"231",24,100,21,229.190179549584,231.157284075159,221.899821147589,1,0.0252120242761943,0.00942879940262605,0.96535917632118,2,1
"232",24,100,22,199.792840784534,201.325240811817,191.516179014212,0,0.0155853402717794,0.0072436899098715,0.977170969818349,2,1
"233",24,100,22,194.754469805315,196.471359204566,191.516179997791,0.1,0.154497610289572,0.0654792912946929,0.780023098415735,2,1
"234",24,100,22,190.911655478253,192.762229681435,191.516178908269,0.2,0.468260773226384,0.18562680750179,0.346112419271826,2,1
"235",24,100,22,188.415442863975,190.356060495598,191.516178876306,0.3,0.62848184086488,0.238173242606503,0.133344916528617,2,1
"236",24,100,22,187.371381897207,189.367325708154,191.516178845541,0.4,0.669115726771258,0.24665364963935,0.0842306235893916,2,1
"237",24,100,22,187.825445795483,189.850608203994,191.51617862669,0.5,0.657355231207147,0.238804053272985,0.103840715519868,2,1
"238",24,100,22,189.757505545097,191.792157830808,191.516178300936,0.6,0.562866987633753,0.203510418666003,0.233622593700244,2,1
"239",24,100,22,193.084216343939,195.111582135753,191.516178272545,0.7,0.281441410985263,0.102129477803421,0.616429111211316,2,1
"240",24,100,22,197.670485938143,199.673464150285,191.51617835426,0.8,0.0433578137281746,0.0159267140511426,0.940715472220683,2,1
"241",24,100,22,203.346378158567,205.305099080933,191.516180358266,0.9,0.00268841411884212,0.00100963715282852,0.996301948728329,2,1
"242",24,100,22,209.925432257007,211.816303812908,191.516178379082,1,0.000100558935865605,3.90681752831135e-05,0.999860372888851,2,1
"243",24,100,23,190.683759825076,190.547899172437,191.874966433923,0,0.381457992131567,0.40827095468863,0.210271053179803,2,0.999891919229144
"244",24,100,23,190.217896193228,190.116133382782,191.87496894716,0.1,0.4017861699799,0.42275864493392,0.17545518508618,2,0.999890206571956
"245",24,100,23,189.920409905009,189.836784575992,191.874967447862,0.2,0.413388338179229,0.431039658876599,0.155572002944172,2,0.999889028269711
"246",24,100,23,189.792811737595,189.711396298567,191.874966819997,0.3,0.417602503070117,0.434952900279204,0.147444596650679,2,0.999888563794658
"247",24,100,23,189.835752910419,189.740619253044,191.874966438678,0.4,0.415031950917551,0.435250764939075,0.149717284143374,2,0.999888690053419
"248",24,100,23,190.048967822305,189.924198997324,191.874967566234,0.5,0.405565998131355,0.431672858861747,0.162761143006898,2,0.999889598068898
"249",24,100,23,190.431508911554,190.260983665029,191.874966346527,0.6,0.388362401800108,0.422927831006875,0.188709767193017,2,0.999891019340628
"250",24,100,23,190.981302139369,190.748953277411,191.874966335018,0.7,0.361946000451667,0.406534770516065,0.231519229032268,2,0.999893064779726
"251",24,100,23,191.695596386646,191.385247956166,191.874966344481,0.8,0.324456154453064,0.378919819634036,0.2966240259129,2,0.999895590034382
"252",24,100,23,192.570963193439,192.166251435501,191.874966345499,0.9,0.274686513356331,0.336294200966377,0.389019285677292,2,0.99989841500355
"253",24,100,23,193.603119354846,193.08763867057,191.874966489085,1,0.214278839085574,0.27727741282982,0.508443748084606,2,0.999901558834106
"254",24,100,24,243.107357306934,239.401810525947,181.802671027288,0,4.87367446125645e-14,3.10817724524152e-13,0.999999999999641,2,1
"255",24,100,24,223.097330010398,222.216782487316,181.802671527671,0.1,1.07889416236075e-09,1.67566542387042e-09,0.99999999724544,2,1
"256",24,100,24,204.541303218225,205.639390450118,181.802671246648,0.2,1.15441216705338e-05,6.66675173590098e-06,0.999981789126594,2,1
"257",24,100,24,189.331856064251,191.351861987593,181.80267101154,0.3,0.0224666901303658,0.008182770718921,0.969350539150713,2,1
"258",24,100,24,179.773872997902,181.899960038693,181.802670980617,0.4,0.585472117036907,0.202223806900839,0.212304076062255,2,1
"259",24,100,24,177.769178811807,179.895259036016,181.802671102098,0.5,0.67636485721361,0.233619225367545,0.0900159174188448,2,1
"260",24,100,24,183.768479228322,185.892335198511,181.802671091635,0.6,0.248880427355643,0.0860599877104599,0.665059584933897,2,1
"261",24,100,24,196.478244735151,198.558792534065,181.802671012256,0.7,0.000649916400487798,0.000229653084164048,0.999120430515348,2,1
"262",24,100,24,213.657000163765,215.104981825699,181.802672101357,0.8,1.21037646586997e-07,5.86806948799074e-08,0.999999820281659,2,1
"263",24,100,24,233.145424939456,233.128539539299,181.802671321597,0.9,7.09680233314873e-12,7.1569721472073e-12,0.999999999985746,2,1
"264",24,100,24,253.378049567457,251.2101122042,181.80267519681,1,2.86817030644899e-16,8.47942791106092e-16,0.999999999999999,2,1
"265",24,100,25,481.848933643803,351.330135510044,220.699205961854,0,1.95910249897967e-57,4.30381966563091e-29,1,2,0.813656586666441
"266",24,100,25,441.524684121774,345.994728020426,220.699205819007,0.1,1.11778082372142e-48,6.20044772481564e-28,1,2,0.861713949125952
"267",24,100,25,392.514326639037,337.802655445586,220.699206157824,0.2,4.9070517007159e-38,3.72656826497968e-26,1,2,0.907624619661762
"268",24,100,25,331.970587536709,305.360431617783,220.699205754172,0.3,6.88218668509399e-25,4.13093525396821e-19,1,2,0.948785263892831
"269",24,100,25,261.578083507042,256.042367689106,220.699205758069,0.4,1.32820305201594e-09,2.11509505754616e-08,0.999999977520846,2,0.981612806335285
"270",24,100,25,216.760854506717,218.635440746949,220.699205854256,0.5,0.653057594262186,0.25579394160458,0.091148464133234,2,1
"271",24,100,25,255.183537001885,251.023451026869,220.699208692636,0.6,3.24954925746323e-08,2.60120341853266e-07,0.999999707384165,2,0.981921839911958
"272",24,100,25,325.646805004587,300.988943496715,220.69920637403,0.7,1.62524378096308e-23,3.6754041983044e-18,1,2,0.940483819494329
"273",24,100,25,387.366779184512,335.426753624566,220.699207810882,0.8,6.43571376420213e-37,1.22244679263078e-25,1,2,0.890544731469767
"274",24,100,25,437.340463840685,343.866488066192,220.699208043963,0.9,9.05626302530905e-48,1.79706989014586e-27,1,2,0.836465899304611
"275",24,100,25,478.366495474955,348.613594978542,220.699209193211,1,1.11753131199451e-56,1.6739560398314e-28,1,2,0.781492496364263
