"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"205",4,25,19,46.2057792518781,45.1183588728231,47.5251087032469,0.6,0.308698184210887,0.531697244980788,0.159604570808326,2,0.996047128442666
"206",4,25,19,54.1589343695112,49.9598030315572,47.5251086408825,0.7,0.0272199837264219,0.22218648868232,0.750593527591258,2,0.987827227931066
"207",4,25,19,65.7828484560825,55.863632643959,47.5251087419136,0.8,0.000106824632973071,0.0152265584990443,0.984666616867983,2,0.961025953700791
"208",4,25,19,77.0996374745959,60.3381475908906,47.5251087836176,0.9,3.77794997756143e-07,0.00164803900355552,0.998351583201447,2,0.877711846724556
"209",4,25,19,87.0972907435355,62.4206519318339,47.5251086855762,1,2.55127245434376e-09,0.000582399339791734,0.999417598108936,2,0.787182935396289
"210",4,25,20,26.5672272172134,26.3523397286632,25.857079534068,0,0.282508684542432,0.314553142406736,0.402938173050833,2,0.989216242828665
"211",4,25,20,26.0110357347184,25.2946298620461,25.8570795188196,0.1,0.284837444103526,0.407532866050989,0.307629689845485,2,0.986348304186132
"212",4,25,20,25.5577501770603,24.3960515071809,25.8570795391206,0.2,0.274081284867174,0.48993565072611,0.235983064406716,2,0.982483639692723
"213",4,25,20,25.2132629467124,23.695280154987,25.8570795791501,0.3,0.259007955450845,0.55327223788017,0.187719806668985,2,0.977859184286423
"214",4,25,20,24.9822219303186,23.2257104347409,25.8570795165142,0.4,0.246767794871551,0.593895596537413,0.159336608591036,2,0.973543495053237
"215",4,25,20,24.8678290594389,23.0119386762643,25.8570795189362,0.5,0.241598065306104,0.611075579634002,0.147326355059894,2,0.970898462460257
"216",4,25,20,24.871694776351,23.0666303238442,25.857079524214,0.6,0.245289312673162,0.604844020948015,0.149866666378823,2,0.970816016139299
"217",4,25,20,24.993764795607,23.3883396036742,25.8570795193277,0.7,0.257664356673869,0.575000201252881,0.16733544207325,2,0.973335761670431
"218",4,25,20,25.2323212354054,23.9607487859759,25.8570795367926,0.8,0.276227039346323,0.521656517374117,0.20211644327956,2,0.977645362937083
"219",4,25,20,25.5840628404684,24.7536416980909,25.8570795223649,0.9,0.29523879896934,0.447195155177978,0.257566045852683,2,0.982344979976548
"220",4,25,20,26.044253789904,25.7259001720869,25.8570795678369,1,0.305749481303618,0.358505100402336,0.335745418294046,2,0.986277214568518
"221",4,25,21,67.1533888218751,65.3161185360388,58.3779956814836,0,0.0119103269900701,0.0298457061223557,0.958243966887574,2,0.961915327066613
"222",4,25,21,62.6171207601205,62.2320549205614,58.3779964887297,0.1,0.0948783995622483,0.115022640956339,0.790098959481412,2,0.978623100718618
"223",4,25,21,58.5792117502569,59.3494376969969,58.3779959224676,0.2,0.358909623240237,0.244192692643979,0.396897684115784,2,0.990816735555887
"224",4,25,21,55.4754540013479,57.0154571208071,58.3779954139752,0.3,0.589176328773642,0.272795914273646,0.138027756952712,2,0.996630303023548
"225",4,25,21,53.770918666664,55.684199929818,58.3779954565023,0.4,0.673815379568877,0.258867286816161,0.067317333614962,2,0.997927328969487
"226",4,25,21,53.7807645767516,55.7235700947049,58.3779953860011,0.5,0.676155651817523,0.255959836814946,0.067884511367531,2,0.998088780838823
"227",4,25,21,55.5030350743493,57.1435536683254,58.3779954056149,0.6,0.596003322022175,0.262430672903227,0.141566005074598,2,0.997494218333706
"228",4,25,21,58.619800457078,59.5835534281913,58.3779957362211,0.7,0.364147751319648,0.224906151318257,0.410946097362094,2,0.99453896802154
"229",4,25,21,62.6654648822666,62.580939153516,58.3779954032826,0.8,0.0945679344461794,0.0986503049436127,0.806781760610208,2,0.985949308147638
"230",4,25,21,67.2052276937758,65.7792848068476,58.3779954303767,0.9,0.011681213597392,0.0238301913137795,0.964488595088828,2,0.973350666008567
"231",4,25,21,71.9193207124262,68.9625738814307,58.3779954904778,1,0.0011398931183535,0.00499935006846686,0.99386075681318,2,0.957708502739373
"232",4,25,22,54.782114651858,57.3794700801353,60.1757417977612,0,0.746094718611272,0.203603575649864,0.0503017057388642,2,1
"233",4,25,22,54.9997663028727,57.5971140509347,60.1757424720174,0.1,0.74180422960365,0.202433511188128,0.0557622592082224,2,1
"234",4,25,22,55.3713788713313,57.9687325423296,60.1757424330454,0.2,0.73345353839646,0.200154069551813,0.0663923920517272,2,1
"235",4,25,22,55.8901759056342,58.4875300150518,60.1757420029627,0.3,0.719310387446511,0.196294464776632,0.0843951477768572,2,1
"236",4,25,22,56.5470846478022,59.1444389744698,60.1757417937807,0.4,0.696456514321312,0.190057791816449,0.11348569386224,2,1
"237",4,25,22,57.331227945375,59.9285683124746,60.1757416683387,0.5,0.660474250167291,0.180239758147816,0.159285991684892,2,1
"238",4,25,22,58.2304739121,60.8278144068866,60.1757417959234,0.6,0.605700745234373,0.165292362016327,0.229006892749301,2,1
"239",4,25,22,59.2319733292615,61.8293253350195,60.1757419550423,0.7,0.52722635360357,0.143876309251915,0.328897337144516,2,1
"240",4,25,22,60.3226610758299,62.9131705045497,60.1757421676956,0.8,0.425522316786628,0.11651997070328,0.457957712510092,2,1
"241",4,25,22,61.489673353148,64.0558154765913,60.1757418229943,0.9,0.31190393618869,0.0864550116273341,0.601641052183976,2,1
"242",4,25,22,62.7206840487676,65.2437880982319,60.1757418699484,1,0.206063341365869,0.0583600499269091,0.735576608707222,2,1
"243",4,25,23,68.1298408407036,64.9561936495867,55.0716356563383,0,0.00144786609961039,0.00707745523210518,0.991474678668284,2,0.759219081470427
"244",4,25,23,63.1131210350315,61.4411267791747,55.0716357016653,0.1,0.0169349151766,0.0390707695441962,0.943994315279204,2,0.992614497393522
"245",4,25,23,58.3666246431761,58.0517142329382,55.0716354400299,0.2,0.135786932231723,0.158942450088201,0.705270617680077,2,0.995970192984438
"246",4,25,23,54.3189815302356,55.0807323050663,55.0716352710852,0.3,0.422004858051517,0.288340316926505,0.289654825021978,2,0.996686714463899
"247",4,25,23,51.526888392218,52.9711737068196,55.071635295075,0.4,0.603996176283351,0.293367242031326,0.102636581685324,2,0.996986555120429
"248",4,25,23,50.5114802432952,52.2149751638987,55.0716352749049,0.5,0.654045775600908,0.279060856580325,0.0668933678187665,2,0.997114157423812
"249",4,25,23,51.4956579150749,53.0562090551371,55.0716353259155,0.6,0.615166555145361,0.281918347879405,0.102915096975234,2,0.997127275092591
"250",4,25,23,54.2630935248188,55.2700252144545,55.0716352897132,0.7,0.440161099862298,0.266047523110329,0.293791377027373,2,0.99701081237561
"251",4,25,23,58.2953016964473,58.3498397506581,55.0716352775097,0.8,0.143162072827624,0.139310929488776,0.7175269976836,2,0.996677067929921
"252",4,25,23,63.0344569154039,61.8304451013371,55.0716352720714,0.9,0.0177247239845447,0.0323614017050847,0.949913874310371,2,0.995635083116649
"253",4,25,23,68.0493881069487,65.4112425948098,55.0716352741409,1,0.00150937968245226,0.00564500744331891,0.992845612874229,2,0.852976565906246
"254",4,25,24,43.807966735922,43.7256600617299,46.5424455864734,0,0.435384332120964,0.453675643114215,0.110940024764821,2,0.912188732717684
"255",4,25,24,43.8850041401944,43.6928909511948,46.5424456504553,0.1,0.422719093184584,0.465338208184152,0.111942698631264,2,0.910430720362348
"256",4,25,24,44.0834182900285,43.8269467124096,46.5424455760703,0.2,0.411648704707203,0.467970900685145,0.120380394607651,2,0.910450116054947
"257",4,25,24,44.4003476693725,44.1274814961673,46.5424456290354,0.3,0.401795692840995,0.460529456166736,0.137674850992269,2,0.912350905356357
"258",4,25,24,44.8313299929361,44.5897919057836,46.5424456232026,0.4,0.39163310229014,0.441904803212679,0.166462094497182,2,0.916076433039649
"259",4,25,24,45.3705048577786,45.2050942878787,46.5424455704726,0.5,0.37838839691358,0.41101366335233,0.21059793973409,2,0.92137724831748
"260",4,25,24,46.010865730824,45.9611806867638,46.5424455705311,0.6,0.358197771743763,0.367207759820996,0.27459446843524,2,0.927788799231795
"261",4,25,24,46.7445391343295,46.8433441268807,46.5424455671015,0.7,0.326997606891289,0.311235654332773,0.361766738775939,2,0.934820950577361
"262",4,25,24,47.5630722255161,47.8354229155877,46.5424456012521,0.8,0.282605413811931,0.246626804769667,0.470767781418402,2,0.941922689304953
"263",4,25,24,48.457705086222,48.9208025063747,46.5424456499762,0.9,0.227333828403961,0.180344847379804,0.592321324216236,2,0.948748957582191
"264",4,25,24,49.4196189428782,50.083261310987,46.5424456252449,1,0.168567251760489,0.120966494990905,0.710466253248605,2,0.955034034629204
"265",4,25,25,49.6037670028493,52.2011678650033,55.0283092175089,0,0.746674277448156,0.203757104059514,0.0495686184923303,2,1
"266",4,25,25,49.6972640072264,52.2946650037702,55.0283093196676,0.1,0.744907163607525,0.203274869424642,0.0518179669678329,2,1
"267",4,25,25,49.853575407432,52.2850677161428,55.0283091960895,0.2,0.729018904383215,0.216145871172827,0.0548352244439581,2,1
"268",4,25,25,50.071529414357,52.668930290631,55.028309196919,0.3,0.737047659659803,0.201130131520161,0.0618222088200362,2,1
"269",4,25,25,50.3495200533349,52.9468993069737,55.0283092624659,0.4,0.73031342430597,0.199294606282558,0.0703919694114713,2,1
"270",4,25,25,50.6855463728907,53.2829481639056,55.0283091943213,0.5,0.721029362859798,0.196758869461235,0.0822117676789669,2,1
"271",4,25,25,51.0772579008623,53.6746595168948,55.0283093222521,0.6,0.708428790711666,0.193320365756977,0.0982508435313569,2,1
"272",4,25,25,51.5220097469346,54.1193747165391,55.0283092245922,0.7,0.691506236149009,0.188705893604314,0.119787870246677,2,1
"273",4,25,25,52.016902280986,54.6143042822136,55.028309705999,0.8,0.669009469077322,0.182563345876641,0.148427185046036,2,1
"274",4,25,25,52.5588681910111,55.1562701235177,55.0283094606009,0.9,0.63946711459523,0.17450165569548,0.186031229709289,2,1
"275",4,25,25,53.1446969324543,55.7420969496542,55.0283093027869,1,0.601391895675159,0.164111616722452,0.234496487602388,2,1
