"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"204",2,25,19,42.1557193148947,44.7531271118408,47.2680851828897,0.5,0.740474371519654,0.202064534669211,0.0574610938111343,2,0.989249639402792
"205",2,25,19,42.6302578595487,45.2276656049459,47.2680852594587,0.6,0.729253296404151,0.199002473899951,0.0717442296958971,2,0.988547228206531
"206",2,25,19,43.2948447794379,45.8922526279391,47.2680850845908,0.7,0.709197998435233,0.193529668763601,0.0972723328011664,2,0.987424006757321
"207",2,25,19,44.1345147799393,46.7319228852209,47.2680850728015,0.8,0.674945866626242,0.184182743774167,0.140871389599591,2,0.985801229886311
"208",2,25,19,45.1316442983011,47.7290528312594,47.2680851173379,0.9,0.618618705985851,0.168811858680652,0.212569435333496,2,0.98360566360749
"209",2,25,19,46.2670390458804,48.8644482009263,47.2680852324718,1,0.532170070249425,0.14522126453763,0.322608665212945,2,0.980706093466033
"210",2,25,20,41.1603545512836,43.3647279037104,31.1495037165375,0,0.006642192636898,0.0022061644156326,0.991151642947469,2,1
"211",2,25,20,37.9789261163477,39.9205027288623,31.1495037179842,0.1,0.0314594505545519,0.0119163466591061,0.956624202786342,2,1
"212",2,25,20,34.9679617309986,36.611867545608,31.1495037505986,0.2,0.122138053806932,0.0536885139786352,0.824173432214433,2,0.998574368086413
"213",2,25,20,32.2531408782407,33.6030462134348,31.1495037928574,0.3,0.308110541586141,0.15688388602103,0.535005572392829,2,0.995671417074457
"214",2,25,20,29.9846778869915,31.0941980805671,31.1495038493948,0.4,0.468876236754309,0.269233423670935,0.261890339574756,2,0.99150018139593
"215",2,25,20,28.3215216606279,29.2960758891101,31.1495037209996,0.5,0.538367392703574,0.330717355240346,0.13091525205608,2,0.986705902790347
"216",2,25,20,27.4033235143664,28.3849066792571,31.1495037362344,0.6,0.566318828906066,0.346667337692544,0.0870138334013894,2,0.983175898604256
"217",2,25,20,27.3166993322098,28.4512216641792,31.1495037879499,0.7,0.583358481533245,0.330808852123268,0.0858326663434874,2,0.982844769181201
"218",2,25,20,28.0701943497596,29.4696929707067,31.1495037172676,0.8,0.584397196222375,0.290275819208139,0.125326984569486,2,0.985880696480561
"219",2,25,20,29.5916492330068,31.3096765015514,31.1495037231157,0.9,0.531214788328079,0.225011790482389,0.243773421189532,2,0.990553942085668
"220",2,25,20,31.7495209647367,33.779198997472,31.1495037699937,1,0.36868653958315,0.133634409012514,0.497679051404336,2,0.994906506925433
"221",2,25,21,72.5091535561034,74.5917677152186,60.8617378949069,0,0.00294484192291371,0.00103950855653334,0.996015649520553,2,1
"222",2,25,21,69.2601925555936,71.6354223567157,60.861738111815,0.1,0.0147189205158125,0.00448850137039484,0.980792578113793,2,0.999816601406676
"223",2,25,21,66.0864412460934,68.6382606764403,60.8617382463715,0.2,0.067067985723074,0.0187238310839168,0.914208183193009,2,0.999404321773871
"224",2,25,21,63.0843418588093,65.6817400982993,60.8617385710044,0.3,0.231954132315427,0.0632971640771718,0.704748703607401,2,0.998986281524581
"225",2,25,21,60.3793396293815,62.9767291750487,60.8617376116766,0.4,0.485773395603946,0.132561604651726,0.381664999744328,2,0.998583843662912
"226",2,25,21,58.1211044725334,60.718484829017,60.8617379835617,0.5,0.654915098268034,0.178719122970601,0.166365778761365,2,0.998235747160951
"227",2,25,21,56.4677078381818,59.0650785068298,60.8617381479538,0.6,0.722530457962005,0.197171565603968,0.0802979764340278,2,0.997962098458463
"228",2,25,21,55.5577096303847,58.1550750031911,60.8617376480427,0.7,0.744379874153739,0.203134597595049,0.0524855282512128,2,0.997789921413928
"229",2,25,21,55.4767125364481,58.0740818850779,60.8617385304177,0.8,0.745934063042795,0.203558317160097,0.0505076197971078,2,0.997732543596485
"230",2,25,21,56.2326806275381,58.8300527441639,60.8617379899281,0.9,0.729020858525603,0.19894258903795,0.0720365524364477,2,0.997803624067362
"231",2,25,21,57.7534889315668,60.3508689447882,60.8617391636659,1,0.67373492236165,0.183854877408623,0.142410200229728,2,0.997997479678951
"232",2,25,22,52.4707584142271,54.7738693010316,57.424538121543,0,0.714209841546653,0.225793614413559,0.0599965440397877,2,1
"233",2,25,22,52.5834158489086,54.9177530395925,57.4245380874085,0.1,0.71422515985297,0.222300410421598,0.0634744297254324,2,1
"234",2,25,22,52.7331598652796,55.0981477351168,57.4245382419389,0.2,0.713116952103262,0.218579873221742,0.0683031746749963,2,1
"235",2,25,22,52.919325815426,55.3140669207993,57.4245381817621,0.3,0.710675421783326,0.214614900890819,0.0747096773258552,2,1
"236",2,25,22,53.1410976481383,55.5643991572217,57.4245381501455,0.4,0.706634849490667,0.210369035243506,0.0829961152658271,2,1
"237",2,25,22,53.3975253408531,55.8479108979021,57.4245381260837,0.5,0.700662455846314,0.205785316918592,0.093552227235094,2,1
"238",2,25,22,53.687532373609,56.1632696713306,57.4245380604512,0.6,0.692349971847854,0.200782637727399,0.106867390424747,2,1
"239",2,25,22,54.0099329647275,56.509058348147,57.4245381155781,0.7,0.681206131319616,0.195254191883115,0.123539676797269,2,1
"240",2,25,22,54.363445552694,56.8837926988637,57.4245401159456,0.8,0.666656893559212,0.189067092345201,0.144276014095587,2,1
"241",2,25,22,54.746710059325,57.2859372438803,57.4245381276041,0.9,0.648058598617094,0.182065685253373,0.169875716129533,2,1
"242",2,25,22,55.1583015756742,57.7139217556438,57.4245382654885,1,0.62473669668261,0.174080909049979,0.201182394267411,2,1
"243",2,25,23,37.1214373491027,39.4184279833059,39.3445838089618,0,0.607476408023525,0.192639009969603,0.199884582006873,2,0.981907153035835
"244",2,25,23,35.7178955319514,38.0945157642075,39.344583616075,0.1,0.681271500854979,0.207607813992591,0.11112068515243,2,0.980750276740732
"245",2,25,23,34.7085709754303,37.13462728741,39.3445836376958,0.2,0.716452798032051,0.212998305563453,0.070548896404496,2,0.979886495133719
"246",2,25,23,34.1454918969794,36.5953200540508,39.3445836107929,0.3,0.730945925534603,0.214739444080739,0.0543146303846571,2,0.97909307372249
"247",2,25,23,34.059845086278,36.5108255199861,39.3445836519066,0.4,0.732704800676007,0.215132189983516,0.0521630093404762,2,0.97829550712527
"248",2,25,23,34.4565182004102,36.886353091917,39.3445836860539,0.5,0.722781195693032,0.214474123924442,0.0627446803825258,2,0.977363375048577
"249",2,25,23,35.3131990126239,37.697209102279,39.3445836828193,0.6,0.695971700781802,0.21130528896054,0.0927230102576579,2,0.976116852676362
"250",2,25,23,36.5843786914701,38.894054078747,39.3445836480808,0.7,0.638299997770941,0.201133867760299,0.16056613446876,2,0.974242509215139
"251",2,25,23,38.2088277986347,40.412146263576,39.3445837883333,0.8,0.526580190406922,0.174992724009541,0.298427085583538,2,0.970899250900501
"252",2,25,23,40.1181874168748,42.1813319368802,39.3445837158926,0.9,0.353517931284707,0.126010085706736,0.520471983008557,2,0.963935716302154
"253",2,25,23,42.2445295830533,44.1341653826804,39.3445837559274,1,0.176936365929283,0.0687840752388501,0.754279558831867,2,0.949419623068051
"254",2,25,24,64.5507518551665,67.1134204535938,69.5405071806916,0,0.735200537813471,0.204140606372673,0.0606588558138564,2,1
"255",2,25,24,64.5062862879932,67.0671867803028,69.5405070162291,0.1,0.736049333833083,0.204557048017833,0.0593936181490846,2,1
"256",2,25,24,64.4646961742322,67.0235520497516,69.5405072199225,0.2,0.736795795585959,0.204973938307335,0.058230266106706,2,1
"257",2,25,24,64.4254799365159,66.9825255026475,69.5405070013069,0.3,0.737492756693728,0.205353623076459,0.0571536202298131,2,1
"258",2,25,24,64.3891657064326,66.9441155156992,69.5405070367373,0.4,0.738092887452329,0.205736202095358,0.0561709104523126,2,1
"259",2,25,24,64.3555937242713,66.9083287590731,69.5405070541333,0.5,0.738615132308821,0.206109889891781,0.0552749777993981,2,1
"260",2,25,24,64.3247751191562,66.8751721432372,69.5405071207731,0.6,0.739061627054459,0.20647571403925,0.0544626589062917,2,1
"261",2,25,24,64.2967201382503,66.8446504863088,69.5405071799239,0.7,0.739434177072552,0.206834735283272,0.0537310876441764,2,1
"262",2,25,24,64.2714381355029,66.8167686362442,69.5405070139307,0.8,0.739734428773215,0.207187875216559,0.0530776960102263,2,1
"263",2,25,24,64.2489375456886,66.7915295886387,69.5405073601617,0.9,0.739963758674415,0.207536076821803,0.052500164503782,2,1
"264",2,25,24,64.2292259192118,66.7689352966219,69.5405072962182,1,0.740123288127427,0.20788022847133,0.0519964834012434,2,1
"265",2,25,25,57.625187524033,58.5444441511396,45.1773592541973,0,0.00197508917017498,0.00124730501176969,0.996777605818055,2,0.997208778668239
"266",2,25,25,53.100901885257,54.92580662297,45.1773575920294,0.1,0.0185350254218504,0.00744252251654917,0.9740224520616,2,0.9981141728363
"267",2,25,25,48.7508109256249,51.1661006054484,45.177357164957,0.2,0.137574654842124,0.0411211206591822,0.821304224498694,2,0.99887019489949
"268",2,25,25,44.862677190021,47.4550404482249,45.1773574426732,0.3,0.46992750380428,0.128560139494188,0.401512356701532,2,0.999458203062638
"269",2,25,25,41.8225632341026,44.4185568369495,45.1773572029242,0.4,0.684960585834604,0.187047855570385,0.127991558595011,2,0.999865725711385
"270",2,25,25,40.0463165857281,42.6446506600896,45.1773575971673,0.5,0.740939394033641,0.202097811457324,0.0569627945090353,2,1
"271",2,25,25,39.8344069119656,42.4330357003996,45.1773577932755,0.6,0.745229323432108,0.203237977113287,0.0515326994546052,2,1
"272",2,25,25,41.2258732870027,43.8226454040484,45.1773571304119,0.7,0.708400726392349,0.193373562047695,0.098225711559956,2,0.999941255663161
"273",2,25,25,43.9769844290701,46.5703345605154,45.1773574023719,0.8,0.548802615279137,0.150064286076494,0.301133098644368,2,0.999582547938391
"274",2,25,25,47.685648075446,50.1870758649758,45.1773571895384,0.9,0.208718491027393,0.0597561740220986,0.731525334950509,2,0.999040566357183
"275",2,25,25,51.9481201175966,53.9558964640548,45.1773574507197,1,0.0323669606498003,0.0118609322645104,0.955772107085689,2,0.998326654139943
