"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"213",21,100,20,211.087085802761,211.522342342488,211.14699191939,0.3,0.360371333328674,0.28989149895684,0.349737167714485,2,0.999332400582729
"214",21,100,20,208.482201908418,209.280536077356,211.14699137896,0.4,0.516869786127647,0.346756877772951,0.136373336099402,2,0.999291480366704
"215",21,100,20,208.345768272002,209.235970519913,211.146991854286,0.5,0.529883966507578,0.339528173050363,0.130587860442059,2,0.999301080380525
"216",21,100,20,210.687816558454,211.420499354164,211.146991328618,0.6,0.401908650061502,0.278629634849133,0.319461715089365,2,0.999359145559493
"217",21,100,20,215.340888181029,215.654857553558,211.14699270139,0.7,0.100040018153243,0.0855059189647989,0.814454062881958,2,0.999452312730089
"218",21,100,20,221.997684743116,221.605856742244,211.146991511332,0.8,0.00436097598465258,0.00530478838974287,0.990334235625605,2,0.999564694763673
"219",21,100,20,230.272163869357,228.874757593314,211.146991491989,0.9,7.02958437922187e-05,0.000141374982983151,0.999788329173225,2,0.999680303196485
"220",21,100,20,239.761494521676,237.073595055472,211.146991325798,1,6.1155890710555e-07,2.34481319267006e-06,0.9999970436279,2,0.999787278170997
"221",21,100,21,218.89683837276,217.715117235132,203.66423360344,0,0.000491679849738891,0.000887748392965296,0.998620571757296,2,0.999751355213831
"222",21,100,21,210.750845889281,210.632492754954,203.664233781799,0.1,0.0272910719819978,0.0289548054683125,0.94375412254969,2,0.999526677565535
"223",21,100,21,204.705583409459,205.296325236149,203.664235684987,0.2,0.291764909017828,0.217147632983897,0.491087457998275,2,0.999377236850417
"224",21,100,21,201.197159153023,202.175289971669,203.664233594851,0.3,0.525083303602946,0.321980670490762,0.152936025906292,2,0.999313351924369
"225",21,100,21,200.507638089267,201.597802130222,203.664233751957,0.4,0.559872725584519,0.324610973807219,0.115516300608262,2,0.999337987781535
"226",21,100,21,202.695131188316,203.643375478123,203.664233611913,0.5,0.446746719404728,0.278069106091772,0.275184174503501,2,0.999450173192381
"227",21,100,21,207.578351978763,208.110851384417,203.664233689929,0.6,0.11306170940133,0.0866332826306496,0.80030500796802,2,0.999631984095555
"228",21,100,21,214.783624169095,214.587862659599,203.664233681052,0.7,0.00381903142144697,0.0042117472722071,0.991969221306346,2,0.999865064188884
"229",21,100,21,223.830778532903,222.573940272297,203.66423469552,0.8,4.17675016785591e-05,7.82992242579183e-05,0.999879933274063,2,1
"230",21,100,21,234.221232296577,231.588175635418,203.66423359034,0.9,2.31542950706238e-07,8.63758934696162e-07,0.999998904698115,2,1
"231",21,100,21,245.501780283088,241.228129813193,203.664233683952,1,8.22417199746144e-10,6.96792701048322e-09,0.999999992209656,2,1
"232",21,100,22,190.329935211214,192.456264950558,192.068451078486,0,0.566693086267965,0.195713722777438,0.237593190954597,2,1
"233",21,100,22,190.249571927774,192.375903709407,192.068450914979,0.1,0.572046182511733,0.197562272010108,0.230391545478159,2,1
"234",21,100,22,190.17044587338,192.29677769129,192.06845109438,0.2,0.577204693586817,0.199343815408033,0.22345149100515,2,1
"235",21,100,22,190.092560144269,192.218889881413,192.068450952309,0.3,0.582173168634085,0.201059940593574,0.216766890772341,2,1
"236",21,100,22,190.015911334677,192.142243223673,192.068453554877,0.4,0.586957325653206,0.202711984013063,0.210330690333731,2,1
"237",21,100,22,189.940510884234,192.066840620308,192.068450962948,0.5,0.591560507754624,0.204301962059545,0.20413753018583,2,1
"238",21,100,22,189.866355195887,191.992684931542,192.068450930711,0.6,0.595988928335478,0.205831366113884,0.198179705550638,2,1
"239",21,100,22,189.793446983319,191.919778975235,192.068450883745,0.7,0.600247441855857,0.207301856979876,0.192450701164267,2,1
"240",21,100,22,189.721795791481,191.84812552653,192.068453260353,0.8,0.60434040179232,0.208715639875827,0.186943958331853,2,1
"241",21,100,22,189.651395259491,191.777727317521,192.068450917542,0.9,0.608273521407331,0.210073742224101,0.181652736368568,2,1
"242",21,100,22,189.582257302158,191.708587036904,192.068452266704,1,0.612051177822063,0.211378641666715,0.176570180511222,2,1
"243",21,100,23,234.771739633495,235.599659664117,211.67518958518,0,9.65252462756058e-06,6.38058308146473e-06,0.999983966892291,2,0.990901628316437
"244",21,100,23,227.452492841959,228.928337078974,211.675189034463,0.1,0.000374767020872893,0.000179178485854453,0.999446054493273,2,0.993424881526598
"245",21,100,23,220.974760506418,222.85419171821,211.67518906756,0.2,0.00943811891937132,0.00368784061433518,0.986874040466294,2,0.99471071852357
"246",21,100,23,215.547790484,217.623712893056,211.67518892,0.3,0.120667543083146,0.0427375524285966,0.836594904488258,2,0.995487791762655
"247",21,100,23,211.373356218767,213.499676453452,211.675190035938,0.4,0.45345677799363,0.156607056005667,0.389936166000703,2,0.995954135709686
"248",21,100,23,208.625020241095,210.751369136996,211.675188748501,0.5,0.639811446873222,0.22096384055553,0.139224712571247,2,0.99623401646603
"249",21,100,23,207.426533745982,209.552884414979,211.675232771593,0.6,0.682655307204829,0.235760090670556,0.0815846021246149,2,0.996377458397408
"250",21,100,23,207.834353842192,209.960695208531,211.675188731613,0.7,0.670284045331048,0.231488660042824,0.0982272946261279,2,0.996405102312393
"251",21,100,23,209.829095336459,211.955442020251,211.675190819034,0.8,0.573833939909205,0.198178216515355,0.22798784357544,2,0.996319254259982
"252",21,100,23,213.318505960208,215.441285783682,211.675189324468,0.9,0.276224569059258,0.0955666852956697,0.628208745645072,2,0.996104314338978
"253",21,100,23,218.151048126142,220.192462535823,211.675191731064,1,0.037256136654062,0.0134248768720026,0.949318986473935,2,0.9957183776983
"254",21,100,24,181.448746500218,183.575028396765,185.705961298907,0,0.682886486433879,0.235848039922066,0.0812654736440549,2,1
"255",21,100,24,181.410290012811,183.536565776979,185.70596239494,0.1,0.683944538880327,0.236214183049971,0.0798412780697027,2,1
"256",21,100,24,181.422563778896,183.548839649362,185.705961568403,0.2,0.683608542701142,0.236098127374633,0.0802933299242249,2,1
"257",21,100,24,181.48554911848,183.611831316082,185.705961605182,0.3,0.681857436543546,0.23549260221535,0.0826499612411041,2,1
"258",21,100,24,181.59915035626,183.725432830766,185.705961492853,0.4,0.67857960588023,0.234360507798203,0.087059886321567,2,1
"259",21,100,24,181.763195155567,183.8894779943,185.705962285157,0.5,0.673567048051132,0.232629282255973,0.093803669692894,2,1
"260",21,100,24,181.977435653775,184.103718788298,185.705961139206,0.6,0.666498018530014,0.230187823459556,0.10331415801043,2,1
"261",21,100,24,182.241549120684,184.367832730357,185.705961244,0.7,0.656916811307631,0.226878716605458,0.116204472086912,2,1
"262",21,100,24,182.55514003602,184.681397496998,185.705961100323,0.8,0.644206981097418,0.222492043896178,0.133300975006403,2,1
"263",21,100,24,182.917742647921,185.044000579981,185.705962460063,0.9,0.627578096575181,0.216748816172163,0.155673087252656,2,1
"264",21,100,24,183.328822334905,185.455109243041,185.705961152689,1,0.606051333810271,0.20931101119004,0.184637654999689,2,1
"265",21,100,25,215.336743672914,216.790474767085,197.797984740395,0,0.000155384169730388,7.51161075982184e-05,0.999769499722671,2,1
"266",21,100,25,208.020152085461,209.528243921236,197.797984670993,0.1,0.00597655577856993,0.00281172599362063,0.991211718227809,2,1
"267",21,100,25,201.969498172594,203.534801600169,197.797984401924,0.2,0.105175976090321,0.0480856211714232,0.846738402738256,2,1
"268",21,100,25,197.458752304205,199.082659445504,197.797985409209,0.3,0.437067095182163,0.194053355295438,0.368879549522398,2,1
"269",21,100,25,194.718750957746,196.400813417687,197.797984423119,0.4,0.607633514202691,0.262051407818725,0.130315077978585,2,1
"270",21,100,25,193.901855060498,195.639601492303,197.797984431756,0.5,0.640215699833099,0.268521754941786,0.0912625452251151,2,1
"271",21,100,25,195.055362655305,196.844442205047,197.797985186335,0.6,0.601478553511706,0.245881842351291,0.152639604137002,2,1
"272",21,100,25,198.112739949396,199.947347240044,197.797984711723,0.7,0.389100130350296,0.155482482053854,0.455417387595851,2,1
"273",21,100,25,202.905888886,204.77939003638,197.797984470748,0.8,0.0701768200378811,0.0275022407294441,0.902320939232675,2,1
"274",21,100,25,209.193972053115,211.099548568359,197.797984426831,0.9,0.00333718129978258,0.00128703132883063,0.995375787371387,2,1
"275",21,100,25,216.699211443781,218.630378740801,197.797984423007,1,7.86327648863629e-05,2.99402826688784e-05,0.999891426952445,2,1
