"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"206",30,25,19,60.6567322674642,60.3713395328094,61.4857478083143,0.7,0.355360351280303,0.409865360192646,0.234774288527051,2,0.89749427693714
"207",30,25,19,64.5965873935265,61.9391312198573,61.4857477551503,0.8,0.105115861709893,0.396942436320541,0.497941701969566,2,0.832057621180975
"208",30,25,19,69.1667394108053,63.5364062808143,61.4857477571431,0.9,0.0155655335211126,0.259881470733718,0.72455299574517,2,0.749252134217043
"209",30,25,19,73.9878779583468,64.9743935578898,61.4857478478488,1,0.00163883131817125,0.148520883378302,0.849840285303527,2,0.641828623618524
"210",30,25,20,87.468780301281,59.8427049381584,45.242538682822,0,6.76697975450809e-10,0.000675026652334822,0.999324972670967,2,0.412313246051352
"211",30,25,20,79.1286895147781,58.5734523984101,45.2425387072043,0.1,4.37686157898221e-08,0.00127255288218673,0.998727403349197,2,0.574796895560764
"212",30,25,20,69.6321603049152,57.608275456187,45.2425392135892,0.2,5.04618542325814e-06,0.00206023435626672,0.99793471945831,2,0.730432294295295
"213",30,25,20,59.0467575203024,55.2731842995127,45.2425387898273,0.3,0.000998035739231155,0.0065851717570867,0.992416792503682,2,0.861722890805614
"214",30,25,20,48.328581619862,49.7783935496539,45.2425393948403,0.4,0.1622566934499,0.0785922932022463,0.759151013347854,2,0.955604965455047
"215",30,25,20,40.7590524837975,43.3564586187557,45.2425389002585,0.5,0.725079788378605,0.19786374440953,0.0770564672118643,2,1
"216",30,25,20,41.1892785146304,43.7867072094941,45.2425387771052,0.6,0.711915416951413,0.19426918726461,0.0938153957839769,2,1
"217",30,25,20,49.2722974668409,50.6456446691634,45.2425387035681,0.7,0.111073222807424,0.0558972982751029,0.833029478917473,2,0.961500529454868
"218",30,25,20,60.0695899335206,56.2960639396202,45.2425388030694,0.8,0.000600290417481766,0.00396070201161851,0.9954390075709,2,0.872708655115164
"219",30,25,20,70.5713995922546,59.5615138188061,45.2425387498037,0.9,3.15913996248465e-06,0.000776846451334877,0.999219994408703,2,0.76240312843248
"220",30,25,20,79.9564840184425,62.0102516706671,45.2425390367423,1,2.89643225663953e-08,0.000228474752336895,0.99977149628334,2,0.640611370857791
"221",30,25,21,117.010887179636,71.0616099240993,60.7421978699687,0,6.01066022318959e-13,0.00571058970661189,0.994289410292787,2,0.816041644585268
"222",30,25,21,107.536252687065,70.6001850999224,60.742197847739,0.1,6.84967264434142e-11,0.00718182774753997,0.992818172183963,2,0.862222878168693
"223",30,25,21,96.2403013899353,70.1494244606317,60.7421980016608,0.2,1.93984364627995e-08,0.00898108208778361,0.99101889851378,2,0.909507648082324
"224",30,25,21,82.6916599947722,69.059233117608,60.74219797119,0.3,1.68652091530526e-05,0.0153898935291158,0.984593241261731,2,0.955401336347004
"225",30,25,21,67.4434580800571,64.4458724931933,60.7421978574751,0.4,0.0294143763496628,0.131667043696188,0.838918579954149,2,0.987654308190339
"226",30,25,21,56.4117071516589,58.2630445853108,60.7421978487526,0.5,0.661818569969848,0.262256422786421,0.075925007243731,2,1
"227",30,25,21,60.9079101048336,61.1412745531013,60.7421978341033,0.6,0.335992892731849,0.298989298871224,0.365017808396927,2,0.996436000271807
"228",30,25,21,75.4993683962596,67.8757300209066,60.7421978546737,0.7,0.000606959871442358,0.0274544038812046,0.971938636247353,2,0.972383292400098
"229",30,25,21,90.0892036975569,70.2212244644459,60.7421978373592,0.8,4.20337342008538e-07,0.00866712075456565,0.991332458908092,2,0.920470620754357
"230",30,25,21,102.419249786839,71.1019450238318,60.7421978392618,0.9,8.86146427855246e-10,0.00559721274633438,0.994402786367519,2,0.870223111135007
"231",30,25,21,112.700153593827,71.7344961703618,60.7421979745136,1,5.19631208316528e-12,0.00408577747265525,0.995914222522149,2,0.82601173356857
"232",30,25,22,64.3025136654478,66.7592741236748,62.2952712093304,0,0.248699945929588,0.0728109899225341,0.678489064147878,2,0.996952524116546
"233",30,25,22,62.5511802062921,65.1072193563163,62.2952706175673,0.1,0.414063226304373,0.115353244042301,0.470583529653326,2,0.996816916009214
"234",30,25,22,60.9629167831162,63.5589000258105,62.2952707221887,0.2,0.559675924044597,0.152836127881971,0.287487948073432,2,0.996709202691599
"235",30,25,22,59.5788265133576,62.176247589248,62.2952714320984,0.3,0.653594409526257,0.178355090253466,0.168050500220277,2,0.996631863571226
"236",30,25,22,58.4401891219767,61.0376101902,62.2952707438298,0.4,0.705025195868277,0.192389700844048,0.102585103287674,2,0.996579264589635
"237",30,25,22,57.5852414508789,60.182662285422,62.2952704505986,0.5,0.731114078997855,0.199508948332878,0.0693769726692664,2,0.996552653407565
"238",30,25,22,57.0454819390797,59.6429017667148,62.2952704505347,0.6,0.743311482428447,0.202837520250198,0.053850997321355,2,0.996550562559083
"239",30,25,22,56.8421149294945,59.4395351358668,62.2952710684844,0.7,0.747201875293781,0.203899106085277,0.0488990186209415,2,0.996571281160401
"240",30,25,22,56.9834088172279,59.5808288937569,62.2952710514606,0.8,0.744536781851324,0.203171859095226,0.0522913590534497,2,0.996614573022719
"241",30,25,22,57.463603141059,60.061023492539,62.2952709492497,0.9,0.734119319377502,0.200329077147775,0.0655516034747232,2,0.996678730173903
"242",30,25,22,58.2636725180767,60.8610929407781,62.2952705509113,1,0.711188261343828,0.194071561991626,0.0947401766645456,2,0.996769086060969
"243",30,25,23,93.3475367143646,67.5134199676838,46.1373990242632,0,5.60323641033208e-11,2.28163473844209e-05,0.999977183596583,2,3.14004025284284e-217
"244",30,25,23,84.449892607617,63.0305487130106,46.1373990391408,0.1,4.79131276060996e-09,0.00021458825628415,0.999785406952403,2,7.01257380265821e-147
"245",30,25,23,74.1489768677936,59.1605914747794,46.1373988979443,0.2,8.25501453497366e-07,0.00148389911799888,0.998515275380548,2,0.208387366581411
"246",30,25,23,62.4251764231346,54.4301208430064,46.1373991026646,0.3,0.000285898807881238,0.0155710035943618,0.984143097597757,2,0.472186575867927
"247",30,25,23,50.4068320598782,48.0954659805019,46.1373991371778,0.4,0.0791712913597702,0.251463233494513,0.669365475145717,2,0.86365372963636
"248",30,25,23,42.6455279598684,43.4897409393456,46.137398857248,0.5,0.546404521943909,0.358257891496488,0.0953375865596029,2,1
"249",30,25,23,45.3418912125245,45.6788993502242,46.1373989067071,0.6,0.397337014729541,0.335721099857014,0.266941885413445,2,1
"250",30,25,23,55.9949019310207,52.8310386839192,46.137398872999,0.7,0.00694101249193142,0.0337634642882809,0.959295523219788,2,0.87036237911907
"251",30,25,23,68.1657573357646,60.4530830028819,46.1373989179103,0.8,1.64534711197584e-05,0.000778114458080411,0.9992054320708,2,0.704137812267739
"252",30,25,23,79.2448925029691,67.2321300989853,46.1373988478232,0.9,6.46826291500024e-08,2.62618838705683e-05,0.9999736734335,2,0.582265652907686
"253",30,25,23,88.8517943682922,73.1910140165082,46.137398835993,1,5.30501090974411e-10,1.33469343994409e-06,0.999998664776059,2,0.477171326244976
"254",30,25,24,65.1739156511816,64.6875933893846,48.4464280272207,0,0.000233046117126447,0.000297197675791212,0.999469756207082,2,0.85671300492885
"255",30,25,24,58.3781541349734,59.3890079833559,48.4464278328513,0.1,0.00689486136186738,0.00415931118401925,0.988945827454113,2,0.916817598112008
"256",30,25,24,51.7848007231394,53.8921885133008,48.4464278619922,0.2,0.150229206855569,0.052377037437767,0.797393755706664,2,0.970024832689632
"257",30,25,24,46.301851168454,48.8746333644787,48.4464278552083,0.3,0.617859667426475,0.170693620803766,0.211446711769759,2,0.990007686223534
"258",30,25,24,43.2570620221876,45.8544551880537,48.4464278217272,0.4,0.742083748914609,0.202505191452861,0.0554110596325298,2,0.993846828599644
"259",30,25,24,43.7018653159131,46.2992537269668,48.4464278420938,0.5,0.731981036276628,0.19974876489495,0.0682701988284217,2,0.993985297588751
"260",30,25,24,47.4662777425254,49.8572196894186,48.4464278539813,0.6,0.52215453741999,0.157983819462801,0.31986164311721,2,0.990150983766906
"261",30,25,24,53.3313482832378,54.7221017098176,48.446427898399,0.7,0.0769219653703691,0.0383753281856974,0.884702706443934,2,0.952471501278267
"262",30,25,24,60.0375961708672,59.6821625862046,48.4464278590711,0.8,0.00302079474778879,0.00360830001195845,0.993370905240253,2,0.856243662682393
"263",30,25,24,66.8007318173483,64.2726403742274,48.4464278571107,0.9,0.000103326037059631,0.000365744542640335,0.9995309294203,2,0.756555267668077
"264",30,25,24,73.2543635079163,68.3680887699644,48.4464278948097,1,4.10206882100539e-06,4.72110892111929e-05,0.999948686841968,2,0.655654962863619
"265",30,25,25,64.2144988527287,65.0478531523909,46.2739886823821,0,0.000127108944202653,8.37945020441222e-05,0.999789096553753,2,1
"266",30,25,25,58.7683951251399,59.8641626962359,46.2739884534193,0.1,0.00192996425021912,0.00111585139221501,0.996954184357566,2,1
"267",30,25,25,53.3524209307589,54.7033556983011,46.2739901657502,0.2,0.027817336383485,0.0141567572387708,0.958025906377744,2,1
"268",30,25,25,48.3446944188198,49.9146666842287,46.2739884925344,0.3,0.234070010430717,0.10676542389204,0.659164565677243,2,1
"269",30,25,25,44.3399667917465,46.0516655980795,46.2739884574374,0.4,0.553973658075992,0.235395654326561,0.210630687597448,2,1
"270",30,25,25,42.0602454516505,43.786835882638,46.2739884522993,0.5,0.647925289324668,0.27327542788878,0.0787992827865522,2,1
"271",30,25,25,42.0444481181246,43.6067923798211,46.2739884611468,0.6,0.633500775881685,0.290060375782864,0.0764388483354518,2,1
"272",30,25,25,44.2966819186711,45.4749660403523,46.2739884457288,0.7,0.518973539781667,0.287928112022799,0.193098348195534,2,1
"273",30,25,25,48.2832081163094,48.8619311681226,46.2739884781833,0.8,0.223235064033303,0.167145349336489,0.609619586630208,2,1
"274",30,25,25,53.2819538200609,53.1121280642463,46.2739884422527,0.9,0.0282995702009978,0.0308075409236979,0.940892888875304,2,1
"275",30,25,25,58.6954385486604,57.732712887663,46.273988466625,1,0.0019972816425774,0.00323215761932793,0.994770560738095,2,1
