"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"212",38,100,20,214.225613836659,215.526045362995,201.7207577039,0.2,0.00192014480452879,0.00100218722755311,0.997077667967918,2,1
"213",38,100,20,205.527511790219,207.217440069175,201.720758282407,0.3,0.122879076634471,0.052785504420294,0.824335418945235,2,1
"214",38,100,20,199.809642456816,201.685868231918,201.720757763275,0.4,0.563074697835469,0.220368117638698,0.216557184525833,2,1
"215",38,100,20,197.639617871697,199.56148210796,201.720757807814,0.5,0.661161059234269,0.252918006697399,0.0859209340683321,2,1
"216",38,100,20,199.252654631535,201.102875615327,201.720757885941,0.6,0.592558067626638,0.234941930826716,0.172500001546646,2,1
"217",38,100,20,204.472831580422,206.097516213271,201.720757987863,0.7,0.185082473135577,0.0821428011465125,0.73277472571791,2,1
"218",38,100,20,212.772499481149,213.951161030242,201.720757754535,0.8,0.00395789403502725,0.00219543740477951,0.993846668560193,2,1
"219",38,100,20,223.431671434955,223.897461861996,201.720757713709,0.9,1.92983405346053e-05,1.52888513985495e-05,0.999965412808067,2,1
"220",38,100,20,235.708479861819,235.195251110175,201.720758748264,1,4.16543241634312e-08,5.38401547988394e-08,0.999999904505521,2,1
"221",38,100,21,222.736644111212,224.861812472881,226.990376584779,0,0.682700130648306,0.235914991578274,0.0813848777734197,2,1
"222",38,100,21,222.789636132256,224.914814219852,226.990378595207,0.1,0.681212386651552,0.235399739547506,0.0833878738009418,2,1
"223",38,100,21,222.863388665895,224.988579057229,226.990376412759,0.2,0.6790861129994,0.234663540840464,0.086250346160136,2,1
"224",38,100,21,222.957857989666,225.083061053018,226.990376378759,0.3,0.676265901069865,0.233687513803379,0.0900465851267552,2,1
"225",38,100,21,223.07298106325,225.198201490409,226.99037674413,0.4,0.67267833626663,0.232445792377942,0.0948758713554279,2,1
"226",38,100,21,223.208688679226,225.333928989005,226.990376228479,0.5,0.668228707984901,0.230905915944345,0.100865376070754,2,1
"227",38,100,21,223.364896963136,225.490159651643,226.990377255588,0.6,0.662799594000064,0.229027327099223,0.108173078900712,2,1
"228",38,100,21,223.541507238449,225.666797236155,226.99037714275,0.7,0.656247898943683,0.226760322902325,0.116991778153992,2,1
"229",38,100,21,223.738418522685,225.86470170589,226.990377257622,0.8,0.64847141631289,0.223961986552608,0.127566597134502,2,1
"230",38,100,21,223.955503146265,226.081787659559,226.990378732274,0.9,0.639123896536172,0.220733495303978,0.14014260815985,2,1
"231",38,100,21,224.192628840932,226.318918058853,226.990377134,1,0.628044916490049,0.216906650297244,0.155048433212706,2,1
"232",38,100,22,218.640074444402,220.44517674602,222.613323786268,0,0.648217801110397,0.262874202930602,0.0889079959590003,2,1
"233",38,100,22,218.744611437513,220.551382718596,222.613323972859,0.1,0.645280872158557,0.26146489824959,0.0932542295918531,2,1
"234",38,100,22,219.012952826866,220.809940300787,222.613328186194,0.2,0.635950110986542,0.258947770084517,0.105102118928941,2,1
"235",38,100,22,219.443782867764,221.219181653594,222.613323865421,0.3,0.61858357479426,0.254609987806703,0.126806437399037,2,1
"236",38,100,22,220.03501018562,221.776187933871,222.613323750667,0.4,0.590246330633448,0.247139038012725,0.162614631353827,2,1
"237",38,100,22,220.78379620245,222.476942611504,222.613324503507,0.5,0.546599460598864,0.234426728851223,0.218973810549913,2,1
"238",38,100,22,221.686603926406,223.316383497788,222.613324410453,0.6,0.482659479625386,0.213667615336819,0.303672905037794,2,1
"239",38,100,22,222.739243215052,224.288586574333,222.613323861299,0.7,0.395908059132854,0.182456234034066,0.42163570683308,2,1
"240",38,100,22,223.93695037743,225.386907036197,222.613324023189,0.8,0.292172235192041,0.141509258429741,0.566318506378218,2,1
"241",38,100,22,225.274438888767,226.604148785134,222.613323861159,0.9,0.188768283770543,0.0970926136524548,0.714139102577002,2,1
"242",38,100,22,226.745980616362,227.932724003819,222.613324272819,1,0.105839825671815,0.0584724193513912,0.835687754976793,2,1
"243",38,100,23,178.74991758401,180.876453729759,182.725575071628,0,0.674619092590881,0.232963118524931,0.092417788884188,2,1
"244",38,100,23,178.575204393519,180.701740511138,182.725575731719,0.1,0.679875034918735,0.234778132295853,0.0853468327854121,2,1
"245",38,100,23,178.467905297073,180.594440831385,182.725577753647,0.2,0.682919609300584,0.235829570004918,0.0812508206944978,2,1
"246",38,100,23,178.428235995566,180.554772093047,182.72557689236,0.3,0.684011110675255,0.236206426773837,0.0797824625509077,2,1
"247",38,100,23,178.456278702198,180.582814807747,182.725575411427,0.4,0.683241373412548,0.235940615975595,0.0808180106118569,2,1
"248",38,100,23,178.551975926626,180.678512052311,182.725574567073,0.5,0.680545682640466,0.235009723054492,0.0844445943050426,2,1
"249",38,100,23,178.715133695549,180.84166985338,182.725575542339,0.6,0.675695780870298,0.233334924942941,0.0909692941867611,2,1
"250",38,100,23,178.945422293158,181.071958495043,182.725577012699,0.7,0.668276978808804,0.230773018969942,0.100950002221254,2,1
"251",38,100,23,179.242378473335,181.368915146677,182.725576668419,0.8,0.65765016229372,0.22710325570853,0.11524658199775,2,1
"252",38,100,23,179.605408545416,181.731945200076,182.725575418387,0.9,0.642903303319837,0.222010793921755,0.135085902758407,2,1
"253",38,100,23,180.033792829226,182.160328924138,182.725575814364,1,0.622807341929109,0.215071209661082,0.162121448409809,2,1
"254",38,100,24,206.625491018358,208.75180271686,196.474228452375,0,0.00619507386499881,0.00213955655245935,0.991665369582542,2,0.998602602380762
"255",38,100,24,200.435232344214,202.561679424255,196.474230297924,0.1,0.116391218519147,0.0401946358500589,0.843414145630794,2,0.998636556174502
"256",38,100,24,195.817460984969,197.943928296775,196.47422985408,0.2,0.484162220673984,0.167199274468721,0.348638504857294,2,0.998656222891977
"257",38,100,24,193.014107432635,195.140596709546,196.474229535192,0.3,0.656768251798611,0.226804084469056,0.116427663732333,2,0.99866498494409
"258",38,100,24,192.185056200921,194.311549773995,196.474229599278,0.4,0.683784436090569,0.236133170934976,0.0800823929744549,2,0.99866431826351
"259",38,100,24,193.379583960047,195.506070703963,196.474229786933,0.5,0.641786368988532,0.221630619013281,0.136583011998187,2,0.998654032390961
"260",38,100,24,196.526984129434,198.653454629263,196.474230076819,0.6,0.421573655904803,0.145584876382217,0.43284146771298,2,0.998633437154408
"261",38,100,24,201.449934163577,203.576302973039,196.474230077854,0.7,0.0747342200981766,0.0258097849818801,0.899455994919943,2,0.99859888779529
"262",38,100,24,207.895592589202,210.021807490319,196.474229278385,0.8,0.00329573676179734,0.00113828448620397,0.995565978751999,2,0.998546038364733
"263",38,100,24,215.573894301297,217.524835074484,196.474229832286,0.9,7.12062265836403e-05,2.68458133122992e-05,0.999901947960104,2,0.998462999261146
"264",38,100,24,224.192452419699,225.607365079845,196.474228426647,1,9.57334070210757e-07,4.71866487990872e-07,0.999998570799442,2,0.998323563507227
"265",38,100,25,240.608639572625,242.734940183303,236.817415146742,0,0.124968937190781,0.0431600327246948,0.831871030084524,2,1
"266",38,100,25,238.511223218654,240.637525026753,236.817415269222,0.1,0.271903134788206,0.0939060652441523,0.634190799967641,2,1
"267",38,100,25,236.704630001956,238.830689332924,236.817415660662,0.2,0.436571502783144,0.150795182041199,0.412633315175657,2,1
"268",38,100,25,235.205631468036,237.331933045439,236.817415137324,0.3,0.558018495743148,0.192720570705867,0.249260933550985,2,1
"269",38,100,25,234.028701071936,236.155002852055,236.817415733312,0.4,0.627605249630561,0.216753441955798,0.155641308413642,2,1
"270",38,100,25,233.185558143033,235.311383230768,236.81741669038,0.5,0.663070671594466,0.229056577027326,0.107872751378208,2,1
"271",38,100,25,232.684801368803,234.806564590058,236.81741522724,0.6,0.678977358095631,0.235028355935153,0.0859942859692158,2,1
"272",38,100,25,232.531612166037,234.646641157558,236.817416359347,0.7,0.682765414385118,0.237136717345531,0.0800978682693511,2,1
"273",38,100,25,232.727591561723,234.834854042464,236.817415202351,0.8,0.676562088788694,0.235896460595038,0.0875414506162682,2,1
"274",38,100,25,233.270695492352,235.370566935431,236.817415282867,0.9,0.658015131326134,0.230279135449986,0.11170573322388,2,1
"275",38,100,25,234.15530743923,236.249285258895,236.817415136379,1,0.619121549109243,0.217307349205685,0.163571101685072,2,1
