"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"204",16,25,19,22.4294951864667,25.027145402792,27.7544740290014,0.5,0.744808784641984,0.203222698028613,0.0519685173294027,2,1
"205",16,25,19,22.6982506828483,25.295902541863,27.7544733243085,0.6,0.73928322181611,0.201714870507213,0.0590019076766769,2,1
"206",16,25,19,24.8201039988035,27.4176555960496,27.7544763924235,0.7,0.665141721759549,0.181494315699573,0.153363962540878,2,1
"207",16,25,19,28.3775876856277,30.9752919489279,27.7544774306846,0.8,0.37901875479299,0.103413297585802,0.517567947621208,2,1
"208",16,25,19,32.8249191908232,35.37230408615,27.7544737039855,0.9,0.0719474256032064,0.0201306434661302,0.907921930930663,2,1
"209",16,25,19,37.6917500866667,39.9535773046039,27.7544724167664,1,0.00688924842548864,0.00222342408479472,0.990887327489717,2,1
"210",16,25,20,121.068244876555,77.0379002418097,35.0404921426255,0,2.08598340089648e-19,7.59239341458587e-10,0.999999999240761,2,0.547685204430144
"211",16,25,20,110.195163335016,73.967349964611,35.040492277864,0.1,4.79038626860001e-17,3.52484685541479e-09,0.999999996475153,2,0.612672881603731
"212",16,25,20,96.4506880373381,71.0552053012522,35.0404920800906,0.2,4.62322867388295e-14,1.51183495983766e-08,0.999999984881604,2,0.692055635943976
"213",16,25,20,78.0182299518246,66.1871226668883,35.0404921286133,0.3,4.65053304074063e-10,1.72422937051285e-07,0.99999982711201,2,0.792555584999128
"214",16,25,20,51.8684051739831,49.787560738442,35.0404921411667,0.4,0.000221562563951422,0.000627113298164169,0.999151324137885,2,0.924044378208126
"215",16,25,20,29.6232536163379,32.2206084977197,35.0404921192465,0.5,0.746535397313269,0.203723889224694,0.0497407134620375,2,1
"216",16,25,20,53.756054147759,51.0816825461069,35.0404920799323,0.6,8.62555752484501e-05,0.000328488061635219,0.999585256363116,2,0.927391228683984
"217",16,25,20,79.3593885605884,66.4220001597069,35.0404928233613,0.7,2.37834033874993e-10,1.53317665675649e-07,0.9999998464445,2,0.788044782043539
"218",16,25,20,97.4203461187715,69.2267281776,35.0404921250563,0.8,2.84699561290376e-14,3.77183899633637e-08,0.999999962281582,2,0.664736552678262
"219",16,25,20,110.944566373388,71.5045675661337,35.0404921903404,0.9,3.29336381066347e-17,1.20760981194575e-08,0.999999987923902,2,0.557133595265963
"220",16,25,20,121.676344246112,74.1648110287949,35.0404921079694,1,1.53908901797331e-19,3.19346448630804e-09,0.999999996806535,2,0.461781810540039
"221",16,25,21,64.5188825568653,65.8215391100068,59.7759841283393,0,0.0817376832994385,0.0426141713541692,0.875648145346392,2,0.999032727347581
"222",16,25,21,60.9128746177689,62.601215774656,59.7759840367526,0.1,0.312946551653795,0.134540038132444,0.552513410213761,2,0.998161339399149
"223",16,25,21,57.8908021561289,59.8600757140288,59.7759840344625,0.2,0.567153226201554,0.211874205544223,0.220972568254223,2,0.997295990318706
"224",16,25,21,55.7549408796426,57.8896656748643,59.7759840335391,0.3,0.676666333848743,0.232715317655694,0.0906183484955632,2,0.996572255325423
"225",16,25,21,54.7753136932047,56.965356080902,59.7759841212906,0.4,0.70592055369094,0.236153379516693,0.0579260667923665,2,0.99616280190575
"226",16,25,21,55.0939908066745,57.2348009918167,59.7759841365042,0.5,0.694878127999978,0.238252582569451,0.0668692894305712,2,0.996190738536743
"227",16,25,21,56.6634030155661,58.646063510836,59.775984136158,0.6,0.632111356893047,0.234565608375121,0.133323034731832,2,0.996655252929821
"228",16,25,21,59.2678554041462,60.978631240591,59.7759841599648,0.7,0.454388460396524,0.193168826184768,0.352442713418707,2,0.997427942745784
"229",16,25,21,62.6102174875756,63.9455980105487,59.775984076087,0.8,0.177364685440087,0.0909689028466132,0.7316664117133,2,0.998327034314358
"230",16,25,21,66.4010019326843,67.2852335341137,59.7759840928992,0.9,0.034368283758365,0.0220876439438661,0.943544072297769,2,0.99921590718176
"231",16,25,21,70.408317109013,70.8013803739303,59.7759841210522,1,0.00486799339715797,0.00399942334224707,0.991132583260595,2,1
"232",16,25,22,66.4615025912699,65.9035383570828,67.4559806070444,0,0.341297940998441,0.451122057413609,0.20758000158795,2,0.935362478830404
"233",16,25,22,65.6437485627634,65.3514902503485,67.4559806259394,0.1,0.390405959046943,0.451834641081634,0.157759399871423,2,0.944458113011277
"234",16,25,22,65.0567694020936,64.9411737659517,67.4559806247459,0.2,0.423582751983028,0.448786248557937,0.127630999459035,2,0.950223479539764
"235",16,25,22,64.7176554604546,64.6874358351728,67.4559810904219,0.3,0.440617082679731,0.447325276394,0.112057640926269,2,0.953069295366339
"236",16,25,22,64.6367113375793,64.5989094544791,67.4559806253638,0.4,0.44183014651265,0.450260572808072,0.107909280679278,2,0.953266323642758
"237",16,25,22,64.8164446424095,64.6767019627623,67.4559806174208,0.5,0.427429430753622,0.458362584587185,0.114207984659193,2,0.950745459663192
"238",16,25,22,65.2513149449386,64.9141734489718,67.45598062264,0.6,0.397502505084033,0.470488719959207,0.13200877495676,2,0.944976309762138
"239",16,25,22,65.9282780200672,65.2978839731694,67.4559808476272,0.7,0.352559828065115,0.48319357816314,0.164246593771744,2,0.935031995933425
"240",16,25,22,66.8280635282214,65.8093821736386,67.4559806049403,0.8,0.294573116893617,0.49022669366344,0.215200189442943,2,0.919891874452918
"241",16,25,22,67.9268588167314,66.4273232880278,67.4559806362775,0.9,0.228207718642033,0.48300356048534,0.288788720872627,2,0.899271605319781
"242",16,25,22,69.1981913468839,67.1294258070303,67.455980677969,1,0.161214399685642,0.453555627240441,0.385229973073917,2,0.873991595124032
"243",16,25,23,69.0190468949382,71.095459245974,73.770141753848,0,0.691059753311972,0.244696855072476,0.0642433916155522,2,0.980271314345715
"244",16,25,23,68.9453122587662,71.0329170804526,73.7701416704455,0.1,0.693619839948948,0.244232738876361,0.0621474211746911,2,0.980130922047421
"245",16,25,23,68.8854069461119,70.9833440875988,73.7701417066764,0.2,0.695771423577666,0.243727944395154,0.0605006320271803,2,0.980010910617158
"246",16,25,23,68.8394307815509,70.9468519068768,73.7701418283506,0.3,0.697534758689099,0.243189696550486,0.0592755447604157,2,0.979899674831074
"247",16,25,23,68.8074616244673,70.9235308387564,73.7701419510992,0.4,0.698925101425727,0.242623043679532,0.0584518548947407,2,0.979813166832549
"248",16,25,23,68.7895526813173,70.913446585567,73.7701417445898,0.5,0.699952935890614,0.242031079649989,0.0580159844593964,2,0.979736218904499
"249",16,25,23,68.7857347045318,70.9166433857416,73.7701420731218,0.6,0.700624179929272,0.24141496100479,0.0579608590659381,2,0.979677871774327
"250",16,25,23,68.7960137360756,70.9331414205731,73.7701417502444,0.7,0.700940196946462,0.240773999013498,0.0582858040400406,2,0.979630504232707
"251",16,25,23,68.820372540088,70.9629369393743,73.7701416821036,0.8,0.700897717037546,0.240105825723464,0.0589964572389905,2,0.979602944291068
"252",16,25,23,68.8587699386755,71.0060028249658,73.7701416474675,0.9,0.700488780714864,0.239406251598388,0.0601049676867482,2,0.97958951695111
"253",16,25,23,68.9111415454905,71.06228853009,73.7701416747896,1,0.699700489522111,0.238669292199757,0.0616302182781316,2,0.979595040840038
"254",16,25,24,140.942277671898,95.2646718329601,57.4975815535569,0,7.5895226800172e-19,6.29477982649174e-09,0.99999999370522,2,0.690520233866843
"255",16,25,24,130.738218188255,92.8472424527888,57.4975816505635,0.1,1.24737731357612e-16,2.10823334970752e-08,0.999999978917666,2,0.74921362028431
"256",16,25,24,118.058329032167,90.8332062880011,57.497581543021,0.2,7.06969613597802e-14,5.7711323768437e-08,0.999999942288605,2,0.81463019623895
"257",16,25,24,101.506767673655,89.2210899430956,57.4975815385301,0.3,2.7766848965711e-10,1.29219370317207e-07,0.999999870502961,2,0.883897457623656
"258",16,25,24,78.8013310436901,76.3408389207158,57.4975817779628,0.4,2.36539783854044e-05,8.09456046484867e-05,0.999895400416966,2,0.948600841218797
"259",16,25,24,53.8298581253352,56.4271916308138,57.4975815761918,0.5,0.697987371715027,0.19047753436322,0.111535093921753,2,0.997698426626733
"260",16,25,24,65.3890462685702,66.5569859859936,57.4975816157636,0.6,0.0187716310286518,0.0104685642294124,0.970759804741936,2,0.977570667330502
"261",16,25,24,91.3130003579644,84.2035802583513,57.4975818477046,0.7,4.54019451280034e-08,1.58805455883391e-06,0.999998366543496,2,0.925066870445668
"262",16,25,24,110.562074679557,88.5402323347511,57.4975815789787,0.8,3.0004863254464e-12,1.81624301751742e-07,0.999999818372698,2,0.859360214233032
"263",16,25,24,124.908044830801,89.8958694192975,57.4975815674813,0.9,2.30146222523962e-15,9.22149088629121e-08,0.999999907785089,2,0.781586534531756
"264",16,25,24,136.197290779235,91.7283711558708,57.4975816696288,1,8.13907943586776e-18,3.68874379061756e-08,0.999999963112562,2,0.692493217224292
"265",16,25,25,48.8530413351902,51.4503663310513,44.9394910727473,0,0.119769571606881,0.0326847027364939,0.847545725656625,2,1
"266",16,25,25,46.0638156904955,48.6610424538466,44.9394910852693,0.1,0.330319494698064,0.0901474776849122,0.579533027617024,2,1
"267",16,25,25,43.6474153953902,46.2447402137209,44.9394911583857,0.2,0.556478425554076,0.151861055266162,0.291660519179762,2,1
"268",16,25,25,41.7536138709214,44.2897684178353,44.939491063592,0.3,0.673537040873097,0.189514534059542,0.136948425067361,2,1
"269",16,25,25,40.5258883137791,42.8313787393736,44.9394910848186,0.4,0.701350395108059,0.221464520809212,0.07718508408273,2,1
"270",16,25,25,40.0714449386459,42.1184957586161,44.9394910738319,0.5,0.691080562147427,0.248323168027049,0.060596269825524,2,1
"271",16,25,25,40.4330738259106,42.348223771393,44.9394910850915,0.6,0.671643943261549,0.257792083218054,0.0705639735203971,2,1
"272",16,25,25,41.5765831170203,43.5696462385818,44.9394910590612,0.7,0.642978972149808,0.237360589654633,0.119660438195559,2,1
"273",16,25,25,43.4009007643418,45.6463725567167,44.9394910687633,0.8,0.559056527771187,0.181910479443778,0.259032992785035,2,1
"274",16,25,25,45.7650999843434,48.2828562274924,44.9394910743831,0.9,0.357778943479287,0.101599356127278,0.540621700393435,2,1
"275",16,25,25,48.5188301144356,51.1161586038289,44.9394910611152,1,0.137734036603745,0.0375870775783422,0.824678885817913,2,1
