"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"215",7,100,20,225.62420518089,226.960524815835,228.09661730963,0.5,0.554589555982861,0.284310935882031,0.161099508135107,2,0.972497585639565
"216",7,100,20,226.020059708316,227.34632010528,228.096616298189,0.6,0.534959677080104,0.275630493103429,0.189409829816467,2,0.972815103555448
"217",7,100,20,226.477339758435,227.791507707607,228.096616658131,0.7,0.509325853271252,0.264014498547436,0.226659648181312,2,0.973169992217487
"218",7,100,20,226.995199198284,228.295227275183,228.096616407463,0.8,0.476512786259789,0.248757995438556,0.274729218301655,2,0.97357026572527
"219",7,100,20,227.572690662428,228.856514561364,228.096616502245,0.9,0.435573308993797,0.229235799424327,0.335190891581876,2,0.974008907015664
"220",7,100,20,228.208771161199,229.474309556653,228.09661634179,1,0.386279574419979,0.205160417113264,0.408560008466757,2,0.974484067025598
"221",7,100,21,186.154744498439,184.313492944647,181.287158095483,0,0.0670559867206058,0.168368271080435,0.76457574219896,2,0.997489557049975
"222",7,100,21,184.797711435142,182.808012767657,181.287158123242,0.1,0.105381130963595,0.284983969325884,0.609634899710521,2,0.99708051161054
"223",7,100,21,183.655776746232,181.547101270018,181.287158165167,0.2,0.140085407167481,0.402055454614311,0.457859138218208,2,0.996654397494123
"224",7,100,21,182.736580073592,180.541015014305,181.287158118033,0.3,0.164971687379309,0.494504572226218,0.340523740394473,2,0.996237840039251
"225",7,100,21,182.046421144189,179.798045461545,181.287158177358,0.4,0.180522944388462,0.555598397574941,0.263878658036596,2,0.995880624090952
"226",7,100,21,181.590117899589,179.324290291559,181.287158125629,0.5,0.189816544011676,0.589321486297696,0.220861969690628,2,0.995618449868736
"227",7,100,21,181.370899028477,179.123493850524,181.287158723987,0.6,0.195351333595336,0.600944291454562,0.203704374950102,2,0.995491347593185
"228",7,100,21,181.390330403109,179.196939001294,181.287158843913,0.7,0.198129842654973,0.593251419261546,0.208618738083481,2,0.9955034565097
"229",7,100,21,181.648270135334,179.54341745686,181.287158098972,0.8,0.197531785411073,0.565848202867318,0.236620011721609,2,0.995668283576737
"230",7,100,21,182.142882414254,180.159268896937,181.287158178037,0.9,0.191201816379448,0.515499461646194,0.293298721974358,2,0.995932771401764
"231",7,100,21,182.87067268931,181.038499170712,181.287159150926,1,0.175230754129437,0.437987538765532,0.386781707105031,2,0.996300333934948
"232",7,100,22,189.398697745667,190.303002848138,191.565039454548,0,0.506386156445992,0.322191787641078,0.17142205591293,2,0.988545154154082
"233",7,100,22,188.842615522022,189.788226891401,191.565041189586,0.1,0.532027851777728,0.331586979313797,0.136385168908475,2,0.988337249688473
"234",7,100,22,188.50391361035,189.484679097679,191.565038701228,0.2,0.546804899859642,0.334858924461162,0.118336175679196,2,0.988210722992907
"235",7,100,22,188.384813303873,189.394674700234,191.565038992478,0.3,0.553265649859356,0.333922044985732,0.112812305154913,2,0.988172879215242
"236",7,100,22,188.486100527176,189.519110838632,191.565039720993,0.4,0.552151608484802,0.329414720604699,0.118433670910499,2,0.988223540140151
"237",7,100,22,188.807107004995,189.857437802457,191.56503901323,0.5,0.542506364040491,0.320869474058184,0.136624161901326,2,0.988359483959017
"238",7,100,22,189.345725966624,190.407677851745,191.565039207514,0.6,0.521457194515981,0.306632893998997,0.171909911485021,2,0.988579989384931
"239",7,100,22,190.098457524918,191.166463538937,191.56503878319,0.7,0.483891423375872,0.283683035490653,0.232425541133475,2,0.988879509879935
"240",7,100,22,191.060483726787,192.129110701831,191.565039049626,0.8,0.42317286937463,0.248009557240891,0.328817573384479,2,0.989258413266055
"241",7,100,22,192.225780051828,193.289721395357,191.56503884011,0.9,0.335691015585235,0.197200399620219,0.467108584794545,2,0.989716177203393
"242",7,100,22,193.587192896338,194.641302278607,191.565038862996,1,0.230473118124964,0.136057765286924,0.633469116588112,2,0.990233786060051
"243",7,100,23,184.541821678058,186.668523163213,187.212730252002,0,0.621760811877306,0.214692061506607,0.163547126616087,2,1
"244",7,100,23,183.862146371317,185.98884670885,187.212731390053,0.1,0.652507061132796,0.225308774387696,0.122184164479508,2,1
"245",7,100,23,183.363389696126,185.490089209581,187.212729872566,0.2,0.670591369638737,0.231553328481921,0.097855301879342,2,1
"246",7,100,23,183.048289002657,185.174988024577,187.212729636379,0.3,0.680295049426611,0.234904039763862,0.084800910809527,2,1
"247",7,100,23,182.91859014218,185.045289010705,187.212730629231,0.4,0.683936871047079,0.236161569028066,0.0799015599248548,2,1
"248",7,100,23,182.975015455759,185.101714511077,187.212730315234,0.5,0.682376735182627,0.235622836287956,0.0820004285294168,2,1
"249",7,100,23,183.217250421859,185.343950002591,187.212730040587,0.6,0.67524739073476,0.23316103172936,0.0915915775358801,2,1
"250",7,100,23,183.643949477978,185.770649917624,187.21273008315,0.7,0.660852728012868,0.228190497032701,0.11095677495443,2,1
"251",7,100,23,184.25276079138,186.379460600454,187.212730122222,0.8,0.635752830391144,0.219523645657834,0.144723523951022,2,1
"252",7,100,23,185.040369028411,187.167070826489,187.212730640457,0.9,0.594247739034521,0.205191851497311,0.200560409468168,2,1
"253",7,100,23,186.002554508722,188.129258342966,187.212730124006,1,0.528730433880435,0.182568748842373,0.288700817277192,2,1
"254",7,100,24,211.508776163083,213.635161355755,215.78058306376,0,0.683298474480246,0.235978139824048,0.0807233856957063,2,1
"255",7,100,24,211.496591128884,213.622975903578,215.780582899054,0.1,0.683633631025998,0.236093935974327,0.080272432999675,2,1
"256",7,100,24,211.636840149169,213.763224859256,215.780583644764,0.2,0.679670402398183,0.234725236396421,0.0856043612053956,2,1
"257",7,100,24,211.928884308111,214.055270457199,215.780582916591,0.3,0.67064437831362,0.231607918221062,0.0977477034653176,2,1
"258",7,100,24,212.371398214634,214.497783417616,215.780584019236,0.4,0.6547939947149,0.226134074368897,0.119071930916203,2,1
"259",7,100,24,212.962388925337,215.088772403584,215.78058608172,0.5,0.62904347769445,0.217241282578358,0.153715239727192,2,1
"260",7,100,24,213.699230137807,215.825612689266,215.780584266953,0.6,0.588731425728919,0.20331953803076,0.207949036240321,2,1
"261",7,100,24,214.578695917527,216.705076821527,215.780583558129,0.7,0.528081772186401,0.182374212950829,0.28954401486277,2,1
"262",7,100,24,215.597006877109,217.723386304489,215.780583203922,0.8,0.442938284318632,0.152969833242059,0.404091882439309,2,1
"263",7,100,24,216.749885142198,218.876263041714,215.780583873259,0.9,0.336818232483146,0.116321099439837,0.546860668077017,2,1
"264",7,100,24,218.032618634727,220.158984688806,215.780582919763,1,0.225799465193854,0.0779809258326947,0.696219608973451,2,1
"265",7,100,25,194.774142833138,192.772695070915,182.767080378367,0,0.00244752409937575,0.00665787805225937,0.990894597848365,2,0.979602130072859
"266",7,100,25,190.52717391952,188.246592637084,182.767080510732,0.1,0.0190279915790557,0.0595134166609291,0.921458591760015,2,0.973676694392572
"267",7,100,25,187.22098740268,184.676666784841,182.767080356101,0.2,0.0722536524765509,0.257841018582393,0.669905328941056,2,0.968621034058117
"268",7,100,25,184.956932218894,182.175699541619,182.767080418802,0.3,0.124901850311372,0.501771366136579,0.373326783552049,2,0.96490668967747
"269",7,100,25,183.809030291028,180.828725033358,182.767082130464,0.4,0.140421044804386,0.623156693097442,0.236422262098172,2,0.963021649489778
"270",7,100,25,183.816315931973,180.683991139651,182.767080416831,0.5,0.133724694914176,0.640305603039411,0.225969702046413,2,0.963214259118783
"271",7,100,25,184.97853787741,181.747437640151,182.767080402234,0.6,0.110471845984312,0.555745702294347,0.333782451721341,2,0.965480264777108
"272",7,100,25,187.256188739373,183.981974050262,182.767080497695,0.7,0.0641993316717033,0.330002471919907,0.60579819640839,2,0.969487640411164
"273",7,100,25,190.574850026626,187.31172026216,182.767080407597,0.8,0.0179511912600981,0.091764118979471,0.890284689760431,2,0.974777138182309
"274",7,100,25,194.832888738526,191.630230412529,182.767080483213,0.9,0.002364716385511,0.0117280951267423,0.985907188487747,2,0.980831753089026
"275",7,100,25,199.910936562452,196.810926366587,182.767080596957,1,0.000189142690028869,0.000891144687310041,0.998919712622661,2,1
