"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"203",25,25,19,47.0206170822823,48.5958297273045,47.6790207703125,0.4,0.459890589286261,0.209219154624885,0.330890256088853,2,1
"204",25,25,19,45.1308815990389,46.2080604185235,47.6790207511757,0.5,0.536693195926248,0.313198505298107,0.150108298775646,2,1
"205",25,25,19,44.2697418633012,44.9488555385443,47.6790213539728,0.6,0.528004373912353,0.375984428878541,0.0960111972091065,2,1
"206",25,25,19,44.5476925500938,45.0597501274143,47.6790207980781,0.7,0.504268918404106,0.390364495061503,0.10536658653439,2,1
"207",25,25,19,45.9281442010434,46.5514785239586,47.6790207640449,0.8,0.465353380460841,0.340743472284634,0.193903147254526,2,1
"208",25,25,19,48.2421691684105,49.1953962390018,47.679021093794,0.9,0.339432189816051,0.210747483538892,0.449820326645058,2,1
"209",25,25,19,51.2497953036547,52.6342786040125,47.6790207510347,1,0.134006198666078,0.0670638001541811,0.798930001179741,2,1
"210",25,25,20,43.0012314245887,45.5986401364563,33.2325742107474,0,0.00749206432864976,0.00204447291893813,0.990463462752412,2,1
"211",25,25,20,40.5184928732362,43.1159021827722,33.2325741216771,0.1,0.0253308097388155,0.0069123991436745,0.96775679111751,2,1
"212",25,25,20,38.0975997294894,40.695009163085,33.2325741555782,0.2,0.0789867862637338,0.0215543113502154,0.899458902386051,2,1
"213",25,25,20,35.7855463187154,38.3829547488294,33.2325742097283,0.3,0.205892279892341,0.0561849486728887,0.73792277143477,2,1
"214",25,25,20,33.6396514651422,36.2370455416764,33.2325741942165,0.4,0.400220980182626,0.109215151834958,0.490563867982415,2,1
"215",25,25,20,31.7262972892365,34.323706295699,33.2325742310508,0.5,0.573469646927235,0.156491313855167,0.270039039217597,2,1
"216",25,25,20,30.1176361826631,32.7150449375373,33.2325742244815,0.6,0.67405715739499,0.183940168426898,0.142002674178112,2,1
"217",25,25,20,28.8852820002381,31.4826904370717,33.2325742176653,0.7,0.721163952223781,0.196794943091039,0.0820411046851804,2,1
"218",25,25,20,28.0918585620736,30.6892669166796,33.2325743110789,0.8,0.741073765549886,0.202228044072304,0.0566981903778101,2,1
"219",25,25,20,27.7816133066136,30.3790213735967,33.232574220301,0.9,0.747160826833136,0.203889142176367,0.0489500309904964,2,1
"220",25,25,20,27.9727386606185,30.5701453128627,33.2325741442188,1,0.743511118999761,0.202893334393449,0.0535955466067906,2,1
"221",25,25,21,42.3487914984519,42.8913674298286,42.1646821104867,0,0.349794461431792,0.266682220251609,0.3835233183166,2,0.979730174691788
"222",25,25,21,41.0927897337555,41.5960888395998,42.164682107091,0.1,0.423256672766813,0.329089329948722,0.247653997284465,2,0.974322244455424
"223",25,25,21,40.1661778825666,40.565401005789,42.1646821386097,0.2,0.457204825460164,0.374473082533295,0.168322092006541,2,0.968659692862896
"224",25,25,21,39.6087384515339,39.8310627083495,42.1646825431876,0.3,0.460109562587923,0.411703122129816,0.128187315282261,2,0.962322987330545
"225",25,25,21,39.4460926966573,39.4122230215999,42.1646821072058,0.4,0.439769033692729,0.447279868712813,0.112951097594458,2,0.954730971337345
"226",25,25,21,39.6859658861467,39.3129568357378,42.164682094973,0.5,0.400865853069133,0.483055409021238,0.116078737909629,2,0.944999921487591
"227",25,25,21,40.3170046164277,39.5222627055014,42.1646821126118,0.6,0.346632473452904,0.515757152390101,0.137610374156995,2,0.931523450580323
"228",25,25,21,41.3105065832,40.0164242272134,42.16468214681,0.7,0.280718479957263,0.536139020718604,0.183142499324132,2,0.911099077307304
"229",25,25,21,42.6245354918285,40.7629025924015,42.1646821559193,0.8,0.208546787944967,0.528995469945513,0.26245774210952,2,0.876627227269019
"230",25,25,21,44.209269457495,41.7246518992357,42.1646821029508,0.9,0.138061215577729,0.47818895468697,0.383749829735301,2,0.811633861165051
"231",25,25,21,46.01229532992,42.8639340129269,42.1646821237157,1,0.0789031960589296,0.380848779921134,0.540248024019937,2,0.683518545811419
"232",25,25,22,57.3767378175999,59.9744388931562,60.4755157325764,0,0.673299590438874,0.183706587097234,0.142993822463892,2,1
"233",25,25,22,56.321824587342,58.9195261836555,60.4755150344833,0.1,0.715220544045637,0.195144468855948,0.0896349870984147,2,1
"234",25,25,22,55.5616898535337,58.1593953044924,60.4755163046931,0.2,0.736082311300357,0.200836114152282,0.0630815745473611,2,1
"235",25,25,22,55.1250324502364,57.7227346926464,60.4755167675719,0.3,0.745303531475629,0.203352400895609,0.0513440676287621,2,1
"236",25,25,22,55.0292700039381,57.6269670557663,60.475515709586,0.4,0.747096514801468,0.203842136601678,0.0490613485968535,2,1
"237",25,25,22,55.2783181062822,57.876021873648,60.4755159767038,0.5,0.742267841820223,0.20252397349177,0.0552081846880068,2,1
"238",25,25,22,55.8620662200942,58.459739864204,60.4755140175175,0.6,0.728631449962396,0.198806348240172,0.0725622017974314,2,1
"239",25,25,22,56.757710095126,59.3553982961149,60.4755140661735,0.7,0.699941586580346,0.190976958248063,0.109081455171591,2,1
"240",25,25,22,57.9325656553708,60.5302676383032,60.4755174279132,0.8,0.643806154663383,0.175659363894746,0.180534481441871,2,1
"241",25,25,22,59.3476995448628,61.945395248807,60.475516859356,0.9,0.542939236687519,0.148138783204597,0.308921980107884,2,1
"242",25,25,22,60.9616062104097,63.559308750629,60.4755178381523,1,0.392469298466334,0.107083300784736,0.50044740074893,2,1
"243",25,25,23,52.8524142329729,53.4290461862356,55.9906631576976,0,0.510789890914446,0.382849651254411,0.106360457831142,2,1.16083804646446e-79
"244",25,25,23,53.525887667031,53.8321117995717,55.9906631439904,0.1,0.465196541309625,0.399154244347641,0.135649214342734,2,8.94674365288523e-218
"245",25,25,23,54.4239875380147,54.384429645055,55.9906632185071,0.2,0.403737915131801,0.41180292148961,0.184459163378589,2,1.54628033204385e-16
"246",25,25,23,55.5227674664615,55.0667445497554,55.9906633204806,0.3,0.328137522454357,0.412173449480492,0.259689028065151,2,1.3546445281734e-93
"247",25,25,23,56.7955495322257,55.8600091734707,55.990663283503,0.4,0.244384990023064,0.390143643965417,0.365471366011519,2,9.28902899010737e-218
"248",25,25,23,58.2147222189215,56.7465694703782,55.9906631483365,0.5,0.163289841924745,0.34022364042093,0.496486517654325,2,4.30708204474042e-201
"249",25,25,23,59.7532383931251,57.7106892418704,55.9906631600986,0.6,0.0967241432135166,0.268576991130831,0.634698865655652,2,1.4374380736406e-217
"250",25,25,23,61.385722732182,58.738410206627,55.990664838051,0.7,0.0510200388592574,0.191689090105006,0.757290871035737,2,3.25591980146425e-213
"251",25,25,23,63.0891885083352,59.8158090367902,55.9906631397088,0.8,0.0244344695200828,0.125547548134925,0.850017982344992,2,1.40039408060192e-43
"252",25,25,23,64.8434010717083,60.9232027024384,55.990663578603,0.9,0.0109018887727181,0.0774037509075441,0.911694360319738,2,3.52285982254905e-16
"253",25,25,23,66.630961242155,62.0948687524492,55.9906631437714,1,0.00464954397924314,0.0449169572578726,0.950433498762884,2,1.26187443499752e-217
"254",25,25,24,38.0334246911762,40.6308333711194,42.6043088959903,0,0.727476839851077,0.198517612333285,0.0740055478156378,2,1
"255",25,25,24,37.8160469279299,40.4134555170052,42.5534941018261,0.1,0.731804451450395,0.199698562262143,0.0684969862874628,2,1
"256",25,25,24,37.6924077688584,40.2898164921265,42.5817676279376,0.2,0.735489334717164,0.200704098692209,0.0638065665906271,2,1
"257",25,25,24,37.663908513896,40.2613172595664,42.6888591924354,0.3,0.738578378550841,0.201547050545864,0.0598745709032949,2,1
"258",25,25,24,37.7308749712199,40.3282829009442,42.8737637242758,0.4,0.74111936387002,0.202240530142013,0.0566401059879674,2,1
"259",25,25,24,37.8925438565136,40.4899507174511,43.1347666368185,0.5,0.743158828726698,0.202797178357656,0.0540439929156462,2,1
"260",25,25,24,38.1470922413381,40.7444979032778,43.4694945521506,0.6,0.744740385130685,0.203228883811231,0.0520307310580837,2,1
"261",25,25,24,38.4917051857965,41.0891092712779,43.8749929301605,0.7,0.745903942658405,0.203546562279377,0.0505494950622175,2,1
"262",25,25,24,38.9226764686035,41.5200790270922,44.3477991026247,0.8,0.746685146216421,0.203759897173797,0.049554956609782,2,1
"263",25,25,24,39.4355361613813,42.032936918862,44.8840430382064,0.9,0.747115368882645,0.203877482493922,0.0490071486234331,2,1
"264",25,25,24,40.0251954152605,42.6225932222802,45.4795363299452,1,0.747221807427566,0.203906828914556,0.0488713636578783,2,0.998101893713347
"265",25,25,25,57.2085837589402,52.3865828377385,47.1771737589235,0,0.00613845308177669,0.0684137090968601,0.925447837821363,2,4.76580748291571e-173
"266",25,25,25,54.9100837225174,50.9548384027738,47.1771737540933,0.1,0.0178576928003094,0.12903156243349,0.853110744766201,2,5.98346844612948e-200
"267",25,25,25,52.7027364044009,49.5711178600133,47.1771737440631,0.2,0.0462312393424965,0.221287999439905,0.732480761217598,2,0.871096176404711
"268",25,25,25,50.633681597337,48.2671956559602,47.1771737428417,0.3,0.101053393873239,0.329933790688193,0.569012815438568,2,0.916872076000013
"269",25,25,25,48.7576992068985,47.0800558496301,47.1771738258674,0.4,0.181237744113208,0.41931874196331,0.399443513923482,2,0.964294762281265
"270",25,25,25,47.1350132618755,46.0514003606134,47.1771737899006,0.5,0.270398167352098,0.464844070565087,0.264757762082815,2,0.994386087010416
"271",25,25,25,45.8271858544332,45.2258435402761,47.1771737890804,0.6,0.349659571474855,0.472307938672685,0.178032489852459,2,0.995738291115369
"272",25,25,25,44.8911453326792,44.6471999218097,47.1771745941938,0.7,0.408400036742897,0.461379023365801,0.130220939891301,2,0.996360171178635
"273",25,25,25,44.3720876064995,44.352762241273,47.1771737746726,0.8,0.443325262742226,0.447629736943132,0.109045000314642,2,0.996708766644743
"274",25,25,25,44.2968014909046,44.3665848334718,47.177173765125,0.9,0.45401019995144,0.43844220141768,0.107547598630879,2,0.996902219400855
"275",25,25,25,44.6692793464191,44.6940784819456,47.1771738752606,1,0.439936927748294,0.434515580642033,0.125547491609673,2,0.996989023919746
