"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"212",16,100,20,237.214325656848,237.462893532331,215.560972614875,0.2,1.98617671298711e-05,1.75405035687385e-05,0.999962597729301,2,0.96889051525558
"213",16,100,20,227.648636953269,229.057277054477,215.560972608694,0.3,0.00236406804309651,0.00116890081347247,0.996467031143431,2,0.982018265511546
"214",16,100,20,219.857424448972,221.837045810264,215.56097274212,0.4,0.100590585967148,0.0373841939631768,0.862025220069676,2,0.992384114159554
"215",16,100,20,214.354741419488,216.480189654665,215.560974235874,0.5,0.528368840137785,0.182558465953093,0.289072693909122,2,0.997936312704596
"216",16,100,20,211.563488851356,213.689803185776,215.560972633699,0.6,0.675279007124074,0.233216867422736,0.0915041254531905,2,0.99959540248534
"217",16,100,20,211.71924948711,213.845550553724,215.560972563011,0.7,0.670310152491309,0.231502341080053,0.0981875064286384,2,0.999398177476877
"218",16,100,20,214.808453175155,216.932810245627,215.560973182765,0.8,0.492095542448152,0.170118347119689,0.337786110432159,2,0.997046621398981
"219",16,100,20,220.572188488715,222.53702161008,215.560972659098,0.9,0.0733922895976167,0.0274784571982905,0.899129253204093,2,0.990216930843623
"220",16,100,20,228.573331478867,229.953076041847,215.560972578157,1,0.00149083240529096,0.000747861367122613,0.997761306227586,2,0.97920049919415
"221",16,100,21,226.894455182463,219.563977324958,193.971309983169,0,7.09297815534342e-08,2.77090517620135e-06,0.999997158165042,2,0.954962084816618
"222",16,100,21,214.265135496061,209.976815267855,193.971309039068,0.1,3.91822431017898e-05,0.00033441534762834,0.99962640240927,2,0.968855379527686
"223",16,100,21,203.67384205524,201.643774814708,193.971309522825,0.2,0.00759522310785304,0.0209586852634513,0.971446091628696,2,0.981315186593326
"224",16,100,21,196.007734855339,195.409581385282,193.971309652157,0.3,0.195432527150901,0.26356286733086,0.541004605518239,2,0.990561487632913
"225",16,100,21,192.058265089841,192.137036101918,193.971309068894,0.4,0.426328890516894,0.40986407724767,0.163807032235436,2,0.994608018763012
"226",16,100,21,192.289567615639,192.391930656306,193.97130927485,0.5,0.419913837265338,0.39896273659236,0.181123426142302,2,0.994995184129104
"227",16,100,21,196.673328871445,196.156833975938,193.971309160268,0.6,0.162443617756566,0.210309114379888,0.627247267863546,2,0.992272530832394
"228",16,100,21,204.699440413341,202.83841584847,193.971309140404,0.7,0.00460559148820802,0.0116788952559251,0.983715513255867,2,0.984863150963921
"229",16,100,21,215.554980599013,211.562832963217,193.971309617594,0.8,2.0563201470502e-05,0.000151347264288878,0.999828089534241,2,0.973844806986191
"230",16,100,21,228.35478277334,221.489668466615,193.971309128314,0.9,3.41761462384881e-08,1.05794653347422e-06,0.99999890787732,2,0.961071245135855
"231",16,100,21,242.311707019924,231.967251700497,193.971309101096,1,3.18431456255521e-11,5.61417433795355e-09,0.999999994353983,2,0.947243198389159
"232",16,100,22,222.534352027885,224.397971189101,221.777830931917,0,0.350436552128128,0.13801606458913,0.511547383282742,2,0.998942885793264
"233",16,100,22,220.66948226007,222.644475866231,221.777830574624,0.1,0.513596297081498,0.191318722125413,0.295084980793088,2,1
"234",16,100,22,219.220288951869,221.261603707374,221.777831182993,0.2,0.610225987507784,0.219899798697203,0.169874213795013,2,1
"235",16,100,22,218.205509002228,220.282093892156,221.777831287428,0.3,0.65717656451117,0.232679106957566,0.110144328531264,2,1
"236",16,100,22,217.638647704671,219.730563492651,221.777830456155,0.4,0.676776602804659,0.237788909058159,0.0854344881371823,2,1
"237",16,100,22,217.527385502317,219.621263388659,221.777831339813,0.5,0.680079226818787,0.238714996773518,0.0812057764076953,2,1
"238",16,100,22,217.873247963039,219.956696245771,221.777830677029,0.6,0.668988392992305,0.236049745498602,0.0949618615090934,2,1
"239",16,100,22,218.671522696755,220.727466268796,221.777830394714,0.7,0.637222155062355,0.2279546169809,0.134823227956745,2,1
"240",16,100,22,219.911472513091,221.913283213201,221.777831136998,0.8,0.567908246056259,0.208732706457867,0.223359047485874,2,1
"241",16,100,22,221.576819196037,223.484978085141,221.777830759258,0.9,0.436767730909013,0.168228319440191,0.395003949650797,2,0.998105155144466
"242",16,100,22,223.646427289072,225.407052719905,221.777830477376,1,0.252520138521276,0.104708289297502,0.642771572181222,2,0.993914539210937
"243",16,100,23,189.455594691424,182.495678013042,178.190377433095,0,0.00319643673985921,0.103751125763077,0.893052437497064,2,1
"244",16,100,23,187.874142335857,181.178280266062,178.190377407509,0.1,0.00640403819497736,0.182155331753729,0.811440630051293,2,1
"245",16,100,23,186.464467171859,179.997749331711,178.190375591367,0.2,0.011238193273945,0.285053536748283,0.703708269977772,2,1
"246",16,100,23,185.234262433913,178.960601901061,178.190375527253,0.3,0.0172768563024101,0.397898953076466,0.584824190621124,2,1
"247",16,100,23,184.190467698137,178.072718142638,178.190375908344,0.4,0.0235904520957251,0.502560904565606,0.473848643338669,2,1
"248",16,100,23,183.339111284781,177.339221095396,178.190376361329,0.5,0.0292333998038075,0.587136293366025,0.383630306830167,2,1
"249",16,100,23,182.685237689392,176.764365885283,178.190375588044,0.6,0.0335911124045659,0.648522969309987,0.317885918285447,2,1
"250",16,100,23,182.23278032061,176.351443978624,178.190375485899,0.7,0.0363955530752103,0.688912846251499,0.274691600673291,2,1
"251",16,100,23,181.984498274379,176.10270947401,178.190375732615,0.8,0.0375953312310258,0.71178384261302,0.250620826155954,2,1
"252",16,100,23,181.941917979449,176.019324073908,178.190375620417,0.9,0.0372455204477553,0.719695808058317,0.243058671493927,2,1
"253",16,100,23,182.105304032165,176.101333605359,178.190375482669,1,0.0354524459356729,0.713496449532159,0.251051104532168,2,1
"254",16,100,24,395.646479515416,325.252370706095,183.883989803764,0,1.03838790783236e-46,2.00560835091107e-31,1,2,0.67312393492765
"255",16,100,24,356.654098414056,306.261337360314,183.883989978798,0.1,3.04402093105745e-38,2.66745229455675e-27,1,2,0.749450697014016
"256",16,100,24,310.637729878353,277.36789596239,183.883990033853,0.2,2.99071557521266e-28,5.01450136926077e-21,1,2,0.830359032895986
"257",16,100,24,257.339413536,240.490942257976,183.88398955509,0.3,1.12035936724118e-16,5.10453753787816e-13,0.99999999999949,2,0.908110864040624
"258",16,100,24,204.184276835812,200.901861519412,183.88398980211,0.4,3.90610708780735e-05,0.000201609770439754,0.999759329158682,2,0.973498000194928
"259",16,100,24,181.215148005752,181.906372916802,183.88398956989,0.5,0.507331606742342,0.359082580382283,0.133585812875375,2,1
"260",16,100,24,212.425819443143,206.920815451491,183.883989553494,0.6,6.34184748058158e-07,9.94517023249663e-06,0.999989420645019,2,0.958315071808169
"261",16,100,24,266.95890397079,246.14778189785,183.883989587604,0.7,9.13085717090716e-19,3.01709710858571e-14,0.99999999999997,2,0.897213202731373
"262",16,100,24,319.153136691823,280.683284592588,183.88398955322,0.8,4.23328895012904e-30,9.5565284300782e-22,1,2,0.830961835397955
"263",16,100,24,363.867849167837,305.705831454587,183.883989613874,0.9,8.26040768440334e-40,3.52146321910725e-27,1,2,0.762621017792407
"264",16,100,24,401.785365449016,320.552529466001,183.883989866233,1,4.82300256215121e-48,2.10282775708919e-30,1,2,0.694994658089132
"265",16,100,25,175.103015706727,174.930712923178,173.913056094182,0,0.256215423502226,0.279267465539018,0.464517110958755,2,1
"266",16,100,25,174.29482404492,174.132715758005,173.913056697991,0.1,0.303513325038127,0.329138836623752,0.36734783833812,2,1
"267",16,100,25,173.594654079996,173.445999072232,173.913056118071,0.2,0.341298742061937,0.367633189742567,0.291068068195496,2,1
"268",16,100,25,173.004829480662,172.872885581712,173.913056928049,0.3,0.369930938086759,0.395159026996835,0.234910034916406,2,1
"269",16,100,25,172.527341875143,172.415338230752,173.913056320576,0.4,0.39096944853901,0.413489136643935,0.195541414817055,2,1
"270",16,100,25,172.163821333432,172.074932595565,173.913056140708,0.5,0.406096589067531,0.424552385936333,0.169351024996136,2,1
"271",16,100,25,171.915521639286,171.852849772666,173.913056097638,0.6,0.416637969979893,0.429900420019396,0.153461610000711,2,1
"272",16,100,25,171.7833053085,171.74985273061,173.913056185904,0.7,0.423434965178605,0.430577024318344,0.145988010503051,2,1
"273",16,100,25,171.767633660041,171.766280545136,173.913057011788,0.8,0.426847616212166,0.427136500860608,0.146015882927227,2,1
"274",16,100,25,171.868561468478,171.902046485062,173.913056178422,0.9,0.426770032171622,0.419684313239867,0.153545654588511,2,1
"275",16,100,25,172.085736692451,172.156635500387,173.913056163532,1,0.422614016694512,0.407895032664074,0.169490950641414,2,1
